task_id,task_community
261,2
262,1
263,3
264,1
265,1
266,1
267,6
268,0
269,1
270,3
271,6
272,1
273,0
274,4
275,3
276,2
277,3
278,0
279,3
280,0
281,1
282,2
283,6
284,4
285,6
286,6
287,3
288,5
289,4
290,2
291,2
292,6
293,3
294,4
295,3
296,2
297,2
298,6
299,3
300,5
301,4
302,4
303,3
304,5
305,2
306,2
307,3
308,5
309,3
310,1
311,5
312,0
313,2
314,6
315,3
316,3
317,1
318,1
319,2
320,5
321,0
322,0
323,0
324,1
325,0
326,2
327,5
328,4
329,1
330,5
331,5
332,6
333,4
334,0
335,1
336,1
337,3
338,4
339,2
340,6
341,3
342,4
343,6
344,0
345,6
346,0
347,0
348,6
349,6
350,2
351,2
352,2
353,0
354,5
355,2
356,0
357,2
358,0
359,4
360,4
361,5
362,5
363,0
364,6
365,3
366,1
367,2
368,1
369,6
370,0
371,4
372,2
373,6
374,6
375,1
376,5
377,5
378,5
379,0
380,0
381,3
382,4
383,5
384,2
385,5
386,6
387,3
388,3
389,3
390,0
391,6
392,5
393,0
394,0
395,1
396,0
397,3
398,0
399,6
400,2
401,2
402,3
403,6
404,0
405,5
406,6
407,2
408,5
409,2
410,2
411,4
412,2
413,3
414,6
415,0
416,1
417,2
418,2
419,0
420,5
421,2
422,4
423,1
424,5
425,6
426,4
427,0
428,5
429,0
430,3
431,5
432,3
433,3
434,0
435,6
436,5
437,5
438,3
439,4
440,4
441,3
442,6
443,1
444,1
445,1
446,0
447,3
448,1
449,6
450,6
451,4
452,6
453,1
454,2
455,6
456,5
457,0
458,4
459,0
460,3
461,2
462,3
463,2
464,2
465,5
466,0
467,5
468,4
469,1
470,4
471,4
472,1
473,2
474,0
475,2
476,3
477,3
478,0
479,3
480,5
481,1
482,2
483,6
484,5
485,4
486,5
487,4
488,3
489,2
490,2
491,5
492,0
493,4
494,4
495,2
496,0
497,2
498,6
499,5
500,3
501,6
502,1
503,1
504,2
505,2
506,0
507,1
508,2
509,4
510,5
511,4
512,3
513,6
514,0
515,2
516,0
517,2
518,0
519,0
520,6
521,3
522,0
523,4
524,2
525,0
526,1
527,4
528,0
529,2
530,2
531,0
532,1
533,1
534,6
535,3
536,6
537,0
538,1
539,5
540,3
541,3
542,3
543,5
544,2
545,1
546,2
547,5
548,4
549,4
550,2
551,2
552,2
553,1
554,5
555,5
556,2
557,4
558,1
559,4
560,1
561,6
562,5
563,5
564,1
565,3
566,5
567,1
568,6
569,2
570,0
571,6
572,2
573,4
574,5
575,5
576,2
577,4
578,1
579,3
580,0
581,5
582,4
583,3
584,3
585,0
586,0
587,4
588,5
589,0
590,6
591,6
592,1
593,2
594,2
595,2
596,2
597,6
598,3
599,6
600,2
601,1
602,2
603,6
604,1
605,6
606,4
607,1
608,0
609,3
610,6
611,0
612,1
613,2
614,6
615,0
616,2
617,3
618,5
619,3
620,1
621,4
622,1
623,3
624,6
625,5
626,4
627,3
628,3
629,5
630,3
631,4
632,3
633,3
634,1
635,5
636,0
637,6
638,0
639,6
640,0
641,0
642,4
643,3
644,2
645,1
646,6
647,2
648,1
649,0
650,5
651,6
652,0
653,2
654,2
655,2
656,4
657,5
658,5
659,4
660,2
661,3
662,6
663,3
664,5
665,2
666,2
667,5
668,0
669,6
670,1
671,3
672,4
673,2
674,4
675,2
676,0
677,6
678,5
679,4
680,1
681,4
682,6
683,0
684,6
685,5
686,5
687,2
688,6
689,6
690,3
691,3
692,5
693,2
694,2
695,1
696,3
697,3
698,4
699,3
700,2
701,0
702,4
703,2
704,3
705,1
706,1
707,1
708,1
709,0
710,2
711,2
712,1
713,3
714,3
715,2
716,0
717,4
718,4
719,4
720,1
721,2
722,1
723,3
724,0
725,2
726,1
727,2
728,3
729,2
730,5
731,1
732,3
733,3
734,6
735,3
736,2
737,6
738,4
739,5
740,1
741,0
742,6
743,3
744,2
745,6
746,1
747,0
748,1
749,2
750,5
751,4
752,3
753,6
754,4
755,1
756,3
757,5
758,3
759,2
760,0
761,1
762,4
763,0
764,4
765,2
766,0
767,1
768,0
769,2
770,5
771,5
772,5
773,1
774,0
775,6
776,2
777,0
778,2
779,3
780,6
781,1
782,1
783,1
784,4
785,4
786,6
787,1
788,6
789,5
790,0
791,1
792,6
793,6
794,3
795,4
796,5
797,6
798,5
799,6
800,2
801,5
802,3
803,0
804,4
805,4
806,2
807,1
808,1
809,5
810,6
811,1
812,0
813,1
814,5
815,3
816,6
817,6
818,3
819,5
820,2
821,5
822,6
823,2
824,4
825,4
826,3
827,0
828,4
829,1
830,4
831,1
832,3
833,4
834,2
835,3
836,6
837,0
838,5
839,3
840,6
841,2
842,4
843,2
844,0
845,3
846,5
847,4
848,4
849,1
850,5
851,2
852,6
853,1
854,4
855,6
856,5
857,5
858,6
859,0
860,3
861,5
862,4
863,2
864,4
865,5
866,6
867,3
868,5
869,1
870,0
871,4
872,5
873,2
874,6
875,2
876,3
877,4
878,3
879,6
880,6
881,2
882,5
883,1
884,0
885,5
886,0
887,4
888,5
889,6
890,2
891,6
892,0
893,0
894,1
895,5
896,1
897,2
898,2
899,4
900,0
901,3
902,3
903,0
904,4
905,6
906,4
907,1
908,6
909,2
910,5
911,3
912,4
913,6
914,5
915,6
916,5
917,6
918,5
919,3
920,6
921,2
922,6
923,3
924,0
925,0
926,0
927,6
928,5
929,2
930,4
931,4
932,1
933,5
934,2
935,3
936,1
937,4
938,1
939,4
940,1
941,0
942,6
943,5
944,1
945,5
946,1
947,3
948,3
949,2
950,3
951,1
952,5
953,6
954,2
955,2
956,4
957,2
958,2
959,2
960,0
961,3
962,4
963,6
964,1
965,4
966,3
967,1
968,0
969,1
970,0
971,0
972,2
973,2
974,3
975,4
976,0
977,6
978,1
979,4
980,2
981,5
982,0
983,6
984,4
985,4
986,2
987,5
988,1
989,0
990,1
991,5
992,6
993,2
994,4
995,5
996,3
997,0
998,1
999,6
