task,worker,answer
473,82,2
473,25,2
473,15,9
474,56,6
474,70,7
474,72,3
474,77,7
474,2,8
475,52,5
475,68,5
475,10,4
475,45,3
475,94,1
476,16,8
476,42,1
476,67,7
476,97,1
476,5,2
477,34,4
477,13,1
477,8,3
477,18,1
477,78,4
478,85,4
478,29,0
478,9,8
478,89,8
478,69,8
479,47,8
479,21,6
479,62,7
479,99,6
479,91,7
480,95,5
480,62,5
480,50,5
480,45,5
480,71,4
481,54,3
481,83,9
481,10,5
481,89,8
481,66,0
482,98,9
482,69,8
482,54,1
482,59,9
482,77,7
483,89,8
483,94,5
483,34,2
483,4,8
483,42,8
484,20,2
484,23,5
484,22,0
484,61,0
484,91,0
485,79,5
485,10,6
485,88,5
485,26,7
485,50,2
486,17,4
486,31,3
486,13,3
486,95,2
486,44,7
487,80,1
487,85,1
487,68,1
487,7,2
487,83,2
488,64,2
488,39,6
488,20,6
488,51,5
488,84,5
489,35,3
489,48,3
489,17,3
489,93,3
489,4,3
490,61,8
490,21,0
490,76,0
490,60,4
490,64,0
491,7,3
491,31,1
491,46,1
491,99,6
491,26,8
492,41,3
492,8,6
492,17,6
492,36,6
492,86,6
493,77,0
493,11,7
493,26,1
493,20,8
493,51,7
494,48,8
494,89,6
494,72,6
494,53,9
494,31,8
495,47,6
495,75,8
495,28,6
495,44,5
495,83,8
496,89,2
496,65,2
496,47,2
496,56,1
496,55,6
497,56,1
497,10,7
497,96,5
497,3,1
498,18,5
498,77,7
498,0,8
498,17,6
498,42,8
499,55,6
499,15,3
499,2,3
499,57,3
499,12,0
500,37,7
500,68,4
500,36,1
500,9,3
500,26,4
501,64,7
501,57,8
501,36,3
501,52,1
501,46,6
502,29,4
502,78,4
502,22,1
502,84,4
502,81,9
503,9,9
503,36,6
503,99,5
503,42,3
503,60,6
504,67,7
504,28,9
504,26,9
504,22,9
504,84,7
505,36,0
505,67,0
505,29,0
505,47,0
505,4,0
506,73,1
506,60,2
506,63,1
506,77,9
506,47,9
507,1,8
507,59,8
507,96,9
507,87,5
507,78,8
508,83,7
508,88,7
508,63,0
508,27,7
508,2,2
509,53,5
509,69,5
509,98,6
509,45,0
509,11,5
510,23,4
510,6,6
510,19,5
510,33,0
510,94,3
511,28,2
511,19,0
511,96,8
511,68,8
511,83,9
512,16,2
512,99,7
512,41,0
512,31,7
512,48,6
513,12,6
513,30,9
513,60,7
513,28,0
513,49,2
514,65,2
514,50,2
514,95,7
514,72,3
514,41,2
515,79,9
515,47,7
515,62,6
515,19,7
515,89,7
516,47,1
516,88,5
516,34,5
516,56,7
516,49,1
517,96,0
517,69,9
517,95,6
517,32,8
517,19,3
518,91,0
518,19,4
518,82,3
518,31,9
518,33,9
519,59,7
519,81,5
519,88,5
519,48,5
519,70,6
520,19,2
520,54,6
520,78,8
520,15,2
521,3,6
521,33,8
521,87,1
521,29,8
521,9,5
522,45,7
522,63,0
522,93,6
522,0,8
522,40,8
523,67,3
523,6,7
523,79,3
523,38,3
523,69,8
524,34,4
524,5,5
524,84,5
524,14,8
524,27,5
525,96,3
525,75,1
525,79,7
525,87,8
525,35,1
526,3,3
526,22,9
526,69,9
526,33,9
526,90,3
527,23,1
527,95,5
527,43,4
527,0,5
527,9,5
528,69,0
528,11,6
528,65,9
528,56,9
528,27,9
529,36,3
529,31,3
529,89,3
529,8,3
530,69,1
530,36,1
530,4,1
530,99,0
530,70,1
531,72,4
531,47,7
531,39,5
531,30,8
532,6,6
532,0,5
532,33,6
532,61,6
532,87,0
533,39,6
533,92,2
533,27,2
533,52,2
533,33,8
534,18,7
534,25,2
534,64,7
534,68,7
534,87,7
535,29,6
535,39,8
535,20,4
535,86,8
535,55,9
536,76,2
536,49,5
536,29,7
536,89,7
536,20,8
537,96,6
537,75,9
537,97,6
537,34,4
537,91,1
538,12,8
538,79,9
538,46,4
538,40,2
538,63,4
539,55,7
539,18,3
539,38,5
539,47,5
539,36,5
540,42,4
540,95,4
540,1,9
540,3,4
540,88,4
541,5,4
541,66,7
541,45,5
541,43,4
541,90,8
542,31,0
542,9,2
542,27,2
542,35,2
542,21,9
543,57,8
543,14,2
543,59,0
543,2,8
543,77,6
544,78,2
544,13,8
544,30,7
544,72,8
545,45,8
545,5,0
545,11,3
545,49,0
545,58,7
546,34,7
546,65,5
546,40,1
546,41,5
546,89,5
547,30,5
547,33,6
547,9,2
547,51,2
547,26,5
548,10,9
548,75,7
548,36,7
548,4,7
548,33,7
549,56,2
549,84,8
549,22,0
549,7,5
549,1,0
550,26,3
550,30,3
550,2,5
550,37,3
551,73,1
551,25,1
551,55,1
551,69,2
551,94,0
552,30,4
552,66,2
552,39,3
552,63,2
552,96,2
553,29,4
553,86,4
553,41,6
553,71,4
553,16,0
554,57,0
554,37,0
554,53,9
554,29,0
554,82,2
555,30,9
555,48,2
555,25,7
555,59,5
555,19,9
556,69,6
556,74,0
556,40,3
556,3,3
556,5,3
557,65,6
557,48,0
557,6,6
557,20,9
558,64,6
558,30,8
558,21,5
558,74,6
558,54,6
559,36,4
559,18,0
559,11,4
559,14,4
559,59,4
560,72,6
560,89,8
560,23,8
560,88,8
560,22,8
561,74,7
561,30,7
561,95,2
561,49,6
561,76,6
562,94,8
562,5,3
562,7,4
562,24,6
563,12,6
563,93,1
563,7,0
563,3,6
563,19,5
564,76,2
564,36,6
564,58,5
564,64,9
565,55,3
565,92,6
565,0,5
565,84,8
565,8,1
566,92,1
566,89,2
566,37,2
566,0,2
566,94,2
567,78,0
567,21,2
567,44,0
567,43,4
567,98,0
568,86,4
568,77,4
568,27,0
568,84,4
568,81,4
569,34,7
569,37,2
569,72,1
569,31,7
569,87,3
570,22,8
570,76,0
570,55,7
570,34,0
570,56,5
571,67,0
571,34,3
571,23,9
571,5,0
571,22,0
572,88,1
572,71,9
572,20,6
572,30,6
572,99,0
573,96,8
573,94,5
573,45,5
573,85,5
573,67,5
574,19,6
574,47,7
574,88,3
574,23,6
574,83,2
575,76,5
575,26,5
575,35,7
575,77,3
575,45,4
576,39,2
576,95,5
576,73,7
576,13,5
576,28,5
577,76,8
577,43,8
577,73,8
577,26,8
577,35,8
578,65,8
578,34,8
578,62,8
578,20,7
578,13,4
579,45,8
579,39,1
579,5,8
579,46,2
579,41,8
580,35,5
580,3,9
580,6,9
580,14,4
580,74,7
581,27,6
581,6,6
581,8,4
581,62,6
581,90,6
582,98,2
582,72,9
582,16,9
582,45,7
582,1,8
583,32,1
583,10,5
583,44,8
583,58,1
583,33,9
584,71,8
584,48,3
584,68,5
584,4,2
584,8,3
585,7,0
585,13,8
585,89,7
585,23,0
585,53,5
586,92,1
586,87,8
586,7,8
586,79,9
586,86,1
587,40,4
587,34,6
587,41,2
587,83,1
587,79,7
588,89,1
588,59,1
588,61,5
588,83,1
588,76,1
589,48,9
589,0,9
589,53,5
589,54,9
589,89,6
590,69,3
590,10,2
590,16,3
590,31,8
590,9,3
591,64,6
591,11,4
591,45,6
591,4,3
591,32,6
592,33,0
592,23,1
592,53,4
592,38,6
593,63,0
593,48,2
593,46,7
593,18,1
593,10,8
594,43,2
594,76,2
594,45,1
594,88,7
594,8,3
595,75,0
595,5,0
595,11,0
595,39,9
595,50,0
596,49,0
596,70,7
596,23,7
596,87,6
596,66,8
597,20,0
597,85,3
597,31,0
597,14,3
597,12,9
598,30,4
598,92,8
598,47,8
598,70,5
598,74,5
599,20,6
599,85,7
599,56,7
599,28,7
599,34,3
600,79,3
600,42,3
600,89,7
600,6,5
601,71,5
601,0,7
601,89,7
601,46,8
601,2,7
602,2,5
602,18,5
602,69,1
602,19,3
603,2,6
603,81,3
603,40,3
603,56,3
603,70,3
604,34,6
604,11,9
604,96,0
604,52,9
604,30,8
605,64,6
605,4,0
605,92,9
605,81,9
605,37,9
606,81,5
606,69,9
606,96,5
606,98,5
606,25,5
607,69,1
607,29,1
607,84,6
607,60,1
608,80,9
608,41,8
608,55,8
608,6,0
608,31,2
609,42,0
609,96,0
609,31,7
609,26,9
609,84,1
610,8,0
610,59,3
610,66,8
610,24,3
610,83,3
611,95,4
611,7,1
611,42,0
611,49,2
611,19,4
612,32,1
612,2,8
612,77,6
612,19,5
612,50,8
613,36,5
613,10,7
613,23,6
613,22,7
613,11,3
614,41,7
614,51,0
614,90,7
614,46,7
615,65,6
615,81,7
615,24,4
615,42,6
615,21,6
616,53,5
616,80,5
616,68,8
616,58,1
616,22,5
617,43,3
617,67,9
617,38,5
617,90,6
617,19,5
618,87,8
618,42,8
618,40,3
618,11,2
619,69,2
619,76,2
619,45,9
619,29,6
619,84,6
620,47,9
620,76,9
620,17,7
620,41,7
620,67,9
621,88,1
621,27,6
621,83,9
621,4,0
621,41,7
622,50,1
622,61,1
622,33,3
622,83,1
622,91,1
623,91,7
623,84,7
623,68,7
623,83,3
623,71,7
624,31,2
624,72,0
624,80,3
624,49,2
624,28,4
625,88,3
625,66,0
625,13,4
625,50,4
625,52,4
626,89,9
626,99,3
626,53,5
626,50,9
626,86,9
627,48,2
627,72,2
627,22,0
627,62,4
628,85,7
628,11,7
628,0,9
628,50,8
628,64,4
629,19,1
629,25,1
629,17,3
629,98,1
629,29,9
630,23,3
630,27,5
630,96,6
630,78,3
630,8,2
631,89,8
631,0,8
631,88,1
631,61,5
631,33,4
632,45,2
632,20,6
632,92,2
632,38,1
632,90,6
633,6,7
633,57,1
633,94,6
633,35,8
633,30,0
634,75,8
634,24,8
634,46,0
634,74,8
634,29,8
635,28,0
635,61,8
635,16,3
635,56,3
636,41,4
636,67,4
636,23,4
636,42,8
636,66,6
637,77,3
637,53,9
637,44,3
637,81,3
637,31,5
638,63,0
638,98,6
638,99,4
638,1,0
638,33,8
639,12,7
639,69,8
639,23,5
639,25,9
639,26,4
640,29,5
640,53,5
640,1,7
640,30,5
640,33,2
641,20,0
641,94,9
641,21,0
641,66,5
641,64,5
642,65,9
642,9,5
642,32,0
642,77,8
642,74,6
643,13,9
643,40,5
643,48,9
643,83,6
643,26,0
644,2,4
644,0,4
644,6,3
644,61,1
645,46,1
645,19,7
645,67,7
645,0,7
645,83,7
646,11,4
646,96,2
646,22,4
646,81,4
646,51,4
647,68,1
647,59,2
647,76,0
647,33,6
647,46,1
648,89,7
648,59,7
648,18,4
648,37,7
648,90,2
649,74,9
649,36,2
649,58,8
649,39,2
649,4,2
650,28,5
650,27,7
650,85,7
650,2,7
650,43,7
651,97,2
651,89,2
651,67,6
651,32,2
651,83,9
652,27,6
652,41,5
652,59,2
652,68,6
652,99,0
653,77,8
653,67,8
653,39,6
653,46,8
653,91,3
654,80,6
654,34,3
654,30,3
654,79,3
654,21,3
655,90,5
655,15,9
655,50,9
655,21,9
655,86,9
656,22,6
656,8,6
656,64,7
656,38,5
656,35,6
657,46,8
657,39,4
657,59,5
657,47,5
657,36,5
658,81,7
658,92,1
658,15,6
658,38,7
658,62,7
659,22,5
659,14,5
659,74,7
659,84,5
659,41,3
660,80,3
660,99,9
660,45,9
660,57,3
660,43,2
661,72,6
661,18,3
661,74,8
661,14,4
661,48,8
662,37,2
662,9,7
662,28,7
662,23,6
662,32,2
663,42,9
663,55,7
663,95,0
663,83,6
663,0,9
664,67,6
664,32,6
664,39,6
664,66,1
664,57,6
665,1,0
665,79,0
665,77,0
665,59,5
665,46,0
666,33,5
666,24,5
666,34,2
666,10,2
666,42,7
667,10,1
667,9,8
667,35,3
667,49,8
667,33,1
668,27,4
668,4,7
668,7,4
668,89,4
668,16,4
669,20,3
669,45,2
669,38,7
669,39,6
669,75,1
670,54,9
670,19,9
670,42,9
670,48,3
671,60,1
671,8,3
671,68,1
671,41,1
671,83,0
672,13,1
672,28,6
672,95,8
672,87,9
672,98,4
673,35,2
673,74,4
673,62,4
673,95,8
673,30,4
674,46,7
674,45,9
674,34,9
674,9,9
674,41,9
675,10,7
675,51,9
675,85,1
675,18,6
675,2,3
676,0,7
676,66,6
676,44,2
676,3,7
676,62,6
677,66,2
677,23,2
677,68,7
677,97,8
678,92,6
678,66,6
678,32,9
678,28,5
678,39,6
679,72,0
679,29,3
679,77,0
679,9,3
679,31,8
680,42,9
680,57,9
680,87,9
680,83,6
681,56,9
681,11,7
681,57,7
681,52,7
681,75,7
682,6,1
682,27,9
682,82,8
682,18,9
683,15,9
683,13,3
683,14,7
683,35,8
683,22,6
684,18,3
684,31,8
684,69,6
684,36,6
684,65,7
685,6,8
685,97,8
685,9,7
685,2,5
685,86,8
686,64,8
686,44,4
686,43,2
686,73,0
686,47,2
687,57,6
687,19,6
687,97,5
687,24,6
688,14,9
688,3,9
688,59,7
688,85,2
688,91,9
689,54,7
689,48,0
689,30,5
689,46,5
689,3,0
690,6,5
690,77,4
690,19,4
690,65,3
690,21,4
691,4,1
691,93,1
691,27,1
691,51,8
691,58,1
692,59,7
692,29,9
692,51,9
692,13,3
692,72,1
693,21,8
693,34,2
693,53,7
693,55,5
693,30,5
694,60,4
694,11,4
694,59,9
694,67,4
694,27,4
695,48,0
695,60,2
695,20,3
695,74,5
696,85,1
696,1,8
696,8,9
696,54,7
696,7,0
697,38,8
697,33,9
697,13,6
697,12,5
697,55,8
698,0,6
698,39,6
698,5,6
698,25,6
698,52,6
699,41,9
699,45,6
699,56,9
699,66,5
700,18,6
700,88,6
700,49,6
700,0,9
700,36,6
701,80,1
701,39,1
701,61,1
701,20,0
701,37,1
702,68,6
702,20,3
702,8,3
702,41,6
703,56,9
703,47,5
703,49,5
703,71,7
703,28,5
704,34,2
704,72,2
704,49,5
704,19,5
704,65,2
705,83,7
705,5,7
705,75,7
705,66,4
705,45,7
706,17,7
706,32,2
706,14,9
706,4,7
706,20,1
707,16,5
707,89,5
707,70,4
707,76,7
707,74,6
708,30,2
708,24,4
708,28,8
708,86,4
708,54,4
709,61,8
709,35,6
709,10,8
709,24,4
709,16,4
710,6,7
710,21,7
710,48,6
710,86,3
710,53,3
711,90,9
711,50,0
711,24,9
711,72,8
711,99,5
712,13,4
712,12,4
712,54,7
712,20,4
712,11,6
713,90,9
713,88,0
713,26,1
713,59,2
713,14,0
714,38,1
714,70,0
714,85,3
714,45,4
714,88,9
715,25,6
715,10,0
715,79,6
715,69,0
715,81,0
716,14,0
716,75,0
716,10,2
716,87,7
716,69,0
717,43,5
717,83,5
717,60,9
717,54,5
717,72,5
718,31,8
718,13,8
718,43,8
718,75,8
718,63,8
719,23,8
719,96,5
719,78,8
719,35,5
719,73,3
720,36,3
720,24,0
720,62,0
720,10,6
720,30,5
721,60,6
721,80,4
721,61,6
721,12,4
721,15,4
722,18,4
722,1,4
722,31,3
722,8,5
722,63,2
723,25,5
723,65,6
723,85,9
723,34,8
723,80,9
724,45,2
724,92,7
724,30,2
724,89,0
724,1,6
725,56,9
725,94,2
725,2,3
725,48,9
725,29,3
726,39,7
726,65,2
726,36,3
726,86,2
726,61,1
727,62,0
727,39,0
727,78,1
727,91,3
727,48,0
728,18,2
728,64,2
728,52,7
728,4,2
728,71,2
729,73,6
729,38,0
729,49,1
729,60,5
729,25,1
730,76,9
730,13,7
730,27,9
730,44,9
730,4,9
731,65,5
731,68,5
731,91,4
731,30,5
731,62,5
732,93,0
732,31,0
732,89,0
732,9,0
732,73,2
733,0,5
733,39,5
733,17,5
733,69,5
733,82,4
734,1,1
734,62,1
734,29,5
734,24,0
734,85,1
735,19,0
735,88,0
735,98,0
735,38,6
735,92,0
736,77,0
736,75,4
736,67,0
736,78,4
736,6,4
737,47,9
737,61,6
737,32,6
737,95,6
738,72,4
738,98,2
738,41,8
738,26,9
738,45,9
739,81,6
739,15,7
739,50,6
739,43,6
740,44,1
740,36,6
740,59,4
740,93,5
740,79,1
741,38,5
741,43,4
741,60,7
741,10,7
741,84,5
742,45,6
742,64,9
742,17,0
742,21,6
742,3,1
743,71,6
743,45,1
743,52,6
743,30,0
743,74,1
744,17,9
744,68,1
744,3,9
744,49,1
744,47,9
745,80,0
745,96,8
745,7,6
745,17,8
745,35,7
746,0,0
746,88,0
746,15,0
746,9,1
746,64,4
747,40,3
747,45,5
747,44,5
747,42,5
747,62,5
748,83,5
748,18,1
748,23,4
748,37,9
748,69,5
749,41,3
749,32,1
749,64,8
749,44,5
749,17,6
750,43,7
750,58,3
750,85,8
750,55,9
750,6,8
751,78,7
751,58,2
751,27,9
751,41,1
751,52,2
752,53,4
752,12,3
752,2,6
752,77,7
752,64,4
753,48,0
753,7,6
753,69,0
753,86,0
753,44,0
754,72,0
754,90,5
754,16,9
754,57,9
754,52,2
755,33,0
755,65,1
755,72,1
755,84,1
755,0,1
756,23,1
756,27,2
756,4,6
756,59,8
756,29,8
757,77,7
757,23,7
757,98,0
757,59,7
757,62,3
758,80,8
758,48,2
758,16,3
758,15,2
758,23,7
759,59,2
759,5,8
759,37,7
759,77,4
759,62,7
760,57,2
760,87,2
760,69,4
760,29,1
760,83,5
761,84,5
761,55,5
761,95,5
761,36,5
761,3,3
762,73,4
762,41,6
762,72,6
762,12,6
762,40,6
763,22,3
763,62,4
763,90,3
763,18,4
763,47,7
764,87,8
764,68,5
764,54,8
764,73,5
765,67,3
765,15,2
765,37,1
765,72,6
765,34,9
766,25,2
766,9,7
766,12,7
766,29,3
766,64,3
767,97,5
767,41,6
767,61,4
767,80,8
767,84,4
768,57,4
768,40,9
768,30,5
768,6,1
768,61,1
769,68,1
769,0,3
769,93,0
769,46,3
769,28,3
770,1,3
770,83,5
770,97,7
770,61,8
770,49,3
771,36,7
771,34,0
771,29,4
771,91,9
771,75,7
772,63,4
772,66,4
772,29,4
772,23,4
772,22,4
773,7,5
773,40,5
773,93,5
773,51,5
774,73,0
774,19,2
774,59,2
774,27,2
774,25,9
775,33,1
775,92,6
775,62,0
775,58,6
775,27,0
776,10,5
776,82,3
776,25,9
776,48,5
777,73,8
777,28,2
777,88,6
777,0,8
777,42,8
778,89,3
778,23,2
778,65,8
778,50,8
778,81,8
779,82,2
779,2,2
779,36,2
779,53,1
779,0,2
780,30,1
780,64,9
780,68,5
780,15,3
780,94,8
781,76,7
781,52,7
781,63,7
781,40,9
782,1,9
782,21,9
782,34,4
782,37,1
783,41,8
783,73,6
783,97,8
783,18,3
783,14,8
784,24,5
784,59,5
784,6,1
784,26,5
784,90,5
785,88,3
785,57,9
785,9,2
785,65,3
785,81,2
786,4,2
786,15,0
786,82,9
786,30,9
786,9,0
787,93,1
787,81,2
787,67,8
787,70,4
787,2,7
788,70,1
788,46,1
788,69,6
788,3,3
788,66,2
789,29,0
789,96,7
789,43,3
789,82,0
789,91,0
790,94,6
790,23,4
790,91,7
790,34,1
791,40,5
791,7,5
791,62,5
791,66,3
791,38,7
792,82,7
792,33,5
792,59,0
792,98,9
792,51,7
793,9,1
793,92,1
793,4,1
793,27,1
793,56,1
794,32,8
794,37,8
794,29,8
794,77,2
794,1,5
795,81,6
795,64,2
795,41,5
795,76,6
795,74,5
796,34,7
796,91,7
796,27,7
796,81,7
796,46,7
797,15,3
797,73,5
797,79,1
797,92,3
797,97,3
798,89,7
798,56,7
798,46,7
798,62,2
798,10,7
799,55,5
799,79,5
799,47,3
799,10,8
799,83,3
800,24,2
800,1,9
800,93,6
800,34,2
800,99,4
801,91,5
801,11,5
801,59,3
801,56,9
801,20,9
802,78,3
802,68,3
802,62,3
802,19,8
802,13,3
803,89,2
803,68,2
803,44,2
803,13,2
803,21,2
804,73,0
804,74,0
804,22,0
804,30,1
804,46,8
805,75,3
805,83,3
805,92,8
805,32,1
805,93,3
806,2,0
806,5,0
806,41,0
806,4,0
806,43,4
807,5,2
807,6,0
807,12,5
807,52,3
807,9,6
808,53,9
808,43,9
808,28,2
808,94,5
808,90,9
809,77,0
809,72,3
809,27,9
809,25,3
809,90,3
810,35,0
810,24,5
810,48,5
810,62,5
810,68,7
811,54,3
811,42,9
811,0,3
811,29,4
811,23,2
812,59,8
812,98,6
812,99,9
812,33,9
812,22,9
813,73,4
813,0,4
813,82,0
813,10,4
813,59,7
814,41,9
814,75,9
814,31,4
814,91,9
814,36,9
815,50,0
815,4,6
815,79,3
815,85,2
815,24,5
816,94,0
816,96,1
816,53,7
816,16,5
816,63,0
817,5,6
817,74,6
817,12,6
817,9,1
817,6,6
818,38,2
818,30,0
818,24,2
818,4,2
818,12,9
819,99,2
819,8,8
819,29,2
819,9,0
819,76,2
820,95,3
820,4,9
820,21,9
820,26,4
820,35,4
821,90,1
821,37,1
821,41,1
821,50,1
821,77,4
822,61,9
822,43,2
822,30,2
822,39,2
822,91,9
823,60,8
823,13,3
823,50,9
823,19,1
823,55,9
824,97,5
824,0,1
824,59,1
824,83,9
824,66,1
825,56,7
825,93,7
825,0,2
825,31,7
825,76,7
826,97,7
826,88,6
826,75,9
826,41,9
826,47,6
827,73,4
827,42,2
827,43,2
827,88,7
827,79,5
828,59,1
828,26,4
828,55,7
828,54,9
829,65,9
829,34,3
829,66,2
829,85,3
829,93,0
830,75,5
830,61,5
830,42,5
830,68,8
831,91,3
831,27,3
831,63,3
831,99,3
831,30,3
832,36,4
832,30,2
832,60,3
832,90,2
832,66,2
833,37,4
833,71,0
833,65,5
833,56,6
833,25,3
834,59,8
834,77,8
834,31,7
834,52,3
834,32,3
835,44,6
835,2,4
835,72,7
835,29,7
835,9,7
836,93,4
836,1,1
836,14,3
836,20,3
836,89,3
837,77,3
837,70,8
837,89,4
837,48,9
837,45,6
838,37,5
838,73,2
838,50,5
838,47,5
838,12,2
839,40,2
839,99,1
839,10,2
839,51,4
839,15,2
840,86,2
840,13,2
840,95,5
840,96,2
840,67,4
841,89,3
841,20,7
841,92,3
841,96,7
841,4,3
842,86,4
842,53,2
842,78,4
842,59,4
842,67,2
843,50,7
843,68,0
843,83,0
843,98,3
843,37,4
844,5,0
844,37,0
844,44,0
844,79,5
844,29,5
845,26,8
845,8,1
845,79,1
845,97,1
845,60,1
846,82,5
846,64,9
846,50,5
846,21,5
846,86,5
847,56,3
847,30,1
847,24,3
847,69,3
847,93,3
848,83,4
848,41,9
848,78,9
848,48,8
848,87,4
849,70,2
849,61,2
849,25,7
849,21,3
849,56,5
850,43,5
850,80,5
850,62,5
850,45,0
850,46,7
851,44,5
851,28,1
851,12,1
851,93,8
851,76,1
852,39,4
852,91,6
852,58,6
852,29,3
852,52,5
853,82,1
853,12,9
853,27,2
853,20,9
853,88,6
854,13,3
854,59,2
854,29,0
854,64,0
854,79,3
855,58,3
855,70,4
855,60,5
855,90,6
855,68,7
856,83,9
856,3,3
856,19,3
856,32,3
856,73,9
857,56,9
857,17,3
857,98,3
857,24,3
857,39,3
858,24,0
858,63,8
858,87,1
858,40,9
858,96,9
859,75,8
859,79,8
859,36,7
859,81,2
859,53,7
860,54,6
860,57,2
860,10,6
860,8,6
860,60,9
861,18,7
861,90,0
861,0,6
861,29,6
861,38,4
862,42,5
862,70,6
862,74,6
862,23,5
862,7,1
863,9,9
863,19,8
863,13,8
863,8,3
863,99,8
864,84,3
864,67,1
864,58,1
864,45,1
864,80,7
865,35,1
865,36,9
865,22,9
865,37,8
865,29,8
866,10,6
866,38,2
866,36,4
866,19,6
866,30,2
867,66,9
867,76,5
867,61,6
867,49,6
867,4,6
868,58,6
868,57,8
868,52,1
868,89,7
868,46,2
869,31,9
869,38,9
869,73,8
869,0,9
869,33,0
870,80,3
870,18,7
870,20,1
870,26,6
870,84,4
871,41,0
871,78,6
871,57,7
871,63,6
871,66,7
872,95,7
872,32,0
872,14,7
872,62,0
872,23,2
873,75,9
873,80,0
873,9,9
873,49,9
873,41,9
874,65,2
874,86,2
874,67,2
874,43,1
874,31,3
875,70,8
875,19,8
875,76,8
875,57,8
875,0,5
876,46,9
876,9,3
876,91,9
876,32,7
876,8,7
877,52,2
877,81,2
877,98,7
877,88,0
878,74,9
878,83,1
878,34,5
878,14,5
878,5,2
879,91,4
879,81,7
879,51,8
879,35,8
879,32,9
880,1,5
880,62,8
880,52,1
880,46,8
880,85,4
881,43,4
881,0,5
881,17,5
881,62,5
881,29,7
882,43,1
882,99,2
882,88,2
882,47,2
882,97,2
883,98,7
883,99,6
883,86,0
883,56,3
884,99,1
884,21,4
884,54,1
884,11,8
884,80,1
885,60,6
885,45,4
885,24,7
885,17,6
885,55,8
886,46,2
886,55,4
886,1,6
886,94,0
887,80,7
887,68,8
887,60,1
887,5,9
887,4,1
888,96,6
888,85,5
888,4,0
888,25,3
888,78,1
889,23,2
889,51,0
889,71,0
889,89,9
889,53,9
890,58,8
890,51,9
890,68,8
890,44,9
890,15,2
891,95,0
891,77,0
891,24,0
891,5,0
891,12,5
892,8,5
892,28,9
892,68,9
892,26,9
892,73,2
893,98,7
893,40,6
893,83,2
893,1,4
893,93,2
894,3,1
894,2,2
894,21,1
894,49,2
895,31,5
895,35,3
895,8,5
895,50,6
896,9,8
896,84,2
896,52,7
896,87,4
896,97,6
897,55,6
897,61,8
897,82,5
897,68,6
898,67,9
898,74,1
898,13,1
898,49,1
899,45,7
899,9,6
899,22,7
899,43,0
899,8,1
900,6,9
900,93,3
900,10,4
900,76,3
900,65,3
901,79,5
901,63,0
901,90,2
901,97,4
901,13,1
902,26,2
902,97,6
902,61,0
902,51,5
902,55,9
903,39,2
903,82,9
903,41,9
903,11,9
903,62,9
904,24,2
904,46,2
904,62,2
904,31,5
904,87,2
905,69,7
905,56,5
905,2,5
905,42,1
905,19,5
906,1,7
906,74,9
906,99,0
906,27,6
907,50,7
907,6,7
907,11,7
907,45,7
907,93,7
908,13,7
908,78,5
908,92,8
908,70,3
908,58,0
909,52,7
909,84,1
909,0,0
909,80,7
909,79,0
910,96,1
910,83,9
910,35,2
910,38,9
910,45,9
911,27,8
911,51,4
911,98,5
911,99,8
911,36,1
912,7,8
912,99,8
912,77,4
912,38,5
912,52,8
913,26,8
913,7,6
913,29,2
913,0,7
913,21,4
914,81,1
914,20,0
914,95,3
914,36,4
914,48,8
915,73,3
915,94,1
915,65,3
915,26,5
916,90,7
916,36,2
916,1,9
916,69,7
917,83,0
917,82,6
917,44,6
917,69,6
917,25,3
918,34,0
918,48,2
918,55,0
918,66,2
918,93,0
919,81,0
919,70,2
919,80,2
919,13,1
920,15,4
920,55,3
920,93,5
920,58,0
920,31,3
921,38,3
921,82,7
921,0,9
921,94,8
921,99,0
922,52,1
922,58,7
922,55,7
922,96,7
922,84,1
923,70,3
923,58,8
923,44,8
923,8,9
923,15,9
924,56,1
924,91,0
924,2,0
924,96,1
924,47,3
925,8,6
925,79,0
925,24,5
925,55,2
925,10,0
926,51,3
926,9,9
926,13,9
926,99,2
926,15,0
927,20,3
927,29,1
927,55,1
927,35,7
927,12,1
928,20,3
928,31,3
928,61,0
928,25,1
928,98,7
929,92,4
929,40,1
929,81,0
929,56,1
929,36,5
930,97,6
930,39,5
930,72,6
930,60,0
930,32,9
931,48,6
931,20,8
931,70,3
931,32,5
931,11,6
932,6,8
932,96,5
932,30,5
932,79,2
932,93,5
933,9,4
933,0,5
933,53,5
933,31,5
933,68,5
934,81,8
934,70,4
934,18,6
934,46,7
934,53,7
935,9,8
935,88,6
935,35,8
935,99,9
935,44,8
936,90,4
936,66,8
936,99,4
936,38,4
936,28,4
937,98,9
937,72,2
937,96,8
937,77,9
937,41,4
938,22,5
938,38,5
938,59,0
938,25,5
938,41,4
939,39,7
939,20,6
939,14,6
939,0,1
939,13,3
940,55,4
940,1,7
940,13,7
940,52,5
940,16,4
941,14,2
941,18,7
941,68,3
941,7,3
941,11,5
942,86,6
942,71,7
942,51,1
942,80,1
942,37,5
943,26,3
943,9,6
943,40,4
943,25,0
943,5,1
944,32,5
944,21,8
944,25,5
944,85,9
944,0,8
945,56,1
945,55,1
945,89,8
945,64,1
945,91,1
946,35,2
946,8,2
946,93,2
946,66,2
946,27,6
947,29,6
947,57,6
947,87,6
947,10,8
947,28,6
948,6,1
948,52,2
948,81,2
948,45,2
948,14,5
949,78,3
