task,worker,answer
862,323,5
862,272,5
862,335,3
862,136,2
863,104,3
863,309,1
863,21,5
863,69,2
863,221,0
864,376,5
864,348,3
864,152,3
864,45,0
864,479,5
865,271,3
865,248,4
865,272,0
865,233,0
865,457,3
866,207,3
866,421,1
866,183,5
866,104,0
866,31,1
867,279,5
867,454,1
867,273,1
867,214,1
867,436,1
868,272,3
868,321,2
868,494,0
868,7,3
868,435,2
869,404,0
869,174,2
869,122,1
869,142,0
869,245,4
870,34,4
870,228,2
870,313,0
870,130,4
870,106,4
871,138,3
871,6,2
871,240,3
871,142,3
871,250,2
872,5,3
872,282,1
872,62,5
872,46,3
872,111,3
873,13,2
873,51,2
873,136,3
873,397,3
873,184,3
874,93,1
874,48,1
874,325,0
874,91,0
874,209,1
875,449,5
875,322,1
875,290,2
875,106,0
875,255,5
876,412,3
876,215,2
876,292,2
876,415,2
876,128,5
877,84,5
877,188,4
877,6,5
877,219,5
877,358,2
878,411,3
878,404,5
878,96,5
878,113,5
878,170,3
879,232,5
879,13,5
879,321,0
879,415,0
879,112,3
880,72,1
880,295,5
880,179,1
880,115,1
880,385,1
881,129,3
881,175,4
881,145,0
881,297,0
881,18,0
882,423,0
882,375,5
882,86,0
882,446,0
882,273,4
883,368,4
883,310,4
883,73,4
883,297,1
883,17,1
884,51,3
884,322,3
884,352,3
884,163,3
884,253,2
885,239,0
885,449,2
885,250,4
885,380,2
885,428,0
886,305,2
886,417,0
886,488,0
886,34,0
886,86,0
887,66,2
887,101,0
887,427,3
887,442,3
887,262,2
888,292,3
888,51,3
888,279,3
888,371,3
888,305,3
889,397,2
889,268,2
889,10,2
889,343,2
889,128,4
890,101,0
890,191,2
890,267,2
890,374,2
890,276,2
891,429,5
891,487,2
891,466,4
891,16,2
891,400,3
892,75,0
892,33,4
892,283,2
892,79,0
893,440,2
893,14,5
893,99,4
893,333,5
893,450,1
894,64,5
894,56,5
894,52,5
894,78,5
894,310,5
895,383,2
895,341,5
895,176,2
895,320,1
895,187,5
896,254,0
896,216,0
896,435,2
896,290,5
896,184,0
897,302,4
897,1,5
897,106,5
897,172,0
897,228,0
898,126,0
898,271,3
898,38,4
898,106,4
898,476,4
899,47,0
899,288,5
899,20,1
899,397,3
899,391,3
900,92,0
900,344,5
900,178,3
900,288,1
900,264,4
901,299,4
901,405,2
901,49,4
901,378,4
901,173,4
902,478,3
902,414,3
902,19,3
902,487,1
902,127,3
903,413,2
903,206,3
903,293,5
903,294,2
904,119,5
904,356,3
904,480,5
904,458,1
904,471,3
905,372,2
905,258,0
905,382,2
905,46,4
905,366,4
906,308,3
906,397,0
906,499,1
906,352,3
906,142,5
907,465,4
907,222,4
907,257,4
907,433,4
907,412,4
908,272,5
908,394,5
908,130,5
908,379,4
908,309,3
909,124,2
909,443,1
909,294,4
909,152,2
909,166,5
910,476,0
910,185,0
910,443,3
910,263,3
910,1,5
911,130,0
911,251,2
911,146,1
911,351,0
911,414,1
912,234,5
912,456,3
912,105,3
912,440,2
912,473,4
913,407,1
913,391,1
913,431,4
913,410,1
913,250,3
914,391,5
914,327,2
914,80,4
914,1,4
914,446,2
915,392,3
915,77,1
915,116,1
915,493,3
915,26,3
916,442,4
916,294,5
916,5,2
916,2,5
916,260,2
917,311,2
917,176,2
917,270,0
917,448,2
917,50,1
918,454,2
918,423,2
918,226,2
918,97,2
918,466,2
919,216,3
919,343,2
919,336,2
919,18,2
919,2,2
920,17,5
920,238,1
920,347,5
920,163,1
920,422,5
921,89,0
921,367,5
921,444,0
921,133,2
921,477,2
922,126,4
922,476,5
922,108,5
922,156,5
922,117,5
923,30,1
923,451,1
923,138,0
923,101,0
923,174,4
924,33,0
924,243,1
924,460,2
924,213,2
924,34,1
925,465,1
925,222,2
925,12,1
925,72,2
925,333,2
926,477,3
926,268,1
926,158,5
926,312,5
926,254,4
927,78,3
927,450,5
927,401,5
927,87,1
927,252,5
928,104,4
928,236,1
928,184,2
928,306,2
928,210,0
929,1,5
929,90,5
929,91,5
929,3,2
929,453,1
930,362,5
930,12,3
930,484,4
930,374,5
930,248,1
931,286,4
931,168,5
931,430,4
931,54,3
932,194,1
932,171,1
932,285,1
932,12,0
932,165,3
933,291,2
933,144,2
933,480,5
933,375,5
933,485,5
934,465,3
934,42,2
934,113,0
934,434,3
934,251,3
935,414,2
935,5,2
935,262,2
935,91,2
935,93,2
936,324,4
936,378,3
936,72,4
936,411,4
936,88,1
937,341,4
937,103,4
937,61,4
937,381,0
937,42,5
938,250,5
938,169,5
938,376,5
938,73,5
938,40,0
939,307,5
939,235,4
939,486,2
939,80,4
939,157,3
940,153,2
940,342,2
940,298,2
940,296,0
940,361,2
941,218,4
941,330,0
941,209,5
941,256,3
941,466,4
942,227,1
942,312,4
942,194,1
942,255,1
942,342,5
943,298,5
943,368,0
943,28,3
943,459,4
943,157,3
944,103,5
944,346,4
944,359,2
944,5,1
944,497,0
945,20,5
945,477,4
945,135,3
945,75,4
945,115,4
946,193,0
946,116,3
946,202,5
946,225,0
946,267,2
947,345,2
947,88,2
947,270,5
947,213,5
947,479,1
948,350,1
948,195,3
948,354,4
948,488,0
948,400,4
949,381,4
949,276,3
949,350,4
949,267,4
949,196,0
950,245,5
950,275,3
950,230,1
950,353,3
950,362,4
951,70,0
951,338,2
951,6,4
951,333,5
951,449,0
952,167,0
952,177,5
952,269,2
952,149,2
952,88,1
953,383,0
953,414,4
953,328,3
953,24,4
953,436,5
954,340,1
954,395,0
954,180,5
954,357,1
954,117,1
955,415,5
955,316,5
955,260,0
955,287,1
955,405,5
956,406,1
956,375,5
956,330,5
956,396,4
956,193,2
957,337,2
957,155,3
957,6,0
957,338,0
957,387,0
958,53,3
958,330,3
958,201,0
958,31,5
959,222,3
959,50,2
959,308,2
959,97,2
959,322,0
960,59,4
960,378,4
960,393,3
960,207,1
960,450,1
961,142,4
961,334,4
961,85,1
961,210,4
961,422,4
962,213,2
962,483,5
962,446,0
962,450,0
962,12,4
963,204,5
963,400,0
963,483,5
963,217,1
963,169,3
964,76,0
964,297,3
964,346,0
964,111,4
964,419,1
965,427,2
965,75,2
965,298,1
965,90,1
965,250,2
966,382,1
966,25,5
966,239,1
966,488,0
966,157,1
967,22,4
967,328,2
967,321,4
967,167,5
967,56,4
968,168,5
968,95,5
968,0,1
968,230,4
968,418,1
969,493,5
969,238,0
969,418,4
969,414,4
969,306,4
970,287,5
970,325,5
970,157,5
970,328,5
970,136,5
971,59,5
971,250,0
971,175,3
971,43,5
971,472,5
972,72,2
972,105,4
972,304,4
972,263,4
972,334,4
973,116,1
973,113,5
973,7,1
973,287,4
973,42,2
974,26,5
974,61,5
974,168,5
974,387,0
974,170,5
975,149,5
975,238,4
975,335,4
975,264,4
975,293,0
976,489,3
976,118,4
976,102,3
976,168,5
976,322,5
977,357,0
977,450,1
977,491,1
977,485,5
977,312,5
978,356,0
978,469,0
978,233,5
978,447,0
978,433,1
979,131,1
979,250,1
979,381,1
979,52,5
979,337,1
980,242,5
980,33,5
980,57,2
980,378,1
980,223,0
981,444,3
981,205,3
981,178,4
981,370,4
981,406,5
982,292,5
982,340,0
982,29,5
982,452,1
982,116,4
983,73,3
983,52,3
983,1,0
983,291,3
983,294,4
984,75,2
984,189,0
984,226,2
984,404,0
984,82,5
985,218,1
985,55,1
985,335,1
985,488,2
985,147,2
986,153,0
986,454,1
986,233,0
986,307,0
986,387,5
987,441,1
987,203,3
987,112,2
987,83,2
987,14,5
988,81,5
988,76,5
988,78,5
988,53,2
988,236,0
989,448,5
989,125,5
989,139,0
989,15,5
989,405,5
990,170,4
990,488,4
990,440,4
990,271,4
990,230,1
991,362,4
991,365,4
991,114,4
991,101,3
991,153,4
992,449,0
992,458,3
992,260,3
992,231,2
992,162,3
993,100,5
993,442,4
993,239,3
993,77,4
993,147,5
994,430,2
994,439,2
994,83,2
994,354,1
994,279,0
995,415,1
995,171,1
995,77,1
995,169,1
995,23,1
996,230,4
996,137,4
996,487,4
996,360,3
996,259,4
997,341,4
997,132,4
997,497,4
997,124,3
997,320,2
998,394,1
998,62,4
998,140,1
998,25,0
998,193,1
999,376,4
999,17,4
999,339,4
999,8,2
999,77,5
1000,51,1
1000,494,4
1000,35,3
1000,106,1
1000,398,4
1001,408,4
1001,27,3
1001,54,4
1001,168,4
1001,50,4
1002,63,2
1002,415,2
1002,64,1
1002,218,4
1002,155,0
1003,252,0
1003,460,4
1003,328,0
1003,339,4
1003,3,0
1004,345,1
1004,429,1
1004,58,4
1004,70,0
1004,233,3
1005,27,1
1005,0,3
1005,58,2
1005,353,5
1005,158,0
1006,63,4
1006,170,4
1006,325,4
1006,14,4
1006,388,4
1007,459,0
1007,26,3
1007,258,4
1007,60,2
1007,319,4
1008,272,2
1008,103,0
1008,275,5
1008,493,5
1009,110,0
1009,291,1
1009,401,1
1009,343,4
1009,142,0
1010,132,1
1010,213,3
1010,77,1
1010,304,2
1010,204,1
1011,174,3
1011,495,3
1011,76,3
1011,94,4
1011,61,3
1012,289,2
1012,367,3
1012,116,3
1012,253,3
1012,220,3
1013,405,5
1013,337,3
1013,391,5
1013,131,1
1014,144,5
1014,194,5
1014,33,5
1014,263,5
1014,255,3
1015,422,2
1015,398,0
1015,315,3
1015,340,3
1015,189,3
1016,446,1
1016,316,3
1016,374,1
1016,240,1
1016,477,3
1017,383,0
1017,56,1
1017,425,5
1017,431,2
1017,423,1
1018,386,3
1018,64,3
1018,240,1
1018,355,5
1018,73,4
1019,163,5
1019,491,5
1019,278,5
1019,193,5
1019,260,2
1020,363,1
1020,451,0
1020,471,1
1020,364,0
1020,136,4
1021,43,5
1021,108,5
1021,192,1
1021,245,0
1021,107,5
1022,107,1
1022,0,1
1022,430,2
1022,367,5
1022,377,1
1023,60,1
1023,358,2
1023,158,1
1023,270,1
1023,377,5
1024,284,4
1024,326,4
1024,248,3
1024,403,2
1024,9,3
1025,440,2
1025,442,4
1025,301,2
1025,12,5
1025,151,2
1026,366,3
1026,26,0
1026,176,3
1026,229,0
1026,220,0
1027,145,1
1027,45,0
1027,131,3
1027,380,2
1027,22,5
1028,123,1
1028,193,5
1028,226,4
1028,375,5
1028,207,4
1029,345,0
1029,477,1
1029,406,1
1029,261,2
1029,283,1
1030,200,4
1030,158,4
1030,489,2
1030,219,4
1030,289,1
1031,364,0
1031,478,1
1031,177,1
1031,314,1
1031,12,1
1032,395,2
1032,293,0
1032,484,0
1032,83,0
1032,78,4
1033,195,1
1033,136,5
1033,299,0
1033,210,2
1033,317,3
1034,109,4
1034,300,4
1034,444,4
1034,199,4
1034,323,4
1035,377,0
1035,405,2
1035,470,0
1035,120,3
1035,84,4
1036,410,4
1036,219,1
1036,468,5
1036,105,2
1036,206,5
1037,146,5
1037,322,5
1037,390,2
1037,42,4
1037,388,3
1038,209,3
1038,305,2
1038,419,3
1038,169,5
1038,130,5
1039,183,5
1039,381,3
1039,316,4
1039,4,4
1039,333,1
1040,198,0
1040,342,0
1040,490,2
1040,333,2
1040,326,2
1041,100,2
1041,95,4
1041,484,4
1041,41,4
1041,275,4
1042,100,4
1042,225,2
1042,426,3
1042,144,2
1042,217,4
1043,448,0
1043,432,4
1043,145,5
1043,2,4
1043,232,1
1044,244,3
1044,173,5
1044,371,0
1044,167,0
1044,32,0
1045,188,0
1045,265,3
1045,123,1
1045,44,5
1045,27,4
1046,189,3
1046,117,5
1046,8,5
1046,129,3
1046,81,3
1047,340,0
1047,302,5
1047,89,0
1047,4,0
1047,444,0
1048,304,4
1048,433,3
1048,359,3
1048,76,1
1048,120,4
1049,165,4
1049,342,1
1049,99,1
1049,416,2
1049,332,1
1050,0,3
1050,40,3
1050,29,3
1050,97,0
1050,171,3
1051,467,0
1051,276,4
1051,306,5
1051,198,5
1051,434,5
1052,81,5
1052,177,5
1052,130,5
1052,62,5
1052,75,5
1053,65,4
1053,81,4
1053,391,2
1053,355,4
1053,105,5
1054,159,5
1054,266,5
1054,390,5
1054,9,2
1054,433,5
1055,68,0
1055,146,0
1055,302,0
1055,261,2
1055,459,3
1056,481,2
1056,441,2
1056,133,1
1056,402,2
1056,154,4
1057,88,2
1057,400,3
1057,153,5
1057,430,2
1057,370,5
1058,194,2
1058,159,1
1058,449,5
1058,386,2
1058,33,3
1059,401,0
1059,55,4
1059,246,3
1059,210,3
1059,417,1
1060,43,3
1060,7,4
1060,460,4
1060,444,4
1060,64,1
1061,448,2
1061,171,4
1061,329,5
1061,23,5
1061,122,5
1062,162,4
1062,286,3
1062,99,2
1062,201,1
1062,320,3
1063,296,0
1063,27,0
1063,249,3
1063,83,2
1063,46,0
1064,422,1
1064,272,5
1064,402,2
1064,216,3
1064,72,3
1065,239,3
1065,23,3
1065,70,0
1065,475,0
1065,178,5
1066,60,1
1066,316,4
1066,193,5
1066,156,1
1066,74,1
1067,100,2
1067,429,0
1067,121,4
1067,11,4
1067,303,0
1068,21,4
1068,150,0
1068,109,3
1068,214,4
1068,174,1
1069,2,1
1069,265,1
1069,379,1
1069,415,1
1069,46,2
1070,111,1
1070,345,5
1070,0,3
1070,420,3
1070,418,3
1071,100,4
1071,493,5
1071,254,5
1071,241,3
1071,37,2
1072,426,3
1072,74,4
1072,59,3
1072,480,3
1072,260,4
1073,45,0
1073,412,3
1073,259,3
1073,470,5
1073,111,4
1074,171,0
1074,362,3
1074,464,3
1074,70,1
1074,147,3
1075,84,4
1075,370,3
1075,64,0
1075,307,4
1075,390,3
1076,207,1
1076,393,1
1076,197,5
1076,214,5
1076,11,1
1077,19,5
1077,372,5
1077,410,1
1077,286,2
1077,169,4
1078,251,5
1078,65,3
1078,488,0
1078,463,2
1078,333,5
1079,471,3
1079,261,5
1079,241,2
1079,158,4
1079,66,3
1080,49,3
1080,155,0
1080,341,1
1080,145,2
1080,311,5
1081,381,1
1081,310,0
1081,138,0
1081,216,5
1081,443,0
1082,105,4
1082,362,5
1082,236,4
1082,378,4
1082,406,5
1083,100,2
1083,253,0
1083,334,2
1083,411,2
1083,132,2
1084,268,2
1084,257,5
1084,191,4
1084,230,2
1084,317,3
1085,383,2
1085,44,4
1085,465,2
1085,243,2
1085,121,3
1086,449,4
1086,447,3
1086,485,4
1086,25,4
1086,333,4
1087,310,0
1087,128,0
1087,140,0
1087,362,3
1087,276,0
1088,436,2
1088,17,3
1088,398,0
1088,467,0
1088,133,2
1089,141,5
1089,33,5
1089,395,5
1089,400,5
1089,95,2
1090,272,1
1090,10,1
1090,446,2
1090,263,3
1090,186,1
1091,281,4
1091,190,2
1091,19,4
1091,349,5
1091,393,2
1092,490,2
1092,255,0
1092,328,2
1092,455,2
1092,408,0
1093,142,3
1093,131,5
1093,457,5
1093,440,2
1093,260,2
1094,403,4
1094,271,2
1094,395,3
1094,31,4
1094,89,0
1095,292,3
1095,334,2
1095,417,3
1095,253,0
1095,207,3
1096,255,3
1096,355,3
1096,39,3
1096,497,5
1096,184,3
1097,202,2
1097,286,4
1097,431,2
1097,135,1
1097,338,2
1098,252,1
1098,248,5
1098,85,5
1098,267,5
1098,144,5
1099,2,3
1099,7,3
1099,430,4
1099,23,3
1100,8,5
1100,65,5
1100,404,5
1100,235,5
1100,389,2
1101,463,2
1101,453,2
1101,214,0
1101,49,2
1101,131,2
1102,54,3
1102,305,0
1102,446,3
1102,251,3
1102,395,3
1103,498,0
1103,321,1
1103,34,3
1103,101,2
1103,263,1
1104,153,3
1104,193,1
1104,248,2
1104,196,3
1104,9,5
1105,216,2
1105,186,5
1105,431,1
1105,120,0
1105,31,5
1106,347,4
1106,4,1
1106,405,1
1106,258,1
1106,1,1
1107,361,0
1107,95,1
1107,371,5
1107,214,1
1107,23,0
1108,75,1
1108,14,5
1108,211,1
1108,309,3
1108,402,1
1109,293,1
1109,451,4
1109,150,4
1109,299,4
1109,98,2
1110,271,4
1110,423,5
1110,239,4
1110,141,2
1110,98,0
1111,263,0
1111,17,4
1111,64,0
1111,486,0
1111,256,0
1112,459,2
1112,240,2
1112,285,2
1112,179,3
1112,167,3
1113,487,5
1113,454,1
1113,259,0
1113,86,0
1113,314,2
1114,372,3
1114,445,2
1114,144,0
1114,136,4
1114,362,3
1115,458,0
1115,287,4
1115,75,2
1115,83,3
1115,47,0
1116,338,0
1116,129,0
1116,398,4
1116,243,0
1116,335,0
1117,138,1
1117,455,1
1117,19,0
1117,152,0
1117,196,1
1118,44,1
1118,189,3
1118,45,2
1118,269,3
1118,80,3
1119,41,1
1119,369,5
1119,66,0
1119,146,5
1119,24,5
1120,421,4
1120,446,4
1120,153,0
1120,436,2
1120,278,0
1121,117,3
1121,111,0
1121,346,5
1121,355,3
1121,430,3
1122,82,4
1122,391,4
1122,479,5
1122,299,5
1122,372,4
1123,210,5
1123,208,5
1123,402,1
1123,51,5
1123,423,3
1124,224,4
1124,366,4
1124,130,4
1124,105,4
1125,359,0
1125,329,1
1125,378,3
1125,191,4
1125,414,1
1126,98,4
1126,384,4
1126,446,2
1126,2,0
1126,347,5
1127,37,0
1127,243,1
1127,393,4
1127,255,1
1127,197,5
1128,246,0
1128,88,1
1128,289,3
1128,400,5
1128,228,4
1129,268,4
1129,244,2
1129,170,2
1129,214,1
1129,99,0
1130,358,3
1130,493,1
1130,170,0
1130,237,1
1130,293,3
1131,429,1
1131,460,3
1131,41,2
1131,373,5
1131,381,2
1132,340,1
1132,457,1
1132,234,4
1132,263,1
1132,276,3
1133,104,2
1133,466,0
1133,282,0
1133,197,0
1133,162,2
1134,67,5
1134,228,5
1134,443,5
1134,453,5
1134,133,0
1135,434,0
1135,76,5
1135,440,4
1135,118,3
1135,79,3
1136,221,1
1136,256,2
1136,172,3
1136,12,1
1136,33,1
1137,482,2
1137,7,5
1137,265,2
1137,207,2
1137,245,2
1138,394,0
1138,88,1
1138,143,4
1138,11,4
1138,220,1
1139,398,1
1139,24,0
1139,68,5
1139,320,2
1139,391,2
1140,7,3
1140,209,1
1140,268,2
1140,25,0
1140,420,1
1141,21,0
1141,476,5
1141,20,0
1141,408,0
1141,122,0
1142,148,0
1142,171,0
1142,337,3
1142,379,3
1142,489,3
1143,339,1
1143,117,5
1143,52,5
1143,431,2
1143,168,5
1144,481,5
1144,228,1
1144,484,0
1144,449,0
1144,338,0
1145,299,5
1145,282,2
1145,374,5
1145,49,1
1145,459,4
1146,440,3
1146,354,2
1146,55,0
1146,283,0
1146,111,5
1147,327,2
1147,277,5
1147,161,2
1147,32,4
1147,134,2
1148,145,3
1148,239,1
1148,441,1
1148,164,5
1148,101,1
1149,352,0
1149,372,1
1149,359,3
1149,215,1
1149,348,0
1150,22,1
1150,90,3
1150,350,2
1150,316,0
1150,473,2
1151,4,3
1151,264,1
1151,261,0
1151,203,2
1151,111,5
1152,111,1
1152,425,3
1152,225,2
1152,130,2
1152,113,3
1153,416,4
1153,284,5
1153,38,4
1153,138,2
1153,436,1
1154,135,4
1154,74,1
1154,497,4
1154,426,1
1154,254,0
1155,43,1
1155,499,1
1155,7,1
1155,123,2
1155,416,1
1156,76,2
1156,400,0
1156,130,0
1156,169,2
1156,430,1
1157,276,3
1157,254,0
1157,12,3
1157,97,3
1157,168,4
1158,138,2
1158,461,1
1158,85,4
1158,295,4
1158,300,4
1159,371,5
1159,355,5
1159,200,5
1159,58,1
1159,199,5
1160,322,5
1160,191,1
1160,213,1
1160,293,2
1160,321,0
1161,186,4
1161,117,5
1161,135,2
1161,397,4
1161,280,2
1162,323,0
1162,485,0
1162,344,0
1162,341,2
1162,17,0
1163,157,4
1163,40,4
1163,209,2
1163,415,4
1163,369,3
1164,258,4
1164,55,3
1164,205,2
1164,145,4
1164,306,5
1165,260,4
1165,492,4
1165,131,0
1165,144,4
1165,474,4
1166,486,4
1166,13,4
1166,229,2
1166,353,4
1166,174,4
1167,38,1
1167,166,0
1167,58,0
1167,342,5
1167,394,3
1168,353,5
1168,315,4
1168,50,1
1168,19,4
1168,405,4
1169,125,2
1169,59,3
1169,376,4
1169,227,4
1169,434,1
1170,288,0
1170,379,2
1170,149,1
1170,362,4
1170,62,1
1171,257,4
1171,39,0
1171,425,4
1171,252,3
1171,437,3
1172,89,5
1172,192,1
1172,255,0
1172,90,2
1172,207,2
1173,109,5
1173,101,2
1173,298,5
1173,98,5
1173,410,5
1174,308,5
1174,162,1
1174,398,4
1174,272,5
1174,367,3
1175,353,3
1175,163,5
1175,197,3
1175,315,2
1175,333,4
1176,488,1
1176,259,3
1176,491,2
1176,171,0
1176,330,1
1177,188,5
1177,41,4
1177,29,4
1177,336,0
1177,482,4
1178,348,0
1178,99,1
1178,260,0
1178,205,0
1178,81,0
1179,128,4
1179,6,3
1179,2,1
1179,193,0
1179,304,3
1180,316,4
1180,394,2
1180,148,1
1180,471,2
1180,492,5
1181,338,2
1181,248,2
1181,324,5
1181,378,3
1181,249,2
1182,24,3
1182,448,3
1182,310,3
1182,254,0
1182,139,3
1183,323,3
1183,45,2
1183,203,0
1183,418,0
1183,330,5
1184,406,2
1184,439,2
1184,441,2
1184,496,2
1184,403,4
1185,176,4
1185,131,5
1185,203,4
1185,352,1
1185,479,5
1186,116,5
1186,457,1
1186,319,1
1186,279,3
1186,433,1
1187,299,5
1187,461,5
1187,485,1
1187,309,5
1187,199,5
1188,96,2
1188,357,2
1188,127,2
1188,192,4
1188,55,2
1189,231,3
1189,474,3
1189,38,3
1189,328,3
1189,234,3
1190,185,5
1190,459,5
1190,28,4
1190,42,1
1190,234,0
1191,31,4
1191,103,2
1191,56,4
1191,35,3
1191,45,1
1192,344,3
1192,135,5
1192,430,1
1192,230,5
1192,409,2
1193,149,5
1193,459,5
1193,133,5
1193,114,2
1194,466,0
1194,281,2
1194,485,2
1194,241,1
1194,216,1
1195,464,5
1195,46,5
1195,337,5
1195,237,5
1195,249,5
1196,489,3
1196,497,4
1196,370,1
1196,167,4
1196,112,4
1197,99,5
1197,75,3
1197,225,3
1197,464,2
1198,92,3
1198,43,1
1198,429,2
1198,18,2
1198,377,5
1199,135,3
1199,234,2
1199,380,1
1199,87,0
1199,41,4
1200,206,1
1200,401,1
1200,476,2
1200,54,3
1200,184,5
1201,471,0
1201,481,1
1201,348,2
1201,154,2
1201,190,2
1202,435,4
1202,287,4
1202,146,5
1202,298,4
1202,101,4
1203,71,3
1203,154,4
1203,341,3
1203,273,4
1203,425,4
1204,51,0
1204,358,0
1204,289,0
1204,204,0
1204,433,0
1205,264,2
1205,215,0
1205,117,0
1205,299,0
1205,55,0
1206,73,2
1206,261,5
1206,288,2
1206,206,4
1206,380,4
1207,406,2
1207,209,4
1207,239,4
1207,255,5
1207,317,1
1208,493,2
1208,236,1
1208,273,1
1208,344,1
1208,222,3
1209,112,1
1209,199,1
1209,330,4
1209,82,0
1209,278,1
1210,211,3
1210,486,1
1210,308,0
1210,244,4
1210,377,4
1211,458,3
1211,476,1
1211,362,2
1211,117,4
1211,261,1
1212,147,0
1212,303,4
1212,346,4
1212,416,4
1212,265,4
1213,237,0
1213,20,2
1213,57,0
1213,142,5
1213,400,1
1214,253,4
1214,139,3
1214,308,1
1214,332,2
1214,74,5
1215,358,4
1215,386,5
1215,253,4
1215,398,4
1215,242,4
1216,241,1
1216,156,4
1216,256,5
1216,221,1
1216,300,1
1217,300,3
1217,115,0
1217,416,2
1217,2,4
1217,65,0
1218,150,2
1218,457,5
1218,163,2
1218,97,4
1218,223,5
1219,51,3
1219,238,2
1219,31,4
1219,144,2
1219,163,5
1220,421,1
1220,349,5
1220,331,1
1220,146,3
1220,59,5
1221,245,2
1221,163,2
1221,257,2
1221,90,2
1221,18,5
1222,356,2
1222,47,4
1222,478,0
1222,487,0
1222,30,3
1223,257,2
1223,322,2
1223,414,1
1223,114,1
1223,55,1
1224,119,3
1224,322,2
1224,266,5
1224,346,3
1224,321,3
1225,232,3
1225,282,3
1225,196,2
1225,68,3
1225,126,3
1226,26,1
1226,246,0
1226,461,0
1226,186,1
1226,379,4
1227,116,0
1227,33,4
1227,436,0
1227,54,2
1227,6,4
1228,21,2
1228,469,2
1228,103,2
1228,33,2
1228,459,4
1229,457,2
1229,175,4
1229,222,2
1229,68,3
1229,215,0
1230,177,4
1230,169,4
1230,77,4
1230,252,1
1230,141,4
1231,144,2
1231,108,2
1231,404,2
1231,65,2
1231,290,1
1232,476,4
1232,1,5
1232,167,4
1232,341,1
1232,19,3
1233,444,0
1233,142,0
1233,48,3
1233,388,3
1233,58,2
1234,462,3
1234,460,3
1234,58,1
1234,341,3
1234,347,0
1235,4,3
1235,347,5
1235,208,3
1235,387,0
1235,244,3
1236,373,1
1236,312,2
1236,35,1
1236,485,1
1236,473,1
1237,265,4
1237,366,5
1237,258,4
1237,418,2
1237,400,1
1238,312,3
1238,415,4
1238,289,3
1238,367,1
1238,135,1
1239,340,3
1239,270,2
1239,40,3
1239,171,1
1239,12,1
1240,268,0
1240,480,5
1240,49,5
1240,29,5
1240,329,5
1241,165,1
1241,140,2
1241,163,2
1241,97,1
1241,330,3
1242,259,2
1242,109,1
1242,250,0
1242,135,2
1242,281,1
1243,79,5
1243,315,0
1243,233,4
1243,206,2
1243,497,1
1244,57,1
1244,377,2
1244,58,2
1244,257,1
1244,174,1
1245,131,2
1245,22,1
1245,178,1
1245,445,0
1245,431,2
1246,383,3
1246,343,0
1246,30,0
1246,435,0
1246,109,0
1247,125,2
1247,207,2
1247,187,3
1247,224,2
1247,230,5
1248,118,5
1248,53,1
1248,113,2
1248,271,1
1248,243,2
1249,312,4
1249,263,0
1249,456,0
1249,270,0
1249,41,1
1250,124,0
1250,288,4
1250,244,2
1250,61,4
1250,388,3
1251,117,4
1251,134,1
1251,105,4
1251,337,4
1251,5,3
1252,278,5
1252,195,2
1252,227,2
1252,400,0
1252,36,1
1253,411,4
1253,282,1
1253,392,0
1253,340,4
1253,187,1
1254,271,1
1254,440,4
1254,445,1
1254,241,5
1254,102,0
1255,8,5
1255,173,3
1255,193,5
1255,328,2
1255,240,3
1256,375,4
1256,227,4
1256,451,1
1256,197,3
1256,103,4
1257,391,0
1257,194,2
1257,25,2
1257,319,4
1257,439,2
1258,189,5
1258,70,4
1258,412,5
1258,271,5
1258,186,5
1259,99,0
1259,53,0
1259,309,3
1259,373,1
1259,318,2
1260,317,3
1260,414,0
1260,249,1
1260,171,1
1260,456,4
1261,212,0
1261,300,3
1261,190,4
1261,145,3
1261,80,1
1262,163,1
1262,193,2
1262,428,4
1262,327,1
1262,281,4
1263,226,4
1263,417,3
1263,251,4
1263,215,3
1263,134,3
1264,493,0
1264,458,1
1264,491,2
1264,290,2
1264,303,2
1265,451,2
1265,495,2
1265,387,1
1265,276,5
1265,480,2
1266,399,4
1266,35,5
1266,225,3
1266,126,0
1266,160,5
1267,24,0
1267,215,2
1267,279,2
1267,321,1
1267,164,2
1268,391,5
1268,66,1
1268,73,1
1268,60,1
1268,265,1
1269,398,4
1269,61,1
1269,370,1
1269,237,1
1269,93,1
1270,369,1
1270,260,3
1270,415,0
1270,113,0
1270,391,4
1271,69,0
1271,59,3
1271,204,0
1271,156,4
1271,369,5
1272,127,3
1272,11,2
1272,445,3
1272,78,2
1272,160,1
1273,233,0
1273,217,1
1273,439,3
1273,155,0
1273,462,2
1274,260,0
1274,438,0
1274,119,0
1274,494,0
1274,121,0
1275,66,1
1275,213,2
1275,483,5
1275,406,5
1275,399,5
1276,173,5
1276,54,4
1276,4,5
1276,429,5
1276,136,4
1277,35,0
1277,94,0
1277,496,1
1277,201,1
1277,305,5
1278,238,5
1278,51,1
1278,496,1
1278,270,1
1278,304,5
1279,362,2
1279,159,1
1279,298,0
1279,218,1
1279,152,1
1280,495,4
1280,4,5
1280,339,2
1280,496,2
1280,44,4
1281,237,3
1281,160,0
1281,373,1
1281,34,3
1281,2,3
1282,325,3
1282,11,3
1282,338,1
1282,264,5
1282,392,1
1283,419,4
1283,230,1
