task,worker,answer
2531,29,7
2531,28,9
2532,35,6
2532,30,6
2532,57,6
2532,105,4
2532,129,6
2533,87,8
2533,128,5
2533,80,2
2533,102,5
2533,18,5
2534,97,4
2534,3,3
2534,4,4
2534,6,6
2534,11,3
2535,21,2
2535,52,3
2535,120,0
2535,33,3
2535,144,8
2536,9,5
2536,79,5
2536,126,9
2536,98,5
2537,16,2
2537,114,1
2537,106,7
2537,24,1
2537,28,6
2538,121,6
2538,64,6
2538,129,5
2538,44,7
2538,19,7
2539,3,9
2539,113,5
2539,147,5
2539,65,6
2539,69,4
2540,36,5
2540,130,5
2540,131,4
2540,79,4
2540,101,4
2541,127,0
2541,21,1
2541,80,1
2541,100,8
2541,2,1
2542,34,1
2542,147,2
2542,23,3
2542,24,9
2542,142,6
2543,17,4
2543,56,4
2543,23,4
2543,134,9
2543,137,4
2544,108,3
2544,39,7
2544,19,3
2544,93,3
2544,41,3
2545,49,0
2545,141,5
2545,69,2
2545,149,5
2545,120,2
2546,14,7
2546,144,7
2546,55,6
2546,37,7
2546,140,1
2547,94,4
2547,52,4
2547,93,4
2547,129,4
2547,37,9
2548,142,7
2548,85,7
2548,137,5
2548,64,7
2548,6,7
2549,112,4
2549,16,3
2549,121,4
2549,40,3
2549,87,3
2550,105,7
2550,86,1
2550,29,5
2550,90,1
2551,53,1
2551,41,3
2551,125,3
2551,123,3
2552,24,1
2552,45,4
2552,13,3
2552,145,1
2552,77,8
2553,54,7
2553,97,7
2553,47,7
2553,98,7
2553,126,4
2554,114,3
2554,14,5
2554,29,0
2554,80,5
2554,97,9
2555,5,6
2555,10,6
2555,40,6
2555,71,6
2555,136,0
2556,110,0
2556,45,0
2556,109,0
2556,54,0
2556,95,0
2557,110,0
2557,6,8
2557,124,3
2557,72,6
2557,129,3
2558,46,2
2558,0,6
2558,141,4
2558,22,5
2558,113,5
2559,41,7
2559,56,1
2559,51,7
2559,137,1
2559,5,9
2560,33,7
2560,7,7
2560,3,7
2560,57,6
2560,110,7
2561,141,1
2561,104,2
2561,36,6
2561,15,6
2561,19,5
2562,145,5
2562,70,5
2562,81,9
2562,117,4
2562,107,5
2563,145,2
2563,114,8
2563,19,6
2563,55,4
2563,57,5
2564,0,4
2564,32,4
2564,48,7
2564,18,4
2564,99,4
2565,62,2
2565,143,2
2565,138,6
2565,87,4
2565,33,0
2566,57,4
2566,65,4
2566,38,8
2566,105,4
2566,113,1
2567,125,9
2567,12,9
2567,33,9
2567,63,6
2567,79,9
2568,39,5
2568,18,5
2568,7,6
2568,56,5
2568,90,5
2569,102,6
2569,76,8
2569,129,3
2569,74,1
2570,75,9
2570,85,4
2570,70,9
2570,88,5
2570,90,9
2571,80,8
2571,99,9
2571,93,8
2571,29,6
2571,121,8
2572,11,1
2572,41,6
2572,42,0
2572,29,0
2572,58,0
2573,76,8
2573,28,9
2573,108,8
2573,14,8
2573,145,3
2574,51,7
2574,22,8
2574,63,0
2574,107,7
2574,100,4
2575,133,6
2575,130,6
2575,55,6
2575,127,6
2575,8,6
2576,144,4
2576,25,5
2576,126,5
2576,132,1
2576,95,6
2577,142,7
2577,29,8
2577,15,1
2577,51,8
2578,62,0
2578,143,8
2578,132,5
2578,32,0
2578,131,0
2579,50,7
2579,73,7
2579,51,7
2579,9,7
2579,135,9
2580,51,1
2580,8,3
2580,112,9
2580,145,9
2580,60,9
2581,39,3
2581,46,3
2581,30,1
2581,47,3
2581,124,4
2582,128,2
2582,42,4
2582,34,9
2582,77,4
2582,93,4
2583,146,6
2583,66,5
2583,14,6
2583,118,6
2583,133,6
2584,16,1
2584,146,1
2584,144,3
2584,106,1
2584,33,1
2585,26,6
2585,51,0
2585,105,6
2585,10,6
2585,53,6
2586,136,4
2586,121,4
2586,80,4
2586,141,2
2586,87,5
2587,98,5
2587,106,6
2587,147,2
2587,123,0
2587,94,6
2588,65,2
2588,141,6
2588,107,2
2588,18,9
2588,82,2
2589,146,2
2589,81,0
2589,24,2
2589,54,0
2589,8,8
2590,117,8
2590,102,1
2590,65,1
2590,34,1
2590,115,7
2591,106,2
2591,78,1
2591,142,9
2591,118,6
2591,125,2
2592,24,9
2592,118,1
2592,140,5
2592,35,2
2592,119,5
2593,55,2
2593,130,3
2593,29,3
2593,67,2
2593,133,7
2594,116,0
2594,132,3
2594,78,0
2594,102,6
2594,122,0
2595,44,6
2595,72,6
2595,86,3
2595,149,9
2595,27,1
2596,19,2
2596,30,8
2596,116,6
2596,27,2
2596,106,2
2597,65,0
2597,126,2
2597,145,5
2597,113,8
2598,57,2
2598,119,9
2598,146,2
2598,33,2
2598,11,6
2599,67,5
2599,103,4
2599,11,4
2599,119,4
2599,50,4
2600,27,4
2600,110,4
2600,49,4
2600,115,3
2600,92,4
2601,30,4
2601,11,8
2601,43,7
2601,51,0
2602,101,2
2602,40,7
2602,63,4
2602,122,1
2602,85,3
2603,118,6
2603,91,6
2603,96,6
2603,8,6
2603,32,8
2604,131,3
2604,58,0
2604,126,1
2604,62,3
2604,141,2
2605,119,0
2605,10,1
2605,107,1
2605,3,8
2605,149,1
2606,4,8
2606,115,3
2606,111,0
2606,63,2
2606,100,2
2607,27,7
2607,76,7
2607,79,1
2607,8,2
2607,39,2
2608,48,4
2608,52,4
2608,142,4
2608,42,4
2608,5,7
2609,87,7
2609,22,1
2609,49,1
2609,28,3
2609,55,7
2610,124,5
2610,23,7
2610,72,5
2610,16,8
2610,28,5
2611,52,4
2611,146,4
2611,84,1
2611,108,4
2611,58,3
2612,44,0
2612,31,6
2612,85,6
2612,73,6
2612,32,6
2613,2,2
2613,41,2
2613,146,2
2613,139,4
2613,10,2
2614,121,9
2614,140,3
2614,147,9
2614,29,4
2614,109,3
2615,50,2
2615,69,7
2615,28,3
2615,119,7
2615,58,5
2616,94,4
2616,10,4
2616,64,4
2616,16,7
2616,82,6
2617,8,3
2617,142,7
2617,149,7
2617,29,9
2617,15,1
2618,12,0
2618,63,0
2618,38,6
2618,140,1
2618,71,0
2619,128,5
2619,55,2
2619,83,5
2619,2,6
2619,135,2
2620,99,3
2620,143,1
2620,79,0
2620,60,0
2620,83,9
2621,77,7
2621,53,6
2621,27,0
2621,73,5
2621,71,9
2622,23,6
2622,122,5
2622,74,2
2622,76,5
2622,85,5
2623,23,4
2623,86,0
2623,109,3
2623,104,3
2623,149,3
2624,110,3
2624,132,4
2624,105,3
2624,1,3
2624,95,3
2625,89,7
2625,91,3
2625,92,7
2625,137,4
2625,83,7
2626,111,9
2626,55,9
2626,51,6
2626,109,9
2626,96,8
2627,42,1
2627,21,5
2627,118,5
2627,143,5
2627,50,3
2628,118,2
2628,104,4
2628,38,4
2628,31,7
2628,30,7
2629,71,9
2629,32,8
2629,101,9
2629,3,9
2629,35,5
2630,122,1
2630,88,4
2630,106,1
2630,60,1
2630,14,3
2631,127,2
2631,26,1
2631,114,5
2631,134,5
2631,55,8
2632,39,1
2632,53,1
2632,7,6
2632,83,1
2632,69,1
2633,96,9
2633,15,7
2633,91,9
2633,94,9
2633,79,9
2634,60,9
2634,90,9
2634,2,3
2634,130,3
2634,88,3
2635,49,8
2635,13,3
2635,149,3
2635,34,3
2635,140,3
2636,15,9
2636,117,0
2636,92,8
2636,62,2
2636,111,0
2637,60,6
2637,96,8
2637,49,2
2637,93,0
2637,16,0
2638,14,0
2638,80,5
2638,34,4
2638,26,5
2638,55,5
2639,50,2
2639,75,8
2639,121,2
2639,98,2
2639,147,7
2640,31,8
2640,66,6
2640,138,8
2640,72,1
2640,27,3
2641,112,8
2641,92,8
2641,78,0
2641,118,8
2641,108,8
2642,3,7
2642,58,9
2642,91,6
2642,75,0
2642,44,0
2643,60,2
2643,103,4
2643,40,0
2643,12,0
2643,36,0
2644,96,3
2644,57,9
2644,42,7
2644,71,9
2644,7,9
2645,53,9
2645,41,7
2645,27,4
2645,99,1
2645,15,1
2646,39,5
2646,92,4
2646,119,4
2646,87,5
2646,16,5
2647,25,3
2647,129,5
2647,27,8
2647,137,6
2647,9,5
2648,123,0
2648,8,3
2648,86,0
2648,138,9
2648,110,7
2649,61,1
2649,13,0
2649,109,0
2649,78,7
2649,32,0
2650,59,6
2650,135,4
2650,138,0
2650,55,4
2651,122,6
2651,14,4
2651,71,9
2651,139,6
2651,97,1
2652,33,0
2652,132,0
2652,97,3
2652,76,0
2652,87,0
2653,109,4
2653,115,2
2653,95,1
2653,66,7
2653,114,4
2654,57,5
2654,62,6
2654,78,1
2654,97,2
2654,35,5
2655,77,7
2655,142,7
2655,50,7
2655,109,7
2655,90,5
2656,98,9
2656,131,6
2656,143,0
2656,128,6
2657,102,7
2657,21,5
2657,39,9
2657,49,0
2657,66,7
2658,90,9
2658,15,4
2658,145,8
2658,51,2
2658,52,8
2659,106,9
2659,124,6
2659,82,2
2659,98,6
2659,119,9
2660,2,2
2660,10,2
2660,130,1
2660,134,3
2660,8,6
2661,28,8
2661,131,6
2661,15,4
2661,60,6
2661,63,6
2662,86,4
2662,107,0
2662,123,6
2662,149,4
2662,17,4
2663,116,2
2663,44,8
2663,31,1
2663,34,8
2663,113,8
2664,36,3
2664,22,3
2664,13,6
2664,51,5
2664,119,8
2665,70,0
2665,86,4
2665,104,4
2665,29,6
2665,131,4
2666,92,9
2666,6,6
2666,87,3
2666,32,8
2666,99,9
2667,90,8
2667,0,5
2667,92,0
2667,60,0
2667,51,7
2668,65,3
2668,131,3
2668,43,3
2668,78,5
2668,46,8
2669,86,9
2669,23,1
2669,35,7
2669,2,7
2669,89,0
2670,136,9
2670,22,9
2670,65,6
2670,57,2
2670,20,6
2671,51,0
2671,18,0
2671,59,0
2671,138,0
2671,64,3
2672,41,0
2672,54,1
2672,2,7
2672,126,0
2672,104,4
2673,113,6
2673,102,6
2673,59,6
2673,29,0
2673,97,6
2674,16,1
2674,54,3
2674,60,9
2674,63,1
2674,94,1
2675,127,1
2675,3,3
2675,117,6
2675,130,4
2675,131,0
2676,23,8
2676,34,2
2676,112,6
2676,88,8
2676,70,0
2677,65,0
2677,21,0
2677,105,4
2677,73,0
2677,37,0
2678,134,1
2678,130,2
2678,123,2
2678,15,2
2678,90,0
2679,108,9
2679,89,2
2679,60,5
2679,117,1
2679,115,2
2680,140,1
2680,103,1
2680,89,1
2680,43,1
2680,138,0
2681,147,9
2681,96,2
2681,37,3
2681,5,9
2681,4,6
2682,29,6
2682,146,1
2682,126,6
2682,23,6
2682,15,4
2683,84,6
2683,52,2
2683,135,7
2683,60,2
2683,143,5
2684,148,2
2684,46,2
2684,115,6
2684,41,0
2684,138,2
2685,108,8
2685,92,2
2685,103,6
2685,23,9
2685,68,0
2686,106,8
2686,67,8
2686,44,4
2686,126,4
2686,22,9
2687,8,1
2687,90,0
2687,121,2
2687,84,1
2687,27,1
2688,144,5
2688,6,0
2688,47,5
2688,31,0
2688,117,5
2689,40,0
2689,3,3
2689,138,6
2689,41,6
2689,117,9
2690,99,4
2690,32,4
2690,85,2
2690,29,6
2691,19,6
2691,109,6
2691,83,2
2691,114,6
2691,53,7
2692,67,9
2692,102,2
2692,131,3
2692,122,6
2692,25,1
2693,67,0
2693,120,1
2693,0,1
2693,8,5
2693,15,0
2694,85,5
2694,143,5
2694,18,2
2694,141,5
2694,20,5
2695,90,1
2695,28,1
2695,136,7
2695,32,1
2695,103,6
2696,136,8
2696,133,8
2696,144,0
2696,52,8
2696,145,5
2697,79,7
2697,64,6
2697,89,6
2697,80,6
2698,69,2
2698,86,8
2698,129,5
2698,133,7
2698,34,2
2699,12,3
2699,23,1
2699,2,3
2699,138,3
2699,20,3
2700,132,1
2700,130,9
2700,46,5
2700,21,9
2700,144,5
2701,36,3
2701,68,5
2701,85,7
2701,57,6
2701,20,6
2702,29,9
2702,53,9
2702,139,9
2702,113,9
2702,105,8
2703,71,3
2703,58,0
2703,136,7
2703,7,0
2703,62,6
2704,30,2
2704,36,7
2704,52,2
2704,131,2
2704,91,2
2705,98,2
2705,113,4
2705,21,7
2705,80,8
2705,1,1
2706,31,7
2706,38,6
2706,139,8
2706,135,7
2706,84,4
2707,46,5
2707,107,3
2707,110,3
2707,126,1
2707,145,3
2708,100,6
2708,1,0
2708,92,2
2708,128,1
2708,119,1
2709,147,8
2709,124,2
2709,36,8
2709,84,8
2709,132,2
2710,72,6
2710,127,0
2710,145,6
2710,128,6
2710,120,6
2711,89,3
2711,111,6
2711,2,8
2711,117,9
2711,24,8
2712,104,8
2712,93,8
2712,128,4
2712,17,8
2712,8,1
2713,12,7
2713,127,9
2713,38,7
2713,87,4
2713,15,6
2714,105,8
2714,57,0
2714,28,8
2714,141,8
2714,33,8
2715,21,1
2715,141,2
2715,80,9
2715,25,0
2715,107,2
2716,42,0
2716,51,0
2716,125,0
2716,48,0
2716,147,8
2717,92,5
2717,51,5
2717,98,0
2717,56,1
2717,116,5
2718,81,9
2718,21,9
2718,143,5
2718,37,9
2718,32,2
2719,134,0
2719,72,9
2719,56,0
2719,51,0
2719,21,2
2720,102,8
2720,85,8
2720,89,2
2720,32,5
2720,0,8
2721,59,8
2721,35,5
2721,0,8
2721,11,2
2721,53,8
2722,45,9
2722,93,9
2722,88,4
2722,117,9
2722,3,9
2723,63,0
2723,119,5
2723,124,0
2723,113,6
2723,111,6
2724,116,7
2724,72,1
2724,102,1
2724,142,7
2724,125,1
2725,114,1
2725,111,2
2725,15,9
2725,82,9
2725,141,6
2726,40,6
2726,90,6
2726,63,6
2726,144,6
2726,111,6
2727,37,0
2727,88,4
2727,8,2
2727,50,9
2727,46,2
2728,64,7
2728,37,1
2728,60,0
2728,81,1
2728,48,8
2729,100,5
2729,122,9
2729,146,2
2729,12,6
2729,123,5
2730,90,0
2730,16,3
2730,30,0
2730,56,0
2730,146,0
2731,78,4
2731,49,7
2731,127,9
2731,76,4
2731,72,2
2732,80,6
2732,69,6
2732,3,1
2732,114,6
2732,109,3
2733,108,9
2733,132,7
2733,117,5
2733,44,1
2733,58,3
2734,67,3
2734,49,2
2734,58,5
2734,78,3
2734,82,7
2735,110,4
2735,75,2
2735,148,3
2735,87,0
2735,41,3
2736,125,0
2736,55,6
2736,119,0
2736,0,7
2736,23,6
2737,123,6
2737,11,1
2737,33,8
2737,82,2
2737,140,2
2738,71,3
2738,130,6
2738,131,5
2738,129,6
2738,86,5
2739,133,1
2739,138,7
2739,148,5
2739,14,4
2739,44,7
2740,108,9
2740,141,9
2740,42,9
2740,32,0
2740,142,9
2741,2,8
2741,98,8
2741,102,9
2741,58,0
2741,115,8
2742,55,5
2742,113,5
2742,72,3
2742,140,0
2742,50,5
2743,142,8
2743,68,9
2743,0,7
2743,126,0
2743,136,2
2744,121,9
2744,16,1
2744,91,1
2744,111,2
2744,118,2
2745,112,2
2745,113,7
2745,16,1
2745,3,3
2745,83,3
2746,57,9
2746,108,6
2746,92,1
2746,85,1
2746,10,2
2747,90,6
2747,40,6
2747,133,6
2747,137,6
2747,44,6
2748,118,6
2748,80,6
2748,107,4
2748,33,6
2748,45,6
2749,99,7
2749,25,0
2749,29,4
2749,50,7
2749,16,7
2750,129,2
2750,81,2
2750,5,2
2750,43,3
2751,130,5
2751,138,9
2751,6,9
2751,99,4
2751,92,4
2752,120,0
2752,5,3
2752,129,5
2752,8,6
2752,98,0
2753,79,1
2753,116,8
2753,111,1
2753,93,1
2753,131,1
2754,135,6
2754,72,9
2754,89,3
2754,79,5
2754,68,2
2755,86,3
2755,123,3
2755,26,2
2755,72,2
2755,76,2
2756,77,7
2756,109,7
2756,135,4
2756,4,9
2756,9,6
2757,137,7
2757,94,2
2757,108,3
2757,89,8
2757,46,5
2758,147,6
2758,144,7
2758,3,4
2758,90,3
2758,37,8
2759,126,2
2759,44,7
2759,130,2
2759,84,7
2759,125,9
2760,88,4
2760,56,1
2760,149,1
2760,61,1
2760,148,3
2761,129,9
2761,84,9
2761,134,3
2761,9,7
2761,54,4
2762,110,5
2762,31,3
2762,76,3
2762,73,3
2762,26,7
2763,86,8
2763,3,2
2763,6,1
2763,67,0
2763,97,1
2764,97,6
2764,136,2
2764,34,6
2764,102,0
2764,74,6
2765,15,6
2765,13,6
2765,95,1
2765,111,9
2765,71,2
2766,90,5
2766,44,7
2766,51,7
2766,132,9
2766,92,3
2767,119,2
2767,41,2
2767,125,2
2767,26,4
2767,16,2
2768,48,7
2768,129,8
2768,50,8
2768,94,8
2768,40,1
2769,37,8
2769,95,9
2769,66,8
2769,33,0
2769,93,0
2770,36,4
2770,27,4
2770,89,9
2770,56,4
2770,88,4
2771,142,9
2771,93,9
2771,126,5
2771,56,4
2772,91,1
2772,19,3
2772,36,1
2772,30,3
2772,132,2
2773,126,0
2773,120,8
2773,76,3
2773,110,0
2773,1,6
2774,61,3
2774,86,6
2774,98,6
2774,149,9
2774,101,5
2775,99,6
2775,107,6
2775,64,6
2775,79,3
2775,75,6
2776,50,1
2776,72,1
2776,143,6
2776,114,1
2777,12,3
2777,70,3
2777,22,4
2777,100,7
2777,64,2
2778,22,7
2778,102,9
2778,83,8
2778,69,7
2778,149,7
2779,25,6
2779,71,1
2779,68,6
2779,41,6
2779,5,6
2780,108,3
2780,130,5
2780,87,6
2780,127,9
2780,15,5
2781,137,2
2781,47,8
2781,124,8
2781,120,8
2781,41,3
2782,119,1
2782,135,4
2782,51,7
2782,107,4
2782,123,4
2783,2,4
2783,101,9
2783,91,9
2783,67,9
2783,42,9
2784,0,3
2784,55,3
2784,41,3
2784,28,6
2784,42,2
2785,121,3
2785,115,8
2785,99,3
2785,8,1
2785,40,3
2786,16,7
2786,14,7
2786,36,7
2786,55,2
2786,105,0
2787,27,5
2787,15,6
2787,35,1
2787,129,6
2787,72,5
2788,83,9
2788,40,9
2788,126,6
2788,13,9
2788,54,9
2789,105,6
2789,82,1
2789,115,9
2789,118,0
2789,141,5
2790,125,5
2790,148,5
2790,139,5
2790,100,8
2791,54,9
2791,113,2
2791,97,2
2791,100,9
2791,93,2
2792,20,5
2792,123,5
2792,50,5
2792,125,5
2792,45,5
2793,80,8
2793,138,5
2793,26,8
2793,131,8
2794,124,9
2794,149,9
2794,43,9
2794,109,9
2794,96,6
2795,114,1
2795,124,0
2795,19,5
2795,129,1
2795,6,9
2796,105,4
2796,79,5
2796,84,5
2796,22,5
2796,90,5
2797,87,6
2797,28,3
2797,21,6
2797,43,0
2797,3,1
2798,97,4
2798,1,4
2798,42,4
2798,74,6
2798,23,4
2799,89,7
2799,64,6
2799,112,0
2799,100,2
2799,26,9
2800,10,7
2800,118,7
2800,102,9
2800,11,7
2800,9,7
2801,3,2
2801,111,9
2801,139,7
2801,22,5
2801,2,7
2802,141,8
2802,49,8
2802,50,8
2802,73,3
2802,22,8
2803,17,7
2803,42,8
2803,137,7
2803,80,1
2803,54,7
2804,28,6
2804,21,6
2804,4,8
2804,110,8
2804,72,6
2805,36,3
2805,44,6
2805,79,6
2805,63,6
2805,141,2
2806,104,6
2806,39,5
2806,102,8
2806,84,6
2806,138,5
2807,139,2
2807,63,9
2807,34,7
2807,87,9
2807,13,1
2808,125,8
2808,109,3
2808,74,8
2808,50,8
2809,106,1
2809,133,0
2809,147,1
2809,1,1
2809,136,3
2810,21,7
2810,83,2
2810,148,1
2810,37,5
2810,93,1
2811,118,9
2811,64,5
2811,12,4
2811,15,4
2811,146,4
2812,145,9
2812,60,2
2812,62,7
2812,25,6
2812,56,6
2813,130,1
2813,74,4
2813,122,1
2813,132,6
2813,123,2
2814,11,1
2814,19,6
2814,137,6
2814,18,6
2814,143,8
2815,93,9
2815,143,9
2815,98,9
2815,63,4
2815,111,3
2816,134,1
2816,4,1
2816,120,6
2816,100,7
2816,113,6
2817,149,8
2817,136,5
2817,95,9
2817,125,6
2817,43,2
2818,12,9
2818,144,9
2818,58,8
2818,79,7
2818,64,9
2819,46,4
2819,49,4
2819,97,4
2819,95,4
2819,145,8
2820,130,8
2820,58,0
2820,80,0
2820,87,0
2820,48,0
2821,106,5
2821,29,5
2821,36,8
2821,133,5
2821,60,5
2822,29,4
2822,10,7
2822,48,4
2822,97,4
2822,104,9
2823,49,0
2823,56,9
2823,76,7
2823,98,9
2824,0,8
2824,43,0
2824,33,5
2824,110,3
2824,42,0
2825,69,3
2825,45,4
2825,97,7
2825,103,2
2825,141,6
2826,39,0
2826,93,0
2826,35,6
2826,15,1
2826,119,0
2827,62,2
2827,88,4
2827,101,4
2827,12,4
2827,141,0
2828,53,1
2828,67,1
2828,64,3
2828,123,7
2828,27,1
2829,64,0
2829,104,0
2829,84,2
2829,116,2
2829,106,0
2830,115,0
2830,3,9
2830,91,3
2830,84,1
2830,19,3
2831,107,4
2831,41,2
2831,118,4
2831,44,4
2831,51,8
2832,41,2
2832,31,4
2832,35,3
2832,58,3
2832,8,6
2833,42,2
2833,23,5
2833,99,1
2833,59,1
2833,3,8
2834,47,1
2834,0,9
2834,60,9
2834,110,2
2835,8,8
2835,79,0
2835,107,9
2835,85,5
2835,12,9
2836,149,8
2836,52,8
2836,15,6
2836,55,8
2836,46,8
2837,88,4
2837,105,7
2837,68,9
2837,46,5
2837,117,9
2838,49,2
2838,59,3
2838,36,5
2838,74,4
2838,22,7
2839,10,8
2839,26,7
2839,38,4
2839,45,5
2839,144,4
2840,53,9
2840,89,5
2840,135,5
2840,129,5
2840,140,2
2841,39,2
2841,88,6
2841,45,0
2841,78,6
2841,33,0
2842,27,3
2842,73,7
2842,132,3
2842,130,3
2842,41,9
2843,75,0
2843,89,5
2843,34,5
2843,67,9
2843,140,0
2844,146,3
2844,105,3
2844,33,8
2844,4,8
2844,7,6
2845,66,0
2845,72,6
2845,85,0
2845,132,0
2845,98,1
2846,22,1
2846,70,1
2846,120,1
2846,27,1
2847,17,5
2847,100,0
2847,104,6
2847,53,0
2847,64,3
2848,30,7
2848,94,7
2848,105,4
2848,103,5
2848,13,0
2849,78,3
2849,139,1
2849,31,0
2849,25,7
2849,51,2
2850,59,4
2850,114,4
2850,31,3
2850,101,0
2850,48,7
2851,51,7
2851,140,1
2851,104,3
2851,23,1
2851,56,6
2852,103,2
2852,90,2
2852,92,8
2852,57,9
2852,54,2
2853,120,6
2853,108,6
2853,117,6
2853,68,1
2853,58,2
2854,78,4
2854,51,4
2854,100,1
2854,139,2
2854,55,4
2855,61,1
2855,5,1
2855,15,1
2855,37,1
2855,87,9
2856,139,2
2856,17,2
2856,109,2
2856,29,2
2856,133,2
2857,53,9
2857,100,9
2857,146,8
2857,20,9
2857,97,5
2858,129,2
2858,54,0
2858,99,5
2858,55,0
2858,116,0
2859,149,5
2859,145,2
2859,19,5
2859,119,7
2859,68,2
2860,136,1
2860,100,4
2860,89,7
2860,76,2
2860,19,9
2861,148,3
2861,37,3
2861,104,2
2861,30,3
2861,35,2
2862,85,2
2862,48,2
2862,95,5
2862,60,1
2862,75,8
2863,18,8
2863,84,8
2863,67,0
2863,141,2
2863,88,8
2864,123,4
2864,49,9
2864,85,4
2864,99,9
2864,81,4
2865,147,9
2865,78,8
2865,107,9
2865,100,9
2865,74,7
2866,140,3
2866,122,6
2866,5,9
2866,27,3
2866,123,2
2867,89,5
2867,95,3
2867,81,0
2867,30,1
2867,127,0
2868,140,8
2868,81,5
2868,47,5
2868,128,8
2868,141,1
2869,24,7
2869,134,7
2869,36,3
2869,50,7
2869,7,4
2870,136,5
2870,117,0
2870,114,1
2870,60,2
2870,141,7
2871,57,3
2871,124,3
2871,5,3
2871,11,8
2871,23,4
2872,71,8
2872,18,2
2872,50,2
2872,33,2
2872,73,9
2873,97,4
2873,83,6
2873,55,0
2873,80,0
2873,132,0
2874,111,2
2874,105,1
2874,49,2
2874,81,2
2874,113,4
2875,129,7
2875,140,5
2875,132,2
2875,59,8
2875,81,6
2876,82,1
2876,115,8
2876,18,9
2876,42,9
2876,48,1
2877,27,4
2877,113,1
2877,51,4
2877,56,0
2877,62,3
2878,143,9
2878,45,9
2878,53,4
2878,98,6
2878,108,7
2879,91,2
2879,108,2
2879,145,9
2879,22,1
2879,144,7
2880,81,5
2880,119,6
2880,65,5
2880,3,5
2880,100,4
2881,103,2
2881,47,7
2881,94,7
2881,17,7
2881,119,0
2882,139,3
2882,145,3
2882,46,3
2882,109,7
2882,2,6
2883,84,1
2883,29,6
2883,119,1
2883,135,9
2883,13,9
2884,82,7
2884,124,0
2884,40,2
2884,71,0
2884,8,0
2885,103,8
2885,110,6
2885,67,7
2885,0,0
2886,24,9
2886,111,0
2886,13,0
2886,100,5
2886,123,3
2887,125,9
2887,87,9
2887,37,9
2887,39,5
2887,135,8
2888,131,3
2888,132,3
2888,99,3
2888,141,7
2888,76,2
2889,9,9
2889,147,9
2889,99,3
2889,75,5
2889,128,3
2890,49,4
2890,68,7
2890,15,5
2890,89,7
2890,7,5
2891,129,0
2891,25,0
2891,30,0
2891,131,0
2891,62,0
2892,90,8
2892,62,3
2892,17,3
2892,132,5
2892,11,3
2893,95,7
2893,84,1
2893,97,7
2893,2,9
2893,137,1
2894,78,0
2894,5,5
2894,62,4
2894,108,2
2894,27,5
2895,96,7
2895,0,6
2895,141,4
2895,40,7
2895,116,7
2896,36,5
2896,91,8
2896,10,2
2896,56,5
2896,29,5
2897,86,7
2897,7,7
2897,34,5
2897,23,3
2897,38,5
2898,55,0
2898,71,0
2898,106,3
2898,50,0
2898,35,6
2899,86,5
2899,119,4
2899,88,2
2899,29,4
2899,38,7
2900,118,7
2900,31,7
2900,38,7
2900,132,7
2901,58,0
2901,72,6
2901,82,1
2901,48,7
2901,28,2
2902,132,8
2902,44,0
2902,0,3
2902,146,4
2902,128,5
2903,7,3
2903,13,9
2903,5,4
2903,137,3
2903,11,3
2904,19,7
2904,68,0
2904,148,0
2904,4,3
2904,90,2
2905,143,9
2905,123,9
2905,6,0
2905,111,9
2905,89,9
2906,132,3
2906,105,3
2906,89,1
2906,52,3
2906,25,0
2907,68,4
2907,85,4
2907,72,8
2907,31,6
2907,60,0
2908,140,0
2908,46,2
2908,149,0
2908,59,0
2908,94,0
2909,3,8
2909,116,6
2909,19,8
2909,128,3
2909,67,3
2910,33,8
2910,96,8
2910,94,8
2910,87,8
2910,77,8
2911,109,8
2911,137,3
2911,116,9
2911,38,7
2911,18,2
2912,67,7
2912,110,9
2912,19,5
2912,60,7
2912,125,7
2913,98,5
2913,22,2
2913,78,5
2913,7,2
2913,52,2
2914,69,9
2914,120,9
2914,99,9
2914,101,0
2914,114,9
2915,70,5
2915,109,1
2915,83,6
2915,129,5
2916,34,3
2916,80,4
2916,126,9
2916,13,8
2916,14,7
2917,76,3
2917,24,9
2917,43,6
2917,97,6
2917,48,7
2918,85,7
2918,107,0
2918,66,6
2918,90,7
2918,53,9
2919,2,3
2919,49,0
2919,28,0
2919,51,0
2919,68,0
2920,114,8
2920,96,8
2920,134,0
2920,20,5
2920,102,4
2921,42,9
2921,20,9
2921,7,5
2921,69,5
2921,76,8
2922,44,7
2922,79,2
2922,21,8
2922,32,2
2922,129,2
2923,68,6
2923,35,1
2923,55,6
2923,13,3
2923,23,7
2924,144,6
2924,38,7
2924,124,7
2924,113,7
2924,94,7
2925,29,5
2925,51,1
2925,21,0
2925,131,0
2925,144,3
2926,144,8
2926,108,8
2926,74,6
2926,17,6
2926,25,6
2927,110,0
2927,101,3
2927,53,1
2927,121,8
2928,128,2
2928,44,6
2928,84,3
2928,0,9
2928,107,0
2929,14,0
2929,134,0
2929,41,0
2929,39,0
2929,90,0
2930,38,0
2930,98,8
2930,122,1
2930,126,7
2930,17,0
2931,2,4
2931,77,4
2931,40,3
2931,32,6
2931,54,4
2932,135,3
2932,10,3
2932,114,3
2932,31,0
2932,16,6
2933,56,9
2933,44,5
2933,53,5
2933,81,9
2933,141,0
2934,41,0
2934,115,1
2934,64,2
2934,4,1
2934,112,1
2935,90,7
2935,60,4
2935,84,7
2935,22,2
2935,17,4
