task_id,truth
1203,5
1204,6
1205,5
1206,3
1207,4
1208,4
1209,8
1210,0
1211,5
1212,7
1213,1
1214,8
1215,0
1216,8
1217,6
1218,2
1219,6
1220,2
1221,4
1222,7
1223,1
1224,9
1225,8
1226,3
1227,9
1228,6
1229,1
1230,1
1231,7
1232,0
1233,6
1234,2
1235,5
1236,9
1237,4
1238,1
1239,2
1240,8
1241,3
1242,5
1243,7
1244,3
1245,0
1246,2
1247,8
1248,5
1249,3
1250,1
1251,6
1252,1
1253,5
1254,6
1255,8
1256,5
1257,6
1258,0
1259,2
1260,8
1261,8
1262,8
1263,5
1264,5
1265,8
1266,1
1267,1
1268,8
1269,9
1270,5
1271,6
1272,8
1273,6
1274,0
1275,6
1276,8
1277,8
1278,8
1279,6
1280,2
1281,3
1282,3
1283,1
1284,1
1285,5
1286,4
1287,7
1288,3
1289,8
1290,2
1291,3
1292,4
1293,3
1294,0
1295,9
1296,9
1297,2
1298,4
1299,9
1300,3
1301,3
1302,7
1303,4
1304,2
1305,5
1306,5
1307,9
1308,3
1309,3
1310,9
1311,9
1312,6
1313,7
1314,9
1315,3
1316,3
1317,7
1318,2
1319,1
1320,3
1321,6
1322,1
1323,6
1324,1
1325,7
1326,1
1327,2
1328,6
1329,6
1330,2
1331,6
1332,8
1333,5
1334,3
1335,2
1336,2
1337,2
1338,5
1339,1
1340,1
1341,9
1342,8
1343,7
1344,5
1345,5
1346,1
1347,4
1348,2
1349,0
1350,2
1351,9
1352,9
1353,8
1354,3
1355,8
1356,2
1357,0
1358,1
1359,0
1360,5
1361,8
1362,0
1363,5
1364,0
1365,7
1366,7
1367,5
1368,4
1369,5
1370,1
1371,6
1372,1
1373,8
1374,5
1375,9
1376,9
1377,0
1378,3
1379,2
1380,0
1381,7
1382,3
1383,1
1384,2
1385,7
1386,1
1387,7
1388,0
1389,5
1390,1
1391,2
1392,4
1393,0
1394,8
1395,2
1396,5
1397,7
1398,5
1399,4
1400,1
1401,3
1402,6
1403,9
1404,5
1405,4
1406,9
1407,5
1408,3
1409,2
1410,5
1411,9
1412,5
1413,5
1414,3
1415,9
1416,1
1417,3
1418,9
1419,8
1420,9
1421,3
1422,6
1423,2
1424,9
1425,8
1426,1
1427,1
1428,4
1429,2
1430,2
1431,8
1432,9
1433,6
1434,0
1435,9
1436,0
1437,5
1438,1
1439,2
1440,6
1441,2
1442,4
1443,8
1444,2
1445,2
1446,0
1447,1
1448,8
1449,8
1450,8
1451,6
1452,3
1453,1
1454,3
1455,9
1456,2
1457,9
1458,2
1459,2
1460,3
1461,7
1462,9
1463,7
1464,6
1465,0
1466,9
1467,2
1468,9
1469,9
1470,9
1471,9
1472,7
1473,0
1474,8
1475,2
1476,8
1477,3
1478,3
1479,5
1480,5
1481,0
1482,1
1483,6
1484,3
1485,1
1486,4
1487,3
1488,5
1489,5
1490,7
1491,3
1492,6
1493,8
1494,6
1495,5
1496,1
1497,2
1498,5
1499,2
1500,6
1501,9
1502,6
1503,1
1504,1
1505,2
1506,5
1507,2
1508,8
1509,6
1510,6
1511,1
1512,6
1513,0
1514,4
1515,8
1516,0
1517,8
1518,2
1519,7
1520,4
1521,5
1522,5
1523,6
1524,6
1525,5
1526,0
1527,0
1528,9
1529,5
1530,0
1531,5
1532,2
1533,1
1534,9
1535,0
1536,3
1537,9
1538,4
1539,6
1540,1
1541,0
1542,5
1543,3
1544,7
1545,6
1546,7
1547,0
1548,4
1549,5
1550,3
1551,5
1552,9
1553,5
1554,5
1555,3
1556,1
1557,5
1558,6
1559,6
1560,7
1561,3
1562,5
1563,5
1564,8
1565,1
1566,5
1567,6
1568,6
1569,4
1570,1
1571,9
1572,3
1573,3
1574,6
1575,2
1576,2
1577,7
1578,8
1579,6
1580,3
1581,9
1582,5
1583,7
1584,7
1585,1
1586,4
1587,0
1588,2
1589,1
1590,5
1591,9
1592,2
1593,9
1594,2
1595,9
1596,6
1597,1
1598,8
1599,6
1600,4
1601,4
1602,3
1603,5
1604,8
1605,4
1606,6
1607,1
1608,0
1609,4
1610,5
1611,8
1612,8
1613,8
1614,4
1615,3
1616,3
1617,9
1618,2
1619,9
1620,2
1621,6
1622,3
1623,0
1624,8
1625,9
1626,4
1627,6
1628,8
1629,6
1630,2
1631,0
1632,4
1633,6
1634,7
1635,0
1636,5
1637,3
1638,4
1639,4
1640,1
1641,7
1642,0
1643,0
1644,1
1645,8
1646,1
1647,4
1648,3
1649,9
1650,1
1651,3
1652,6
1653,5
1654,4
1655,4
1656,0
1657,9
1658,5
1659,8
1660,7
1661,7
1662,8
1663,2
1664,8
1665,4
1666,2
1667,1
1668,7
1669,7
1670,1
1671,0
1672,2
1673,4
1674,1
1675,5
1676,1
1677,0
1678,4
1679,5
1680,7
1681,3
1682,0
1683,0
1684,8
1685,5
1686,4
1687,6
1688,5
1689,2
1690,2
1691,8
1692,4
1693,2
1694,8
1695,8
1696,4
1697,8
1698,6
1699,4
1700,1
1701,2
1702,0
1703,1
1704,5
1705,9
1706,9
1707,0
1708,3
1709,2
1710,3
1711,3
1712,9
1713,1
1714,8
1715,8
1716,1
1717,7
1718,1
1719,9
1720,1
1721,2
1722,1
1723,4
1724,3
1725,1
1726,9
1727,0
1728,1
1729,8
1730,6
1731,2
1732,5
1733,6
1734,4
1735,5
1736,6
1737,2
1738,1
1739,7
1740,0
1741,8
1742,4
1743,9
1744,7
1745,2
1746,1
1747,7
1748,2
1749,3
1750,2
1751,6
1752,5
1753,5
1754,9
1755,9
1756,5
1757,2
1758,6
1759,5
1760,1
1761,3
1762,5
1763,1
1764,3
1765,3
1766,8
1767,4
1768,1
1769,0
1770,8
1771,1
1772,5
1773,2
1774,2
1775,8
1776,3
1777,9
1778,5
1779,4
1780,6
1781,2
1782,8
1783,1
1784,0
1785,3
1786,9
1787,2
1788,3
1789,6
1790,5
1791,4
1792,5
1793,8
1794,7
1795,7
1796,5
1797,4
1798,8
1799,5
1800,0
1801,3
1802,4
1803,4
1804,0
1805,7
1806,3
1807,1
1808,1
1809,9
1810,6
1811,2
1812,7
1813,4
1814,1
1815,8
1816,3
1817,7
1818,6
1819,3
1820,2
1821,0
1822,0
1823,7
1824,8
1825,1
1826,3
1827,6
1828,1
1829,1
1830,7
1831,1
1832,0
1833,8
1834,1
1835,6
1836,9
1837,8
1838,6
1839,0
1840,0
1841,4
1842,8
1843,1
1844,6
1845,8
1846,0
1847,6
1848,4
1849,8
1850,1
1851,6
1852,3
1853,1
1854,8
1855,2
1856,2
1857,7
1858,6
1859,9
1860,5
1861,0
1862,5
1863,0
1864,5
1865,2
1866,7
1867,1
1868,3
1869,3
1870,9
1871,6
1872,3
1873,2
1874,2
1875,6
1876,3
1877,5
1878,4
1879,8
1880,4
1881,5
1882,3
1883,2
1884,5
1885,5
1886,1
1887,8
1888,1
1889,8
1890,8
1891,8
1892,3
1893,4
1894,4
1895,4
1896,9
1897,0
1898,6
1899,6
1900,6
1901,0
1902,2
1903,5
1904,0
1905,5
1906,2
1907,5
1908,9
1909,1
1910,0
1911,1
1912,5
1913,6
1914,1
1915,0
1916,0
1917,5
1918,0
1919,1
1920,9
1921,2
1922,1
1923,4
1924,5
1925,5
1926,9
1927,2
1928,9
1929,8
1930,5
1931,6
1932,4
1933,5
1934,5
1935,7
1936,7
1937,0
1938,4
1939,0
1940,3
1941,1
1942,7
1943,6
1944,7
1945,6
1946,0
1947,3
1948,8
1949,4
1950,1
1951,4
1952,0
1953,8
1954,8
1955,9
1956,4
1957,9
1958,2
1959,4
1960,9
1961,8
1962,3
1963,5
1964,9
1965,7
1966,6
1967,0
1968,9
1969,9
1970,4
1971,1
1972,8
1973,0
1974,2
1975,4
1976,5
1977,5
1978,4
1979,8
1980,1
1981,0
1982,8
1983,1
1984,8
1985,7
1986,0
1987,6
1988,5
1989,3
1990,6
1991,4
1992,4
1993,6
1994,7
1995,1
1996,7
1997,3
1998,4
1999,6
2000,8
2001,7
2002,3
2003,9
2004,3
2005,5
2006,4
2007,6
2008,1
2009,0
2010,6
2011,5
2012,3
2013,1
2014,1
2015,7
2016,3
2017,0
2018,1
2019,0
2020,4
2021,7
2022,0
2023,4
2024,9
2025,3
2026,5
2027,7
2028,5
2029,5
2030,6
2031,0
2032,9
2033,9
2034,3
2035,7
2036,2
2037,7
2038,6
2039,1
2040,9
2041,7
2042,1
2043,3
2044,7
2045,7
2046,8
2047,5
2048,8
2049,7
2050,5
2051,8
2052,6
2053,9
2054,1
2055,4
2056,6
2057,8
2058,3
2059,0
2060,6
2061,9
2062,2
2063,5
2064,9
2065,6
2066,2
2067,1
2068,9
2069,7
2070,2
2071,6
2072,6
2073,8
2074,3
2075,6
2076,4
2077,0
2078,5
2079,7
2080,7
2081,3
2082,7
2083,3
2084,8
2085,5
2086,9
2087,5
2088,3
2089,9
2090,4
2091,2
2092,4
2093,1
2094,8
2095,4
2096,9
2097,3
2098,0
2099,3
2100,5
2101,1
2102,4
2103,1
2104,5
2105,5
2106,1
2107,6
2108,5
2109,2
2110,5
2111,0
2112,9
2113,0
2114,1
2115,2
2116,7
2117,7
2118,7
2119,0
2120,7
2121,8
2122,8
2123,5
2124,8
2125,5
2126,8
2127,5
2128,7
2129,5
2130,5
2131,5
2132,3
2133,1
2134,0
2135,0
2136,9
2137,1
2138,3
2139,7
2140,4
2141,7
2142,6
2143,4
2144,6
2145,2
2146,3
2147,1
2148,2
2149,4
2150,8
2151,8
2152,0
2153,5
2154,3
2155,7
2156,2
2157,1
2158,9
2159,3
2160,3
2161,8
2162,6
2163,6
2164,7
2165,9
2166,8
2167,2
2168,2
2169,7
2170,9
2171,5
2172,1
2173,9
2174,3
2175,0
2176,3
2177,2
2178,0
2179,7
2180,5
2181,9
2182,4
2183,9
2184,8
2185,3
2186,9
2187,4
2188,6
2189,6
2190,7
2191,1
2192,2
2193,2
2194,4
2195,9
2196,9
2197,3
2198,1
2199,1
2200,0
2201,0
2202,0
2203,8
2204,3
2205,2
2206,1
2207,1
2208,6
2209,3
2210,9
2211,1
2212,1
2213,8
2214,8
2215,9
2216,0
2217,5
2218,0
2219,6
2220,5
2221,0
2222,3
2223,4
2224,8
2225,7
2226,1
2227,3
2228,3
2229,9
2230,0
2231,0
2232,0
2233,6
2234,1
2235,9
2236,4
2237,4
2238,3
2239,6
2240,4
2241,2
2242,1
2243,3
2244,9
2245,1
2246,7
2247,4
2248,0
2249,7
2250,5
2251,4
2252,9
2253,4
2254,3
2255,5
2256,9
2257,4
2258,9
2259,8
2260,7
2261,5
2262,9
2263,7
2264,8
2265,3
2266,3
2267,6
2268,7
2269,6
2270,9
2271,7
2272,1
2273,6
2274,7
2275,9
2276,8
2277,3
2278,1
2279,5
2280,2
2281,7
2282,9
2283,8
2284,8
2285,5
2286,3
2287,4
2288,0
2289,7
2290,8
2291,0
2292,8
2293,5
2294,8
2295,1
2296,7
2297,7
2298,8
2299,4
2300,9
2301,9
2302,8
2303,5
2304,5
2305,1
2306,6
2307,2
2308,5
2309,0
2310,6
2311,0
2312,1
2313,6
2314,9
2315,7
2316,0
2317,9
2318,7
2319,9
2320,7
2321,4
2322,5
2323,4
2324,9
2325,2
2326,6
2327,9
2328,8
2329,4
2330,6
2331,8
2332,5
2333,3
2334,4
2335,7
2336,1
2337,3
2338,4
2339,6
2340,5
2341,1
2342,9
2343,1
2344,4
2345,7
2346,1
2347,6
2348,6
2349,0
2350,1
2351,2
2352,6
2353,2
2354,2
2355,6
2356,9
2357,4
2358,7
2359,6
2360,4
2361,5
2362,4
2363,6
2364,0
2365,9
2366,0
2367,4
2368,8
2369,1
2370,8
2371,4
2372,2
2373,2
2374,5
2375,1
2376,1
2377,2
2378,8
2379,4
2380,9
2381,6
2382,6
2383,0
2384,7
2385,0
2386,2
2387,6
2388,0
2389,4
2390,0
2391,5
2392,2
2393,9
2394,3
2395,5
2396,2
2397,7
2398,6
2399,0
2400,5
2401,8
2402,8
2403,4
2404,8
2405,4
2406,2
2407,2
2408,9
2409,7
2410,2
2411,6
2412,4
2413,1
2414,2
2415,2
2416,4
2417,4
2418,3
2419,5
2420,6
2421,2
2422,9
2423,9
2424,1
2425,3
2426,7
2427,5
2428,8
2429,3
2430,8
2431,7
2432,0
2433,6
2434,3
2435,0
2436,0
2437,3
2438,9
2439,3
2440,4
2441,5
2442,5
2443,7
2444,4
2445,7
2446,4
2447,6
2448,9
2449,3
2450,3
2451,8
2452,9
2453,2
2454,2
2455,8
2456,8
2457,3
2458,0
2459,4
2460,5
2461,8
2462,7
2463,2
2464,7
2465,0
2466,0
2467,2
2468,0
2469,5
2470,4
2471,9
2472,9
2473,9
2474,8
2475,0
2476,3
2477,1
2478,7
2479,6
2480,2
2481,8
2482,4
2483,9
2484,8
2485,3
2486,1
2487,8
2488,0
2489,4
2490,4
2491,4
2492,2
2493,7
2494,6
2495,3
2496,0
2497,1
2498,5
2499,1
2500,0
2501,6
2502,1
2503,1
2504,0
2505,7
2506,5
2507,2
2508,3
2509,0
2510,2
2511,7
2512,2
2513,3
2514,1
2515,1
2516,0
2517,7
2518,1
2519,0
2520,5
2521,8
2522,3
2523,2
2524,8
2525,7
2526,5
2527,0
2528,2
2529,0
2530,3
2531,6
2532,6
2533,5
2534,3
2535,3
2536,5
2537,1
2538,6
2539,5
2540,4
2541,1
2542,1
2543,4
2544,3
2545,2
2546,7
2547,4
2548,7
2549,3
2550,1
2551,3
2552,1
2553,7
2554,5
2555,6
2556,0
2557,3
2558,5
2559,1
2560,7
2561,6
2562,5
2563,1
2564,4
2565,1
2566,4
2567,9
2568,5
2569,1
2570,9
2571,8
2572,0
2573,8
2574,7
2575,6
2576,5
2577,8
2578,0
2579,7
2580,9
2581,3
2582,4
2583,6
2584,1
2585,6
2586,4
2587,6
2588,2
2589,0
2590,1
2591,2
2592,5
2593,2
2594,0
2595,6
2596,2
2597,5
2598,2
2599,4
2600,4
2601,4
2602,3
2603,6
2604,3
2605,1
2606,2
2607,2
2608,4
2609,7
2610,5
2611,4
2612,6
2613,2
2614,9
2615,5
2616,4
2617,7
2618,6
2619,2
2620,0
2621,6
2622,5
2623,3
2624,3
2625,7
2626,9
2627,5
2628,7
2629,9
2630,1
2631,5
2632,1
2633,9
2634,3
2635,3
2636,0
2637,6
2638,5
2639,2
2640,8
2641,8
2642,6
2643,0
2644,9
2645,1
2646,5
2647,5
2648,0
2649,0
2650,4
2651,4
2652,0
2653,7
2654,5
2655,7
2656,6
2657,7
2658,8
2659,6
2660,2
2661,6
2662,4
2663,8
2664,5
2665,4
2666,9
2667,0
2668,3
2669,7
2670,6
2671,0
2672,7
2673,6
2674,1
2675,0
2676,8
2677,0
2678,2
2679,9
2680,1
2681,9
2682,6
2683,2
2684,2
2685,5
2686,4
2687,1
2688,5
2689,3
2690,4
2691,6
2692,2
2693,0
2694,5
2695,1
2696,8
2697,6
2698,2
2699,3
2700,5
2701,6
2702,9
2703,0
2704,2
2705,4
2706,4
2707,3
2708,1
2709,2
2710,6
2711,8
2712,8
2713,7
2714,8
2715,2
2716,0
2717,5
2718,9
2719,0
2720,8
2721,8
2722,9
2723,0
2724,1
2725,0
2726,6
2727,2
2728,1
2729,1
2730,0
2731,2
2732,6
2733,5
2734,2
2735,3
2736,6
2737,2
2738,5
2739,7
2740,9
2741,8
2742,5
2743,7
2744,2
2745,3
2746,1
2747,6
2748,6
2749,7
2750,2
2751,9
2752,0
2753,1
2754,2
2755,2
2756,6
2757,2
2758,6
2759,7
2760,1
2761,9
2762,3
2763,1
2764,6
2765,6
2766,9
2767,2
2768,8
2769,0
2770,4
2771,9
2772,3
2773,0
2774,6
2775,6
2776,1
2777,3
2778,7
2779,6
2780,5
2781,8
2782,4
2783,9
2784,3
2785,3
2786,7
2787,6
2788,9
2789,1
2790,5
2791,9
2792,5
2793,8
2794,9
2795,0
2796,5
2797,6
2798,4
2799,2
2800,7
2801,7
2802,8
2803,7
2804,6
2805,6
2806,6
2807,9
2808,8
2809,1
2810,5
2811,4
2812,6
2813,1
2814,6
2815,9
2816,1
2817,8
2818,9
2819,4
2820,0
2821,5
2822,4
2823,9
2824,8
2825,1
2826,0
2827,4
2828,1
2829,0
2830,3
2831,4
2832,3
2833,8
2834,9
2835,9
2836,8
2837,9
2838,3
2839,8
2840,5
2841,6
2842,3
2843,5
2844,8
2845,0
2846,1
2847,0
2848,4
2849,0
2850,4
2851,1
2852,2
2853,6
2854,4
2855,1
2856,2
2857,9
2858,0
2859,5
2860,4
2861,3
2862,2
2863,8
2864,9
2865,9
2866,3
2867,1
2868,8
2869,7
2870,5
2871,3
2872,2
2873,0
2874,2
2875,9
2876,4
2877,4
2878,9
2879,7
2880,5
2881,7
2882,3
2883,1
2884,0
2885,0
2886,0
2887,9
2888,3
2889,9
2890,0
2891,0
2892,3
2893,7
2894,6
2895,7
2896,5
2897,5
2898,0
2899,4
2900,7
2901,1
2902,3
2903,3
2904,0
2905,9
2906,3
2907,4
2908,0
2909,8
2910,8
2911,8
2912,7
2913,2
2914,9
2915,5
2916,9
2917,3
2918,7
2919,0
2920,8
2921,3
2922,2
2923,6
2924,7
2925,5
2926,6
2927,2
2928,0
2929,0
2930,0
2931,4
2932,3
2933,5
2934,1
2935,4
2936,0
2937,1
2938,7
2939,2
2940,0
2941,0
2942,1
2943,0
2944,8
2945,3
2946,2
2947,0
2948,6
2949,9
2950,0
2951,6
2952,5
2953,2
2954,3
2955,7
2956,4
2957,7
2958,8
2959,5
2960,1
2961,2
2962,3
2963,2
2964,0
2965,9
2966,7
2967,2
2968,5
2969,6
2970,6
2971,7
2972,1
2973,9
2974,0
2975,8
2976,9
2977,3
2978,7
2979,9
2980,5
2981,7
2982,5
2983,7
2984,1
2985,5
2986,5
2987,0
2988,6
2989,1
2990,2
2991,9
2992,6
2993,9
2994,9
2995,0
2996,2
