task,worker,answer
1334,75,0
1334,391,0
1334,494,2
1334,49,5
1335,141,2
1335,491,4
1335,162,1
1335,37,5
1335,333,3
1336,85,5
1336,266,5
1336,488,3
1336,128,5
1336,489,5
1337,493,4
1337,115,2
1337,293,1
1337,198,1
1337,370,3
1338,219,3
1338,427,3
1338,444,4
1338,223,1
1338,298,4
1339,182,5
1339,1,2
1339,125,0
1339,27,5
1339,408,1
1340,121,2
1340,208,1
1340,380,5
1340,180,5
1340,48,3
1341,299,1
1341,155,1
1341,243,1
1341,405,3
1341,17,1
1342,256,1
1342,279,0
1342,454,2
1342,357,0
1342,427,0
1343,258,5
1343,211,3
1343,356,3
1343,285,3
1343,489,3
1344,239,2
1344,463,2
1344,62,5
1344,226,1
1344,204,2
1345,117,2
1345,395,1
1345,143,1
1345,268,1
1345,482,1
1346,387,3
1346,391,3
1346,449,1
1346,13,2
1346,70,3
1347,120,4
1347,141,3
1347,192,1
1347,450,2
1347,184,1
1348,297,2
1348,333,0
1348,27,2
1348,128,2
1348,302,2
1349,331,4
1349,42,2
1349,419,5
1349,410,0
1349,33,5
1350,445,0
1350,32,1
1350,423,4
1350,222,4
1350,284,1
1351,441,0
1351,126,5
1351,224,2
1351,250,0
1351,422,5
1352,317,2
1352,370,1
1352,232,1
1352,484,2
1352,43,2
1353,311,5
1353,104,4
1353,481,3
1353,296,5
1353,115,5
1354,479,2
1354,289,4
1354,272,1
1354,215,4
1354,31,1
1355,254,2
1355,391,2
1355,321,1
1355,316,2
1355,67,4
1356,160,2
1356,123,3
1356,153,5
1356,111,3
1356,127,5
1357,92,2
1357,271,2
1357,96,0
1357,123,4
1357,377,1
1358,222,1
1358,349,4
1358,447,1
1358,491,2
1358,22,1
1359,211,4
1359,237,4
1359,173,5
1359,1,2
1359,450,0
1360,295,4
1360,460,2
1360,98,2
1360,145,2
1360,361,5
1361,105,4
1361,159,0
1361,128,4
1361,468,4
1361,37,4
1362,485,0
1362,372,0
1362,44,0
1362,397,1
1362,455,4
1363,488,1
1363,266,1
1363,342,1
1363,17,4
1363,233,4
1364,78,4
1364,298,5
1364,49,4
1364,491,4
1364,109,4
1365,318,1
1365,400,0
1365,140,2
1365,380,1
1365,297,5
1366,389,4
1366,419,1
1366,257,1
1366,430,5
1366,166,5
1367,437,5
1367,61,1
1367,153,5
1367,300,3
1367,261,3
1368,227,3
1368,14,2
1368,79,2
1368,288,0
1369,212,0
1369,52,5
1369,33,0
1369,342,2
1369,23,3
1370,319,3
1370,399,3
1370,196,1
1370,100,3
1370,431,3
1371,239,2
1371,14,4
1371,80,2
1371,331,5
1371,72,2
1372,306,1
1372,429,4
1372,20,5
1372,486,4
1372,494,3
1373,495,3
1373,266,3
1373,191,0
1373,232,1
1373,485,3
1374,464,0
1374,153,4
1374,370,3
1374,377,0
1374,333,1
1375,351,4
1375,302,4
1375,363,4
1375,89,4
1375,15,4
1376,219,3
1376,46,3
1376,363,3
1376,32,3
1376,355,0
1377,111,4
1377,21,4
1377,62,2
1377,468,2
1377,98,2
1378,378,0
1378,270,1
1378,137,0
1378,4,3
1378,75,2
1379,416,0
1379,368,1
1379,455,0
1379,166,0
1379,34,0
1380,418,1
1380,295,4
1380,179,1
1380,438,2
1380,456,1
1381,411,2
1381,116,0
1381,59,3
1381,253,3
1381,97,1
1382,300,2
1382,475,2
1382,165,2
1382,420,2
1382,416,2
1383,440,4
1383,35,4
1383,80,4
1383,325,1
1383,182,3
1384,233,1
1384,411,1
1384,68,1
1384,222,5
1384,275,1
1385,300,0
1385,496,2
1385,60,1
1385,147,0
1385,146,3
1386,65,0
1386,256,5
1386,108,5
1386,242,2
1386,140,3
1387,187,2
1387,336,2
1387,7,2
1387,171,3
1387,357,2
1388,369,1
1388,82,2
1388,175,1
1388,152,1
1388,491,3
1389,136,2
1389,396,2
1389,86,3
1389,11,2
1389,151,4
1390,197,0
1390,174,0
1390,229,0
1390,467,3
1390,309,5
1391,134,1
1391,178,3
1391,124,3
1391,136,3
1391,336,0
1392,309,1
1392,31,3
1392,452,3
1392,100,3
1392,465,1
1393,141,3
1393,256,0
1393,304,0
1393,150,4
1393,224,1
1394,214,5
1394,106,0
1394,334,5
1394,431,5
1394,37,5
1395,162,2
1395,432,2
1395,136,2
1395,246,2
1395,409,0
1396,60,3
1396,82,1
1396,198,5
1396,34,1
1397,65,0
1397,386,2
1397,168,0
1397,112,2
1397,157,0
1398,118,2
1398,396,5
1398,348,1
1398,276,4
1398,243,2
1399,127,2
1399,328,2
1399,275,2
1399,318,0
1399,495,5
1400,415,1
1400,24,0
1400,8,0
1400,73,0
1400,319,0
1401,408,3
1401,205,1
1401,467,0
1401,110,1
1401,481,2
1402,277,4
1402,82,4
1402,174,4
1402,328,5
1402,245,1
1403,339,0
1403,89,3
1403,112,0
1403,48,3
1403,187,0
1404,470,0
1404,350,2
1404,323,1
1404,189,0
1404,149,5
1405,56,4
1405,107,2
1405,317,4
1405,337,2
1405,296,5
1406,454,3
1406,264,3
1406,326,3
1406,310,2
1406,160,5
1407,212,3
1407,473,4
1407,146,0
1407,114,0
1407,22,0
1408,358,2
1408,147,2
1408,150,2
1408,332,2
1408,325,2
1409,411,2
1409,295,2
1409,261,5
1409,243,2
1409,16,2
1410,359,0
1410,489,0
1410,289,0
1410,466,1
1410,434,0
1411,480,2
1411,321,2
1411,155,4
1411,441,3
1411,195,3
1412,409,1
1412,64,5
1412,427,5
1412,285,5
1412,11,2
1413,440,5
1413,418,5
1413,349,5
1413,316,5
1413,365,5
1414,224,4
1414,235,4
1414,82,3
1414,396,1
1414,33,5
1415,76,3
1415,392,3
1415,93,3
1415,281,2
1415,454,1
1416,153,5
1416,99,4
1416,320,4
1416,256,5
1416,131,5
1417,359,3
1417,450,3
1417,385,3
1417,5,3
1417,275,2
1418,195,2
1418,320,1
1418,396,4
1418,212,1
1418,434,5
1419,269,4
1419,320,5
1419,112,4
1419,139,4
1419,338,3
1420,56,3
1420,372,1
1420,191,1
1420,161,4
1420,269,3
1421,113,1
1421,90,0
1421,418,3
1421,161,3
1421,189,1
1422,305,2
1422,15,5
1422,59,3
1422,211,0
1422,373,3
1423,24,1
1423,472,1
1423,418,1
1423,490,1
1423,187,4
1424,417,1
1424,133,1
1424,62,1
1424,263,4
1424,0,1
1425,447,3
1425,329,4
1425,489,4
1425,271,3
1425,412,3
1426,125,2
1426,301,0
1426,243,0
1426,221,0
1426,95,0
1427,447,4
1427,369,4
1427,229,3
1427,92,3
1427,224,1
1428,408,4
1428,351,0
1428,17,1
1428,331,0
1428,244,2
1429,150,4
1429,110,0
1429,77,3
1429,275,1
1429,267,1
1430,101,4
1430,133,3
1430,0,4
1430,289,0
1430,433,1
1431,33,4
1431,152,2
1431,417,3
1431,166,5
1431,370,3
1432,195,2
1432,47,0
1432,82,3
1432,232,4
1432,76,3
1433,71,5
1433,160,1
1433,367,3
1433,80,0
1433,389,1
1434,194,3
1434,125,3
1434,495,4
1434,373,3
1434,204,1
1435,269,0
1435,141,1
1435,435,0
1435,324,1
1435,295,1
1436,40,5
1436,497,3
1436,371,3
1436,351,3
1436,186,3
1437,55,4
1437,201,4
1437,122,1
1437,409,2
1437,38,3
1438,439,2
1438,361,1
1438,200,1
1438,279,2
1438,149,4
1439,487,2
1439,361,4
1439,463,2
1439,128,2
1439,468,2
1440,392,0
1440,338,4
1440,6,4
1440,498,4
1440,477,1
1441,18,3
1441,287,4
1441,44,2
1441,300,5
1441,43,3
1442,397,0
1442,360,2
1442,96,0
1442,264,1
1442,192,0
1443,445,0
1443,389,4
1443,494,2
1443,281,3
1443,91,0
1444,142,1
1444,102,2
1444,276,2
1444,50,2
1444,337,2
1445,365,5
1445,78,4
1445,335,5
1445,32,3
1445,465,5
1446,333,1
1446,148,4
1446,72,4
1446,221,2
1446,184,1
1447,442,1
1447,495,3
1447,496,3
1447,306,5
1447,279,3
1448,182,1
1448,204,1
1448,169,3
1448,419,0
1448,6,3
1449,82,5
1449,141,2
1449,80,2
1449,215,1
1449,143,5
1450,172,1
1450,306,0
1450,267,0
1450,268,2
1450,395,0
1451,28,5
1451,125,2
1451,344,4
1451,268,1
1451,188,4
1452,275,0
1452,248,2
1452,338,2
1452,67,2
1452,388,2
1453,348,5
1453,150,2
1453,404,4
1453,207,4
1453,149,5
1454,160,2
1454,387,2
1454,340,2
1454,382,2
1454,445,5
1455,24,2
1455,197,2
1455,63,3
1455,73,5
1455,67,2
1456,137,0
1456,36,1
1456,8,5
1456,443,4
1456,118,0
1457,327,1
1457,322,1
1457,58,0
1457,425,1
1457,225,2
1458,107,5
1458,447,3
1458,330,5
1458,344,5
1458,360,5
1459,264,0
1459,206,5
1459,456,3
1459,340,3
1459,110,0
1460,231,5
1460,74,1
1460,360,4
1460,489,0
1460,249,0
1461,285,4
1461,29,4
1461,302,1
1461,398,0
1461,151,1
1462,337,3
1462,246,0
1462,137,2
1462,113,5
1462,168,2
1463,374,4
1463,195,3
1463,359,1
1463,185,1
1463,408,4
1464,165,1
1464,311,1
1464,191,1
1464,110,3
1464,290,5
1465,162,4
1465,199,1
1465,316,0
1465,110,1
1465,84,3
1466,173,2
1466,340,0
1466,322,3
1466,304,3
1466,425,3
1467,348,1
1467,293,1
1467,307,2
1467,39,4
1467,474,1
1468,478,1
1468,410,0
1468,21,1
1468,327,1
1468,288,2
1469,29,3
1469,411,3
1469,30,1
1469,495,3
1469,486,2
1470,190,1
1470,377,0
1470,449,0
1470,272,0
1470,123,1
1471,93,3
1471,178,3
1471,494,1
1471,39,3
1471,258,0
1472,202,1
1472,269,1
1472,251,1
1472,267,5
1472,342,3
1473,20,2
1473,201,5
1473,218,3
1473,124,2
1473,283,3
1474,463,5
1474,439,1
1474,196,4
1474,5,2
1474,0,4
1475,436,1
1475,70,1
1475,49,2
1475,148,3
1475,419,1
1476,488,0
1476,397,5
1476,30,3
1476,345,2
1476,476,0
1477,261,4
1477,129,4
1477,289,4
1477,486,4
1477,413,4
1478,187,0
1478,174,0
1478,143,1
1478,242,1
1478,351,0
1479,353,3
1479,206,3
1479,215,5
1479,402,5
1479,326,3
1480,6,4
1480,68,4
1480,78,4
1480,298,2
1480,8,4
1481,130,4
1481,38,2
1481,388,4
1481,120,4
1482,169,2
1482,471,1
1482,494,2
1482,402,2
1482,190,2
1483,262,2
1483,251,5
1483,174,1
1483,250,0
1483,16,4
1484,412,1
1484,445,1
1484,356,3
1484,58,0
1484,374,4
1485,137,2
1485,214,2
1485,477,1
1485,171,2
1485,55,4
1486,225,0
1486,320,0
1486,479,0
1486,432,0
1486,287,2
1487,129,4
1487,365,4
1487,392,4
1487,122,3
1487,172,4
1488,358,0
1488,8,5
1488,284,0
1488,280,3
1488,268,3
1489,301,3
1489,72,2
1489,377,3
1489,378,2
1489,471,3
1490,132,2
1490,459,3
1490,72,0
1490,279,5
1490,213,2
1491,137,3
1491,284,1
1491,48,2
1491,185,2
1491,294,2
1492,378,3
1492,121,3
1492,480,5
1492,111,3
1492,277,2
1493,140,0
1493,184,3
1493,243,3
1493,50,3
1493,27,3
1494,493,3
1494,296,1
1494,42,4
1494,327,4
1494,441,5
1495,338,3
1495,126,3
1495,373,1
1495,350,3
1495,364,1
1496,178,2
1496,425,3
1496,43,3
1496,182,2
1496,345,1
1497,83,1
1497,157,5
1497,14,3
1497,369,4
1497,288,4
1498,463,1
1498,449,4
1498,469,5
1498,252,1
1498,326,5
1499,391,1
1499,450,1
1499,416,2
1499,460,2
1500,137,3
1500,424,3
1500,103,4
1500,386,3
1500,393,5
1501,225,2
1501,453,1
1501,96,1
1501,134,0
1501,188,3
1502,209,0
1502,57,2
1502,405,0
1502,492,0
1502,59,0
1503,78,1
1503,359,4
1503,293,5
1503,144,1
1503,102,2
1504,258,3
1504,238,5
1504,378,2
1504,197,2
1504,461,4
1505,307,1
1505,72,2
1505,464,1
1505,33,5
1505,251,3
1506,108,4
1506,107,1
1506,326,2
1506,293,0
1506,213,0
1507,463,0
1507,440,0
1507,137,2
1507,217,0
1507,187,5
1508,216,2
1508,92,2
1508,384,2
1508,226,2
1508,6,2
1509,183,3
1509,369,3
1509,115,4
1509,168,3
1509,429,0
1510,100,4
1510,89,3
1510,418,4
1510,68,1
1510,357,2
1511,181,4
1511,379,0
1511,452,4
1511,360,5
1511,26,0
1512,262,1
1512,495,1
1512,67,2
1512,187,1
1512,121,1
1513,163,2
1513,78,0
1513,169,0
1513,70,0
1513,434,0
1514,228,1
1514,218,1
1514,371,4
1514,155,2
1514,220,3
1515,137,2
1515,74,2
1515,357,3
1515,247,2
1515,188,2
1516,372,3
1516,400,3
1516,234,1
1516,238,0
1516,100,3
1517,361,0
1517,442,0
1517,467,2
1517,24,0
1517,221,2
1518,109,0
1518,185,0
1518,128,0
1518,363,0
1518,395,0
1519,231,5
1519,35,5
1519,13,5
1519,390,5
1519,66,5
1520,130,0
1520,138,1
1520,301,1
1520,281,1
1520,241,5
1521,427,4
1521,298,5
1521,439,5
1521,142,4
1521,2,5
1522,326,1
1522,356,5
1522,214,3
1522,343,5
1522,185,3
1523,345,4
1523,116,5
1523,80,5
1523,219,5
1523,290,5
1524,484,3
1524,142,3
1524,224,0
1524,242,2
1524,191,1
1525,305,2
1525,131,2
1525,239,4
1525,51,2
1525,464,1
1526,338,5
1526,221,4
1526,427,5
1526,158,5
1526,310,5
1527,202,5
1527,181,3
1527,315,1
1527,451,1
1527,295,0
1528,102,3
1528,436,5
1528,456,0
1528,149,5
1528,486,5
1529,403,0
1529,342,1
1529,400,0
1529,167,3
1529,40,2
1530,286,3
1530,485,3
1530,284,4
1530,241,0
1530,434,3
1531,205,4
1531,268,3
1531,472,4
1531,244,2
1531,434,4
1532,261,3
1532,350,2
1532,210,2
1532,221,2
1532,90,5
1533,355,5
1533,281,3
1533,377,4
1533,47,5
1533,489,0
1534,89,2
1534,54,2
1534,214,1
1534,112,3
1534,336,3
1535,140,1
1535,432,1
1535,497,3
1535,183,1
1535,356,2
1536,105,1
1536,187,1
1536,477,1
1536,390,4
1536,203,5
1537,446,3
1537,380,3
1537,43,4
1537,212,3
1537,183,0
1538,231,2
1538,357,5
1538,149,0
1538,215,3
1538,136,3
1539,295,2
1539,494,4
1539,381,3
1539,499,3
1539,83,5
1540,446,4
1540,456,1
1540,398,4
1540,36,1
1540,54,3
1541,93,0
1541,411,2
1541,353,0
1541,236,0
1541,354,2
1542,398,5
1542,243,1
1542,91,1
1542,127,1
1542,387,1
1543,303,2
1543,152,4
1543,264,4
1543,460,0
1543,138,1
1544,292,0
1544,349,4
1544,399,1
1544,184,1
1544,378,4
1545,31,0
1545,193,4
1545,380,1
1545,268,0
1545,322,0
1546,85,5
1546,269,4
1546,436,3
1546,189,2
1546,303,4
1547,133,2
1547,337,0
1547,110,4
1547,440,1
1547,78,4
1548,297,2
1548,467,2
1548,150,1
1548,351,2
1548,450,2
1549,479,5
1549,173,1
1549,37,1
1549,33,2
1549,236,0
1550,330,2
1550,335,4
1550,168,2
1550,331,2
1550,291,2
1551,264,0
1551,120,4
1551,234,1
1551,318,0
1551,296,0
1552,83,4
1552,315,3
1552,404,3
1552,185,3
1552,163,3
1553,224,5
1553,16,5
1553,124,2
1553,189,4
1553,148,1
1554,168,0
1554,104,0
1554,162,0
1554,8,0
1554,274,2
1555,331,5
1555,228,3
1555,59,5
1555,264,5
1555,396,5
1556,101,2
1556,445,3
1556,40,2
1556,66,1
1556,452,3
1557,446,3
1557,74,4
1557,220,5
1557,295,0
1557,160,0
1558,164,1
1558,108,4
1558,377,4
1558,494,4
1558,205,2
1559,212,5
1559,36,5
1559,258,3
1559,484,5
1559,279,5
1560,34,4
1560,277,1
1560,109,5
1560,361,1
1561,123,0
1561,432,3
1561,375,3
1561,394,2
1561,445,3
1562,167,4
1562,280,4
1562,28,4
1562,495,2
1562,194,0
1563,450,3
1563,426,3
1563,331,3
1563,332,0
1563,240,2
1564,87,5
1564,278,5
1564,365,4
1564,344,5
1564,223,5
1565,367,0
1565,123,5
1565,129,2
1565,412,2
1565,289,2
1566,412,3
1566,448,2
1566,380,5
1566,299,5
1566,230,5
1567,91,2
1567,270,3
1567,256,1
1567,327,5
1567,201,3
1568,354,3
1568,10,4
1568,186,2
1568,265,5
1568,271,3
1569,317,1
1569,27,1
1569,301,1
1569,153,1
1569,180,1
1570,383,0
1570,289,0
1570,432,0
1570,364,4
1570,350,1
1571,266,2
1571,193,1
1571,7,1
1571,179,5
1571,338,1
1572,140,0
1572,204,4
1572,370,3
1572,225,5
1572,450,5
1573,486,5
1573,155,4
1573,356,5
1573,137,5
1573,437,5
1574,307,2
1574,334,2
1574,413,3
1574,476,0
1574,108,3
1575,134,1
1575,261,0
1575,41,5
1575,294,0
1575,23,1
1576,387,4
1576,442,4
1576,454,4
1576,98,4
1577,425,2
1577,84,1
1577,353,1
1577,12,1
1577,152,0
1578,47,4
1578,114,4
1578,423,4
1578,483,4
1578,493,2
1579,460,2
1579,468,2
1579,495,2
1579,168,0
1579,359,2
1580,455,0
1580,169,0
1580,432,1
1580,450,0
1580,393,4
1581,386,5
1581,211,5
1581,48,4
1581,74,3
1581,295,0
1582,190,3
1582,430,2
1582,431,3
1582,295,3
1582,287,3
1583,374,1
1583,23,1
1583,119,2
1583,478,2
1584,386,5
1584,40,0
1584,82,4
1584,241,4
1584,21,3
1585,191,4
1585,163,4
1585,268,3
1585,429,1
1585,182,1
1586,284,3
1586,190,4
1586,185,3
1586,330,3
1586,280,3
1587,25,5
1587,55,0
1587,427,0
1587,418,0
1587,76,0
1588,209,2
1588,220,2
1588,398,0
1588,333,0
1588,380,2
1589,421,1
1589,408,5
1589,496,1
1589,131,0
1589,370,1
1590,247,5
1590,233,5
1590,25,5
1590,493,5
1590,373,5
1591,204,2
1591,226,2
1591,92,2
1591,234,1
1591,293,2
1592,318,4
1592,358,4
1592,479,4
1592,133,3
1592,375,2
1593,211,1
1593,222,1
1593,470,4
1593,388,2
1593,191,1
1594,40,2
1594,342,2
1594,473,2
1594,389,5
1594,190,2
1595,159,3
1595,255,0
1595,189,2
1595,478,2
1595,66,2
1596,357,1
1596,318,5
1596,334,1
1596,73,1
1596,101,1
1597,129,0
1597,251,2
1597,432,5
1597,361,2
1597,123,2
1598,51,0
1598,460,2
1598,485,3
1598,341,2
1598,233,2
1599,147,1
1599,305,2
1599,394,1
1599,181,2
1599,145,3
1600,173,1
1600,190,0
1600,411,2
1600,415,2
1600,367,1
1601,375,2
1601,112,5
1601,312,0
1601,315,3
1601,147,1
1602,76,3
1602,392,3
1602,110,2
1602,427,3
1602,222,2
1603,328,1
1603,325,3
1603,466,1
1603,26,4
1603,499,4
1604,70,0
1604,159,3
1604,302,5
1604,484,4
1604,296,4
1605,85,0
1605,240,3
1605,226,4
1605,367,4
1605,406,2
1606,224,4
1606,254,4
1606,334,2
1606,59,2
1606,488,1
1607,223,0
1607,246,3
1607,6,3
1607,173,4
1607,28,3
1608,405,3
1608,443,3
1608,65,3
1608,225,4
1608,415,3
1609,321,5
1609,316,5
1609,466,2
1609,325,4
1609,327,5
1610,497,5
1610,283,1
1610,65,5
1610,111,3
1610,193,3
1611,95,3
1611,431,2
1611,124,1
1611,374,0
1612,165,0
1612,299,0
1612,58,1
1612,303,4
1612,2,5
1613,350,1
1613,306,2
1613,16,4
1613,131,3
1613,207,3
1614,89,3
1614,72,3
1614,471,5
1614,285,3
1614,334,4
1615,22,0
1615,47,0
1615,190,3
1615,405,5
1615,14,5
1616,369,0
1616,408,4
1616,219,5
1616,351,4
1616,409,4
1617,301,2
1617,97,5
1617,137,5
1617,451,3
1617,465,5
1618,441,0
1618,136,0
1618,437,0
1618,443,2
1618,23,0
1619,148,4
1619,477,3
1619,417,0
1619,349,0
1619,348,0
1620,378,5
1620,264,1
1620,296,1
1620,185,1
1620,396,5
1621,238,1
1621,89,0
1621,386,3
1621,459,3
1621,402,3
1622,5,5
1622,496,2
1622,193,2
1622,362,2
1622,66,2
1623,391,2
1623,66,4
1623,38,0
1623,170,2
1623,35,2
1624,3,1
1624,495,1
1624,353,1
1624,74,3
1624,363,3
1625,350,4
1625,384,3
1625,21,5
1625,360,2
1625,2,4
1626,126,1
1626,297,0
1626,459,5
1626,299,3
1626,195,5
1627,94,1
1627,77,2
1627,163,2
1627,131,1
1627,389,2
1628,39,5
1628,437,5
1628,362,3
1628,166,5
1628,96,5
1629,145,5
1629,167,0
1629,21,5
1629,463,3
1629,284,4
1630,441,3
1630,146,1
1630,481,5
1630,245,3
1630,354,3
1631,236,3
1631,78,2
1631,413,3
1631,252,4
1631,174,5
1632,291,2
1632,246,0
1632,110,5
1632,331,0
1632,276,0
1633,478,2
1633,90,5
1633,49,2
1633,382,2
1633,443,2
1634,404,2
1634,221,4
1634,103,2
1634,79,3
1634,7,0
1635,207,3
1635,231,5
1635,251,3
1635,245,0
1635,50,3
1636,429,1
1636,220,1
1636,90,1
1636,321,1
1636,85,1
1637,444,3
1637,62,3
1637,232,2
1637,394,3
1637,399,3
1638,362,2
1638,395,5
1638,294,0
1638,497,4
1638,465,2
1639,325,4
1639,18,0
1639,441,4
1639,375,2
1639,358,3
1640,175,4
1640,67,4
1640,398,3
1640,466,1
1640,365,0
1641,97,4
1641,405,4
1641,406,4
1641,275,4
1641,218,0
1642,341,4
1642,114,0
1642,328,3
1642,322,4
1642,452,0
1643,207,5
1643,132,3
1643,229,0
1643,384,3
1643,375,5
1644,348,0
1644,423,5
1644,247,5
1644,385,4
1644,384,4
1645,412,4
1645,480,0
1645,376,0
1645,18,0
1645,167,4
1646,439,5
1646,260,2
1646,55,1
1646,63,1
1646,458,1
1647,407,2
1647,448,3
1647,161,2
1647,255,2
1647,355,5
1648,94,2
1648,474,4
1648,172,0
1648,188,1
1648,332,1
1649,471,1
1649,233,1
1649,53,1
1649,474,1
1649,44,2
1650,309,5
1650,390,3
1650,212,0
1650,27,0
1650,86,4
1651,33,5
1651,400,5
1651,251,5
1651,57,4
1651,309,5
1652,274,5
1652,267,0
1652,84,5
1652,178,5
1652,324,5
1653,65,4
1653,28,4
1653,296,4
1653,386,1
1653,347,0
1654,187,4
1654,95,4
1654,181,5
1654,57,4
1654,400,5
1655,104,5
1655,441,5
1655,6,5
1655,307,2
1655,372,3
1656,340,0
1656,9,1
1656,234,0
1656,58,4
1656,495,4
1657,171,1
1657,434,4
1657,126,4
1657,247,2
1657,481,0
1658,265,3
1658,372,3
1658,399,5
1658,117,2
1658,244,4
1659,195,3
1659,89,2
1659,227,2
1659,191,3
1659,468,2
1660,259,4
1660,227,3
1660,375,5
1660,481,3
1660,409,2
1661,9,1
1661,351,2
1661,75,0
1661,368,0
1661,353,2
1662,78,0
1662,104,5
1662,459,3
1662,360,5
1662,446,2
1663,489,2
1663,100,1
1663,59,1
1663,423,1
1663,147,2
1664,470,1
1664,28,5
1664,184,3
1664,394,1
1664,354,1
1665,329,2
1665,150,5
1665,142,5
1665,190,2
1665,214,2
1666,266,2
1666,402,0
1666,285,3
1666,450,0
1666,416,0
1667,261,1
1667,309,5
1667,221,0
1667,448,0
1667,169,0
1668,462,5
1668,33,5
1668,149,2
1668,338,0
1668,107,0
1669,157,0
1669,433,5
1669,483,4
1669,413,5
1669,448,1
1670,463,3
1670,482,2
1670,159,4
1670,254,0
1670,447,4
1671,59,2
1671,76,3
1671,233,3
1671,379,2
1671,47,2
1672,201,3
1672,358,4
1672,481,3
1672,283,2
1672,418,2
1673,275,2
1673,138,5
1673,45,0
1673,407,2
1673,390,5
1674,109,2
1674,37,5
1674,297,5
1674,235,1
1674,191,1
1675,232,4
1675,271,3
1675,335,2
1675,391,4
1675,70,1
1676,65,3
1676,441,2
1676,463,3
1676,489,3
1676,3,3
1677,307,2
1677,419,2
1677,344,3
1677,112,5
1677,239,0
1678,297,4
1678,272,3
1678,26,2
1678,181,3
1678,386,3
1679,69,0
1679,95,0
1679,25,0
1679,67,1
1679,195,0
1680,349,3
1680,246,1
1680,449,3
1680,399,4
1680,11,1
1681,193,4
1681,227,1
1681,400,1
1681,488,5
1681,312,5
1682,475,2
1682,81,2
1682,126,4
1682,97,2
1682,385,3
1683,464,5
1683,367,1
1683,485,0
1683,325,5
1683,332,5
1684,315,1
1684,188,3
1684,323,5
1684,4,2
1684,468,1
1685,277,5
1685,226,0
1685,218,1
1685,481,5
1685,352,4
1686,385,2
1686,463,3
1686,21,5
1686,389,2
1686,418,3
1687,464,1
1687,326,5
1687,57,4
1687,212,1
1687,450,5
1688,412,1
1688,235,1
1688,384,1
1688,375,1
1688,67,1
1689,279,3
1689,350,3
1689,430,0
1689,27,3
1689,427,0
1690,499,2
1690,469,4
1690,178,4
1690,373,4
1690,317,2
1691,4,4
1691,429,0
1691,314,2
1691,83,0
1691,7,2
1692,459,5
1692,356,3
1692,361,3
1692,408,4
1692,292,1
1693,485,3
1693,413,0
1693,90,5
1693,378,4
1693,325,5
1694,301,4
1694,351,3
1694,178,4
1694,71,5
1694,432,1
1695,414,2
1695,429,0
1695,342,0
1695,399,4
1695,31,1
1696,233,2
1696,331,5
1696,168,1
1696,299,4
1696,398,3
1697,332,2
1697,180,2
1697,98,2
1697,303,2
1697,410,2
1698,63,4
1698,2,5
1698,260,4
1698,237,5
1698,74,5
1699,160,5
1699,204,3
1699,215,0
1699,325,0
1699,359,1
1700,186,5
1700,279,2
1700,11,1
1700,155,0
1700,162,5
1701,176,0
1701,344,1
1701,188,0
1701,92,1
1701,66,3
1702,325,3
1702,366,1
1702,170,0
1702,43,1
1702,436,1
1703,355,0
1703,336,0
1703,14,0
1703,140,0
1703,473,0
1704,360,0
1704,36,3
1704,238,4
1704,48,1
1704,357,3
1705,141,4
1705,396,1
1705,223,2
1705,29,1
1705,485,2
1706,237,0
1706,93,2
1706,419,0
1706,50,0
1706,10,0
1707,430,1
1707,122,1
1707,273,1
1707,163,1
1707,240,2
1708,217,2
1708,116,0
1708,357,3
1708,180,3
1708,6,3
1709,246,1
1709,128,0
1709,324,2
1709,314,1
1709,378,4
1710,446,1
1710,420,3
1710,354,5
1710,45,1
1710,250,2
1711,184,4
1711,210,0
1711,263,0
1711,162,0
1711,168,4
1712,52,4
1712,39,5
1712,205,4
1712,456,2
1712,88,0
1713,57,5
1713,227,5
1713,267,1
1713,375,0
1713,63,2
1714,139,4
1714,393,4
1714,85,5
1714,114,5
1714,90,4
1715,214,3
1715,144,2
1715,141,2
1715,340,2
1715,319,2
1716,157,2
1716,102,3
1716,228,4
1716,402,0
1716,28,0
1717,426,0
1717,166,5
1717,198,2
1717,354,1
1717,206,0
1718,477,1
1718,139,1
1718,482,3
1718,260,2
1718,36,4
1719,106,1
1719,149,1
1719,328,1
1719,497,1
1719,115,0
1720,302,4
1720,23,4
1720,495,4
1720,263,4
1720,87,3
1721,182,1
1721,53,1
1721,39,2
1721,294,4
1721,176,5
1722,175,2
1722,394,4
1722,325,5
1722,430,2
1722,187,5
1723,62,0
1723,86,1
1723,340,0
1723,343,0
1723,273,3
1724,280,0
1724,189,1
1724,112,5
1724,138,3
1724,272,0
1725,292,5
1725,394,5
1725,35,2
1725,456,1
1725,249,5
1726,383,4
1726,375,5
1726,388,2
1726,195,5
1726,428,1
1727,428,2
1727,61,4
1727,316,2
1727,322,4
1727,91,4
1728,394,5
1728,284,3
1728,277,5
1728,341,5
1728,286,0
1729,168,3
1729,154,4
1729,97,2
1729,111,2
1729,289,1
1730,276,1
1730,82,4
1730,144,1
1730,97,2
1730,270,1
1731,190,2
1731,355,3
1731,452,0
1731,128,0
1731,481,5
1732,266,3
1732,201,1
1732,197,5
1732,468,1
1732,408,4
1733,125,3
1733,284,5
1733,23,2
1733,376,5
1733,54,4
1734,76,3
1734,418,3
1734,370,3
1734,211,3
1734,492,3
1735,471,4
1735,280,3
