task,worker,answer
Swiss-http://www.geonames.org/4824197/swiss.html,A21D38WGZ5MIKS,1
Zinjibar-http://www.geonames.org/69426/zinjibar.html,A1NX9MRGIJ7RWV,1
Fahad Salim Dalk-http://www.freebase.com/view/en/prisoner_of_conscience,A2EIA5WB7TX0RO,1
Mont Dolent-http://dbpedia.org/page/Champ-Dolent,A1IMCORB74IG3V,0
Opposition PDP-http://dbpedia.org/page/Emergent_Opposition,A1IMCORB74IG3V,0
Bryson-http://www.geonames.org/4609353/bryson.html,A2A2RHXQA17GOE,0
NC-http://dbpedia.org/page/.nc,A2EIA5WB7TX0RO,0
Nasser al-Awlaki-Nasser al-Awlaki_undisclosedLink1,A21D38WGZ5MIKS,0
Marib-http://www.freebase.com/view/en/marib_dam,A14HWE3LCSAQAS,0
Tages-Anzeiger-http://www.freebase.com/view/en/tages-anzeiger,A1ENY9EMHPDBSY,1
Federal Supreme Court-http://www.freebase.com/view/en/supreme_court_of_the_united_states,A9X4G4WPJ27D6,0
Yemeni-Yemeni_undisclosedLink0,A9X4G4WPJ27D6,0
Opposition PDP-http://www.freebase.com/view/en/genuine_opposition,A1IMCORB74IG3V,1
Nespresso-Nespresso_undisclosedLink1,A14HWE3LCSAQAS,0
United Nations-http://dbpedia.org/page/Member_states_of_the_United_Nations,A2B9XCMLIDK4IU,1
Maryland State Department of Education-http://www.geonames.org/6341551/maryland-department-of-state-police.html,A2B9XCMLIDK4IU,1
Ahmadinejad-http://dbpedia.org/page/Mahmoud_Ahmadinejad's_letter_to_George_W._Bush,A3FPX5HIFBDJYX,0
Laden-http://www.geonames.org/4297263/laden.html,A1NX9MRGIJ7RWV,0
CNN-CNN_undisclosedLink0,A12M07X6KKLM0U,0
France-http://www.freebase.com/view/en/battle_of_france,A2A2RHXQA17GOE,1
Samir Khan-Samir Khan_undisclosedLink0,A183OYYCE123AN,0
Arabic-http://www.freebase.com/view/en/arabic_language,A14HWE3LCSAQAS,0
Great St Bernard Pass-http://dbpedia.org/page/Great_St_Bernard_Pass,A2B9XCMLIDK4IU,0
Samir Khan-http://www.freebase.com/view/wikipedia/en_title/Kepler_$0028band$0029,A21D38WGZ5MIKS,1
Mejia-http://www.geonames.org/3910515/mejia.html,A21D38WGZ5MIKS,0
Brookdale Drive-Brookdale Drive_undisclosedLink0,A2LRG221B840KP,0
O'Dea-http://dbpedia.org/page/OO'Dea,A1IMCORB74IG3V,0
Doug Gross-http://www.freebase.com/view/en/maryland,A2A2RHXQA17GOE,1
Barack Obama-http://dbpedia.org/page/Barack_Obama,A2A2RHXQA17GOE,0
Fort Totten-http://www.freebase.com/view/en/fort_totten,A2EIA5WB7TX0RO,1
Commission-http://www.freebase.com/view/en/european_commission,A2CQK13A7JXJ2M,1
Corey Yates-http://dbpedia.org/page/Latif,A3FPX5HIFBDJYX,0
Geneva-Geneva_undisclosedLink0,A2A2RHXQA17GOE,0
Maryland State Department of Education-http://www.freebase.com/view/en/maryland_state_department_of_education,A3FXJ21TQ0LRNJ,1
Xbox-http://www.geonames.org/3822591/xbox.html,A21SYFGA6TIDDR,0
YORK-YORK_undisclosedLink0,A1IMCORB74IG3V,0
S. Randolph Sengel-S. Randolph Sengel_undisclosedLink0,A1ENY9EMHPDBSY,0
Celtic-http://www.geonames.org/7506475/celtic.html,A9X4G4WPJ27D6,0
Lebanese-http://www.freebase.com/view/en/lebanese,A21D38WGZ5MIKS,1
United States-http://dbpedia.org/page/These_United_States,A2A2RHXQA17GOE,1
American-http://dbpedia.org/page/American,A1IMCORB74IG3V,0
Geneva-based-Geneva-based_undisclosedLink0,A2B9XCMLIDK4IU,0
TouchPad-http://www.freebase.com/view/en/touchpad,A2B9XCMLIDK4IU,0
U.S.-http://dbpedia.org/page/United_States,A2A2RHXQA17GOE,1
Lewis Lee-http://www.freebase.com/view/en/lewis_lee,A9X4G4WPJ27D6,0
Adam Yahiye Gadahn-http://www.freebase.com/view/en/adam_yahiye_gadahn,A3FXJ21TQ0LRNJ,0
CNNMoney-CNNMoney_undisclosedLink0,A21D38WGZ5MIKS,0
Iranian-http://dbpedia.org/page/Iranian.com,A3FPX5HIFBDJYX,0
U.N.-http://dbpedia.org/page/U.N._(group),A2LRG221B840KP,0
Emma Brown-http://www.freebase.com/view/en/emma_brown,A3FXJ21TQ0LRNJ,0
Portugal-http://www.freebase.com/view/en/portugal,A3FPX5HIFBDJYX,1
French-http://dbpedia.org/page/French_people,A14HWE3LCSAQAS,0
Sikkim-http://www.freebase.com/view/en/sikkim,A2A2RHXQA17GOE,1
Operation Troy-http://dbpedia.org/page/Mobile_Ops:_The_One_Year_War,A2EIA5WB7TX0RO,0
Twitter-http://www.freebase.com/view/en/twitter,A3J98DOBFJ50CF,1
Apple Store-http://www.freebase.com/view/en/apple_inc,A31HLJT0Q80OVM,0
Jammu-http://dbpedia.org/page/Jammu,A1IMCORB74IG3V,1
Yahoo-http://www.freebase.com/view/en/yahoo_news,A31HLJT0Q80OVM,0
Gaby Ochsenbein-http://www.freebase.com/view/m/0gydlbs,A9X4G4WPJ27D6,0
FBI-http://dbpedia.org/page/Federal_Bureau_of_Investigation,A14HWE3LCSAQAS,0
Spain-http://dbpedia.org/page/SpainWhere,A2EIA5WB7TX0RO,0
S. Randolph Sengel-http://www.geonames.org/2833059/sengel-platte.html,A14HWE3LCSAQAS,1
US-http://dbpedia.org/page/Yeh_hum_naheen,A2W5GFIXMM3M5B,0
American-http://www.freebase.com/view/en/american_recordings,A3FPX5HIFBDJYX,0
Richter-http://www.freebase.com/view/en/sviatoslav_richter,A17HDS65Q0WSU2,0
Friendship Heights-http://www.geonames.org/4355717/friendship-heights.html,A9X4G4WPJ27D6,0
Mont Dolent-http://www.freebase.com/view/m/03gmn43,A21D38WGZ5MIKS,1
Barack Obama-http://www.freebase.com/view/en/barack_obama,A2B9XCMLIDK4IU,0
Jammu-Jammu_undisclosedLink0,A9X4G4WPJ27D6,0
Jayampathy Wickramaratne-http://www.freebase.com/view/en/hemantha_wickramaratne,A9X4G4WPJ27D6,0
Baltimore-http://www.freebase.com/view/en/baltimore,A2A2RHXQA17GOE,1
Chinese Internet-http://dbpedia.org/page/Internet_in_the_PeopleChinese,A1IMCORB74IG3V,0
John D. Sutter-John D. Sutter_undisclosedLink1,A2EIA5WB7TX0RO,0
Arabic-http://dbpedia.org/page/Arabic_language,A9X4G4WPJ27D6,1
Fribourg-http://dbpedia.org/page/Fribourg,A21D38WGZ5MIKS,1
Stanford University-http://www.geonames.org/5398590/stanford-university.html,A3FPX5HIFBDJYX,1
Zurich-based-http://dbpedia.org/page/Zurich,A1NX9MRGIJ7RWV,0
Khalifa-http://www.geonames.org/1446983/khalifa.html,A21D38WGZ5MIKS,1
Asif Balwa-http://dbpedia.org/page/Asif,A2LRG221B840KP,0
Friendship Heights-http://dbpedia.org/page/Friendship_Heights,A31HLJT0Q80OVM,1
Lewis Lee-http://www.freebase.com/view/en/lewis_lee,A1IMCORB74IG3V,0
Bern-based-Bern-based_undisclosedLink0,A9X4G4WPJ27D6,0
Yemeni-http://www.geonames.org/747856/yemeni.html,A2LRG221B840KP,1
Lewis Lee-Lewis Lee_undisclosedLink0,A21D38WGZ5MIKS,0
Nepal-http://dbpedia.org/page/Nepal,A2LRG221B840KP,1
Forest Glen-http://www.geonames.org/4623001/forest-glen.html,A2B9XCMLIDK4IU,0
Eastern Market-http://www.geonames.org/4138355/eastern-market.html,A31HLJT0Q80OVM,1
Emiratis-http://dbpedia.org/page/List_of_Emiratis,A31HLJT0Q80OVM,0
Planning Commission-http://www.freebase.com/view/en/planning_commission,A2NMW8CFEY5MQA,1
Alipay-http://www.freebase.com/view/en/alipay,A2B9XCMLIDK4IU,0
Montgomery-http://dbpedia.org/page/Montgomery,A183OYYCE123AN,0
South Pacific-http://dbpedia.org/page/South_Pacific,A21D38WGZ5MIKS,1
Mohammed al-Roken-http://dbpedia.org/page/Mohammed_Abdullah_al-Shahwani,A2A4KUI2P7EZGH,0
iSuppli-http://www.freebase.com/view/en/isuppli,A14HWE3LCSAQAS,0
Fort Hood-http://dbpedia.org/page/Fort_Hood,A14HWE3LCSAQAS,0
AAPL-http://dbpedia.org/page/History_of_Apple_Inc.AAPL,A2B9XCMLIDK4IU,1
Sikkim-http://www.freebase.com/view/en/sikkim_1971,A3FXJ21TQ0LRNJ,1
Planning Commission-http://www.freebase.com/view/en/planning_commission_of_india,A14HWE3LCSAQAS,0
United States-http://dbpedia.org/page/These_United_States,A21D38WGZ5MIKS,0
Jammu-http://www.geonames.org/1269322/jammu.html,A2B9XCMLIDK4IU,1
Manmohan Singh-http://dbpedia.org/page/Manmohan_Singh,A2EIA5WB7TX0RO,1
Europe-http://www.freebase.com/view/en/europe,A31HLJT0Q80OVM,1
Samsung Galaxy Note-http://dbpedia.org/page/Samsung_Galaxy_Tab,A3FPX5HIFBDJYX,0
RK Chandolia-http://dbpedia.org/page/Rank_Raja,A14HWE3LCSAQAS,0
Alps-Alps_undisclosedLink0,A2EIA5WB7TX0RO,0
Barack Obama-http://dbpedia.org/page/Barack_Obama_Barack,A9X4G4WPJ27D6,0
Arabian Peninsula-http://www.freebase.com/view/en/arabian_peninsula,A14HWE3LCSAQAS,1
Americas-http://dbpedia.org/page/Americas,A2A4KUI2P7EZGH,0
London-London_undisclosedLink0,A3FPX5HIFBDJYX,0
Sony-http://www.freebase.com/view/en/sony,A14HWE3LCSAQAS,0
Federal Supreme Court-Federal Supreme Court_undisclosedLink0,A9X4G4WPJ27D6,0
Mountain View-http://dbpedia.org/page/Mountain_View,A1NX9MRGIJ7RWV,0
Hosni Mubarak-http://www.freebase.com/view/en/hosni_mubarak,A14HWE3LCSAQAS,1
Ibrahim-http://dbpedia.org/page/Ibrahim_Haji_Jama_MeeWickramaratne,A2B9XCMLIDK4IU,0
Taobao-http://www.freebase.com/view/wikipedia/ru_id/2042555,A2LRG221B840KP,1
David Goldman-http://dbpedia.org/page/David_Goldman,A3FPX5HIFBDJYX,1
Sri Lanka-http://www.freebase.com/view/en/sri_lanka,A2B9XCMLIDK4IU,0
New York Times-http://dbpedia.org/page/The_New_York_Times_Best_Seller_list,A2CQK13A7JXJ2M,0
Hollywood-Hollywood_undisclosedLink1,A2NMW8CFEY5MQA,0
Joint Special Operations Command-http://www.freebase.com/view/en/united_states_special_operations_forces,A2A2RHXQA17GOE,0
Fribourg-http://www.geonames.org/7285870/fribourg.html,A31HLJT0Q80OVM,0
French-http://www.freebase.com/view/en/france,A303BSCIP4JY0I,0
Caesar-http://www.geonames.org/4678033/caesar.html,A9X4G4WPJ27D6,0
NC-http://www.freebase.com/view/en/nc,A31HLJT0Q80OVM,0
Jammu-http://www.freebase.com/view/en/jammu,A1IMCORB74IG3V,1
American-http://www.freebase.com/view/en/united_states,A1ENY9EMHPDBSY,0
Americas-http://dbpedia.org/page/Americas,A21D38WGZ5MIKS,1
Takoma-http://www.freebase.com/view/m/0dnrt2v,A2EIA5WB7TX0RO,1
Meeko Carraway-http://www.freebase.com/view/en/carraway,A31HLJT0Q80OVM,0
Alpine-Alpine_undisclosedLink0,A14HWE3LCSAQAS,0
Jammu-http://dbpedia.org/page/Jammu,A1NX9MRGIJ7RWV,0
Ukrainian-http://dbpedia.org/page/Ukrainian,A2A2RHXQA17GOE,1
Detroit-http://www.geonames.org/4685987/detroit.html,A2A2RHXQA17GOE,0
Vienna-Vienna_undisclosedLink1,A9X4G4WPJ27D6,0
U.N.-http://dbpedia.org/page/U.N._(group),A3FPX5HIFBDJYX,0
Market Square-http://www.geonames.org/4639528/market-square.html,A3J98DOBFJ50CF,0
Afghan-http://www.freebase.com/view/en/afghan,A2LRG221B840KP,0
Abdul-Kareem Al-Marzooqi-http://www.freebase.com/view/m/0bwgbwm,A2B9XCMLIDK4IU,0
Kennedy-http://www.freebase.com/view/en/john_f_kennedy_assassination,A2B9XCMLIDK4IU,0
Geneva-based-http://www.freebase.com/view/en/geneva_college,A21D38WGZ5MIKS,0
Manmohan Singh-http://www.freebase.com/view/wikipedia/en_title/Manmohan_Singh_$0028director$0029,A31HLJT0Q80OVM,0
Samir Khan-http://www.freebase.com/view/en/samir_khan,A2LRG221B840KP,0
Kashmir-http://www.geonames.org/5776706/kashmir.html,A2CQK13A7JXJ2M,1
Keystone-http://dbpedia.org/page/Keystone,A1IMCORB74IG3V,1
TouchPad-http://dbpedia.org/page/HP_TouchPad,A2EIA5WB7TX0RO,0
Mr. Ahmadinejad-http://data.nytimes.com/N63021508116370590173,A2A4KUI2P7EZGH,1
GOOG-http://dbpedia.org/page/GOOG-411,A14HWE3LCSAQAS,0
Grand St Bernard-http://dbpedia.org/page/Great_St_Bernard_Pass,A9X4G4WPJ27D6,1
Wall Street Journal-http://dbpedia.org/page/The_Wall_Street_Journal_Asia,A31HLJT0Q80OVM,0
Swiss-http://www.geonames.org/4824197/swiss.html,A2LRG221B840KP,1
iSuppli-http://www.freebase.com/view/en/ihs_inc,A3FXJ21TQ0LRNJ,0
Artifacts-http://www.freebase.com/view/m/065nzln,A9X4G4WPJ27D6,0
Corey Yates-http://dbpedia.org/page/Corey_Sanders,A2B9XCMLIDK4IU,0
Peace Talks-http://www.freebase.com/view/en/2006_2007_juba_talks,A21D38WGZ5MIKS,0
Egyptian-http://dbpedia.org/page/Egyptian,A1NX9MRGIJ7RWV,1
Blick-http://www.freebase.com/view/m/0487dvv,A31HLJT0Q80OVM,0
Jairam Ramesh-http://dbpedia.org/page/Jairam,A2A2RHXQA17GOE,0
Jeff Bezos-Jeff Bezos_undisclosedLink1,A2NMW8CFEY5MQA,0
Bill Watkins-Bill Watkins_undisclosedLink0,A2B9XCMLIDK4IU,0
Nigeria-http://www.freebase.com/view/en/nigeria_national_football_team,A2CQKBB128B2WB,0
Shiite-http://dbpedia.org/page/Shia_Islam,A3FXJ21TQ0LRNJ,0
Alibaba Group-http://dbpedia.org/page/Alibaba_Group,A3FXJ21TQ0LRNJ,0
UAE-http://www.freebase.com/view/en/uae_league,A2EIA5WB7TX0RO,0
Russell Price-http://www.freebase.com/view/m/0c4_92b,A31HLJT0Q80OVM,0
Darrel Hendy-http://www.freebase.com/view/en/hendy,A9X4G4WPJ27D6,0
Zug-http://www.geonames.org/2760457/zug.html,A2EIA5WB7TX0RO,0
Ross Levinsohn-http://dbpedia.org/page/Ross_Levinsohn,A1IMCORB74IG3V,0
Nokia-http://www.geonames.org/644450/nokia.html,A9X4G4WPJ27D6,0
Lee & Hayes-http://www.freebase.com/view/en/lee_hays,A2B9XCMLIDK4IU,0
Lebanese-http://www.freebase.com/view/en/lebanon,A9X4G4WPJ27D6,0
Fort Hood-http://dbpedia.org/page/Fort_Hood,A1IMCORB74IG3V,1
Singapore-Singapore_undisclosedLink0,A31HLJT0Q80OVM,0
Italian-http://www.freebase.com/view/en/italian,A1IMCORB74IG3V,1
Lee & Hayes-http://dbpedia.org/page/Isaac_Hayes,A1ENY9EMHPDBSY,0
UBM-http://www.freebase.com/view/en/ubm,A2EIA5WB7TX0RO,1
New Mexico-http://dbpedia.org/page/New_Mexico,A1NX9MRGIJ7RWV,0
Virginia-Virginia_undisclosedLink0,A2CQK13A7JXJ2M,0
Merrill Lynch-http://www.freebase.com/view/en/john_thain,A9X4G4WPJ27D6,0
Naylor Road-http://www.geonames.org/4363538/naylor-road-metro-station.html,A14HWE3LCSAQAS,0
Supreme Court-http://www.freebase.com/view/en/supreme_court_of_india,A183OYYCE123AN,0
Nigerian-Nigerian_undisclosedLink0,A9X4G4WPJ27D6,0
Mohammed Basha-http://www.freebase.com/view/m/0g9sp1g,A2B9XCMLIDK4IU,1
Wael Fakharany-http://dbpedia.org/page/Wael_Hallaq,A2A2RHXQA17GOE,0
Arhab-Arhab_undisclosedLink0,A2B9XCMLIDK4IU,0
UAE-http://www.freebase.com/view/en/uae_league,A2LRG221B840KP,0
Jairam Ramesh-http://dbpedia.org/page/Jairam,A1NX9MRGIJ7RWV,1
Columbia-http://www.freebase.com/view/en/columbia_records,A1ENY9EMHPDBSY,1
Ross Levinsohn-http://www.freebase.com/view/en/ross_levinsohn,A1WHQSBPUVHE9W,1
Bronze Age-http://dbpedia.org/page/The_Age_of_Bronze,A31HLJT0Q80OVM,0
Weaver-http://dbpedia.org/page/Will_Weaver,A2LRG221B840KP,1
Samsung-http://dbpedia.org/page/Samsung,A1NX9MRGIJ7RWV,0
Jack Ma-http://dbpedia.org/page/.ma,A1IMCORB74IG3V,1
Ma-http://www.freebase.com/view/en/m_a,A3FPX5HIFBDJYX,1
Sri Lanka-http://www.freebase.com/view/en/sri_lankan_cricket_team,A2B9XCMLIDK4IU,0
HTC-HTC_undisclosedLink0,A2CD4HMFC57OW2,0
Norway-Norway_undisclosedLink1,A3FPX5HIFBDJYX,0
Barbara Starr-http://www.freebase.com/view/en/ringo_starr,A14HWE3LCSAQAS,0
Kindle Fire-http://www.freebase.com/view/user/jamie/wordnet/synset/115101361,A14HWE3LCSAQAS,0
Russell Price-http://dbpedia.org/page/List_of_recurring_Blue_Heelers_characters,A2HLER4L6VRQH6,1
Sarah Jones-http://dbpedia.org/page/Sarah_Jones,A2LRG221B840KP,1
S. Randolph Sengel-http://www.geonames.org/2833062/sengel-berg.html,A14HWE3LCSAQAS,0
Lewis Lee-Lewis Lee_undisclosedLink0,A14HWE3LCSAQAS,0
U.N.-http://dbpedia.org/page/United_Nations,A31HLJT0Q80OVM,0
HTC-http://www.freebase.com/view/en/high_tech_computer,A9X4G4WPJ27D6,1
Nepal-Nepal_undisclosedLink0,A2A4KUI2P7EZGH,0
Ma-http://dbpedia.org/page/MA,A3FPX5HIFBDJYX,1
Mont Dolent-http://dbpedia.org/page/Champ-Dolent,A2B9XCMLIDK4IU,0
Tania Weaver-http://dbpedia.org/page/Tania,A2A2RHXQA17GOE,0
Iranian-Iranian_undisclosedLink1,A1NX9MRGIJ7RWV,0
O'Dea-O'Dea_undisclosedLink1,A9X4G4WPJ27D6,0
New York Times-http://dbpedia.org/page/Times_Square,A1NX9MRGIJ7RWV,0
U.S.-http://www.freebase.com/view/en/united_states,A2W5GFIXMM3M5B,1
Internet-http://dbpedia.org/page/Internet,A2EIA5WB7TX0RO,1
Emirati-http://dbpedia.org/page/Emirati_people,A21D38WGZ5MIKS,0
Fort Hood-http://www.freebase.com/view/en/fort_hood_shooting,A2B9XCMLIDK4IU,0
Motorola Mobility-http://www.freebase.com/view/en/motorola_mobile_devices,A14HWE3LCSAQAS,0
IBM-http://www.geonames.org/2775348/ibm.html,A31HLJT0Q80OVM,0
Tim Morse-http://www.freebase.com/view/en/tim_morse,A1K9WP8Q74E9G2,0
North Carolina-http://dbpedia.org/page/North_Carolina,A3FPX5HIFBDJYX,1
UBM-UBM_undisclosedLink0,A2LRG221B840KP,0
Eastern Market-http://www.geonames.org/4138355/eastern-market.html,A14HWE3LCSAQAS,0
Russell Price-http://www.freebase.com/view/en/russell_price,A9X4G4WPJ27D6,0
Afghan-http://www.freebase.com/view/en/afghanistan,A2A2RHXQA17GOE,0
Alibaba-owned-Alibaba-owned_undisclosedLink0,A1NX9MRGIJ7RWV,0
SRINAGAR-SRINAGAR_undisclosedLink0,A1WHQSBPUVHE9W,0
Glenmont-http://www.geonames.org/4761115/glenmont.html,A2CQK13A7JXJ2M,1
Greek-http://dbpedia.org/page/Greek,A14HWE3LCSAQAS,0
Germany-http://www.freebase.com/view/en/germany,A3FPX5HIFBDJYX,1
Minnesota-http://www.freebase.com/view/en/minnesota,A14HWE3LCSAQAS,1
Muslims-http://www.freebase.com/view/en/muslims_by_nationality,A2NMW8CFEY5MQA,1
Grosvenor-http://www.geonames.org/998768/grosvenor.html,A31HLJT0Q80OVM,0
Ukrainian-http://www.freebase.com/view/en/ukraine,A31HLJT0Q80OVM,0
R. Adams Cowley Shock Trauma Center-http://dbpedia.org/page/R_Adams_Cowley,A2NMW8CFEY5MQA,0
EBAY-http://www.freebase.com/view/wikipedia/fr/EBay_$0028chanson$0029,A2A2RHXQA17GOE,0
Federal Supreme Court-http://dbpedia.org/page/Federal_Court_of_Justice_of_Germany,A2B9XCMLIDK4IU,0
Moulvi Iftikhar Hussain-http://dbpedia.org/page/Iftikhar_Hussain_Shah,A2LRG221B840KP,1
Pandemonium-http://dbpedia.org/page/Pandemonium,A2A2RHXQA17GOE,0
American-born-http://dbpedia.org/page/Born_American,A31HLJT0Q80OVM,0
Munster-http://dbpedia.org/resource/Munster,A1BUM29NFW88BJ,0
A Delhi-http://dbpedia.org/page/Delhi,A2B9XCMLIDK4IU,0
HP-http://dbpedia.org/page/Hewlett-Packard,A14HWE3LCSAQAS,1
Facebook-http://www.freebase.com/view/en/facebook,A2A2RHXQA17GOE,1
Mountain View-http://www.geonames.org/4833384/mountain-view.html,A14HWE3LCSAQAS,0
California-http://www.freebase.com/view/en/university_of_california_berkeley,A21D38WGZ5MIKS,1
Piper Jaffray-http://www.freebase.com/view/en/piper_jaffray_asia_holdings_ltd,A2EIA5WB7TX0RO,0
Fakharany-Fakharany_undisclosedLink3,A31HLJT0Q80OVM,0
Elkridge-http://www.freebase.com/view/en/elkridge,A2HPWQRSYN118,0
English-speaking Muslims-http://dbpedia.org/page/List_of_converts_to_Islam,A2B9XCMLIDK4IU,1
Android-Android_undisclosedLink0,A2EIA5WB7TX0RO,0
Las Cruces-Las Cruces_undisclosedLink1,A21D38WGZ5MIKS,0
Bronze Age-http://dbpedia.org/page/Bronze_Age,A9X4G4WPJ27D6,1
London-http://dbpedia.org/page/SS_London_(1864),A31HLJT0Q80OVM,0
Jairam Ramesh-http://www.geonames.org/1374957/jairam.html,A1NX9MRGIJ7RWV,0
Patricia Sullivan-http://www.freebase.com/view/en/patty_sullivan,A2EIA5WB7TX0RO,0
Samsung-http://dbpedia.org/page/Samsung,A21D38WGZ5MIKS,1
Montek Singh Ahluwalia-http://www.freebase.com/view/en/montek_singh_ahluwalia,A2LRG221B840KP,1
Arabic-Arabic_undisclosedLink0,A9X4G4WPJ27D6,0
Montek Singh Ahluwalia-http://www.freebase.com/view/en/montek_singh_ahluwalia,A31HLJT0Q80OVM,1
Pakistani-http://dbpedia.org/page/Pakistan,A2LRG221B840KP,1
Al Qaeda-http://www.freebase.com/view/en/al-qaeda,A31HLJT0Q80OVM,1
Institute of Federalism-http://www.freebase.com/view/en/eth_zurich,A2LRG221B840KP,0
Columbia-http://www.freebase.com/view/en/columbia_university,A2B9XCMLIDK4IU,0
America-http://dbpedia.org/page/America,A3FPX5HIFBDJYX,1
Swiss-http://www.geonames.org/4824197/swiss.htmlgood,A2A2RHXQA17GOE,0
Western-http://dbpedia.org/page/Western,AZNAAM53DCBZP,1
Samsung Galaxy Note-http://dbpedia.org/page/Samsung_i7500,A21D38WGZ5MIKS,0
Munster-http://dbpedia.org/resource/Munster,A2LRG221B840KP,1
The Onion-http://dbpedia.org/page/.onion,A9X4G4WPJ27D6,0
Julia Slater-http://www.freebase.com/view/en/ashley_slater,A9X4G4WPJ27D6,0
Amazon Prime-http://dbpedia.org/page/Amazon.comAmazon,A3FPX5HIFBDJYX,1
Times Square-http://www.geonames.org/4175396/times-square.html,A14HWE3LCSAQAS,0
Celtic-http://www.geonames.org/5918969/celtic.html,A2A4KUI2P7EZGH,0
Montek Singh Ahluwalia-Montek Singh Ahluwalia_undisclosedLink1,A2B9XCMLIDK4IU,0
Cairo-http://www.freebase.com/view/en/cairo,A31HLJT0Q80OVM,1
Nigerians-http://dbpedia.org/page/Nigerians_in_Ireland,A2B9XCMLIDK4IU,0
London-London_undisclosedLink0,A2A4KUI2P7EZGH,0
Alipay-Alipay_undisclosedLink0,A1NX9MRGIJ7RWV,0
Federico Bragagnini-http://dbpedia.org/page/Federico,A3J98DOBFJ50CF,0
Samsung-http://www.geonames.org/6807833/samsung.html,A1NX9MRGIJ7RWV,0
Germans-http://www.geonames.org/5191018/germans.html,A1NX9MRGIJ7RWV,0
U.S.-http://www.freebase.com/view/en/case_citation,A1K9WP8Q74E9G2,0
Bern-based-http://dbpedia.org/page/Bern,A2A2RHXQA17GOE,1
Columbia-http://www.freebase.com/view/en/columbia_records,A14HWE3LCSAQAS,0
Fire is Wi-Fi-only-http://www.freebase.com/view/en/rose_garden_arena,A9X4G4WPJ27D6,0
Internet-http://dbpedia.org/page/AT_Internet,A31HLJT0Q80OVM,0
CNN-http://www.freebase.com/view/en/cnn_international,A2EIA5WB7TX0RO,0
Axel Weber-Axel Weber_undisclosedLink0,A9X4G4WPJ27D6,0
Great St Bernard Pass-http://www.freebase.com/view/en/great_st_bernard_pass,A14HWE3LCSAQAS,0
Nasser-http://www.freebase.com/view/en/gamal_abdel_nasser,A31HLJT0Q80OVM,0
Cairo-http://dbpedia.org/page/The_Cairo,A2NMW8CFEY5MQA,1
Pakistani-http://dbpedia.org/page/Pakistan,A31HLJT0Q80OVM,1
Jennie Pasquarella-http://dbpedia.org/page/Jennie,A2B9XCMLIDK4IU,0
La LibertÈ-http://dbpedia.org/page/List_of_French_words_and_phrases_used_by_English_speakersLa,A21D38WGZ5MIKS,0
Obama-Obama_undisclosedLink0,A1NX9MRGIJ7RWV,0
Stanford-http://dbpedia.org/page/Stanford_University,A3FPX5HIFBDJYX,1
Barbara Starr-http://www.geonames.org/4174011/starr.html,A14HWE3LCSAQAS,0
Caesar-http://www.freebase.com/view/wikipedia/es_id/2840692,A1NX9MRGIJ7RWV,0
Balwa-http://www.geonames.org/1459410/pa-in-balwa.html,A2B9XCMLIDK4IU,0
GOOG-http://dbpedia.org/page/Google,A1NX9MRGIJ7RWV,0
Nasser-Nasser_undisclosedLink0,A3FXJ21TQ0LRNJ,0
Ibrahim-http://www.freebase.com/view/en/abdullah_ibrahim,A31HLJT0Q80OVM,0
GMT-http://dbpedia.org/page/Greenwich_Mean_Time,A2HLER4L6VRQH6,0
Italian-http://dbpedia.org/page/The_Italian,A14HWE3LCSAQAS,0
Balwa-Balwa_undisclosedLink0,A2A2RHXQA17GOE,0
Bill Watkins-http://www.freebase.com/view/wikipedia/en_title/Bill_Watkins_$0028Seagate$0029,A1HWLGB6WCXXT,0
Faiza Mousa-http://dbpedia.org/page/Mousa,A1NX9MRGIJ7RWV,1
David Goldman-http://www.freebase.com/view/en/david_goldman,A21D38WGZ5MIKS,0
Raja-http://dbpedia.org/page/Raja,A21D38WGZ5MIKS,0
Xbox-http://www.freebase.com/view/en/xbox_360,A14HWE3LCSAQAS,1
Clare O'Dea-http://dbpedia.org/page/OInstitute,A2B9XCMLIDK4IU,0
Asif Balwa-http://www.geonames.org/77911/asif.html,A3FPX5HIFBDJYX,1
London-London_undisclosedLink0,A2A2RHXQA17GOE,0
U.S. State Department-http://www.freebase.com/view/en/united_states,A9X4G4WPJ27D6,0
Greek-http://www.freebase.com/view/en/greek_language,A2EIA5WB7TX0RO,1
Adam Yahiye Gadahn-http://dbpedia.org/page/Adam_Yahiye_Gadahn,A2LRG221B840KP,0
Reinhard-http://www.freebase.com/view/en/reinhard_mey,A9X4G4WPJ27D6,0
Iran-http://www.freebase.com/view/en/majlis_of_iran,A14HWE3LCSAQAS,1
Weaver-http://dbpedia.org/page/Weaver,A9X4G4WPJ27D6,0
Caesar-http://dbpedia.org/page/Caesar,A31HLJT0Q80OVM,1
Mohammed Basha-http://www.freebase.com/view/en/muhammad_ali_of_egypt,A2EIA5WB7TX0RO,0
Lugano-born Ermotti-http://www.geonames.org/2659836/lugano.html,A3M9IW4NRBQ1BC,1
Western Alps-http://www.freebase.com/view/en/alps,A31HLJT0Q80OVM,0
Peace Talks-http://www.freebase.com/view/en/peace_process_in_the_israeli-palestinian_conflict,A21D38WGZ5MIKS,0
Mohammed Jamjoom-http://www.freebase.com/view/en/cnn_international,A14HWE3LCSAQAS,1
