task,worker,answer
474,13,6
474,26,6
475,81,0
475,19,6
475,2,0
475,9,8
475,45,8
476,88,2
476,85,0
476,70,0
476,97,2
476,21,2
477,71,1
477,45,5
477,65,1
477,89,0
477,40,1
478,32,8
478,4,5
478,95,1
478,82,3
478,52,3
479,47,4
479,60,5
479,65,5
479,22,7
480,32,8
480,6,1
480,83,6
480,50,8
480,45,8
481,8,8
481,10,5
481,84,7
481,97,1
481,40,7
482,77,5
482,69,6
482,59,5
482,82,8
482,93,5
483,80,2
483,2,2
483,37,3
483,67,8
483,35,1
484,68,7
484,20,7
484,94,5
484,92,5
484,83,1
485,11,1
485,98,5
485,3,5
485,27,3
485,86,5
486,11,7
486,65,1
486,69,1
486,81,8
486,82,5
487,43,2
487,9,5
487,40,5
487,44,8
488,64,9
488,68,6
488,58,9
488,37,9
488,35,9
489,14,0
489,76,0
489,5,5
489,22,0
489,51,2
490,36,6
490,68,3
490,21,6
490,39,7
490,54,6
491,42,4
491,56,7
491,85,0
491,41,0
491,81,6
492,20,3
492,53,5
492,45,9
492,74,5
492,55,6
493,16,2
493,74,2
493,93,2
493,7,2
493,31,2
494,7,8
494,3,0
494,11,0
494,68,1
494,2,0
495,66,1
495,20,1
495,59,1
495,55,3
495,35,1
496,76,6
496,86,4
496,63,6
496,69,5
496,39,0
497,0,8
497,37,6
497,84,4
497,76,3
497,62,4
498,68,0
498,57,4
498,24,7
498,53,3
498,81,7
499,87,6
499,85,6
499,38,6
499,39,6
500,99,3
500,37,3
500,1,9
500,10,9
500,98,5
501,80,8
501,9,8
501,65,8
501,52,1
501,44,1
502,28,2
502,75,0
502,66,0
502,29,7
502,73,0
503,57,1
503,71,1
503,77,1
503,8,6
503,17,1
504,27,6
504,60,1
504,19,1
504,21,1
504,96,1
505,28,5
505,76,7
505,88,5
505,32,0
505,4,9
506,3,4
506,41,2
506,33,8
506,42,4
506,95,4
507,39,1
507,92,1
507,19,2
507,36,4
507,35,1
508,93,1
508,45,1
508,75,1
508,11,8
508,50,5
509,40,4
509,50,0
509,99,4
509,89,6
509,97,4
510,44,6
510,26,2
510,90,2
510,35,2
510,77,2
511,77,3
511,60,4
511,28,4
511,16,7
511,85,4
512,66,9
512,54,3
512,84,9
512,72,9
512,59,6
513,15,9
513,55,7
513,43,4
513,49,3
513,67,6
514,66,0
514,25,0
514,82,0
514,40,0
515,55,0
515,35,6
515,87,7
515,53,7
515,32,3
516,69,1
516,93,2
516,42,8
516,78,2
516,30,2
517,65,9
517,72,8
517,81,4
517,94,9
517,16,8
518,37,8
518,26,8
518,21,5
518,48,8
518,42,9
519,52,1
519,18,3
519,0,7
519,12,0
519,72,1
520,38,9
520,50,9
520,13,7
520,85,5
520,84,5
521,98,7
521,10,6
521,37,4
521,79,8
521,71,4
522,2,7
522,1,7
522,28,7
522,39,4
522,56,8
523,40,9
523,76,3
523,6,9
523,80,0
524,33,9
524,66,9
524,35,7
524,61,9
524,15,2
525,55,1
525,3,1
525,82,4
525,15,1
525,86,1
526,26,6
526,42,3
526,37,3
526,91,1
526,86,1
527,73,7
527,10,3
527,56,0
527,89,6
527,35,7
528,64,7
528,48,1
528,27,0
528,34,3
528,11,8
529,34,6
529,91,4
529,62,4
529,67,4
529,85,7
530,5,7
530,89,5
530,94,3
530,1,6
530,48,3
531,7,1
531,47,5
531,71,7
531,74,7
531,68,8
532,10,7
532,50,1
532,63,1
532,42,1
532,37,1
533,3,7
533,65,9
533,85,9
533,99,8
533,32,2
534,25,9
534,38,7
534,59,1
534,70,9
534,45,1
535,48,4
535,86,4
535,96,4
535,89,7
535,39,3
536,89,1
536,61,7
536,70,1
536,85,4
536,45,2
537,9,4
537,33,0
537,60,0
537,67,3
537,57,0
538,0,5
538,49,9
538,61,7
538,36,9
538,26,7
539,90,6
539,73,7
539,58,4
539,1,7
539,2,7
540,74,7
540,99,7
540,86,7
540,37,7
541,47,2
541,59,5
541,88,5
541,78,5
541,43,2
542,62,1
542,63,7
542,91,0
542,70,3
542,28,0
543,86,8
543,17,8
543,62,3
543,8,5
544,74,5
544,76,2
544,79,5
544,28,5
545,48,1
545,37,5
545,4,7
545,90,6
545,1,3
546,47,2
546,22,9
546,63,8
546,37,1
546,20,9
547,90,5
547,70,1
547,66,4
547,24,5
547,9,2
548,87,8
548,72,5
548,32,8
548,40,8
548,63,6
549,69,4
549,58,7
549,37,6
549,8,5
549,88,7
550,31,0
550,37,3
550,88,1
550,44,0
550,0,1
551,33,2
551,50,5
551,25,2
551,42,2
551,55,2
552,88,0
552,14,1
552,54,3
552,55,1
552,5,3
553,36,7
553,19,3
553,91,8
553,10,1
553,75,1
554,35,3
554,19,2
554,46,3
554,96,3
554,54,6
555,44,4
555,35,8
555,40,6
555,71,4
555,6,4
556,77,1
556,92,1
556,41,2
556,21,9
556,29,9
557,1,3
557,77,1
557,33,2
557,19,8
557,85,2
558,53,7
558,4,6
558,13,7
558,83,0
559,93,3
559,75,1
559,83,3
559,25,3
559,85,3
560,47,4
560,69,0
560,93,3
560,62,4
560,0,5
561,1,4
561,46,3
561,41,3
561,5,2
561,36,3
562,98,9
562,26,7
562,39,9
562,7,9
562,14,9
563,17,9
563,83,9
563,24,9
563,98,9
563,89,6
564,79,3
564,4,2
564,88,2
564,98,9
565,62,4
565,4,8
565,38,8
565,6,0
565,14,8
566,27,3
566,51,3
566,86,1
566,46,3
566,81,2
567,75,6
567,37,2
567,91,2
567,89,2
567,40,4
568,19,7
568,71,2
568,76,6
568,80,2
568,82,1
569,73,6
569,89,2
569,80,9
569,47,2
570,70,3
570,14,5
570,20,5
570,57,5
571,82,8
571,76,3
571,64,0
571,33,8
571,84,6
572,3,7
572,87,7
572,48,0
572,40,7
572,76,2
573,75,9
573,36,5
573,33,9
573,22,9
573,30,9
574,16,7
574,15,6
574,23,8
574,6,8
574,54,8
575,80,9
575,14,9
575,92,5
575,11,7
575,34,9
576,54,4
576,7,6
576,78,3
576,61,2
576,34,5
577,82,7
577,32,7
577,1,7
577,43,2
577,63,7
578,24,5
578,71,5
578,72,9
578,42,5
578,90,5
579,23,8
579,89,5
579,21,8
579,77,7
579,42,5
580,98,7
580,37,5
580,52,7
580,96,1
581,52,9
581,66,2
581,63,1
581,82,1
581,30,1
582,61,2
582,94,3
582,24,7
582,76,0
582,27,6
583,34,9
583,85,3
583,11,9
583,65,9
583,64,6
584,70,3
584,90,8
584,18,3
584,46,3
584,20,1
585,5,8
585,83,2
585,16,2
585,37,4
585,70,1
586,91,6
586,88,3
586,83,1
586,87,1
586,95,5
587,11,2
587,69,2
587,26,2
587,61,2
587,32,4
588,78,4
588,89,3
588,3,7
588,2,1
589,93,0
589,44,8
589,42,0
589,19,3
589,77,3
590,92,2
590,29,2
590,59,8
590,34,8
591,61,3
591,90,3
591,22,3
591,84,4
591,93,3
592,0,5
592,86,4
592,62,3
592,44,7
592,22,5
593,44,1
593,13,9
593,43,5
593,98,3
593,51,6
594,35,1
594,25,7
594,87,8
594,72,3
594,19,0
595,5,1
595,33,1
595,30,3
595,93,3
595,78,3
596,99,3
596,94,3
596,6,9
596,85,3
596,53,7
597,79,5
597,37,0
597,7,8
597,74,7
597,24,3
598,62,4
598,36,0
598,16,9
598,69,0
598,3,5
599,17,1
599,16,9
599,93,4
599,14,3
599,6,0
600,91,4
600,26,4
600,89,4
600,75,4
600,79,4
601,29,2
601,85,6
601,47,8
601,13,2
601,46,4
602,31,8
602,7,2
602,37,1
602,51,5
602,3,6
603,20,9
603,44,1
603,41,9
603,48,9
603,50,9
604,41,0
604,81,1
604,64,0
604,48,0
604,17,6
605,67,4
605,35,6
605,6,6
605,22,4
605,3,4
606,7,8
606,23,9
606,34,5
606,12,5
606,70,5
607,82,0
607,74,0
607,15,0
607,81,1
607,38,6
608,3,3
608,2,3
608,17,6
608,62,3
608,39,7
609,34,6
609,59,9
609,23,6
609,51,3
609,35,6
610,21,1
610,66,4
610,14,5
610,77,1
610,9,5
611,23,3
611,69,7
611,6,0
611,24,3
612,36,9
612,75,0
612,27,9
612,9,2
613,44,3
613,66,5
613,37,3
613,21,3
613,9,1
614,24,6
614,33,7
614,94,6
614,79,8
614,71,6
615,62,1
615,91,0
615,95,0
615,98,0
616,45,6
616,74,7
616,41,6
616,96,7
616,90,9
617,6,5
617,29,1
617,83,1
617,93,0
617,45,4
618,27,2
618,75,2
618,31,2
618,79,2
618,81,1
619,36,8
619,80,8
619,38,0
619,12,8
619,28,4
620,52,4
620,13,4
620,22,4
620,20,7
620,40,4
621,38,9
621,51,6
621,10,3
621,79,3
621,58,2
622,6,2
622,45,6
622,58,4
622,49,2
622,64,2
623,35,2
623,99,2
623,7,2
623,70,6
623,78,2
624,1,8
624,99,0
624,33,6
624,60,0
624,77,6
625,61,8
625,34,1
625,76,4
625,17,7
625,99,6
626,20,5
626,85,4
626,81,6
626,17,7
626,88,6
627,35,3
627,80,9
627,34,9
627,6,5
628,63,6
628,52,4
628,44,5
628,67,6
628,95,5
629,32,9
629,40,3
629,64,0
629,54,3
629,99,0
630,86,9
630,89,3
630,82,4
630,5,5
630,42,6
631,42,8
631,91,1
631,21,2
631,82,8
631,47,1
632,41,9
632,84,3
632,78,3
632,32,3
632,73,5
633,86,3
633,54,7
633,62,9
633,4,3
633,27,3
634,74,9
634,7,3
634,44,2
634,87,9
634,1,7
635,65,8
635,18,7
635,93,1
635,60,6
636,60,7
636,85,8
636,47,3
636,82,8
636,61,9
637,81,5
637,12,4
637,98,2
637,21,2
637,34,0
638,84,3
638,95,2
638,10,5
638,13,9
638,7,2
639,18,9
639,57,2
639,4,3
639,53,3
639,52,2
640,47,3
640,65,5
640,56,4
640,9,8
640,0,8
641,76,9
641,72,7
641,51,2
641,35,2
641,59,2
642,14,3
642,25,3
642,55,5
642,32,2
643,54,5
643,8,2
643,78,3
643,80,4
643,70,6
644,80,7
644,21,0
644,46,7
644,37,7
644,49,7
645,38,4
645,76,8
645,36,4
645,84,5
645,73,8
646,64,1
646,47,1
646,7,1
646,33,5
646,92,8
647,22,7
647,46,6
647,26,7
647,25,7
647,95,5
648,38,6
648,73,2
648,46,9
648,23,2
648,81,0
649,78,1
649,0,1
649,12,1
649,46,1
649,5,7
650,75,8
650,77,3
650,83,8
650,92,3
650,29,3
651,5,8
651,12,4
651,95,8
651,43,8
651,3,8
652,11,2
652,14,2
652,68,2
652,24,2
652,8,7
653,53,9
653,14,8
653,48,3
653,67,7
653,64,1
654,30,2
654,50,2
654,18,6
654,13,2
654,53,2
655,55,1
655,9,0
655,66,2
655,1,5
655,28,7
656,32,6
656,92,0
656,90,0
656,57,0
656,16,0
657,21,9
657,89,4
657,78,8
657,84,5
657,6,4
658,12,9
658,98,6
658,76,6
658,40,9
658,90,7
659,60,0
659,80,0
659,0,4
659,37,2
659,4,7
660,13,3
660,4,3
660,76,2
660,29,6
660,12,1
661,95,7
661,63,6
661,71,7
661,46,7
661,15,1
662,98,8
662,32,8
662,49,8
662,61,8
662,77,0
663,75,0
663,5,0
663,65,8
663,29,1
663,37,0
664,88,2
664,69,2
664,2,2
664,37,2
664,19,2
665,4,0
665,67,2
665,70,5
665,84,5
665,28,0
666,76,9
666,98,9
666,62,1
666,78,9
666,70,0
667,53,7
667,58,8
667,52,4
667,86,5
668,55,4
668,53,0
668,56,0
668,77,0
668,9,8
669,29,9
669,70,6
669,26,2
669,43,6
669,56,6
670,80,1
670,28,3
670,92,8
670,24,4
670,42,1
671,56,4
671,23,7
671,40,7
671,5,7
671,29,7
672,74,5
672,4,6
672,91,6
672,1,6
672,48,6
673,15,6
673,44,8
673,89,1
673,19,5
673,52,1
674,28,2
674,7,7
674,85,2
674,5,7
674,89,9
675,77,1
675,16,7
675,59,9
675,26,1
676,22,0
676,77,3
676,29,6
676,70,4
676,64,8
677,79,5
677,4,6
677,52,5
677,31,5
677,0,5
678,82,8
678,8,5
678,12,4
678,52,9
678,94,0
679,49,5
679,34,5
679,19,5
679,82,8
679,86,4
680,53,5
680,0,9
680,78,4
680,82,4
680,58,2
681,7,8
681,73,6
681,76,0
681,65,3
681,25,3
682,12,7
682,82,9
682,15,0
682,95,0
682,73,2
683,5,8
683,12,6
683,0,5
683,78,5
683,91,6
684,5,3
684,84,5
684,88,6
684,85,5
684,19,4
685,45,8
685,37,7
685,82,7
685,46,8
685,78,4
686,12,2
686,29,0
686,61,6
686,38,0
686,32,3
687,99,7
687,10,1
687,92,1
687,27,8
687,89,1
688,35,7
688,34,1
688,99,4
688,65,4
688,68,9
689,77,1
689,86,6
689,93,3
689,0,8
689,4,3
690,12,5
690,28,6
690,83,7
690,65,4
690,22,4
691,98,9
691,74,9
691,23,9
691,92,8
692,66,0
692,97,0
692,63,5
692,0,7
692,58,8
693,36,3
693,88,3
693,35,8
693,30,3
693,80,6
694,14,5
694,71,8
694,94,5
694,82,5
694,1,5
695,54,8
695,13,8
695,88,8
695,32,8
696,86,7
696,79,3
696,34,6
696,95,2
696,91,6
697,75,5
697,55,5
697,67,7
697,63,5
697,38,3
698,87,3
698,0,8
698,25,8
698,73,8
698,4,4
699,51,8
699,69,1
699,1,7
699,29,8
699,58,8
700,37,4
700,77,9
700,0,4
700,97,0
700,63,4
701,93,3
701,13,6
701,91,6
701,77,2
701,37,6
702,78,9
702,82,3
702,52,4
702,94,3
702,85,2
703,80,8
703,52,8
703,69,1
703,3,8
703,40,8
704,41,4
704,90,7
704,56,4
704,55,8
704,30,5
705,2,7
705,16,9
705,29,9
705,5,9
705,33,9
706,64,7
706,70,5
706,36,4
706,33,6
706,8,2
707,52,1
707,0,1
707,79,1
707,7,8
707,42,1
708,30,1
708,63,1
708,46,0
708,55,0
708,0,1
709,20,0
709,22,0
709,89,9
709,82,9
709,67,0
710,9,6
710,50,5
710,55,1
710,3,0
710,14,0
711,10,2
711,78,1
711,8,0
711,77,1
711,93,9
712,23,1
712,36,1
712,65,8
712,20,3
712,55,3
713,25,9
713,23,9
713,99,9
713,19,9
714,99,0
714,92,0
714,89,6
714,55,0
714,69,3
715,95,3
715,25,1
715,59,0
715,26,0
715,4,9
716,71,9
716,37,9
716,9,3
716,40,3
716,61,9
717,64,0
717,22,0
717,38,6
717,1,7
718,2,0
718,47,8
718,39,0
718,38,0
718,23,0
719,16,6
719,58,6
719,73,9
719,6,6
719,52,2
720,96,8
720,29,8
720,18,4
720,50,8
721,92,3
721,42,5
721,95,6
721,79,3
721,93,2
722,62,1
722,85,3
722,15,3
722,18,2
722,71,8
723,70,3
723,83,8
723,18,5
723,49,3
723,13,3
724,63,2
724,28,9
724,29,0
724,85,6
725,93,5
725,70,6
725,56,8
725,29,6
725,34,6
726,2,0
726,86,5
726,47,9
726,51,9
727,98,0
727,36,0
727,81,0
727,76,4
728,22,2
728,92,9
728,71,7
728,96,9
728,25,9
729,57,6
729,2,6
729,11,6
729,19,0
729,55,6
730,72,9
730,5,2
730,37,9
730,1,9
730,19,0
731,8,1
731,96,1
731,3,1
731,83,2
731,92,1
732,5,6
732,8,8
732,35,9
732,88,1
733,8,3
733,73,1
733,79,6
733,83,1
734,97,2
734,67,5
734,14,5
734,83,5
734,23,5
735,69,5
735,64,8
735,34,1
735,36,3
735,74,3
736,49,8
736,89,6
736,99,9
736,52,5
736,67,9
737,51,1
737,33,4
737,13,4
737,19,5
737,31,4
738,17,9
738,15,3
738,57,2
738,90,1
738,2,2
739,7,8
739,94,3
739,69,3
739,24,3
739,97,3
740,8,0
740,38,9
740,65,4
740,49,4
740,95,4
741,33,9
741,96,9
741,75,9
741,39,0
742,45,7
742,94,1
742,34,4
742,52,0
742,75,9
743,72,1
743,87,1
743,77,1
743,55,3
743,84,1
744,91,1
744,95,9
744,5,1
744,76,1
744,97,1
745,26,5
745,58,6
745,56,7
745,59,8
745,19,5
746,54,4
746,68,4
746,27,7
746,13,1
746,22,8
747,5,9
747,97,4
747,45,6
747,78,6
747,12,1
748,18,4
748,9,4
748,67,0
748,36,4
748,46,4
749,97,7
749,73,4
749,85,8
749,27,8
749,90,8
750,3,2
750,73,5
750,52,0
750,91,2
750,77,4
751,56,1
751,22,5
751,44,0
751,76,8
751,38,7
752,52,2
752,79,2
752,69,6
752,73,6
752,67,0
753,74,9
753,28,9
753,93,4
753,10,9
753,40,9
754,56,6
754,45,7
754,78,3
754,11,9
754,54,4
755,69,6
755,39,2
755,75,6
755,91,3
755,4,9
756,41,2
756,99,2
756,39,2
756,24,2
756,27,1
757,55,5
757,22,0
757,90,9
757,59,6
757,89,0
758,51,2
758,46,2
758,25,2
758,57,1
758,52,2
759,40,8
759,22,0
759,73,2
759,38,2
759,80,2
760,12,1
760,10,0
760,27,1
760,20,7
760,47,6
761,38,4
761,25,8
761,21,1
761,33,8
761,64,4
762,89,3
762,32,6
762,68,0
762,97,3
762,84,3
763,26,7
763,67,7
763,51,1
763,98,3
763,55,7
764,74,0
764,51,5
764,35,0
764,47,0
764,94,4
765,4,1
765,14,2
765,37,1
765,72,6
765,31,3
766,86,8
766,60,4
766,2,4
766,36,3
766,80,8
767,99,0
767,58,8
767,32,8
767,57,8
767,33,8
768,52,2
768,15,1
768,13,5
768,26,8
768,99,7
769,72,3
769,54,3
769,26,4
769,90,9
769,10,3
770,98,4
770,45,4
770,17,6
770,62,7
770,31,9
771,67,1
771,44,1
771,42,6
771,99,0
771,59,1
772,1,5
772,73,9
772,39,3
772,96,6
772,62,9
773,45,1
773,94,1
773,78,1
773,63,9
773,19,1
774,59,1
774,79,8
774,62,8
774,24,2
774,93,8
775,34,3
775,2,3
775,50,7
775,61,3
775,73,6
776,99,0
776,79,7
776,50,6
776,1,7
776,63,7
777,86,5
777,85,5
777,59,5
777,45,5
777,91,3
778,87,9
778,67,9
778,93,9
778,24,9
778,22,9
779,96,9
779,34,9
779,53,5
779,8,5
779,40,9
780,50,9
780,91,9
780,85,4
780,59,9
780,81,1
781,7,3
781,10,1
781,95,8
781,42,1
782,35,7
782,63,0
782,50,7
782,14,0
782,20,0
783,50,2
783,46,9
783,49,9
783,66,7
783,5,9
784,99,9
784,64,1
784,98,1
784,76,2
784,1,1
785,4,1
785,12,0
785,72,6
785,13,1
785,63,1
786,57,0
786,14,8
786,82,5
786,20,2
786,35,9
787,51,5
787,11,5
787,58,0
787,98,4
787,16,8
788,50,9
788,73,5
788,52,5
788,69,5
788,35,5
789,77,7
789,80,7
789,46,7
789,56,1
789,34,2
790,12,4
790,35,6
790,80,8
790,9,6
790,37,6
791,33,9
791,55,9
791,8,9
791,73,9
791,56,1
792,28,8
792,0,5
792,20,4
792,93,8
792,6,2
793,31,6
793,64,6
793,77,6
793,26,6
793,1,6
794,55,1
794,29,0
794,85,7
794,41,8
794,36,8
795,9,9
795,17,0
795,67,9
795,16,9
795,86,9
796,24,3
796,84,2
796,34,1
796,87,2
796,53,2
797,20,3
797,33,2
797,31,2
797,28,2
797,7,2
798,83,2
798,8,9
798,47,2
798,52,2
799,67,0
799,7,3
799,44,1
799,8,0
799,78,3
800,9,0
800,94,7
800,65,1
800,73,7
800,30,7
801,22,9
801,90,5
801,62,5
801,26,5
801,43,9
802,32,3
802,28,3
802,91,9
802,71,3
802,15,7
803,83,1
803,36,9
803,85,6
803,80,7
803,14,5
804,4,3
804,99,0
804,16,0
804,75,4
804,2,0
805,52,9
805,85,9
805,87,2
805,19,9
805,82,7
806,10,1
806,0,1
806,16,1
806,29,3
806,92,1
807,99,1
807,49,1
807,93,6
807,95,8
807,81,1
808,25,3
808,52,3
808,28,0
808,44,2
808,20,3
809,27,5
809,81,5
809,59,7
809,26,1
809,70,5
810,96,1
810,5,5
810,14,7
810,48,1
810,21,1
811,29,4
811,33,5
811,40,0
811,75,4
811,94,3
812,76,3
812,87,6
812,91,6
812,55,3
812,72,8
813,64,3
813,88,3
813,98,3
813,54,3
813,69,3
814,52,1
814,60,0
814,82,0
814,90,1
814,98,3
815,84,0
815,49,0
815,13,5
815,83,3
815,36,7
816,98,0
816,46,0
816,37,4
816,76,0
816,35,0
817,99,5
817,76,9
817,10,9
817,69,0
817,79,7
818,94,0
818,0,5
818,41,5
818,97,1
818,24,8
819,87,9
819,53,1
819,60,9
819,25,9
819,20,0
820,53,8
820,88,3
820,15,4
821,50,1
821,56,8
821,16,3
821,87,0
821,14,0
822,42,8
822,73,2
822,60,6
822,27,8
823,90,9
823,91,9
823,74,9
823,80,5
823,30,9
824,23,9
824,28,7
824,74,0
824,1,9
824,55,8
825,98,5
825,76,5
825,96,5
825,61,5
825,9,5
826,40,0
826,78,4
826,60,7
826,44,3
826,59,7
827,57,4
827,21,1
827,81,1
827,48,1
827,16,0
828,36,3
828,80,3
828,63,3
828,45,3
828,67,3
829,48,5
829,41,9
829,28,6
829,72,9
829,73,6
830,24,9
830,3,7
830,98,9
830,94,0
830,95,9
831,4,6
831,16,7
831,85,5
831,71,4
831,23,9
832,81,0
832,38,0
832,23,7
832,54,0
832,90,3
833,59,0
833,62,0
833,81,2
833,51,0
833,30,0
834,59,0
834,66,1
834,70,1
834,14,0
834,93,2
835,48,2
835,24,0
835,31,9
835,72,5
835,14,7
836,83,2
836,1,2
836,79,8
836,99,0
836,77,3
837,10,5
837,47,8
837,7,7
837,89,7
837,2,7
838,37,3
838,99,3
838,9,3
838,1,8
838,67,5
839,66,9
839,86,3
839,45,0
839,29,2
839,50,8
840,82,9
840,46,6
840,90,6
840,14,1
840,70,9
841,73,8
841,13,8
841,2,1
841,38,8
841,95,2
842,12,8
842,9,7
842,55,8
842,4,2
842,76,7
843,73,3
843,93,9
843,82,3
843,26,2
843,80,2
844,6,2
844,79,1
844,97,6
844,71,3
844,10,2
845,50,4
845,97,3
845,74,5
845,30,4
845,45,7
846,68,7
846,20,4
846,84,6
846,44,3
846,85,4
847,34,5
847,31,5
847,21,2
847,68,8
847,23,5
848,7,3
848,98,8
848,94,8
848,26,7
848,61,6
849,1,9
849,43,2
849,29,4
849,18,4
849,54,4
850,69,7
850,93,7
850,58,3
850,68,3
851,76,4
851,5,9
851,29,8
851,55,6
851,26,9
852,41,4
852,38,0
852,50,0
852,8,1
852,11,3
853,85,8
853,5,0
853,54,7
853,34,5
853,0,9
854,96,7
854,56,5
854,97,7
854,50,9
854,48,7
855,72,8
855,46,8
855,78,8
855,34,6
855,84,8
856,66,8
856,76,7
856,14,2
856,24,0
856,33,2
857,54,5
857,58,6
857,80,4
857,88,6
857,35,6
858,32,2
858,31,1
858,76,2
858,65,5
858,54,4
859,61,3
859,34,7
859,23,3
859,73,3
860,45,0
860,36,4
860,66,4
860,88,0
860,47,0
861,64,8
861,96,8
861,58,9
861,7,6
861,77,8
862,0,7
862,71,1
862,50,6
862,84,8
862,52,3
863,90,9
863,82,6
863,39,2
863,32,5
863,91,2
864,80,5
864,37,5
864,70,5
864,89,5
864,78,9
865,73,1
865,76,1
865,58,7
865,70,8
865,16,7
866,79,3
866,47,0
866,10,5
866,96,1
867,13,0
867,90,9
867,97,3
867,46,0
867,50,0
868,94,2
868,60,2
868,70,2
868,63,2
868,0,4
869,27,7
869,49,4
869,35,4
869,37,1
869,85,4
870,15,2
870,30,4
870,91,4
870,97,4
870,64,4
871,24,5
871,3,5
871,69,5
871,12,5
872,46,1
872,13,1
872,28,3
872,83,1
872,91,8
873,18,8
873,67,5
873,12,7
873,94,7
874,11,7
874,2,5
874,99,5
874,56,2
874,0,8
875,86,6
875,19,2
875,61,4
875,14,7
875,30,2
876,5,0
876,89,5
876,12,0
876,96,0
876,2,5
877,80,5
877,96,6
877,74,9
877,18,3
877,60,8
878,97,5
878,35,5
878,52,1
878,58,1
878,88,1
879,36,9
879,82,5
879,20,9
879,59,9
879,25,9
880,35,7
880,62,0
880,46,7
880,98,7
881,86,8
881,76,5
881,16,5
881,81,5
881,30,5
882,4,9
882,72,1
882,0,8
882,8,8
882,46,4
883,7,7
883,9,9
883,94,7
883,10,6
883,58,9
884,86,0
884,33,3
884,85,9
884,89,2
884,28,1
885,86,7
885,47,3
885,66,2
885,54,8
885,2,2
886,32,3
886,16,8
886,65,3
886,59,8
886,97,4
887,29,2
887,62,7
887,39,4
887,10,9
887,99,7
888,65,3
888,55,2
888,80,1
888,24,8
888,43,3
889,81,9
889,55,7
889,23,7
889,10,7
889,53,7
890,59,8
890,54,0
890,55,6
890,30,0
890,9,9
891,42,4
891,36,1
891,4,9
891,9,7
891,39,7
892,6,8
892,57,7
892,18,7
892,55,1
892,29,7
893,39,7
893,88,1
893,79,5
893,7,1
893,17,7
894,3,0
894,66,0
894,33,7
894,90,9
894,78,0
895,56,4
895,34,4
895,8,3
895,39,4
895,82,9
896,84,2
896,25,1
896,88,4
896,49,4
896,46,4
897,8,2
897,71,8
897,44,8
897,62,1
897,96,8
898,56,9
898,80,5
898,90,1
898,45,4
898,83,6
899,62,6
899,61,9
899,18,7
899,98,6
899,41,6
900,93,1
900,27,1
900,60,1
900,46,1
900,8,4
901,91,1
901,30,7
901,77,3
901,51,3
901,39,9
902,71,2
902,93,9
902,10,9
902,76,6
902,19,1
903,54,7
903,27,6
903,19,4
903,1,4
904,72,5
904,9,1
904,64,5
904,61,2
904,18,1
905,77,0
905,94,6
905,24,5
905,5,0
905,64,1
906,5,7
906,16,7
906,59,6
906,75,7
906,19,7
907,18,8
907,38,6
907,66,8
907,1,8
907,11,2
908,32,4
908,49,4
908,70,4
908,46,4
908,62,4
909,49,7
909,63,7
909,44,3
909,81,7
909,53,3
910,66,6
910,36,8
910,72,3
910,1,0
910,79,1
911,71,0
911,1,3
911,89,6
911,69,9
911,90,9
912,37,8
912,10,7
912,56,7
912,91,7
912,66,7
913,46,0
913,60,9
913,7,9
913,15,1
913,71,7
914,55,3
914,17,1
914,64,9
914,86,6
914,25,2
915,1,4
915,28,6
915,99,6
915,21,6
915,3,6
916,79,2
916,18,7
916,24,3
916,84,3
916,99,2
917,73,6
917,82,6
917,10,6
917,6,6
917,96,6
918,13,3
918,7,3
918,91,3
918,99,3
918,61,3
919,74,2
919,26,5
919,69,6
919,24,3
919,4,8
920,6,3
920,45,3
920,8,3
920,66,2
920,19,3
921,21,3
921,87,4
921,7,5
921,8,4
921,4,7
922,62,6
922,16,2
922,51,7
922,7,2
922,35,1
923,68,9
923,17,9
923,81,9
923,85,0
923,87,9
924,49,3
924,55,3
924,77,5
924,46,3
924,64,5
925,66,9
925,47,8
925,76,5
925,52,5
925,24,7
926,22,9
926,9,5
926,58,8
926,97,6
926,18,8
927,84,8
927,82,8
927,28,3
927,18,0
928,6,6
928,53,6
928,97,3
928,93,4
929,58,5
929,36,5
929,60,5
929,44,4
929,77,4
930,32,9
930,65,2
930,48,9
930,17,9
930,7,9
931,66,9
931,0,9
931,77,6
931,8,3
932,79,5
932,32,4
932,88,4
932,70,4
932,44,4
933,55,2
933,15,2
933,77,2
933,43,0
933,82,5
934,41,8
934,68,7
934,78,3
934,55,7
934,65,5
935,63,4
935,69,4
935,43,1
935,71,1
935,84,3
936,66,0
936,59,7
936,92,7
936,65,7
936,31,5
937,89,5
937,2,1
937,62,8
937,46,2
937,69,8
938,51,4
938,77,2
938,55,7
938,20,7
938,13,2
939,19,8
939,40,2
939,1,3
939,25,3
939,78,3
940,51,1
940,9,8
940,41,1
940,87,1
940,36,1
941,58,8
941,90,1
941,34,7
941,92,9
942,32,1
942,72,5
942,85,9
942,19,2
942,21,1
943,79,3
943,63,4
943,83,3
943,80,4
943,45,3
944,89,9
944,64,9
944,65,9
944,20,9
944,0,8
945,88,6
945,9,0
945,46,6
945,96,6
945,69,8
946,80,5
946,98,2
946,83,3
946,74,4
946,44,7
947,93,5
947,64,5
947,2,6
947,44,5
948,78,7
948,83,0
948,39,7
948,71,8
948,18,5
949,5,7
949,56,5
949,72,1
949,45,0
949,52,8
950,82,7
950,50,0
950,89,1
950,60,9
950,65,8
951,95,7
