task_id,truth
533,7
534,9
535,4
536,1
537,0
538,9
539,7
540,7
541,5
542,0
543,8
544,5
545,5
546,8
547,5
548,8
549,7
550,1
551,2
552,3
553,9
554,3
555,4
556,9
557,2
558,7
559,3
560,3
561,3
562,9
563,9
564,2
565,8
566,3
567,2
568,2
569,2
570,5
571,8
572,7
573,9
574,8
575,5
576,4
577,7
578,5
579,5
580,1
581,1
582,2
583,9
584,3
585,2
586,1
587,2
588,3
589,3
590,8
591,3
592,3
593,1
594,8
595,3
596,3
597,0
598,9
599,1
600,4
601,2
602,6
603,9
604,0
605,4
606,5
607,0
608,3
609,6
610,5
611,3
612,9
613,3
614,6
615,0
616,6
617,5
618,2
619,8
620,4
621,3
622,2
623,2
624,0
625,7
626,6
627,5
628,0
629,0
630,6
631,8
632,3
633,3
634,9
635,7
636,8
637,2
638,6
639,3
640,8
641,2
642,3
643,3
644,7
645,4
646,5
647,7
648,2
649,1
650,3
651,8
652,2
653,3
654,2
655,2
656,0
657,4
658,6
659,7
660,3
661,7
662,8
663,0
664,2
665,0
666,9
667,4
668,0
669,6
670,1
671,7
672,6
673,7
674,9
675,1
676,4
677,5
678,4
679,5
680,8
681,3
682,0
683,5
684,5
685,8
686,3
687,1
688,4
689,3
690,5
691,9
692,0
693,3
694,5
695,8
696,6
697,5
698,8
699,8
700,9
701,6
702,5
703,8
704,4
705,9
706,7
707,1
708,1
709,0
710,0
711,1
712,3
713,9
714,0
715,5
716,9
717,0
718,0
719,6
720,8
721,3
722,2
723,3
724,9
725,6
726,9
727,0
728,9
729,6
730,9
731,1
732,9
733,1
734,5
735,3
736,9
737,4
738,2
739,3
740,4
741,9
742,0
743,1
744,1
745,5
746,1
747,6
748,4
749,8
750,2
751,0
752,6
753,9
754,3
755,2
756,2
757,0
758,2
759,2
760,7
761,8
762,3
763,7
764,0
765,1
766,8
767,8
768,5
769,3
770,4
771,1
772,6
773,1
774,8
775,3
776,7
777,5
778,9
779,9
780,9
781,3
782,0
783,9
784,1
785,1
786,8
787,0
788,5
789,1
790,6
791,9
792,8
793,6
794,8
795,9
796,2
797,2
798,2
799,3
800,7
801,5
802,8
803,6
804,0
805,9
806,1
807,1
808,3
809,5
810,1
811,4
812,6
813,3
814,1
815,0
816,0
817,5
818,5
819,9
820,4
821,0
822,6
823,9
824,9
825,5
826,7
827,1
828,3
829,6
830,9
831,4
832,0
833,0
834,1
835,9
836,2
837,7
838,3
839,9
840,6
841,8
842,7
843,3
844,3
845,4
846,4
847,5
848,8
849,4
850,7
851,9
852,0
853,8
854,7
855,8
856,2
857,6
858,2
859,3
860,0
861,8
862,7
863,2
864,5
865,1
866,5
867,0
868,2
869,4
870,4
871,5
872,1
873,7
874,7
875,2
876,0
877,6
878,1
879,9
880,7
881,5
882,4
883,9
884,3
885,2
886,8
887,7
888,7
889,7
890,0
891,4
892,7
893,3
894,0
895,4
896,4
897,8
898,6
899,6
900,1
901,3
902,4
903,4
904,5
905,6
906,7
907,8
908,4
909,3
910,3
911,9
912,7
913,9
914,2
915,6
916,2
917,6
918,3
919,3
920,3
921,4
922,2
923,9
924,3
925,8
926,8
927,8
928,4
929,5
930,9
931,9
932,4
933,2
934,7
935,1
936,7
937,2
938,2
939,3
940,1
941,0
942,9
943,3
944,9
945,6
946,5
947,5
948,7
949,1
950,9
951,0
952,9
953,4
954,7
955,8
956,9
957,2
958,8
959,6
960,6
961,8
962,2
963,4
964,1
965,8
966,6
967,0
968,2
969,8
970,1
971,9
972,7
973,4
974,0
975,0
976,1
977,8
978,8
979,0
980,8
981,7
982,5
983,5
984,3
985,7
986,9
987,2
988,2
989,3
990,5
991,4
992,3
993,7
994,0
995,0
996,7
997,2
998,7
999,2
1000,5
1001,7
1002,1
1003,8
1004,2
1005,8
1006,0
1007,9
1008,6
1009,7
1010,6
1011,8
1012,0
1013,1
1014,2
1015,0
1016,4
1017,3
1018,3
1019,3
1020,2
1021,8
1022,7
1023,6
1024,9
1025,8
1026,5
1027,1
1028,5
1029,2
1030,5
1031,5
1032,7
1033,1
1034,5
1035,5
1036,3
1037,1
1038,1
1039,1
1040,9
1041,8
1042,9
1043,2
1044,5
1045,3
1046,8
1047,9
1048,9
1049,6
1050,3
1051,7
1052,6
1053,4
1054,0
1055,6
1056,7
1057,3
1058,4
1059,9
1060,7
1061,6
1062,2
1063,2
1064,7
1065,9
1066,6
1067,1
1068,3
1069,2
1070,1
1071,9
1072,0
1073,3
1074,1
1075,0
1076,9
1077,9
1078,1
1079,6
1080,0
1081,0
1082,8
1083,4
1084,9
1085,6
1086,1
1087,5
1088,4
1089,0
1090,7
1091,6
1092,2
1093,5
1094,1
1095,3
1096,8
1097,9
1098,8
1099,4
1100,2
1101,6
1102,6
1103,0
1104,5
1105,1
1106,4
1107,7
1108,0
1109,1
1110,5
1111,7
1112,2
1113,3
1114,4
1115,5
1116,5
1117,7
1118,3
1119,4
1120,3
1121,9
1122,4
1123,7
1124,4
1125,8
1126,8
1127,6
1128,0
1129,6
1130,5
1131,2
1132,5
1133,0
1134,1
1135,0
1136,9
1137,1
1138,7
1139,9
1140,4
1141,3
1142,4
1143,7
1144,4
1145,8
1146,4
1147,3
1148,2
1149,1
1150,5
1151,7
1152,9
1153,7
1154,1
1155,9
1156,7
1157,6
1158,0
1159,2
1160,0
1161,3
1162,1
1163,5
1164,3
1165,6
1166,1
1167,7
1168,0
1169,5
1170,6
1171,4
1172,8
1173,5
1174,1
1175,5
1176,9
1177,4
1178,7
1179,5
1180,1
1181,4
1182,3
1183,8
1184,0
1185,0
1186,3
1187,2
1188,0
1189,5
1190,4
1191,8
1192,3
1193,7
1194,7
1195,3
1196,4
1197,7
1198,1
1199,2
1200,2
1201,3
1202,1
1203,9
1204,5
1205,7
1206,9
1207,6
1208,8
1209,4
1210,1
1211,5
1212,8
1213,9
1214,1
1215,3
1216,1
1217,6
1218,5
1219,9
1220,3
1221,5
1222,2
1223,8
1224,5
1225,4
1226,7
1227,9
1228,0
1229,6
1230,4
1231,9
1232,0
1233,7
1234,7
1235,8
1236,6
1237,2
1238,3
1239,6
1240,5
1241,9
1242,2
1243,7
1244,2
1245,8
1246,9
1247,3
1248,2
1249,9
1250,3
1251,9
1252,9
1253,6
1254,7
1255,7
1256,6
1257,1
1258,3
1259,8
1260,1
1261,6
1262,3
1263,0
1264,9
1265,9
1266,7
1267,7
1268,2
1269,6
1270,9
1271,5
1272,0
1273,5
1274,9
1275,0
1276,7
1277,9
1278,2
1279,5
1280,1
1281,2
1282,5
1283,6
1284,0
1285,5
1286,5
1287,1
1288,8
1289,8
1290,1
1291,7
1292,0
1293,9
1294,7
1295,5
1296,4
1297,6
1298,5
1299,0
1300,5
1301,1
1302,2
1303,6
1304,5
1305,5
1306,5
1307,6
1308,8
1309,9
1310,6
1311,0
1312,0
1313,9
1314,1
1315,9
1316,4
1317,5
1318,4
1319,7
1320,1
1321,1
1322,6
1323,2
1324,5
1325,8
1326,9
1327,9
1328,1
1329,8
1330,6
1331,2
1332,2
1333,1
1334,8
1335,4
1336,2
1337,7
1338,7
1339,0
1340,1
1341,6
1342,9
1343,6
1344,7
1345,7
1346,9
1347,2
1348,3
1349,1
1350,8
1351,3
1352,2
1353,0
1354,1
1355,4
1356,0
1357,7
1358,8
1359,3
1360,7
1361,8
1362,4
1363,6
1364,2
1365,0
1366,5
1367,2
1368,1
1369,9
1370,7
1371,2
1372,6
1373,4
1374,0
1375,1
1376,6
1377,5
1378,3
1379,5
1380,5
1381,2
1382,5
1383,2
1384,6
1385,4
1386,6
1387,8
1388,1
1389,3
1390,6
1391,9
1392,6
1393,9
1394,1
1395,7
1396,5
1397,4
1398,8
1399,9
1400,6
1401,8
1402,9
1403,0
1404,7
1405,1
1406,4
1407,3
1408,0
1409,9
1410,9
1411,1
1412,4
1413,3
1414,2
1415,4
1416,3
1417,5
1418,1
1419,3
1420,0
1421,3
1422,0
1423,1
1424,7
1425,4
1426,6
1427,8
1428,4
1429,3
1430,0
1431,8
1432,1
1433,0
1434,1
1435,9
1436,6
1437,1
1438,5
1439,6
1440,6
1441,2
1442,6
1443,0
1444,6
1445,1
1446,0
1447,7
1448,9
1449,4
1450,7
1451,1
1452,8
1453,2
1454,3
1455,1
1456,9
1457,0
1458,7
1459,5
1460,6
1461,2
1462,1
1463,9
1464,9
1465,1
1466,0
1467,6
1468,6
1469,5
1470,9
1471,1
1472,6
1473,8
1474,7
1475,2
1476,5
1477,6
1478,9
1479,6
1480,8
1481,6
1482,8
1483,0
1484,5
1485,5
1486,9
1487,7
1488,9
1489,4
1490,5
1491,5
1492,3
1493,6
1494,7
1495,0
1496,8
1497,0
1498,6
1499,1
1500,4
1501,7
1502,5
1503,1
1504,4
1505,0
1506,5
1507,3
1508,2
1509,2
1510,6
1511,3
1512,8
1513,9
1514,1
1515,0
1516,9
1517,9
1518,8
1519,9
1520,5
1521,5
1522,0
1523,6
1524,7
1525,4
1526,8
1527,1
1528,2
1529,5
1530,5
1531,7
1532,7
1533,9
1534,7
1535,6
1536,7
1537,0
1538,8
1539,5
1540,6
1541,2
1542,1
1543,2
1544,5
1545,4
1546,6
1547,3
1548,6
1549,8
1550,5
1551,0
1552,0
1553,7
1554,9
1555,0
1556,0
1557,5
1558,1
1559,0
1560,5
1561,6
1562,3
1563,7
1564,6
1565,3
1566,4
1567,7
1568,6
1569,3
1570,8
1571,9
1572,3
1573,0
1574,7
1575,9
1576,9
1577,4
1578,2
1579,0
1580,1
1581,3
1582,3
1583,1
1584,2
1585,1
1586,6
1587,7
1588,4
1589,5
1590,2
1591,3
1592,0
1593,0
1594,0
1595,4
1596,0
1597,0
1598,3
1599,0
1600,2
1601,8
1602,7
1603,8
1604,8
1605,3
1606,0
1607,8
1608,4
1609,9
1610,3
1611,3
1612,8
1613,0
1614,6
1615,4
1616,0
1617,3
1618,7
1619,2
1620,2
1621,4
1622,0
1623,0
1624,3
1625,8
1626,6
1627,1
1628,3
1629,2
1630,3
1631,9
1632,2
1633,8
1634,3
1635,6
1636,5
1637,1
1638,0
1639,6
1640,5
1641,1
1642,1
1643,9
1644,0
1645,9
1646,4
1647,9
1648,5
1649,9
1650,2
1651,6
1652,5
1653,1
1654,3
1655,9
1656,9
1657,0
1658,1
1659,5
1660,5
1661,5
1662,7
1663,9
1664,7
1665,1
1666,4
1667,9
1668,0
1669,8
1670,8
1671,3
1672,4
1673,6
1674,4
1675,2
1676,1
1677,6
1678,5
1679,7
1680,4
1681,4
1682,2
1683,6
1684,7
1685,4
1686,4
1687,8
1688,5
1689,4
1690,9
1691,7
1692,1
1693,3
1694,3
1695,7
1696,0
1697,8
1698,5
1699,1
1700,3
1701,6
1702,8
1703,0
1704,9
1705,8
1706,7
1707,9
1708,7
1709,0
1710,1
1711,4
1712,1
1713,5
1714,9
1715,9
1716,7
1717,7
1718,7
1719,6
1720,8
1721,6
1722,8
1723,8
1724,4
1725,4
1726,7
1727,9
1728,7
1729,4
1730,4
1731,2
1732,3
1733,8
1734,2
1735,5
1736,1
1737,4
1738,9
1739,2
1740,8
1741,6
1742,2
1743,8
1744,7
1745,2
1746,1
1747,7
1748,9
1749,4
1750,5
1751,6
1752,3
1753,2
1754,8
1755,4
1756,6
1757,2
1758,6
1759,9
1760,1
1761,2
1762,6
1763,9
1764,7
1765,3
1766,9
1767,8
1768,3
1769,7
1770,6
1771,8
1772,7
1773,9
1774,0
1775,0
1776,4
1777,7
1778,4
1779,0
1780,7
1781,7
1782,7
1783,1
1784,9
1785,5
1786,9
1787,7
1788,8
1789,0
1790,5
1791,4
1792,5
1793,7
1794,6
1795,5
1796,2
1797,9
1798,2
1799,0
1800,0
1801,4
1802,6
1803,8
1804,9
1805,4
1806,8
1807,3
1808,1
1809,5
1810,0
1811,2
1812,8
1813,5
1814,2
1815,0
1816,6
1817,3
1818,2
1819,1
1820,4
1821,4
1822,8
1823,6
1824,4
1825,9
1826,3
1827,4
1828,0
1829,6
1830,7
1831,3
1832,2
1833,9
1834,7
1835,7
1836,4
1837,0
1838,5
1839,1
1840,8
1841,2
1842,3
1843,1
1844,4
1845,8
1846,5
1847,6
1848,5
1849,9
1850,2
1851,0
1852,6
1853,5
1854,6
1855,4
1856,7
1857,5
1858,4
1859,7
1860,8
1861,2
1862,7
1863,3
1864,5
1865,3
1866,6
1867,7
1868,9
1869,3
1870,2
1871,2
1872,5
1873,1
1874,6
1875,5
1876,2
1877,1
1878,8
1879,4
1880,5
1881,8
1882,3
1883,4
1884,4
1885,5
1886,0
1887,0
1888,5
1889,9
1890,5
1891,1
1892,3
1893,8
1894,2
1895,9
1896,2
1897,5
1898,7
1899,8
1900,7
1901,0
1902,3
1903,7
1904,6
1905,6
1906,5
1907,7
1908,6
1909,7
1910,3
1911,7
1912,0
1913,3
1914,0
1915,5
1916,6
1917,1
1918,2
1919,6
1920,1
1921,8
1922,9
1923,0
1924,3
1925,3
1926,9
1927,6
1928,9
1929,2
1930,8
1931,1
1932,6
1933,7
1934,9
1935,4
1936,1
1937,3
1938,4
1939,9
1940,5
1941,2
1942,5
1943,3
1944,1
1945,8
1946,6
1947,4
1948,9
1949,7
1950,4
1951,5
1952,7
1953,4
1954,9
1955,4
1956,2
1957,2
1958,4
1959,2
1960,0
1961,6
1962,4
1963,2
1964,9
1965,8
1966,0
1967,7
1968,8
1969,6
1970,5
1971,2
1972,7
1973,8
1974,0
1975,9
1976,3
1977,8
1978,7
1979,9
1980,9
1981,0
1982,7
1983,4
1984,5
1985,4
1986,7
1987,1
1988,4
1989,7
1990,3
1991,6
1992,6
1993,3
1994,8
1995,8
1996,6
1997,5
1998,9
1999,2
2000,2
2001,8
2002,7
2003,3
2004,7
2005,1
2006,6
2007,1
2008,1
2009,9
2010,6
2011,0
2012,6
2013,6
2014,0
2015,9
2016,2
2017,4
2018,9
2019,1
2020,4
2021,9
2022,4
2023,7
2024,7
2025,2
2026,0
2027,3
2028,5
2029,9
2030,5
2031,4
2032,4
2033,3
2034,7
2035,5
2036,6
2037,6
2038,9
2039,7
2040,8
2041,1
2042,0
2043,0
2044,8
2045,0
2046,2
2047,3
2048,4
2049,9
2050,1
2051,8
2052,1
2053,1
2054,2
2055,9
2056,4
2057,2
2058,8
2059,2
2060,4
2061,1
2062,5
2063,2
2064,1
2065,5
2066,2
2067,4
2068,9
2069,8
2070,8
2071,3
2072,0
2073,4
2074,4
2075,2
2076,7
2077,3
2078,3
2079,0
2080,7
2081,7
2082,9
2083,9
2084,0
2085,2
2086,1
2087,9
2088,0
2089,5
2090,2
2091,2
2092,0
2093,5
2094,1
2095,6
2096,8
2097,2
2098,8
2099,4
2100,3
2101,8
2102,2
2103,2
2104,4
2105,3
2106,0
2107,4
2108,2
2109,8
2110,4
2111,2
2112,6
2113,5
2114,8
2115,8
2116,6
2117,1
2118,6
2119,9
2120,0
2121,2
2122,5
2123,5
2124,6
2125,7
2126,5
2127,3
2128,2
2129,0
2130,6
2131,4
2132,7
2133,4
2134,0
2135,7
2136,9
2137,6
2138,4
2139,3
2140,4
2141,2
2142,9
2143,8
2144,7
2145,6
2146,9
2147,7
2148,0
2149,6
2150,2
2151,1
2152,0
2153,8
2154,5
2155,0
2156,9
2157,6
2158,5
2159,3
2160,4
2161,5
2162,4
2163,9
2164,8
2165,2
2166,4
2167,8
2168,3
2169,1
2170,9
2171,8
2172,4
2173,3
2174,9
2175,8
2176,2
2177,8
2178,0
2179,3
2180,7
2181,1
2182,6
2183,0
2184,5
2185,9
2186,9
2187,9
2188,6
2189,3
2190,2
2191,5
2192,4
2193,8
2194,0
2195,9
2196,7
2197,4
2198,6
2199,8
2200,5
2201,8
2202,6
2203,5
2204,0
2205,1
2206,9
2207,5
2208,1
2209,1
2210,4
2211,5
2212,0
2213,0
2214,1
2215,6
2216,3
2217,3
2218,7
2219,5
2220,2
2221,5
2222,9
2223,9
2224,0
2225,4
2226,6
2227,1
2228,4
2229,3
2230,1
2231,9
2232,8
2233,1
2234,4
2235,0
2236,6
2237,7
2238,2
2239,9
2240,6
2241,7
2242,0
2243,8
2244,7
2245,0
2246,9
2247,8
2248,8
2249,2
2250,3
2251,5
2252,5
2253,8
2254,7
2255,8
2256,5
2257,3
2258,3
2259,0
2260,5
2261,0
2262,1
2263,8
2264,6
2265,4
2266,5
2267,3
2268,9
2269,1
2270,0
2271,2
2272,7
2273,5
2274,6
2275,4
2276,9
2277,2
2278,3
2279,0
2280,7
2281,9
2282,1
2283,5
2284,1
2285,9
2286,2
2287,2
2288,4
2289,5
2290,5
2291,3
2292,3
2293,4
2294,5
2295,6
2296,2
2297,2
2298,1
2299,1
2300,8
2301,5
2302,9
2303,3
2304,4
2305,4
2306,3
2307,9
2308,5
2309,9
2310,8
2311,3
2312,4
2313,8
2314,1
2315,4
2316,4
2317,7
2318,0
2319,7
2320,6
2321,7
2322,9
2323,9
2324,7
2325,4
2326,9
2327,4
2328,0
2329,8
2330,1
2331,7
2332,1
2333,3
2334,6
2335,6
2336,3
2337,9
2338,9
2339,5
2340,4
2341,8
2342,4
2343,5
2344,0
2345,0
2346,7
2347,5
2348,8
2349,0
2350,3
2351,4
2352,4
2353,8
2354,7
2355,1
2356,4
2357,3
2358,4
2359,0
2360,8
2361,7
2362,0
2363,0
2364,5
2365,7
2366,0
2367,3
2368,9
2369,2
2370,7
2371,9
2372,0
2373,1
2374,6
2375,5
2376,8
2377,9
2378,8
2379,9
2380,0
2381,5
2382,8
2383,6
2384,0
2385,7
2386,5
2387,0
2388,1
2389,9
2390,8
2391,1
2392,1
2393,6
2394,6
2395,8
2396,5
2397,1
2398,9
2399,7
2400,6
2401,8
2402,7
2403,5
2404,3
2405,6
2406,6
2407,8
2408,0
2409,5
2410,4
2411,5
2412,6
2413,1
2414,9
2415,6
2416,0
2417,5
2418,5
2419,1
2420,1
2421,2
2422,0
2423,9
2424,4
2425,3
2426,3
2427,1
2428,4
2429,1
2430,6
2431,8
2432,2
2433,0
2434,9
2435,0
2436,9
2437,8
2438,8
2439,7
2440,8
2441,6
2442,4
2443,2
2444,8
2445,0
2446,8
2447,6
2448,2
2449,2
2450,3
2451,2
2452,8
2453,1
2454,5
2455,8
2456,7
2457,9
2458,0
2459,3
2460,8
2461,0
2462,5
2463,6
2464,4
2465,4
2466,2
2467,6
2468,8
2469,0
2470,8
2471,4
2472,0
2473,2
2474,9
2475,0
2476,6
2477,9
2478,1
2479,0
2480,9
2481,5
2482,8
2483,1
2484,9
2485,2
2486,5
2487,0
2488,2
2489,5
2490,7
2491,1
2492,2
2493,9
2494,7
2495,4
2496,1
2497,3
2498,7
2499,4
2500,7
2501,7
2502,0
2503,0
2504,9
2505,1
2506,9
2507,5
2508,6
2509,0
2510,2
2511,8
2512,9
2513,0
2514,6
2515,0
2516,3
2517,3
2518,4
2519,7
2520,4
2521,8
2522,6
2523,9
2524,2
2525,4
2526,4
2527,8
2528,5
2529,0
2530,4
2531,5
2532,4
2533,0
2534,7
2535,3
2536,4
2537,9
2538,0
2539,9
2540,7
2541,3
2542,8
2543,1
2544,6
2545,9
2546,0
2547,9
2548,8
2549,2
2550,0
2551,8
2552,9
2553,2
2554,9
2555,3
2556,9
2557,2
2558,0
2559,3
2560,5
2561,0
2562,5
2563,9
2564,8
2565,8
2566,0
2567,9
2568,5
2569,6
2570,8
2571,1
2572,6
2573,8
2574,4
2575,7
2576,4
2577,7
2578,7
2579,6
2580,3
2581,8
2582,6
2583,7
2584,9
2585,9
2586,7
2587,2
2588,7
2589,7
2590,0
2591,5
2592,0
2593,9
2594,6
2595,1
2596,0
2597,5
2598,9
2599,5
2600,9
2601,0
2602,1
2603,4
2604,2
2605,2
2606,0
2607,9
2608,1
2609,9
2610,7
2611,9
2612,1
2613,4
2614,9
2615,7
2616,4
2617,4
2618,5
2619,2
2620,5
2621,9
2622,3
2623,0
2624,4
2625,8
2626,7
2627,5
2628,0
2629,7
2630,8
2631,2
2632,1
2633,2
2634,1
2635,6
2636,8
2637,1
2638,3
2639,6
2640,9
2641,7
2642,2
2643,7
2644,1
2645,6
2646,9
2647,1
2648,1
2649,2
2650,2
2651,7
2652,6
2653,7
2654,9
2655,9
2656,4
2657,6
2658,1
2659,0
2660,7
2661,1
2662,9
2663,3
2664,8
2665,6
2666,5
2667,7
2668,8
2669,0
2670,5
2671,9
2672,8
2673,3
2674,0
2675,1
2676,5
2677,9
2678,7
2679,8
2680,8
2681,6
2682,5
2683,2
2684,7
2685,4
2686,5
2687,9
2688,4
2689,5
2690,4
2691,2
2692,0
2693,2
2694,4
2695,2
2696,7
2697,7
2698,4
2699,7
2700,0
2701,1
2702,2
2703,6
2704,7
2705,2
2706,8
2707,9
2708,4
2709,5
2710,0
2711,3
2712,5
2713,2
2714,8
2715,2
2716,4
2717,6
2718,0
2719,6
2720,4
2721,1
2722,0
2723,0
2724,5
2725,7
2726,1
2727,9
2728,3
2729,2
2730,2
2731,6
2732,5
2733,8
2734,7
2735,2
2736,2
2737,7
2738,4
2739,3
2740,4
2741,4
2742,2
2743,5
2744,9
2745,0
2746,0
2747,0
2748,8
2749,9
2750,6
2751,4
2752,8
2753,3
2754,1
2755,2
2756,1
2757,3
2758,7
2759,0
2760,0
2761,4
2762,1
2763,4
2764,4
2765,2
2766,1
2767,0
2768,9
2769,0
2770,8
2771,9
2772,8
2773,5
2774,5
2775,8
2776,4
2777,9
2778,4
2779,0
2780,6
2781,1
2782,7
2783,3
2784,5
2785,1
2786,5
2787,9
2788,4
2789,4
2790,7
2791,4
2792,3
2793,8
2794,2
2795,3
2796,1
2797,3
2798,8
2799,7
2800,2
2801,0
2802,7
2803,4
2804,5
2805,8
2806,9
2807,4
2808,1
2809,1
2810,1
2811,8
2812,3
2813,3
2814,5
2815,6
2816,6
2817,4
2818,7
2819,0
2820,7
2821,2
2822,4
2823,8
2824,8
2825,7
2826,6
2827,3
2828,7
2829,2
2830,2
2831,3
2832,2
2833,7
2834,8
2835,1
2836,5
2837,5
2838,4
2839,7
2840,7
2841,1
2842,4
2843,2
2844,9
2845,8
2846,5
2847,2
2848,5
2849,1
2850,7
2851,0
2852,7
2853,8
2854,4
2855,3
2856,4
2857,8
2858,6
2859,7
2860,3
2861,0
2862,2
2863,0
2864,3
2865,4
2866,9
2867,6
2868,4
2869,1
2870,8
2871,8
2872,6
2873,0
2874,3
2875,6
2876,9
2877,4
2878,7
2879,4
2880,2
2881,6
2882,3
2883,0
2884,2
2885,1
2886,2
2887,2
2888,7
2889,9
2890,8
2891,9
2892,0
2893,9
2894,4
2895,0
2896,1
2897,0
2898,2
2899,8
2900,9
2901,4
2902,9
2903,9
2904,2
2905,3
2906,3
2907,3
2908,2
2909,0
2910,3
2911,5
2912,3
2913,8
2914,0
2915,3
2916,1
2917,0
2918,8
2919,1
2920,9
2921,1
2922,4
2923,7
2924,6
2925,9
2926,3
2927,8
2928,4
2929,3
2930,3
2931,8
2932,3
2933,0
2934,8
2935,3
2936,1
2937,0
2938,7
2939,9
2940,5
2941,0
2942,7
2943,5
2944,7
2945,9
2946,2
2947,6
2948,7
2949,2
2950,2
2951,3
2952,3
2953,9
2954,1
2955,9
2956,3
2957,5
2958,1
2959,2
2960,2
2961,7
2962,1
2963,0
2964,4
2965,7
2966,5
2967,6
2968,6
2969,6
2970,2
2971,3
2972,6
2973,2
2974,5
2975,3
2976,9
2977,5
2978,8
2979,1
2980,9
2981,0
2982,5
2983,3
2984,2
2985,4
2986,6
2987,4
2988,7
2989,6
2990,5
2991,4
2992,1
2993,8
2994,8
2995,9
2996,5
