task,worker,answer
474,0,9
475,91,4
475,71,3
475,11,3
475,69,3
475,13,1
476,43,0
476,69,2
476,31,0
476,3,6
476,36,0
477,57,0
477,14,0
477,62,7
477,4,7
478,94,4
478,76,9
478,78,3
478,44,7
478,3,8
479,94,6
479,58,0
479,57,3
479,95,6
480,22,2
480,2,4
480,28,4
480,69,3
480,18,4
481,13,2
481,40,2
481,87,6
481,58,2
481,89,3
482,37,7
482,4,7
482,14,3
482,84,3
482,1,6
483,9,5
483,64,6
483,51,5
483,11,2
483,70,5
484,67,5
484,7,5
484,46,5
484,73,6
484,55,7
485,26,4
485,43,5
485,37,5
485,46,5
485,25,0
486,55,9
486,53,7
486,11,7
486,69,7
486,62,2
487,62,2
487,49,6
487,39,2
487,60,1
487,56,1
488,4,5
488,79,8
488,83,8
488,5,3
488,8,4
489,8,5
489,4,6
489,16,5
489,38,1
490,78,0
490,91,4
490,45,0
490,52,0
490,75,5
491,22,7
491,15,5
491,52,5
491,86,9
491,73,1
492,19,8
492,68,6
492,66,8
492,82,8
492,24,1
493,52,5
493,47,7
493,34,5
493,91,5
493,65,1
494,33,5
494,89,6
494,19,2
494,4,5
494,91,6
495,79,4
495,83,9
495,41,2
495,93,8
496,75,4
496,12,1
496,43,1
496,71,1
496,21,0
497,28,1
497,12,2
497,26,1
497,10,1
497,88,0
498,83,0
498,44,7
498,46,4
498,79,4
498,94,4
499,19,6
499,91,9
499,14,8
499,11,8
500,39,8
500,8,6
500,29,5
500,2,1
501,38,6
501,81,0
501,83,6
501,24,9
501,29,7
502,6,3
502,92,3
502,58,3
502,32,3
502,79,3
503,21,5
503,77,5
503,71,5
503,24,1
503,92,6
504,82,3
504,23,4
504,90,4
504,85,2
504,81,9
505,28,9
505,42,3
505,36,4
505,82,9
505,31,9
506,90,9
506,64,6
506,34,5
506,24,6
506,20,8
507,41,8
507,73,4
507,15,7
507,44,7
507,70,7
508,29,1
508,65,8
508,21,7
508,67,4
508,10,1
509,91,8
509,5,2
509,62,0
509,32,7
509,36,0
510,93,9
510,24,5
510,61,9
510,29,2
510,4,4
511,77,9
511,9,9
511,85,9
511,92,9
511,84,9
512,45,3
512,90,1
512,75,4
512,36,0
512,79,1
513,67,7
513,24,7
513,73,7
513,64,7
513,68,0
514,54,5
514,65,1
514,16,0
514,61,0
514,50,2
515,80,2
515,7,3
515,73,0
515,16,0
516,52,8
516,0,8
516,17,8
516,70,8
516,20,8
517,38,2
517,93,8
517,24,2
517,87,6
517,78,4
518,2,1
518,4,5
518,65,4
518,82,0
518,28,0
519,7,9
519,44,2
519,19,3
519,45,3
519,81,1
520,60,7
520,79,1
520,24,7
520,86,7
520,20,0
521,59,0
521,38,5
521,90,6
521,4,2
521,3,5
522,84,3
522,28,4
522,24,4
522,20,2
522,97,4
523,87,5
523,39,3
523,25,3
523,9,5
524,33,0
524,85,4
524,88,8
524,84,8
524,83,2
525,29,5
525,19,1
525,78,3
525,88,7
526,97,7
526,11,2
526,8,6
526,16,2
526,99,2
527,61,7
527,98,8
527,15,0
527,3,5
527,55,7
528,90,8
528,22,3
528,62,7
528,65,6
528,36,2
529,15,9
529,6,9
529,39,9
529,70,9
529,65,9
530,73,6
530,32,0
530,87,4
530,47,7
531,25,1
531,79,7
531,10,4
531,40,4
531,32,4
532,10,4
532,60,1
532,12,4
532,91,4
532,59,4
533,45,0
533,35,1
533,17,3
533,32,3
533,79,3
534,97,9
534,7,4
534,37,2
534,15,2
534,44,4
535,55,0
535,82,7
535,56,8
535,59,7
535,36,1
536,22,1
536,26,1
536,4,3
536,7,1
536,19,2
537,81,6
537,29,4
537,69,6
537,42,6
537,51,7
538,47,7
538,94,8
538,74,8
538,97,5
538,18,8
539,16,3
539,61,3
539,69,0
539,22,0
539,34,8
540,22,9
540,69,0
540,17,0
540,3,0
540,19,8
541,15,7
541,33,2
541,40,1
541,23,5
541,10,8
542,56,0
542,20,8
542,66,0
542,65,7
542,17,3
543,98,5
543,94,4
543,88,4
543,31,7
543,82,4
544,23,2
544,20,8
544,96,3
544,17,1
544,29,8
545,91,9
545,39,5
545,27,7
545,9,7
545,37,7
546,48,6
546,80,5
546,75,9
546,62,0
546,1,9
547,60,1
547,93,8
547,70,1
547,54,4
547,66,4
548,93,4
548,95,9
548,92,3
548,30,3
548,47,3
549,80,6
549,15,6
549,62,4
549,76,6
549,84,4
550,14,6
550,57,6
550,50,6
550,58,7
550,8,2
551,78,4
551,98,1
551,14,6
551,97,6
551,68,8
552,38,0
552,22,8
552,40,5
552,49,7
552,61,5
553,85,1
553,78,8
553,51,5
553,45,8
553,98,8
554,34,9
554,42,7
554,15,4
554,71,9
554,74,6
555,71,5
555,96,9
555,80,5
555,74,1
555,33,5
556,71,6
556,43,6
556,49,4
556,57,6
556,51,2
557,88,8
557,34,1
557,12,4
557,67,4
557,65,0
558,6,5
558,32,5
558,96,5
558,46,9
558,82,5
559,87,3
559,66,8
559,47,6
559,49,6
559,35,3
560,41,3
560,75,3
560,59,3
560,63,6
560,76,1
561,86,2
561,28,6
561,48,0
561,50,6
561,45,5
562,56,8
562,61,8
562,58,8
562,71,8
562,43,8
563,69,7
563,75,7
563,50,7
563,10,6
563,73,7
564,0,6
564,70,6
564,77,1
564,43,6
564,35,1
565,20,7
565,9,5
565,84,2
565,80,2
565,61,2
566,25,4
566,16,3
566,23,0
566,93,2
566,88,0
567,65,3
567,75,3
567,36,3
567,91,6
567,9,3
568,14,8
568,59,7
568,70,9
568,87,0
568,85,0
569,61,4
569,40,7
569,58,3
569,95,7
570,50,7
570,42,7
570,75,7
570,45,1
570,61,7
571,39,7
571,70,7
571,46,9
571,49,1
571,68,5
572,32,9
572,6,8
572,69,0
572,86,8
572,14,0
573,83,6
573,15,2
573,90,8
573,13,6
573,59,0
574,97,5
574,25,8
574,49,7
574,11,9
574,96,9
575,5,1
575,73,1
575,23,1
575,9,7
575,65,1
576,6,7
576,93,0
576,44,7
576,3,4
576,15,8
577,22,4
577,92,2
577,36,6
577,12,4
577,9,4
578,53,1
578,70,1
578,88,5
578,3,5
578,85,9
579,69,7
579,77,0
579,9,5
579,40,0
579,70,0
580,34,8
580,47,8
580,67,2
580,0,4
581,72,6
581,59,7
581,14,8
581,7,7
582,88,6
582,92,0
582,0,5
582,29,2
583,64,7
583,68,0
583,70,0
583,89,7
583,80,8
584,95,9
584,52,4
584,97,4
584,77,4
584,68,4
585,63,6
585,8,8
585,67,7
585,48,4
585,70,3
586,28,7
586,61,8
586,2,4
586,26,2
586,6,3
587,46,0
587,55,6
587,87,8
587,78,6
587,91,1
588,75,5
588,62,5
588,46,5
588,71,9
589,1,6
589,84,3
589,72,4
589,15,9
589,96,4
590,48,5
590,99,7
590,62,5
590,9,5
590,20,5
591,71,0
591,47,5
591,88,7
591,92,3
591,0,8
592,96,9
592,19,1
592,35,1
592,41,2
592,83,1
593,86,2
593,8,7
593,3,2
593,68,3
593,21,5
594,60,3
594,30,6
594,52,6
594,93,6
594,41,1
595,19,2
595,37,1
595,57,8
595,15,5
595,47,6
596,35,0
596,52,3
596,71,5
596,4,6
596,40,3
597,42,2
597,89,1
597,92,4
597,55,9
597,23,7
598,97,9
598,50,4
598,21,1
598,47,8
598,18,0
599,3,2
599,87,6
599,34,2
599,40,4
599,30,2
600,71,5
600,82,5
600,25,8
600,65,1
600,87,4
601,70,5
601,23,7
601,11,8
601,61,7
601,59,8
602,35,4
602,87,4
602,9,4
602,95,4
602,50,4
603,65,8
603,8,7
603,39,3
603,78,5
603,58,7
604,46,3
604,39,2
604,12,3
604,22,8
604,10,0
605,3,7
605,98,7
605,92,7
605,77,7
605,0,8
606,45,0
606,52,0
606,62,0
606,92,0
606,65,0
607,20,2
607,60,9
607,43,2
607,71,2
608,96,9
608,22,9
608,71,9
608,16,7
608,62,1
609,15,1
609,90,2
609,0,2
609,66,1
609,93,2
610,62,0
610,7,8
610,85,3
610,32,8
610,33,8
611,61,4
611,65,0
611,73,2
611,79,1
612,76,1
612,23,9
612,4,4
612,60,4
612,3,4
613,71,1
613,66,1
613,36,1
613,12,1
613,87,1
614,46,7
614,73,9
614,29,9
614,97,6
614,26,3
615,99,9
615,55,0
615,79,4
615,9,8
615,83,0
616,66,1
616,21,8
616,48,1
616,28,5
616,91,6
617,76,2
617,64,0
617,83,6
617,66,6
617,55,3
618,90,7
618,49,0
618,39,8
618,79,9
618,36,8
619,34,2
619,16,3
619,13,1
619,95,9
619,89,3
620,36,3
620,16,9
620,71,9
620,62,9
620,3,9
621,26,0
621,89,9
621,70,9
621,27,9
621,15,4
622,13,3
622,9,0
622,16,6
622,64,5
622,2,1
623,28,8
623,3,8
623,89,4
623,51,8
623,60,9
624,93,6
624,27,2
624,15,2
624,74,3
624,18,3
625,41,1
625,85,5
625,16,5
625,62,2
625,72,0
626,12,3
626,8,3
626,52,3
626,17,2
626,7,3
627,43,3
627,22,5
627,18,2
627,0,2
627,68,3
628,78,0
628,44,7
628,46,8
628,96,1
628,95,1
629,74,9
629,20,4
629,59,5
629,67,5
629,53,5
630,83,3
630,58,8
630,70,1
630,59,9
630,81,3
631,1,0
631,34,9
631,13,0
631,82,0
631,91,2
632,57,1
632,8,8
632,22,5
632,94,5
632,53,8
633,90,9
633,57,4
633,77,4
633,27,3
633,71,6
634,40,8
634,16,2
634,22,8
634,18,8
634,56,8
635,78,6
635,72,0
635,15,6
635,29,9
636,28,2
636,93,8
636,61,2
636,10,0
636,35,2
637,5,8
637,92,3
637,90,1
637,74,8
637,1,8
638,16,7
638,84,9
638,15,0
638,79,1
638,80,2
639,47,9
639,64,9
639,92,4
639,59,6
639,27,2
640,91,4
640,50,3
640,89,6
640,36,6
640,85,6
641,58,9
641,94,1
641,70,9
641,97,1
641,60,9
642,63,8
642,59,1
642,28,1
642,50,1
642,53,6
643,99,5
643,84,5
643,18,5
643,36,2
643,6,0
644,47,8
644,96,6
644,62,3
644,37,2
644,97,5
645,53,4
645,62,3
645,49,6
645,8,3
645,85,1
646,59,8
646,38,1
646,82,8
646,32,8
646,72,9
647,20,6
647,84,6
647,74,0
647,36,2
647,88,6
648,50,1
648,94,1
648,48,3
648,96,9
648,65,7
649,66,9
649,77,3
649,87,8
649,97,8
649,92,0
650,46,7
650,60,7
650,42,7
650,82,0
650,81,7
651,66,3
651,82,3
651,99,3
651,63,6
651,10,4
652,0,3
652,32,8
652,12,8
652,6,8
652,27,8
653,40,7
653,55,7
653,42,6
653,89,7
653,26,4
654,29,1
654,30,2
654,12,0
654,36,0
654,24,8
655,62,9
655,24,9
655,23,9
655,83,7
655,15,9
656,65,3
656,96,3
656,43,3
656,61,3
656,12,3
657,9,4
657,86,5
657,32,9
657,6,4
657,57,4
658,24,9
658,75,6
658,27,7
658,84,7
658,15,7
659,8,5
659,6,2
659,62,5
659,91,2
659,81,7
660,82,3
660,52,3
660,29,0
660,23,3
660,78,9
661,75,7
661,86,8
661,13,1
661,54,5
661,52,7
662,32,1
662,20,9
662,51,4
662,90,9
662,35,6
663,44,2
663,69,6
663,43,7
663,22,0
663,58,4
664,84,3
664,88,6
664,43,9
664,36,4
664,27,1
665,92,4
665,46,9
665,84,4
665,40,4
665,81,0
666,14,0
666,10,6
666,64,9
666,75,7
666,98,7
667,59,3
667,88,7
667,68,6
667,24,3
667,90,6
668,25,1
668,59,6
668,41,1
668,72,3
668,85,1
669,23,1
669,92,5
669,49,6
669,18,6
669,68,9
670,99,7
670,44,4
670,88,2
670,63,9
670,7,6
671,89,1
671,43,0
671,1,1
671,4,5
671,31,1
672,61,0
672,89,0
672,62,8
672,14,5
672,17,0
673,57,6
673,81,1
673,76,6
673,88,9
673,58,3
674,38,6
674,15,8
674,37,6
674,87,6
674,51,3
675,94,7
675,17,7
675,10,8
675,34,4
675,4,7
676,71,8
676,99,3
676,0,4
676,97,8
676,45,9
677,66,1
677,51,2
677,41,1
677,54,1
677,11,1
678,57,2
678,71,1
678,65,2
678,98,2
678,67,8
679,42,7
679,27,7
679,20,5
679,77,7
679,62,0
680,10,6
680,58,9
680,63,1
680,96,1
680,4,1
681,7,8
681,62,6
681,50,9
681,19,6
681,11,8
682,90,7
682,72,2
682,11,9
682,67,7
682,39,1
683,90,6
683,81,6
683,97,5
683,70,6
683,68,0
684,95,9
684,69,2
684,86,0
684,55,0
684,96,4
685,82,0
685,34,6
685,48,0
685,24,0
685,59,7
686,76,9
686,16,1
686,36,8
686,37,9
686,57,9
687,8,8
687,94,5
687,69,8
687,6,0
687,5,7
688,61,4
688,97,4
688,23,4
688,4,6
688,69,4
689,5,2
689,56,4
689,34,7
689,46,4
689,84,1
690,65,3
690,87,0
690,8,6
690,73,6
690,50,3
691,77,4
691,95,9
691,88,0
691,29,9
691,81,9
692,79,6
692,43,2
692,77,8
692,11,6
692,0,0
693,12,3
693,87,0
693,80,3
693,19,4
693,56,6
694,46,8
694,80,1
694,28,6
694,35,6
694,73,6
695,91,0
695,61,0
695,8,0
695,38,0
695,68,7
696,22,3
696,43,9
696,14,2
696,17,2
696,39,0
697,88,8
697,33,3
697,60,5
697,38,2
697,6,0
698,20,4
698,96,0
698,42,0
698,53,0
698,77,0
699,47,0
699,23,5
699,90,1
699,95,5
700,96,2
700,40,2
700,57,0
700,26,6
700,61,5
701,15,1
701,92,4
701,76,5
701,62,0
701,37,6
702,19,3
702,68,2
702,3,3
702,42,3
702,6,3
703,6,7
703,30,7
703,50,3
703,88,1
704,95,7
704,83,7
704,65,7
704,86,1
704,81,0
705,11,5
705,36,2
705,35,7
705,62,5
705,17,2
706,75,8
706,2,8
706,21,2
706,26,0
706,69,0
707,41,7
707,94,7
707,78,2
707,31,3
707,45,1
708,96,1
708,31,0
708,24,1
708,82,1
708,8,1
709,51,1
709,93,7
709,94,1
709,80,6
709,62,0
710,32,4
710,40,8
710,48,5
710,44,8
710,98,2
711,38,3
711,13,5
711,5,9
711,95,5
711,19,2
712,24,1
712,16,0
712,92,9
712,26,2
713,62,3
713,70,1
713,61,1
713,56,6
713,89,6
714,72,4
714,24,4
714,68,8
714,30,4
714,81,4
715,64,6
715,19,6
715,25,3
715,77,7
715,47,7
716,5,2
716,10,2
716,2,2
716,23,9
716,78,2
717,50,7
717,5,1
717,41,3
717,63,1
717,58,8
718,52,2
718,68,4
718,67,1
718,51,2
718,77,2
719,86,2
719,17,8
719,19,9
719,89,0
719,40,0
720,32,5
720,53,1
720,61,5
720,34,5
720,40,9
721,20,3
721,66,7
721,14,3
721,22,9
721,17,3
722,38,7
722,5,2
722,87,7
722,42,7
722,70,7
723,61,4
723,47,1
723,41,8
723,43,8
723,5,1
724,3,0
724,26,7
724,31,8
724,66,9
725,20,2
725,84,4
725,72,6
725,16,2
725,55,2
726,37,0
726,21,7
726,78,0
726,69,0
726,79,3
727,54,7
727,76,4
727,63,5
727,89,1
727,94,5
728,83,1
728,72,1
728,87,1
728,99,6
728,2,3
729,46,8
729,79,6
729,25,9
729,28,9
729,7,9
730,16,5
730,12,5
730,31,5
730,97,9
730,59,7
731,73,9
731,49,2
731,39,0
731,78,2
731,68,2
732,0,6
732,98,7
732,51,7
732,71,7
732,92,6
733,19,4
733,91,7
733,81,7
733,4,6
733,24,3
734,8,5
734,7,1
734,18,4
734,45,7
734,79,1
735,59,9
735,26,7
735,90,4
735,44,9
736,73,7
736,22,0
736,77,0
736,11,0
737,51,8
737,29,8
737,20,5
737,36,8
738,28,9
738,2,9
738,88,4
738,66,6
738,32,9
739,70,5
739,29,1
739,93,7
740,88,4
740,70,0
740,3,4
740,51,6
740,45,2
741,29,8
741,30,4
741,61,7
741,38,1
741,68,4
742,20,4
742,39,9
742,74,8
742,92,9
742,32,9
743,58,3
743,90,7
743,38,3
743,39,3
743,3,3
744,98,4
744,44,4
744,96,0
744,71,4
744,39,4
745,31,6
745,25,9
745,39,8
745,9,8
745,90,8
746,87,9
746,76,9
746,21,9
746,24,4
746,91,9
747,93,9
747,25,9
747,53,8
747,62,3
747,52,9
748,36,5
748,30,8
748,84,8
748,59,8
748,7,2
749,8,3
749,95,3
749,12,7
749,28,3
749,23,3
750,45,3
750,41,3
750,38,2
750,69,0
750,23,3
751,17,5
751,45,7
751,6,0
751,14,4
751,59,0
752,17,0
752,93,5
752,26,8
752,70,8
753,44,0
753,87,8
753,68,1
753,12,1
753,92,7
754,0,4
754,20,6
754,93,2
754,50,9
754,56,9
755,97,5
755,6,5
755,56,4
755,91,5
755,7,5
756,81,9
756,91,1
756,31,4
756,75,0
757,80,9
757,10,0
757,36,9
757,55,4
757,89,3
758,53,6
758,52,6
758,90,6
758,38,2
758,95,6
759,90,4
759,70,9
759,66,7
759,89,8
759,56,4
760,18,8
760,0,6
760,29,8
760,1,9
760,61,8
761,66,6
761,28,6
761,86,1
761,44,8
762,36,6
762,87,0
762,15,4
762,69,5
763,86,7
763,4,7
763,36,0
763,79,9
763,62,7
764,35,7
764,34,7
764,68,2
764,27,1
764,85,7
765,18,7
765,58,0
765,63,5
765,99,6
765,53,7
766,76,6
766,40,6
766,61,6
766,93,2
766,78,6
767,64,3
767,9,8
767,46,5
767,22,0
767,31,7
768,80,3
768,34,0
768,12,3
768,18,3
768,95,9
769,0,6
769,10,3
769,91,6
769,5,6
769,12,0
770,73,8
770,2,3
770,18,8
770,31,3
770,92,3
771,7,6
771,15,6
771,5,6
771,65,6
771,93,8
772,25,4
772,23,0
772,69,5
772,56,5
772,88,7
773,15,8
773,97,3
773,83,3
773,3,3
773,84,3
774,16,5
774,1,7
774,89,5
774,8,5
774,82,5
775,73,7
775,77,1
775,72,1
775,82,1
775,95,7
776,55,5
776,75,0
776,49,6
776,12,8
776,16,8
777,87,9
777,79,7
777,12,9
777,16,9
777,2,9
778,40,8
778,74,1
778,37,0
778,42,8
778,8,9
779,55,4
779,2,0
779,3,4
779,7,4
779,58,6
780,35,7
780,6,3
780,85,3
780,20,7
780,93,7
781,12,2
781,73,2
781,89,7
781,64,9
781,25,5
782,97,2
782,99,7
782,1,0
782,8,3
782,86,9
783,99,9
783,3,3
783,68,8
783,62,2
783,32,9
784,67,5
784,13,5
784,27,6
784,21,6
784,48,7
785,16,6
785,6,6
785,73,2
785,30,7
785,45,5
786,20,0
786,78,4
786,47,2
786,93,4
786,64,0
787,96,3
787,93,3
787,36,4
787,78,4
787,27,3
788,27,1
788,51,5
788,28,1
788,15,8
788,39,1
789,66,4
789,17,5
789,18,4
789,28,4
789,14,8
790,96,7
790,39,8
790,22,8
790,75,2
790,8,8
791,8,5
791,55,6
791,10,6
791,90,0
791,59,0
792,90,4
792,71,4
792,22,4
792,13,7
792,88,4
793,17,4
793,43,6
793,74,7
793,55,7
793,26,7
794,29,3
794,3,8
794,23,1
794,38,1
794,41,6
795,40,2
795,69,2
795,85,2
795,95,2
795,97,2
796,9,1
796,92,3
796,87,0
796,72,1
796,8,4
797,38,7
797,33,0
797,49,8
797,98,6
797,6,6
798,9,3
798,15,6
798,14,7
798,39,5
798,41,6
799,67,0
799,48,2
799,0,2
799,30,7
799,22,0
800,66,0
800,8,1
800,50,7
800,71,6
800,6,3
801,29,4
801,26,2
801,13,6
801,24,7
801,33,1
802,49,1
802,92,0
802,25,3
802,88,9
802,64,7
803,0,2
803,97,9
803,36,8
803,81,0
803,52,9
804,59,1
804,42,4
804,82,4
804,32,3
804,17,4
805,83,8
805,28,7
805,52,7
805,11,7
805,66,6
806,44,6
806,64,1
806,63,9
806,12,7
806,58,0
807,82,1
807,61,1
807,96,0
807,72,5
807,78,1
808,65,5
808,86,8
808,96,8
808,5,2
808,38,5
809,79,7
809,88,4
809,83,2
809,33,4
809,68,8
810,36,1
810,99,5
810,65,1
810,42,1
811,66,5
811,53,6
811,80,5
811,37,1
811,8,5
812,95,1
812,58,7
812,26,4
812,43,1
812,78,7
813,91,5
813,2,7
813,17,9
813,92,9
813,51,9
814,54,1
814,74,1
814,30,4
814,26,1
814,88,5
815,83,8
815,2,2
815,82,8
815,80,6
815,0,8
816,52,3
816,19,9
816,1,3
816,29,2
816,61,3
817,79,0
817,16,0
817,13,0
817,59,6
817,71,0
818,23,1
818,72,5
818,81,1
818,69,2
818,68,6
819,60,2
819,74,2
819,7,0
819,97,3
819,88,6
820,72,5
820,16,5
820,57,5
820,22,9
820,82,5
821,70,7
821,43,5
821,29,7
821,99,9
821,27,6
822,76,5
822,4,5
822,6,6
822,94,8
822,93,5
823,4,3
823,20,7
823,52,5
823,67,3
823,7,2
824,25,3
824,0,3
824,83,7
824,58,7
824,19,6
825,79,0
825,90,8
825,59,7
825,5,2
825,53,8
826,16,7
826,22,5
826,30,7
826,24,7
826,38,1
827,25,0
827,44,4
827,24,0
827,82,4
827,54,4
828,80,4
828,49,5
828,21,8
828,54,3
828,23,0
829,12,2
829,88,5
829,63,2
829,60,8
829,94,9
830,49,7
830,43,6
830,91,9
830,97,4
830,18,1
831,50,6
831,17,6
831,94,6
831,46,4
831,1,9
832,30,7
832,51,4
832,21,7
832,11,6
832,92,7
833,4,3
833,2,4
833,15,2
833,19,1
834,50,0
834,64,4
834,13,3
834,3,0
834,23,2
835,38,3
835,91,6
835,90,8
835,13,6
835,65,8
836,38,2
836,95,6
836,52,2
836,36,2
836,23,3
837,92,7
837,49,8
837,34,8
837,47,5
837,9,6
838,82,8
838,60,0
838,15,8
838,59,8
838,58,6
839,91,3
839,63,4
839,29,4
839,96,3
839,20,4
840,10,0
840,76,6
840,35,6
840,17,6
840,8,6
841,26,4
841,18,9
841,76,4
841,80,1
842,74,2
842,92,6
842,11,1
842,64,8
842,23,6
843,61,3
843,17,9
843,0,3
843,60,3
843,97,3
844,3,6
844,22,6
844,38,9
844,17,6
844,25,7
845,59,3
845,3,0
845,85,8
845,42,0
845,36,7
846,94,8
846,76,7
846,37,7
846,31,8
846,85,7
847,98,9
847,91,2
847,87,7
847,70,9
847,44,9
848,11,8
848,42,8
848,14,9
848,50,8
849,66,5
849,0,3
849,84,2
849,72,3
849,54,3
850,66,4
850,49,5
850,51,7
850,76,6
850,62,9
851,63,7
851,77,4
851,17,4
851,34,4
851,66,7
852,14,4
852,27,0
852,63,0
852,42,0
852,18,8
853,59,8
853,51,8
853,86,8
853,88,8
853,34,2
854,7,9
854,36,0
854,43,5
854,72,7
855,79,8
855,93,7
855,28,7
855,73,7
855,88,8
856,53,7
856,44,0
856,1,6
856,92,6
856,6,6
857,6,8
857,22,8
857,23,8
857,11,6
857,10,8
858,63,4
858,29,6
858,56,4
858,53,7
858,15,9
859,5,1
859,99,0
859,62,0
859,38,4
860,35,9
860,77,1
860,92,3
860,60,0
860,99,1
861,28,7
861,97,6
861,83,7
861,20,7
861,13,4
862,63,1
862,42,9
862,59,8
862,15,0
862,2,4
863,81,3
863,2,3
863,92,2
863,31,2
863,35,2
864,59,8
864,47,9
864,69,8
864,64,1
864,93,8
865,61,8
865,46,0
865,55,0
865,73,0
865,67,0
866,10,5
866,46,9
866,34,2
866,85,3
866,57,2
867,8,9
867,55,9
867,62,0
867,79,3
867,60,2
868,18,6
868,86,6
868,88,3
868,36,3
868,53,6
869,94,6
869,17,9
869,20,0
869,95,7
869,77,2
870,76,0
870,77,4
870,71,2
870,98,2
870,22,8
871,61,4
871,31,8
871,20,6
871,93,8
871,65,3
872,50,9
872,27,9
872,9,9
872,40,1
872,46,2
873,78,5
873,77,3
873,76,0
873,48,0
873,50,0
874,28,0
874,32,8
874,17,0
874,2,3
875,93,2
875,43,2
875,2,8
875,60,2
875,0,2
876,96,5
876,98,7
876,71,5
876,50,0
876,73,5
877,96,3
877,57,3
877,64,7
877,90,3
877,92,8
878,59,5
878,63,0
878,31,0
878,79,4
879,52,2
879,66,5
879,9,0
879,39,8
879,94,3
880,4,8
880,60,2
880,0,1
880,77,3
880,46,3
881,22,9
881,54,1
881,60,0
881,72,1
881,1,8
882,8,9
882,33,9
882,60,9
882,52,9
883,74,3
883,48,1
883,83,9
883,69,1
883,36,7
884,32,3
884,26,0
884,74,6
884,54,3
884,93,0
885,47,8
885,6,4
885,98,4
885,56,2
885,84,4
886,8,2
886,39,1
886,4,5
886,83,1
886,27,1
887,66,2
887,34,2
887,77,7
887,3,2
887,8,3
888,18,4
888,76,4
888,83,9
888,74,0
888,6,4
889,99,9
889,12,4
889,82,4
889,62,2
889,35,0
890,95,9
890,8,9
890,1,9
890,32,1
890,84,9
891,58,1
891,67,1
891,39,1
891,74,1
891,65,1
892,10,9
892,22,0
892,54,6
892,1,5
892,78,6
893,28,9
893,16,9
893,50,9
893,60,3
893,67,7
894,31,7
894,61,7
894,96,7
894,22,9
894,7,8
895,21,0
895,63,3
895,17,8
895,72,7
895,37,7
896,96,6
896,56,5
896,41,3
896,47,0
896,42,3
897,8,5
897,83,5
897,73,5
897,45,5
897,59,3
898,59,7
898,89,1
898,60,4
898,71,6
899,64,2
899,46,3
899,96,8
899,83,6
899,52,3
900,14,3
900,10,2
900,65,2
900,47,2
900,97,5
901,71,0
901,58,8
901,10,2
901,37,8
901,44,8
902,84,0
902,31,6
902,6,1
902,72,1
902,2,1
903,35,7
903,61,7
903,11,0
903,48,7
903,87,7
904,30,9
904,87,3
904,61,8
904,32,5
904,16,8
905,8,6
905,1,1
905,66,8
905,47,6
905,40,2
906,99,1
906,60,1
906,31,5
906,63,7
906,68,9
907,15,4
907,18,5
907,5,1
907,11,5
907,13,5
908,47,8
908,13,0
908,77,6
908,51,2
908,95,6
909,67,2
909,7,5
909,92,8
909,75,9
909,77,2
910,8,4
910,29,1
910,65,6
910,27,4
910,42,4
911,89,4
911,10,3
911,93,2
911,92,2
911,94,2
912,37,6
912,67,6
912,94,6
912,61,6
912,96,6
913,65,8
913,9,1
913,47,1
913,66,0
913,0,7
914,15,8
914,64,7
914,77,5
914,41,6
914,52,6
915,72,6
915,88,8
915,1,5
915,14,1
915,62,6
916,6,7
916,27,8
916,88,7
916,18,7
916,60,9
917,3,6
917,73,1
917,43,1
917,36,6
917,49,5
918,37,9
918,32,9
918,8,8
918,53,8
918,10,9
919,88,0
919,99,4
919,90,0
919,22,4
919,82,0
920,85,5
920,91,5
920,27,4
920,84,7
920,20,9
921,18,3
921,49,3
921,29,3
921,60,5
922,51,2
922,49,0
922,12,2
922,5,4
922,73,2
923,63,4
923,38,9
923,33,7
923,3,8
923,23,8
924,42,0
924,94,5
924,13,0
924,47,8
924,34,0
925,32,6
925,58,5
925,51,1
925,67,6
925,22,3
926,23,8
926,99,8
926,34,5
926,7,7
927,5,8
927,29,3
927,84,6
927,39,3
927,59,0
928,66,5
928,42,6
928,8,9
928,22,1
928,89,1
929,87,6
929,19,2
929,95,8
929,3,8
929,46,8
930,36,7
930,50,6
930,63,9
930,97,0
930,53,9
931,33,5
931,47,7
931,66,5
931,39,5
931,4,5
932,32,4
932,69,8
932,83,4
932,57,0
932,30,4
933,43,9
933,13,3
933,1,6
933,44,3
933,45,4
934,36,0
934,84,0
934,98,1
934,32,8
934,99,5
935,91,1
935,67,5
935,12,5
935,69,3
935,47,6
936,34,4
936,81,8
936,78,3
936,20,0
936,39,0
937,38,3
937,46,3
937,8,2
937,24,4
937,20,9
938,83,5
938,24,3
938,60,4
938,78,4
938,74,5
939,10,6
939,53,9
939,47,4
939,56,6
939,42,8
940,39,0
940,84,5
940,4,5
940,89,1
940,66,7
941,11,5
941,73,0
941,8,5
941,33,7
941,92,6
942,91,0
942,36,0
942,71,0
942,7,0
942,74,0
943,12,1
943,84,1
943,75,1
943,9,1
943,77,1
944,73,2
944,27,2
944,95,3
944,67,1
944,56,7
945,40,6
945,76,5
945,68,1
945,34,5
946,40,6
946,10,3
946,26,6
946,12,6
946,61,6
947,14,7
947,50,5
947,20,5
947,79,9
947,45,2
948,10,1
948,59,1
948,6,1
948,75,6
948,9,8
949,87,1
949,71,2
949,4,1
949,83,7
949,2,2
