task,worker,answer
1218,32,3
1218,37,6
1218,151,1
1218,122,3
1219,56,7
1219,128,7
1219,98,8
1219,150,7
1219,15,7
1220,115,8
1220,140,0
1220,139,8
1220,196,3
1220,45,3
1221,188,5
1221,14,2
1221,128,2
1221,29,9
1221,185,2
1222,198,4
1222,117,4
1222,38,8
1222,85,8
1222,194,8
1223,85,9
1223,96,2
1223,103,2
1223,71,6
1223,1,3
1224,95,7
1224,22,9
1224,135,7
1224,104,7
1225,78,7
1225,186,6
1225,132,6
1225,100,8
1225,190,6
1226,38,2
1226,118,7
1226,95,9
1226,136,9
1227,11,8
1227,164,9
1227,99,9
1227,173,9
1227,128,2
1228,181,7
1228,150,5
1228,153,7
1228,43,7
1228,39,0
1229,151,6
1229,158,1
1229,150,6
1229,59,6
1229,42,6
1230,70,6
1230,33,6
1230,6,5
1230,34,3
1230,97,8
1231,9,3
1231,158,9
1231,179,3
1231,157,3
1231,131,0
1232,74,0
1232,153,0
1232,138,3
1232,87,6
1232,126,1
1233,63,0
1233,10,0
1233,54,1
1233,88,0
1233,30,4
1234,64,3
1234,100,3
1234,96,2
1234,83,2
1234,159,2
1235,143,9
1235,78,4
1235,57,0
1235,155,1
1235,127,5
1236,33,7
1236,112,0
1236,104,0
1236,68,0
1236,90,3
1237,119,1
1237,190,0
1237,4,4
1237,113,0
1237,121,1
1238,101,8
1238,180,4
1238,181,4
1238,26,6
1238,115,9
1239,47,6
1239,96,6
1239,101,6
1239,195,5
1240,180,3
1240,121,8
1240,99,1
1240,188,1
1240,144,1
1241,59,5
1241,162,8
1241,73,8
1241,0,8
1241,142,6
1242,102,2
1242,83,0
1242,52,0
1242,10,9
1242,157,6
1243,31,2
1243,25,8
1243,171,7
1243,32,4
1243,182,4
1244,194,1
1244,101,2
1244,95,1
1244,75,8
1244,141,8
1245,34,3
1245,74,5
1245,83,5
1245,112,5
1245,82,1
1246,57,8
1246,8,9
1246,110,8
1246,75,4
1246,20,8
1247,122,1
1247,165,3
1247,142,2
1247,102,6
1247,11,6
1248,19,8
1248,182,2
1248,4,4
1248,103,3
1248,37,4
1249,102,9
1249,101,3
1249,182,3
1249,132,3
1249,9,3
1250,185,8
1250,161,1
1250,20,2
1250,12,2
1250,103,2
1251,20,2
1251,195,2
1251,61,2
1251,10,7
1251,47,8
1252,139,4
1252,29,2
1252,78,0
1252,188,2
1252,130,6
1253,92,3
1253,105,0
1253,21,3
1253,99,5
1253,147,9
1254,163,7
1254,99,9
1254,123,5
1254,86,7
1254,158,1
1255,172,9
1255,149,4
1255,43,1
1255,120,7
1255,90,6
1256,190,0
1256,112,0
1256,191,6
1256,8,0
1256,142,6
1257,18,9
1257,40,9
1257,191,8
1257,35,5
1257,29,5
1258,109,5
1258,103,2
1258,150,0
1258,65,9
1258,139,4
1259,77,8
1259,157,1
1259,178,2
1259,150,1
1259,180,1
1260,89,9
1260,146,2
1260,35,9
1260,121,2
1260,109,2
1261,143,0
1261,138,5
1261,47,8
1261,56,5
1261,52,0
1262,19,5
1262,59,5
1262,36,0
1262,178,5
1262,172,2
1263,82,2
1263,85,2
1263,66,0
1263,104,9
1263,95,8
1264,59,3
1264,24,1
1264,199,7
1264,73,7
1264,15,5
1265,71,9
1265,1,1
1265,149,9
1265,98,9
1265,43,9
1266,48,1
1266,146,1
1266,166,5
1266,173,1
1266,131,7
1267,94,2
1267,114,2
1267,112,2
1267,83,2
1267,135,4
1268,169,6
1268,135,4
1268,148,6
1268,149,5
1268,192,6
1269,154,6
1269,137,6
1269,183,6
1269,161,6
1269,84,2
1270,175,8
1270,144,7
1270,56,8
1270,182,8
1270,80,8
1271,171,5
1271,90,7
1271,8,6
1271,150,1
1271,129,8
1272,190,4
1272,107,5
1272,60,3
1272,118,5
1272,69,5
1273,17,7
1273,96,7
1273,8,3
1273,39,9
1273,148,5
1274,99,2
1274,147,0
1274,120,5
1274,20,0
1274,169,0
1275,86,9
1275,178,1
1275,167,4
1275,105,1
1275,135,4
1276,160,9
1276,187,6
1276,148,6
1276,69,8
1276,181,6
1277,2,1
1277,45,1
1277,170,9
1277,118,1
1277,26,6
1278,68,4
1278,16,6
1278,60,4
1278,93,4
1278,113,8
1279,52,1
1279,20,0
1279,102,0
1279,154,6
1279,2,2
1280,181,6
1280,160,6
1280,183,6
1280,32,6
1281,168,4
1281,98,9
1281,38,7
1281,17,4
1281,61,0
1282,188,5
1282,52,5
1282,155,8
1282,139,5
1282,113,2
1283,121,8
1283,133,5
1283,157,2
1283,159,8
1283,186,8
1284,184,4
1284,130,4
1284,116,3
1284,100,4
1284,167,4
1285,132,6
1285,144,6
1285,104,4
1285,92,4
1285,152,6
1286,88,9
1286,82,9
1286,121,9
1286,114,8
1286,115,3
1287,96,1
1287,42,7
1287,45,3
1287,87,7
1287,22,3
1288,180,2
1288,74,9
1288,137,9
1288,149,7
1288,156,9
1289,67,1
1289,134,7
1289,53,6
1289,50,0
1289,187,1
1290,16,2
1290,47,3
1290,30,7
1290,183,2
1290,168,7
1291,153,5
1291,126,7
1291,118,0
1291,52,0
1291,163,5
1292,51,5
1292,185,7
1292,114,9
1292,119,7
1292,120,1
1293,72,9
1293,134,1
1293,61,9
1293,155,9
1293,185,4
1294,40,7
1294,4,6
1294,7,4
1294,122,2
1294,178,2
1295,146,3
1295,126,3
1295,152,3
1295,65,8
1295,180,3
1296,21,7
1296,80,7
1296,153,7
1296,112,0
1296,137,6
1297,82,0
1297,18,3
1297,152,8
1297,148,6
1297,132,0
1298,125,6
1298,32,6
1298,84,1
1298,120,6
1298,20,6
1299,9,3
1299,83,8
1299,135,4
1299,196,2
1299,34,1
1300,192,0
1300,191,1
1300,182,0
1300,181,1
1300,111,4
1301,111,3
1301,41,1
1301,86,6
1301,36,9
1301,122,0
1302,184,4
1302,12,1
1302,141,4
1302,115,0
1302,111,8
1303,125,8
1303,119,4
1303,181,8
1303,132,0
1303,105,8
1304,47,6
1304,129,3
1304,54,4
1304,35,0
1304,182,8
1305,25,3
1305,55,8
1305,199,4
1305,45,8
1305,91,3
1306,106,2
1306,161,2
1306,19,9
1306,23,2
1306,198,9
1307,147,4
1307,144,7
1307,99,7
1307,123,4
1307,136,7
1308,105,9
1308,160,7
1308,181,0
1308,187,7
1308,118,7
1309,52,8
1309,123,9
1309,2,5
1309,135,5
1309,133,6
1310,198,9
1310,177,9
1310,120,8
1310,25,8
1310,114,4
1311,45,3
1311,73,7
1311,106,0
1311,181,7
1311,67,0
1312,62,0
1312,199,4
1312,148,5
1312,124,6
1312,143,8
1313,36,9
1313,121,7
1313,24,6
1313,69,0
1313,82,2
1314,198,1
1314,35,9
1314,56,3
1314,194,8
1314,176,5
1315,168,0
1315,174,0
1315,155,2
1315,150,0
1315,197,8
1316,193,7
1316,6,5
1316,92,7
1316,122,4
1316,37,3
1317,163,3
1317,4,3
1317,96,7
1317,69,6
1318,147,3
1318,153,5
1318,3,9
1318,140,9
1318,72,3
1319,188,8
1319,112,8
1319,16,8
1319,126,8
1319,125,8
1320,144,3
1320,71,5
1320,22,3
1320,70,3
1320,82,3
1321,46,5
1321,114,4
1321,44,5
1321,173,5
1321,34,9
1322,96,3
1322,157,3
1322,129,0
1322,10,3
1322,119,0
1323,137,4
1323,52,5
1323,20,5
1323,199,5
1323,19,8
1324,3,7
1324,184,4
1324,128,4
1324,67,4
1324,174,4
1325,62,7
1325,93,4
1325,34,8
1325,87,9
1325,151,7
1326,159,8
1326,106,6
1326,197,0
1326,61,8
1326,142,8
1327,160,2
1327,83,9
1327,93,1
1327,149,9
1327,51,7
1328,132,7
1328,17,7
1328,95,5
1328,187,9
1328,24,7
1329,50,3
1329,127,4
1329,41,3
1329,180,3
1329,162,3
1330,50,9
1330,146,7
1330,174,7
1330,192,7
1330,147,7
1331,45,9
1331,93,3
1331,172,3
1331,73,8
1331,5,3
1332,0,6
1332,80,3
1332,168,4
1332,143,1
1332,108,3
1333,132,1
1333,18,3
1333,155,1
1333,79,1
1333,43,1
1334,68,3
1334,3,3
1334,8,2
1334,155,8
1334,187,3
1335,108,4
1335,186,4
1335,38,4
1335,142,1
1335,129,4
1336,100,5
1336,55,2
1336,158,2
1336,2,2
1336,110,2
1337,52,1
1337,46,1
1337,137,2
1337,199,5
1337,172,6
1338,85,1
1338,148,8
1338,113,6
1338,91,8
1338,56,8
1339,171,7
1339,111,4
1339,59,4
1339,58,7
1339,21,7
1340,188,3
1340,169,3
1340,47,3
1340,130,5
1340,39,3
1341,55,4
1341,185,4
1341,158,4
1341,199,4
1341,136,7
1342,129,7
1342,180,2
1342,28,9
1342,29,1
1342,58,2
1343,65,0
1343,188,6
1343,83,3
1343,106,7
1343,156,3
1344,127,7
1344,39,8
1344,3,7
1344,21,4
1344,102,5
1345,174,4
1345,90,2
1345,23,4
1345,93,4
1345,171,4
1346,86,1
1346,93,8
1346,129,6
1346,135,6
1346,32,6
1347,94,6
1347,112,7
1347,11,8
1347,143,8
1347,111,7
1348,77,3
1348,35,3
1348,70,7
1348,34,9
1348,37,2
1349,151,3
1349,60,1
1349,63,1
1349,163,2
1349,140,5
1350,1,5
1350,133,3
1350,191,4
1350,131,1
1350,20,8
1351,71,7
1351,94,2
1351,136,1
1351,43,2
1351,21,3
1352,83,0
1352,92,0
1352,46,5
1352,48,6
1352,107,0
1353,167,8
1353,135,0
1353,155,6
1353,121,1
1353,185,8
1354,17,7
1354,172,7
1354,107,7
1354,37,9
1354,18,7
1355,144,1
1355,73,3
1355,29,0
1355,94,7
1355,169,3
1356,54,3
1356,16,0
1356,5,9
1356,157,9
1356,181,9
1357,30,6
1357,153,4
1357,58,6
1357,29,6
1357,123,5
1358,89,4
1358,161,0
1358,167,0
1358,185,4
1358,90,4
1359,42,4
1359,132,4
1359,40,4
1359,2,4
1359,24,4
1360,32,5
1360,171,6
1360,44,5
1360,78,5
1360,152,2
1361,15,4
1361,12,8
1361,112,8
1361,27,8
1361,45,7
1362,18,6
1362,115,0
1362,6,1
1362,51,8
1362,41,0
1363,3,1
1363,39,4
1363,95,0
1363,179,0
1363,167,5
1364,179,4
1364,167,6
1364,178,6
1364,18,2
1365,4,4
1365,120,2
1365,157,9
1365,155,1
1365,117,9
1366,0,5
1366,59,1
1366,76,5
1366,195,5
1366,146,5
1367,42,8
1367,125,7
1367,32,9
1367,123,2
1367,45,9
1368,49,9
1368,185,8
1368,18,7
1368,188,2
1368,60,6
1369,152,3
1369,133,7
1369,45,5
1369,137,8
1369,60,0
1370,141,4
1370,99,7
1370,83,9
1370,140,9
1370,122,0
1371,72,6
1371,25,2
1371,144,6
1371,141,7
1371,187,6
1372,77,3
1372,35,3
1372,146,3
1372,27,3
1372,183,7
1373,160,1
1373,70,8
1373,20,1
1373,148,2
1373,80,4
1374,69,9
1374,134,2
1374,7,2
1374,150,2
1374,185,6
1375,136,8
1375,6,8
1375,180,1
1375,49,5
1375,125,5
1376,28,1
1376,191,0
1376,27,0
1376,7,0
1376,148,1
1377,133,3
1377,55,3
1377,34,6
1377,189,3
1377,174,3
1378,71,2
1378,30,2
1378,102,2
1378,119,2
1378,115,2
1379,44,5
1379,1,4
1379,130,5
1379,153,1
1379,129,5
1380,145,1
1380,158,1
1380,116,1
1380,110,1
1380,159,2
1381,170,9
1381,78,9
1381,32,9
1381,80,7
1381,42,9
1382,54,9
1382,166,8
1382,75,6
1382,56,9
1382,118,2
1383,81,6
1383,159,6
1383,112,0
1383,187,1
1383,77,6
1384,31,9
1384,134,2
1384,152,3
1384,99,7
1384,140,7
1385,49,9
1385,44,5
1385,152,3
1385,147,3
1385,56,3
1386,162,8
1386,37,8
1386,33,1
1386,163,8
1386,151,4
1387,195,3
1387,17,3
1387,157,3
1387,143,7
1387,16,3
1388,199,0
1388,138,5
1388,108,5
1388,149,6
1388,56,5
1389,39,9
1389,91,9
1389,63,9
1389,185,7
1389,176,9
1390,100,1
1390,189,7
1390,85,2
1390,180,2
1390,32,7
1391,194,6
1391,94,6
1391,109,6
1391,50,7
1391,114,6
1392,149,2
1392,76,5
1392,34,2
1392,168,2
1392,9,2
1393,21,9
1393,136,8
1393,0,9
1393,161,6
1393,8,1
1394,109,8
1394,189,0
1394,61,0
1394,60,0
1394,164,3
1395,84,5
1395,70,5
1395,50,1
1395,117,9
1395,104,3
1396,7,5
1396,108,2
1396,180,0
1396,148,6
1396,76,9
1397,192,1
1397,75,2
1397,118,2
1397,71,2
1397,195,2
1398,144,6
1398,105,9
1398,64,4
1398,176,1
1398,177,6
1399,170,3
1399,139,8
1399,87,7
1399,168,5
1399,176,3
1400,179,3
1400,35,1
1400,14,9
1400,8,5
1400,95,9
1401,80,9
1401,134,1
1401,10,8
1401,189,1
1401,135,1
1402,37,1
1402,35,6
1402,111,1
1402,174,1
1403,18,2
1403,188,6
1403,133,4
1403,104,6
1403,70,6
1404,13,5
1404,91,5
1404,115,5
1404,187,3
1404,1,2
1405,131,8
1405,110,7
1405,59,2
1405,147,2
1405,10,4
1406,135,6
1406,163,6
1406,51,6
1406,127,7
1406,70,6
1407,127,6
1407,161,6
1407,74,9
1407,129,1
1407,11,8
1408,154,8
1408,59,0
1408,90,4
1408,35,7
1408,125,7
1409,77,5
1409,137,5
1409,12,3
1409,21,5
1409,193,5
1410,116,9
1410,139,0
1410,70,0
1410,95,0
1410,38,0
1411,24,6
1411,95,4
1411,5,1
1411,138,4
1412,14,4
1412,147,3
1412,97,4
1412,116,4
1412,183,4
1413,123,9
1413,172,9
1413,5,3
1413,112,9
1413,65,6
1414,132,1
1414,129,3
1414,51,0
1414,119,9
1414,17,2
1415,187,5
1415,147,4
1415,67,4
1415,144,9
1415,173,4
1416,140,2
1416,93,2
1416,124,2
1416,178,5
1416,130,2
1417,148,7
1417,76,4
1417,54,3
1417,153,3
1417,190,3
1418,23,7
1418,8,5
1418,11,5
1418,35,5
1418,184,3
1419,67,7
1419,61,4
1419,168,3
1419,172,1
1419,112,7
1420,62,0
1420,84,6
1420,142,6
1420,36,2
1420,105,7
1421,6,2
1421,11,1
1421,64,5
1421,4,1
1421,5,0
1422,116,9
1422,125,9
1422,196,9
1422,8,9
1422,121,9
1423,183,4
1423,177,5
1423,47,5
1423,80,9
1423,156,8
1424,125,6
1424,114,9
1424,35,4
1424,195,9
1424,19,9
1425,100,4
1425,106,5
1425,27,1
1425,13,2
1425,73,1
1426,56,4
1426,133,0
1426,103,1
1426,50,9
1426,112,5
1427,74,4
1427,156,7
1427,75,8
1427,46,8
1427,18,1
1428,41,4
1428,169,2
1428,159,4
1428,168,8
1428,28,7
1429,147,4
1429,101,8
1429,153,3
1429,143,1
1429,107,1
1430,68,6
1430,133,6
1430,113,5
1430,66,6
1430,105,8
1431,99,8
1431,105,8
1431,128,0
1431,29,3
1431,3,3
1432,3,1
1432,43,6
1432,12,3
1432,7,1
1432,6,1
1433,87,2
1433,81,8
1433,114,8
1433,55,2
1433,5,8
1434,152,4
1434,0,3
1434,124,4
1434,44,4
1434,184,4
1435,168,7
1435,16,5
1435,146,1
1435,75,8
1435,5,7
1436,190,8
1436,60,7
1436,167,8
1436,145,6
1436,195,4
1437,35,1
1437,135,8
1437,157,1
1437,143,5
1437,163,9
1438,82,0
1438,33,3
1438,111,4
1438,96,4
1438,113,3
1439,94,8
1439,149,9
1439,84,9
1439,0,3
1439,16,3
1440,11,7
1440,90,5
1440,166,0
1440,112,5
1440,12,5
1441,165,3
1441,154,0
1441,115,5
1441,148,3
1441,152,1
1442,45,4
1442,33,7
1442,62,7
1442,159,9
1442,52,7
1443,8,9
1443,88,9
1443,3,8
1443,17,0
1443,74,1
1444,144,9
1444,12,6
1444,159,2
1444,15,7
1444,28,6
1445,41,5
1445,87,5
1445,173,6
1445,129,5
1445,144,1
1446,160,1
1446,60,9
1446,169,5
1446,29,9
1446,66,9
1447,177,8
1447,55,4
1447,35,1
1447,112,2
1447,81,1
1448,111,6
1448,59,1
1448,29,4
1448,167,7
1448,106,0
1449,15,9
1449,199,6
1449,11,3
1449,134,9
1449,183,9
1450,157,3
1450,24,8
1450,32,8
1450,175,5
1450,1,1
1451,29,0
1451,76,6
1451,146,8
1451,144,4
1451,83,0
1452,75,1
1452,150,3
1452,188,7
1452,145,2
1452,140,0
1453,189,5
1453,44,4
1453,118,1
1453,139,3
1453,14,5
1454,72,1
1454,133,4
1454,140,4
1454,47,4
1454,198,3
1455,110,8
1455,125,8
1455,78,6
1455,97,9
1455,11,6
1456,25,7
1456,143,7
1456,46,7
1456,24,3
1457,90,3
1457,22,3
1457,121,0
1457,102,0
1457,169,0
1458,123,0
1458,137,4
1458,46,3
1458,121,6
1458,51,0
1459,147,4
1459,117,6
1459,13,7
1459,141,4
1459,172,4
1460,28,6
1460,1,6
1460,15,6
1460,21,6
1460,104,6
1461,3,9
1461,21,4
1461,161,7
1461,148,6
1461,176,0
1462,75,3
1462,91,3
1462,102,3
1462,134,3
1462,9,3
1463,3,9
1463,70,8
1463,145,9
1463,9,3
1463,15,6
1464,128,5
1464,164,8
1464,109,2
1464,55,2
1464,158,1
1465,120,9
1465,36,4
1465,168,6
1465,107,9
1465,155,9
1466,43,5
1466,124,5
1466,177,3
1466,28,1
1466,107,8
1467,178,8
1467,96,2
1467,66,0
1467,49,9
1467,92,8
1468,141,7
1468,105,7
1468,62,6
1468,116,7
1468,39,6
1469,45,4
1469,134,5
1469,125,9
1469,107,1
1469,68,9
1470,16,8
1470,72,8
1470,125,4
1470,19,6
1470,78,6
1471,28,8
1471,32,8
1471,159,6
1471,35,8
1471,11,8
1472,166,2
1472,94,9
1472,32,2
1472,63,0
1472,102,8
1473,87,7
1473,183,7
1473,174,7
1473,161,7
1473,145,7
1474,132,4
1474,28,1
1474,147,3
1474,43,4
1474,144,2
1475,125,2
1475,57,8
1475,152,5
1475,148,0
1475,132,2
1476,113,5
1476,74,9
1476,190,2
1476,65,4
1476,149,9
1477,163,9
1477,165,9
1477,100,4
1477,152,0
1477,118,9
1478,85,1
1478,44,6
1478,197,2
1478,52,0
1478,173,4
1479,95,8
1479,85,2
1479,126,6
1479,29,9
1479,69,5
1480,18,0
1480,177,0
1480,33,5
1480,147,8
1480,90,5
1481,38,2
1481,99,7
1481,120,7
1481,114,0
1481,177,2
1482,175,1
1482,92,0
1482,109,1
1482,0,1
1482,43,3
1483,36,6
1483,54,6
1483,59,6
1483,19,5
1483,10,6
1484,37,3
1484,129,8
1484,35,1
1484,117,8
1484,28,4
1485,85,4
1485,73,4
1485,169,4
1485,45,4
1485,142,1
1486,84,0
1486,169,3
1486,27,9
1486,172,9
1486,184,8
1487,145,2
1487,93,2
1487,113,2
1487,73,1
1487,47,5
1488,138,0
1488,26,4
1488,97,2
1488,17,5
1488,179,9
1489,142,1
1489,192,6
1489,121,1
1489,99,1
1489,146,5
1490,94,1
1490,121,7
1490,105,0
1490,170,0
1490,37,8
1491,96,2
1491,157,2
1491,7,0
1491,161,9
1491,124,0
1492,197,0
1492,54,7
1492,169,8
1492,63,6
1492,35,2
1493,93,9
1493,121,2
1493,26,6
1493,60,1
1493,99,0
1494,112,0
1494,88,0
1494,0,5
1494,139,0
1494,46,0
1495,43,3
1495,88,3
1495,0,1
1495,45,3
1495,178,3
1496,68,5
1496,194,5
1496,75,5
1496,104,5
1496,73,2
1497,54,9
1497,1,4
1497,24,5
1497,140,3
1497,17,5
1498,11,6
1498,84,2
1498,94,3
1498,0,7
1498,21,7
1499,165,7
1499,106,1
1499,149,0
1499,143,7
1499,96,7
1500,73,0
1500,168,7
1500,135,1
1500,99,5
1500,120,4
1501,144,9
1501,135,4
1501,48,3
1501,34,5
1501,133,1
1502,111,8
1502,128,1
1502,133,9
1502,56,8
1502,191,0
1503,18,4
1503,30,5
1503,183,8
1503,31,5
1503,182,2
1504,44,7
1504,17,0
1504,53,6
1504,127,4
1504,105,9
1505,168,7
1505,55,2
1505,95,7
1505,32,2
1505,191,2
1506,113,4
1506,159,3
1506,190,4
1506,197,4
1506,48,4
1507,144,5
1507,50,5
1507,90,0
1507,9,1
1507,156,0
1508,183,2
1508,97,2
1508,157,2
1508,4,4
1508,85,0
1509,96,0
1509,118,3
1509,180,0
1509,92,8
1509,35,0
1510,105,3
1510,119,8
1510,153,3
1510,151,3
1510,91,0
1511,23,9
1511,106,7
1511,166,9
1511,182,7
1511,179,6
1512,109,8
1512,87,4
1512,13,8
1512,78,5
1512,175,8
1513,91,9
1513,4,6
1513,64,1
1513,115,6
1513,18,6
1514,52,4
1514,102,8
1514,190,1
1514,4,0
1514,197,5
1515,156,8
1515,139,8
1515,9,2
1515,60,8
1516,161,4
1516,116,5
1516,85,4
1516,94,8
1516,109,4
1517,169,6
1517,142,4
1517,26,5
1517,68,1
1518,126,5
1518,152,1
1518,70,7
1518,178,1
1518,172,1
1519,108,1
1519,66,8
1519,5,1
1519,187,1
1519,88,1
1520,72,7
1520,47,6
1520,168,2
1520,186,8
1520,138,9
1521,2,3
1521,189,3
1521,110,6
1521,160,3
1521,71,4
1522,182,5
1522,178,5
1522,23,5
1522,153,8
1522,113,5
1523,22,2
1523,64,6
1523,103,1
1523,51,1
1523,111,9
1524,96,1
1524,199,1
1524,128,1
1524,79,1
1524,141,0
1525,12,2
1525,9,7
1525,17,2
1525,127,2
1525,132,2
1526,178,7
1526,150,7
1526,63,7
1526,24,7
1526,160,9
1527,154,3
1527,49,8
1527,72,9
1527,160,9
1527,175,5
1528,84,6
1528,40,1
1528,147,6
1528,142,0
1528,10,6
1529,38,3
1529,179,4
1529,102,4
1529,140,5
1529,70,3
1530,175,3
1530,160,8
1530,3,8
1530,183,4
1530,168,0
1531,71,7
1531,59,0
1531,91,7
1531,150,7
1531,178,0
1532,42,4
1532,190,1
1532,23,4
1532,16,2
1532,115,2
1533,160,3
1533,12,8
1533,46,7
1533,169,9
1533,156,2
1534,199,5
1534,170,5
1534,3,8
1534,148,8
1534,106,5
1535,36,8
1535,162,8
1535,58,5
1535,31,8
1536,68,0
1536,137,1
1536,74,0
1536,8,8
1536,135,0
1537,129,0
1537,26,3
1537,132,9
1537,60,0
1537,31,4
1538,57,7
1538,31,5
1538,125,7
1538,73,7
1538,149,4
1539,149,9
1539,76,8
1539,29,9
1539,132,9
1539,103,7
1540,141,5
1540,151,5
1540,176,5
1540,11,5
1540,43,5
1541,38,7
1541,62,4
1541,124,4
1541,55,4
1541,178,4
1542,51,1
1542,73,2
1542,194,1
1542,127,3
1543,68,0
1543,96,5
1543,164,4
1543,38,5
1544,186,1
1544,72,2
1544,18,1
1544,39,3
1544,103,0
1545,165,3
1545,155,9
1545,153,5
1545,56,9
1545,143,6
1546,133,3
1546,57,0
1546,13,8
1546,81,8
1546,9,6
1547,176,4
1547,142,3
1547,130,4
1547,46,7
1547,32,4
1548,139,4
1548,88,4
1548,173,9
1548,76,4
1548,111,6
1549,132,0
1549,155,0
1549,54,0
1549,79,6
1549,77,0
1550,43,6
1550,20,0
1550,127,2
1550,160,3
1550,132,0
1551,110,9
1551,143,2
1551,37,7
1551,135,6
1551,101,6
1552,159,7
1552,158,9
1552,140,6
1552,2,9
1552,54,2
1553,159,4
1553,36,8
1553,171,7
1553,94,4
1553,173,4
1554,137,7
1554,9,7
1554,122,7
1554,123,5
1554,71,7
1555,34,6
1555,33,7
1555,198,7
1555,129,7
1555,193,8
1556,32,6
1556,10,1
1556,48,6
1556,148,6
1556,27,6
1557,106,6
1557,102,5
1557,91,5
1557,85,1
1557,83,5
1558,22,7
1558,93,9
1558,169,6
1558,121,0
1558,189,0
1559,164,7
1559,19,8
1559,198,8
1559,180,5
1559,139,7
1560,188,7
1560,193,1
1560,5,7
1560,122,5
1560,41,0
1561,65,1
1561,173,5
1561,72,6
1561,98,7
1561,55,5
1562,168,3
1562,104,2
1562,23,0
1562,147,9
1562,186,9
1563,78,5
1563,123,2
1563,142,5
1563,196,1
1563,48,5
1564,189,5
1564,37,7
1564,147,5
1564,56,5
1564,22,9
1565,152,8
1565,5,9
1565,73,3
1565,102,8
1565,125,0
1566,196,1
1566,73,5
1566,44,5
1566,126,5
1567,5,7
1567,161,9
1567,160,3
1567,53,9
1567,33,4
1568,62,2
1568,150,8
1568,86,3
1568,11,7
1568,120,1
1569,98,5
1569,192,6
1569,33,1
1569,182,2
1569,150,5
1570,123,3
1570,139,3
1570,12,2
1570,66,8
1570,54,2
1571,29,4
1571,134,1
1571,24,4
1571,186,4
1571,135,2
1572,115,8
1572,40,9
1572,139,8
1572,77,8
1572,12,8
1573,196,1
1573,154,8
1573,119,1
1573,109,2
1573,53,4
1574,15,0
1574,173,3
1574,87,1
1574,117,3
1574,74,8
1575,0,8
1575,107,8
1575,177,8
1575,46,3
1575,155,8
1576,8,8
1576,67,1
1576,141,4
1576,109,8
1576,175,8
1577,113,2
1577,43,2
1577,165,3
1577,10,2
1577,66,8
1578,38,0
1578,0,2
1578,37,7
1578,30,0
1578,130,0
1579,139,9
1579,162,9
1579,68,9
1579,5,2
1579,0,1
1580,19,4
1580,92,4
1580,175,1
1580,57,7
1580,33,4
1581,155,0
1581,84,2
1581,177,2
1581,11,4
1581,181,2
1582,114,6
1582,141,6
1582,11,4
1582,61,1
1582,130,7
1583,90,8
1583,21,2
1583,88,5
1583,69,3
1583,19,7
1584,84,7
1584,30,9
1584,141,5
1584,58,7
1584,74,7
1585,163,2
1585,36,2
1585,185,2
1585,182,2
1585,137,2
1586,135,8
1586,70,1
1586,76,1
1586,99,3
1586,134,3
1587,23,5
1587,175,6
1587,111,6
1587,103,6
1587,172,6
1588,39,8
1588,64,8
1588,89,4
1588,57,2
1588,71,8
1589,157,6
1589,13,8
1589,64,1
1589,153,8
1589,24,8
1590,176,4
1590,118,1
1590,167,6
1590,168,1
1590,97,6
1591,127,1
1591,161,1
1591,31,6
1591,115,1
1591,183,1
1592,186,7
1592,174,7
1592,78,6
1592,59,6
1592,93,7
1593,157,7
1593,73,1
1593,160,1
1593,116,8
1593,76,8
1594,87,1
1594,146,0
1594,138,1
1594,26,1
1594,184,0
1595,55,7
1595,150,7
1595,35,3
1595,60,1
1595,136,7
1596,130,5
1596,57,2
1596,49,5
1596,115,6
1596,98,5
1597,161,0
1597,95,4
1597,65,7
1597,108,0
1597,37,4
1598,138,3
1598,19,3
1598,64,0
1598,181,3
1598,198,3
1599,146,1
1599,147,8
1599,20,1
1599,18,3
1599,71,7
1600,85,2
1600,164,4
1600,150,1
1600,176,8
1600,120,5
1601,138,0
1601,106,8
1601,149,8
1601,46,8
1601,20,8
1602,76,0
1602,61,2
1602,139,5
1602,99,7
1602,80,7
1603,117,7
1603,90,7
1603,124,3
1603,89,9
1603,24,7
1604,49,8
1604,75,3
1604,176,8
1604,80,8
1604,89,0
1605,98,9
1605,109,7
1605,87,9
1605,195,1
1605,146,9
1606,185,1
1606,6,3
1606,166,2
1606,138,1
1606,8,3
1607,44,5
1607,81,3
1607,93,3
1607,140,3
1607,61,3
1608,169,3
1608,130,3
1608,101,3
1608,10,3
1608,131,0
1609,89,9
1609,48,9
1609,90,9
1609,189,5
1609,31,9
1610,18,1
1610,56,8
1610,15,2
1610,43,7
1610,102,8
1611,194,4
1611,111,1
1611,92,4
1611,72,0
1611,6,1
1612,133,1
1612,3,7
1612,90,4
1612,86,4
1612,128,5
1613,152,8
1613,54,6
1613,62,1
1613,107,7
1613,109,2
1614,16,0
1614,130,0
1614,171,0
1614,105,3
1614,107,5
1615,191,7
1615,164,4
1615,128,4
1615,47,5
1615,37,1
1616,13,4
1616,38,6
1616,157,6
1616,105,5
1616,7,6
1617,165,0
1617,121,5
1617,14,7
1617,42,7
1617,150,7
1618,96,2
1618,183,9
1618,58,2
1618,71,1
1618,69,6
1619,138,0
1619,162,4
1619,1,9
1619,165,4
1619,27,4
1620,93,5
1620,54,8
1620,49,5
1620,165,8
