task,worker,answer
833,408,7
833,309,14
833,89,14
833,217,14
833,402,7
834,273,5
834,217,1
834,451,7
834,354,7
834,181,7
835,485,1
835,441,9
835,158,9
835,366,2
835,427,9
836,178,1
836,450,1
836,47,5
836,434,13
836,49,1
837,46,13
837,358,14
837,260,12
837,343,10
837,120,8
838,67,5
838,353,7
838,116,10
838,161,8
838,13,12
839,225,10
839,223,7
839,318,5
839,407,10
839,79,10
840,240,9
840,30,7
840,386,5
840,339,13
840,143,5
841,74,1
841,494,7
841,137,0
841,231,0
841,209,8
842,18,6
842,312,14
842,499,1
842,121,14
842,349,14
843,330,8
843,322,5
843,334,7
843,328,2
843,321,0
844,180,14
844,374,14
844,328,9
844,80,14
844,373,2
845,355,12
845,149,12
845,345,12
845,377,12
845,392,12
846,89,4
846,446,8
846,389,4
846,85,2
846,94,14
847,416,1
847,17,13
847,294,5
847,393,13
847,37,13
848,487,9
848,320,9
848,261,13
848,299,0
848,458,9
849,259,6
849,410,13
849,252,5
849,367,6
849,271,7
850,41,12
850,89,12
850,248,12
850,235,3
850,372,2
851,406,9
851,467,0
851,390,0
851,153,1
851,172,0
852,103,7
852,358,4
852,264,2
852,169,5
852,458,12
853,283,11
853,59,8
853,310,13
853,476,9
853,214,11
854,76,6
854,198,6
854,424,5
854,195,5
854,377,5
855,105,13
855,319,13
855,342,13
855,24,13
855,80,3
856,30,14
856,310,14
856,167,14
856,450,14
856,205,14
857,132,7
857,453,9
857,304,9
857,88,9
857,61,9
858,133,0
858,294,9
858,54,9
858,47,6
858,190,5
859,484,6
859,345,3
859,221,5
859,473,9
859,253,3
860,4,14
860,267,0
860,53,7
860,135,5
860,364,1
861,107,7
861,158,7
861,274,9
861,268,4
861,457,0
862,462,10
862,385,10
862,321,10
862,442,10
862,254,10
863,472,2
863,303,0
863,242,11
863,10,2
863,499,3
864,400,10
864,170,1
864,2,9
864,103,10
864,490,9
865,273,7
865,150,10
865,83,2
865,365,13
865,268,2
866,394,3
866,152,3
866,355,3
866,329,3
866,412,3
867,246,7
867,30,7
867,209,7
867,380,7
867,206,7
868,134,6
868,441,9
868,41,6
868,326,6
868,408,6
869,18,14
869,467,8
869,46,7
869,469,7
869,153,0
870,487,0
870,95,7
870,409,11
870,307,5
870,222,5
871,55,6
871,148,6
871,82,8
871,492,6
871,204,14
872,326,2
872,367,0
872,159,0
872,14,0
872,228,0
873,363,9
873,7,1
873,212,10
873,22,12
873,223,13
874,262,2
874,466,9
874,159,3
874,23,2
874,36,2
875,303,4
875,324,13
875,286,4
875,122,4
875,422,14
876,361,8
876,134,7
876,26,8
876,438,13
876,314,14
877,129,5
877,46,3
877,89,11
877,192,11
877,213,11
878,246,5
878,83,0
878,150,13
878,62,13
878,315,7
879,42,8
879,35,14
879,446,6
879,141,8
879,108,8
880,309,3
880,94,7
880,290,4
880,453,5
880,16,14
881,100,7
881,265,9
881,410,0
881,82,0
881,369,0
882,335,9
882,109,13
882,414,7
882,369,9
882,162,4
883,492,8
883,12,11
883,208,5
883,16,2
883,318,7
884,79,7
884,157,7
884,112,7
884,405,13
884,371,7
885,21,2
885,26,11
885,131,1
885,71,10
885,494,3
886,124,0
886,231,14
886,352,0
886,443,0
886,409,11
887,237,1
887,279,2
887,418,1
887,406,1
887,230,0
888,24,14
888,344,1
888,79,1
888,49,0
888,393,10
889,283,2
889,260,2
889,23,5
889,127,2
889,490,4
890,40,11
890,326,0
890,61,14
890,219,11
890,324,11
891,458,13
891,282,1
891,361,6
891,169,1
891,475,4
892,476,0
892,301,7
892,401,0
892,267,14
892,232,14
893,155,7
893,129,13
893,498,5
893,459,3
893,318,13
894,316,5
894,7,5
894,80,2
894,334,6
894,256,5
895,221,12
895,191,5
895,177,14
895,213,5
896,70,0
896,376,0
896,302,0
896,80,13
896,204,10
897,313,8
897,35,8
897,232,8
897,447,7
897,169,7
898,50,2
898,394,11
898,401,2
898,324,0
898,361,6
899,281,1
899,256,14
899,274,3
899,193,12
899,315,10
900,188,7
900,343,10
900,228,0
900,322,13
900,498,1
901,41,9
901,251,9
901,132,9
901,484,11
901,9,7
902,176,3
902,349,4
902,212,12
902,449,6
902,200,13
903,189,9
903,121,7
903,308,14
903,340,14
903,89,14
904,335,2
904,92,8
904,488,5
904,102,7
904,190,13
905,103,14
905,488,14
905,329,14
905,183,2
905,321,11
906,181,12
906,61,12
906,273,14
906,229,12
906,299,8
907,278,14
907,336,8
907,99,14
907,313,13
907,184,7
908,200,4
908,299,5
908,491,1
908,232,5
908,61,11
909,442,2
909,364,2
909,173,7
909,194,11
909,373,2
910,52,4
910,345,4
910,403,4
910,402,14
910,343,12
911,162,4
911,312,4
911,51,12
911,439,2
911,487,4
912,361,10
912,68,14
912,337,12
912,478,12
912,238,1
913,461,9
913,491,1
913,38,5
913,55,7
913,159,6
914,161,2
914,404,9
914,398,9
914,74,9
914,481,4
915,420,1
915,6,3
915,259,1
915,370,10
915,268,0
916,468,13
916,246,7
916,210,6
916,129,5
916,306,8
917,244,2
917,107,0
917,6,13
917,329,3
917,42,0
918,73,1
918,354,4
918,451,1
918,133,11
918,151,1
919,321,1
919,81,13
919,295,1
919,184,9
919,458,0
920,46,8
920,465,8
920,73,9
920,104,8
920,60,4
921,43,2
921,25,4
921,347,11
921,209,13
921,352,11
922,171,10
922,462,6
922,459,8
922,278,5
922,167,0
923,303,8
923,10,6
923,256,4
923,16,12
923,351,6
924,34,9
924,38,12
924,167,0
924,237,9
924,272,2
925,42,13
925,73,3
925,477,3
925,406,3
925,187,8
926,397,8
926,430,9
926,494,0
926,69,9
926,116,9
927,413,5
927,359,13
927,19,3
927,273,13
927,281,13
928,347,8
928,464,5
928,406,13
928,193,10
928,474,8
929,41,13
929,230,1
929,209,4
929,437,12
929,161,12
930,416,8
930,180,10
930,402,10
930,100,0
930,221,12
931,258,9
931,214,7
931,435,9
931,33,10
931,137,9
932,382,1
932,430,14
932,320,14
932,408,14
932,233,14
933,114,2
933,323,6
933,350,7
933,8,9
933,485,13
934,396,13
934,295,11
934,355,12
934,291,9
934,274,12
935,371,3
935,377,3
935,275,4
935,440,3
935,56,3
936,40,14
936,453,14
936,256,6
936,54,6
936,276,14
937,297,8
937,437,14
937,290,14
937,62,7
937,364,7
938,473,1
938,203,7
938,450,13
938,293,2
938,233,1
939,296,4
939,21,11
939,7,8
939,54,1
939,293,8
940,489,5
940,9,11
940,322,11
940,461,12
940,136,10
941,466,7
941,498,11
941,165,10
941,141,3
941,446,11
942,250,4
942,452,11
942,205,2
942,308,2
942,16,12
943,453,6
943,359,14
943,176,6
943,248,6
943,35,2
944,387,13
944,283,9
944,222,4
944,62,13
944,37,13
945,52,8
945,302,1
945,218,3
945,438,3
945,249,8
946,436,14
946,160,14
946,95,14
946,29,14
946,255,14
947,14,5
947,493,14
947,149,5
947,1,14
947,5,3
948,46,7
948,420,7
948,415,10
948,39,7
948,263,7
949,366,5
949,446,1
949,474,5
949,432,8
949,383,1
950,13,0
950,96,0
950,397,0
950,459,0
950,153,0
951,192,9
951,213,9
951,460,9
951,43,9
952,130,3
952,333,13
952,40,1
952,362,2
952,199,6
953,90,6
953,346,7
953,154,6
953,427,2
953,315,6
954,35,13
954,190,11
954,401,13
954,442,13
954,386,13
955,476,13
955,179,0
955,289,4
955,170,12
955,454,9
956,49,6
956,337,6
956,46,10
956,198,6
956,450,13
957,179,6
957,186,3
957,109,8
957,26,3
957,308,1
958,49,4
958,425,4
958,269,4
958,435,10
958,127,4
959,57,8
959,228,7
959,478,8
959,14,10
959,392,8
960,137,3
960,239,8
960,396,8
960,313,9
960,43,4
961,164,13
961,373,13
961,269,13
961,441,13
961,22,8
962,416,12
962,84,12
962,324,12
962,450,12
962,215,13
963,352,7
963,71,7
963,465,1
963,479,7
963,130,7
964,161,2
964,273,6
964,445,7
964,209,10
964,421,2
965,287,0
965,382,5
965,284,0
965,236,0
965,231,12
966,474,3
966,443,4
966,50,12
966,236,12
966,133,12
967,234,13
967,79,13
967,326,4
967,196,8
967,103,3
968,279,11
968,439,8
968,278,3
968,485,0
968,340,8
969,41,12
969,301,12
969,266,3
969,113,3
969,407,12
970,454,3
970,426,5
970,430,0
970,271,0
970,330,0
971,444,6
971,202,4
971,453,5
971,395,5
971,177,5
972,354,11
972,97,5
972,32,6
972,414,11
972,396,2
973,40,10
973,231,10
973,89,1
973,361,7
973,371,14
974,339,0
974,30,5
974,363,8
974,41,8
974,445,10
975,276,1
975,215,11
975,288,2
975,55,9
975,277,1
976,257,0
976,79,0
976,41,0
976,235,7
976,252,2
977,139,2
977,311,10
977,338,2
977,70,2
977,296,4
978,414,9
978,148,8
978,183,8
978,284,3
978,355,9
979,231,2
979,333,12
979,246,1
979,243,5
979,497,6
980,365,2
980,250,11
980,176,2
980,296,12
980,282,9
981,258,10
981,243,8
981,86,3
981,264,8
981,214,11
982,75,3
982,139,10
982,405,3
982,132,14
982,470,3
983,224,2
983,129,2
983,341,5
983,4,3
983,429,2
984,468,13
984,447,13
984,309,2
984,413,13
984,371,14
985,397,10
985,218,5
985,198,5
985,441,5
985,255,5
986,379,9
986,230,9
986,302,9
986,251,9
986,163,4
987,100,5
987,415,2
987,347,8
987,441,4
987,199,9
988,29,10
988,23,10
988,217,10
988,310,7
988,485,12
989,77,0
989,84,7
989,255,8
989,393,7
989,442,2
990,458,9
990,328,11
990,290,4
990,480,4
990,311,12
991,455,7
991,110,8
991,99,14
991,433,12
991,286,7
992,419,3
992,175,5
992,317,6
992,245,0
992,414,13
993,169,6
993,294,6
993,416,6
993,335,0
993,481,6
994,354,10
994,324,14
994,126,10
994,34,10
994,277,10
995,429,12
995,13,14
995,410,12
995,459,12
995,1,6
996,302,0
996,451,0
996,180,0
996,383,0
996,275,0
997,21,8
997,195,0
997,25,5
997,47,11
997,211,5
998,84,9
998,87,14
998,4,0
998,389,6
998,119,4
999,356,6
999,225,6
999,131,12
999,461,6
999,224,6
1000,469,2
1000,357,2
1000,347,4
1000,75,2
1000,320,9
1001,260,3
1001,400,7
1001,123,3
1001,351,9
1001,91,3
1002,181,13
1002,207,10
1002,257,2
1002,271,8
1002,52,3
1003,436,5
1003,309,5
1003,210,7
1003,254,5
1003,418,0
1004,151,5
1004,215,6
1004,331,10
1004,3,10
1004,112,10
1005,483,2
1005,359,13
1005,380,13
1005,123,13
1005,460,13
1006,60,7
1006,63,7
1006,322,7
1006,224,7
1006,113,5
1007,444,10
1007,183,13
1007,249,13
1007,39,7
1007,499,7
1008,1,8
1008,314,9
1008,25,3
1008,235,12
1008,434,12
1009,347,4
1009,66,6
1009,367,11
1009,343,14
1009,235,5
1010,26,5
1010,0,13
1010,84,4
1010,96,1
1011,140,5
1011,333,5
1011,293,10
1011,133,5
1011,217,10
1012,205,4
1012,314,10
1012,161,5
1012,365,1
1012,373,2
1013,171,7
1013,209,7
1013,83,7
1013,6,7
1013,487,7
1014,246,1
1014,235,13
1014,309,2
1014,67,0
1014,331,7
1015,177,3
1015,169,1
1015,369,0
1015,69,0
1015,302,0
1016,317,3
1016,459,7
1016,45,11
1016,497,5
1016,339,11
1017,25,7
1017,331,8
1017,156,5
1017,366,4
1017,64,9
1018,329,3
1018,32,9
1018,144,9
1018,230,6
1018,177,3
1019,447,6
1019,246,13
1019,253,6
1019,109,6
1019,494,8
1020,249,6
1020,141,6
1020,330,3
1020,140,0
1020,215,14
1021,491,4
1021,135,5
1021,59,13
1021,473,5
1021,312,11
1022,248,2
1022,212,3
1022,137,1
1022,259,1
1022,14,1
1023,415,10
1023,94,12
1023,473,9
1023,458,12
1023,83,0
1024,304,3
1024,270,3
1024,50,4
1024,456,3
1024,382,3
1025,230,5
1025,260,7
1025,85,7
1025,362,1
1025,304,10
1026,406,12
1026,290,12
1026,316,12
1026,488,12
1026,36,12
1027,433,14
1027,256,1
1027,73,9
1027,340,5
1027,384,14
1028,285,3
1028,147,12
1028,349,3
1028,17,3
1028,465,0
1029,367,0
1029,185,0
1029,429,14
1029,96,9
1029,80,0
1030,352,9
1030,285,11
1030,207,6
1030,379,9
1030,310,5
1031,289,7
1031,350,13
1031,397,9
1031,311,12
1031,380,9
1032,153,8
1032,295,8
1032,121,8
1032,206,8
1032,79,8
1033,435,7
1033,333,7
1033,63,4
1033,176,5
1033,282,7
1034,487,2
1034,421,2
1034,330,14
1034,435,2
1034,122,2
1035,80,6
1035,285,9
1035,352,2
1035,163,9
1035,327,3
1036,221,13
1036,302,12
1036,486,2
1036,388,2
1036,435,8
1037,68,9
1037,182,12
1037,401,11
1037,65,13
1037,53,1
1038,168,6
1038,350,6
1038,346,6
1038,221,12
1038,49,6
1039,23,0
1039,105,1
1039,350,0
1039,61,0
1039,347,14
1040,376,10
1040,190,10
1040,345,10
1040,100,7
1040,333,3
1041,444,12
1041,253,10
1041,158,7
1041,245,14
1041,226,11
1042,130,7
1042,374,6
1042,143,8
1042,273,7
1042,223,6
1043,344,5
1043,175,5
1043,313,3
1043,323,6
1043,289,5
1044,424,12
1044,442,0
1044,36,0
1044,81,0
1044,349,13
1045,359,12
1045,430,3
1045,111,11
1045,61,4
1045,148,12
1046,121,7
1046,456,14
1046,93,11
1046,166,10
1046,72,14
1047,454,9
1047,217,5
1047,352,9
1047,348,5
1047,428,13
1048,186,3
1048,411,14
1048,76,7
1048,137,3
1048,84,3
1049,286,11
1049,477,14
1049,387,1
1049,324,3
1049,257,0
1050,97,14
1050,321,6
1050,435,14
1050,120,14
1050,487,5
1051,354,13
1051,16,9
1051,313,14
1051,189,9
1051,188,9
1052,194,11
1052,38,9
1052,454,11
1052,203,11
1052,71,11
1053,112,4
1053,385,11
1053,232,4
1053,407,8
1053,203,14
1054,133,14
1054,73,3
1054,4,8
1054,28,8
1054,301,8
1055,449,6
1055,61,10
1055,453,9
1055,263,9
1055,110,9
1056,445,8
1056,254,8
1056,320,14
1056,83,8
1056,261,8
1057,29,7
1057,61,0
1057,375,5
1057,301,13
1058,251,3
1058,396,14
1058,254,4
1058,370,13
1058,410,8
1059,96,13
1059,308,13
1059,460,0
1059,128,5
1059,320,13
1060,421,5
1060,397,5
1060,305,5
1060,401,4
1060,475,13
1061,74,8
1061,115,12
1061,180,14
1061,25,1
1061,192,8
1062,116,5
1062,371,4
1062,343,3
1062,38,2
1062,170,4
1063,214,13
1063,67,8
1063,456,11
1063,126,8
1063,57,8
1064,291,6
1064,366,11
1064,448,2
1064,346,11
1064,414,11
1065,53,8
1065,62,8
1065,86,3
1065,88,8
1065,55,2
1066,47,6
1066,483,5
1066,459,5
1066,148,12
1066,375,13
1067,392,9
1067,284,9
1067,371,9
1067,189,9
1067,72,9
1068,83,1
1068,272,5
1068,464,5
1068,263,9
1068,211,5
1069,38,5
1069,430,5
1069,193,5
1069,121,10
1069,345,13
1070,303,12
1070,47,7
1070,116,0
1070,242,0
1070,107,12
1071,186,8
1071,200,8
1071,246,8
1071,370,3
1071,435,8
1072,396,1
1072,386,3
1072,468,3
1072,478,5
1072,420,3
1073,65,4
1073,325,11
1073,452,14
1073,445,4
1073,143,11
1074,95,13
1074,220,3
1074,494,11
1074,46,12
1074,476,8
1075,113,1
1075,213,1
1075,85,7
1075,155,1
1075,96,1
1076,4,6
1076,434,9
1076,56,1
1076,57,3
1076,328,10
1077,150,6
1077,163,9
1077,216,2
1077,255,6
1077,256,11
1078,143,8
1078,184,8
1078,387,8
1078,374,8
1078,58,14
1079,357,4
1079,288,7
1079,62,6
1079,240,6
1079,181,6
1080,62,0
1080,490,0
1080,139,0
1080,239,0
1080,35,0
1081,140,1
1081,246,4
1081,460,4
1081,7,14
1081,259,14
1082,472,0
1082,471,8
1082,397,14
1082,188,12
1082,51,8
1083,260,8
1083,91,13
1083,167,9
1083,497,4
1083,228,4
1084,263,12
1084,387,5
1084,283,5
1084,66,6
1084,123,0
1085,258,6
1085,133,3
1085,358,12
1085,202,10
1085,303,1
1086,251,6
1086,272,6
1086,363,2
1086,352,13
1086,332,7
1087,490,12
1087,46,3
1087,61,10
1087,456,12
1087,159,6
1088,199,11
1088,497,7
1088,317,6
1088,374,6
1088,251,7
1089,12,6
1089,467,7
1089,232,7
1089,218,7
1089,427,14
1090,204,12
1090,237,6
1090,65,4
1090,476,5
1090,36,6
1091,194,1
1091,463,9
1091,353,9
1091,54,9
1091,102,1
1092,335,3
1092,449,6
1092,387,1
1092,268,1
1092,8,1
1093,176,7
1093,361,7
1093,417,8
1093,42,7
1093,21,8
1094,384,4
1094,184,7
1094,470,8
1094,362,5
1094,102,13
1095,167,0
1095,314,4
1095,247,0
1095,19,0
1095,486,7
1096,213,11
1096,139,11
1096,220,2
1096,331,7
1096,423,11
1097,353,1
1097,419,9
1097,271,6
1097,28,1
1097,479,1
1098,181,10
1098,361,10
1098,443,14
1098,378,4
1098,330,14
1099,432,7
1099,119,7
1099,340,10
1099,474,11
1099,91,7
1100,337,7
1100,308,11
1100,344,2
1100,342,2
1100,492,11
1101,404,2
1101,133,2
1101,127,11
1101,289,0
1101,378,2
1102,61,2
1102,361,2
1102,65,6
1102,272,2
1102,55,4
1103,256,10
1103,269,10
1103,439,10
1103,249,10
1103,47,10
1104,300,2
1104,276,13
1104,190,13
1104,251,8
1104,279,4
1105,332,2
1105,379,1
1105,190,2
1105,89,2
1105,405,8
1106,8,7
1106,263,1
1106,91,4
1106,40,2
1106,185,13
1107,41,11
1107,192,11
1107,133,5
1107,490,11
1107,494,11
1108,246,1
1108,278,1
1108,280,5
1108,384,1
1108,203,14
1109,5,7
1109,445,7
1109,70,2
1109,457,6
1109,56,1
1110,115,7
1110,329,8
1110,87,7
1110,250,7
1110,456,7
1111,394,10
1111,385,14
1111,375,14
1111,269,13
1111,440,6
1112,8,1
1112,114,7
1112,303,9
1112,312,9
1112,105,7
1113,79,6
1113,300,6
1113,474,14
1113,76,4
1113,180,6
1114,117,7
1114,350,9
1114,252,3
1114,213,8
1114,493,4
1115,184,10
1115,424,10
1115,72,10
1115,249,8
1115,224,10
1116,176,14
1116,128,13
1116,364,1
1116,457,14
1116,71,7
1117,202,12
1117,48,5
1117,196,12
1117,322,0
1117,400,6
1118,97,3
1118,204,0
1118,88,3
1118,252,3
1118,148,2
1119,373,5
1119,31,4
1119,480,4
1119,83,4
1119,354,5
1120,325,10
1120,277,5
1120,426,11
1120,386,13
1120,223,4
1121,454,3
1121,204,1
1121,332,12
1121,309,3
1121,283,3
1122,0,12
1122,85,0
1122,81,13
1122,487,11
1122,493,11
1123,43,2
1123,411,11
1123,394,0
1123,252,13
1123,232,11
1124,208,12
1124,478,5
1124,80,3
1124,177,2
1124,312,3
1125,102,14
1125,178,14
1125,195,14
1125,108,14
1125,156,14
1126,438,11
1126,182,0
1126,101,7
1126,473,0
1126,340,14
1127,449,8
1127,137,8
1127,234,0
1127,4,5
1127,85,13
1128,175,7
1128,340,7
1128,367,7
1128,334,6
1128,31,4
1129,114,13
1129,248,13
1129,454,2
1129,15,9
1129,210,14
1130,65,2
1130,179,0
1130,70,8
1130,33,6
1130,390,12
1131,353,11
1131,453,1
1131,40,11
1131,26,9
1131,272,11
1132,53,5
1132,256,5
1132,492,5
1132,29,2
1132,331,8
1133,104,10
1133,280,2
1133,43,10
1133,69,3
1133,121,8
1134,430,9
1134,171,1
1134,457,9
1134,424,14
1134,104,11
1135,298,1
1135,71,4
1135,22,10
1135,270,8
1135,211,8
1136,413,2
1136,234,2
1136,220,2
1136,190,2
1136,450,7
1137,180,14
1137,9,10
1137,249,10
1137,253,14
1137,408,10
1138,18,7
1138,108,7
1138,293,6
1138,146,12
1138,302,12
1139,5,13
1139,183,14
1139,118,0
1139,461,0
1139,404,12
1140,490,1
1140,213,14
1140,352,12
1140,100,11
1140,77,4
1141,490,1
1141,108,6
1141,419,12
1141,340,2
1141,29,13
1142,205,14
1142,490,2
1142,18,9
1142,409,14
1142,212,10
1143,38,13
1143,359,13
1143,421,13
1143,14,13
1143,320,13
1144,458,11
1144,220,2
1144,90,11
1144,141,11
1144,124,7
1145,459,0
1145,45,0
1145,267,0
1145,114,0
1145,417,13
1146,495,6
1146,60,2
1146,186,2
1146,67,1
1146,295,3
1147,20,8
1147,19,13
1147,122,8
1147,304,9
1147,297,13
1148,330,10
1148,138,3
1148,35,13
1148,175,3
1148,490,3
1149,24,3
1149,211,5
1149,483,10
1149,146,5
1149,304,5
1150,487,4
1150,285,4
1150,162,4
1150,405,4
1150,157,9
1151,61,4
1151,378,2
1151,202,2
1151,210,12
1151,465,10
1152,428,9
1152,452,9
1152,212,9
1152,372,0
1152,269,9
1153,488,13
1153,465,3
1153,156,13
1153,305,9
1153,446,13
1154,191,6
1154,330,3
1154,112,4
1154,159,4
1154,170,2
1155,368,3
1155,182,5
1155,14,2
1155,419,4
1155,483,11
1156,468,9
1156,319,1
1156,114,7
1156,235,11
1156,493,11
1157,309,12
1157,194,7
1157,28,12
1157,205,1
1157,404,3
1158,399,11
1158,309,2
1158,383,5
1158,432,2
1158,178,9
1159,40,14
1159,408,13
1159,219,13
1159,137,13
1159,467,14
1160,297,13
1160,229,11
1160,139,11
1160,123,8
1160,272,3
1161,432,2
1161,360,9
1161,118,14
1161,83,14
1161,424,14
1162,357,7
1162,471,12
1162,248,11
1162,453,7
1162,381,13
1163,248,0
1163,400,12
1163,276,12
1163,366,2
1164,151,4
1164,347,14
1164,360,1
1164,325,1
1164,461,6
1165,369,12
1165,88,11
1165,99,11
1165,341,1
1165,442,11
1166,188,14
1166,176,6
1166,242,7
1166,275,1
1166,363,8
1167,249,3
1167,469,5
1167,215,9
1167,122,13
1167,107,4
1168,112,4
1168,192,4
1168,66,3
1168,431,10
1168,303,3
1169,389,6
1169,450,6
1169,128,9
1169,454,10
1169,98,3
1170,118,3
1170,39,6
1170,449,3
1170,482,0
1170,494,3
1171,274,3
1171,475,3
1171,233,3
1171,401,3
1171,287,7
1172,452,11
1172,384,11
1172,487,10
1172,165,4
1172,265,11
1173,134,2
1173,293,7
1173,304,9
1173,291,8
1173,205,13
1174,463,0
1174,7,1
1174,496,0
1174,363,0
1174,89,0
1175,349,1
1175,225,4
1175,10,13
1175,133,6
1175,448,2
1176,97,0
1176,81,9
1176,490,12
1176,290,9
1176,495,11
1177,171,4
1177,296,10
1177,322,4
1177,476,4
1177,5,5
1178,164,2
1178,150,2
1178,69,14
1178,327,2
1178,249,4
1179,239,1
1179,294,14
1179,347,4
1179,48,10
1179,385,3
1180,498,11
1180,229,11
1180,194,11
1180,170,3
1180,240,11
1181,115,14
1181,401,14
1181,484,14
1181,14,14
1181,323,13
1182,419,0
1182,26,12
1182,3,11
1182,416,10
1182,220,11
1183,411,12
1183,145,12
1183,351,12
1183,224,12
1183,334,5
1184,446,9
1184,29,8
1184,408,14
1184,145,13
1184,409,13
1185,394,10
1185,454,12
1185,37,1
1185,359,1
1185,202,6
1186,248,0
1186,224,5
1186,330,7
1186,262,12
1186,354,5
1187,29,14
1187,93,13
1187,465,2
1187,441,13
1187,38,2
1188,132,1
1188,450,1
1188,193,0
1188,247,1
1188,387,1
1189,186,1
1189,320,1
1189,392,14
1189,155,4
1189,395,1
1190,351,12
1190,207,12
1190,110,11
1190,22,1
1190,54,3
1191,493,0
1191,465,0
1191,295,0
1191,419,2
1191,201,2
1192,32,10
1192,306,14
1192,483,10
1192,214,0
1192,472,10
1193,142,14
1193,79,2
1193,192,2
1193,493,2
1193,266,5
1194,373,8
1194,24,6
1194,118,11
1194,222,14
1194,237,8
1195,335,6
1195,33,6
1195,449,6
1195,57,6
1195,1,6
1196,32,7
1196,258,2
1196,75,9
1196,24,1
1196,479,7
1197,62,12
1197,384,0
1197,61,12
1197,109,7
1197,236,12
1198,103,12
1198,146,9
1198,367,8
1198,142,14
1198,149,3
1199,234,7
1199,178,3
1199,10,7
1199,308,11
1199,456,1
1200,215,6
1200,374,4
1200,333,2
1200,115,14
1200,3,10
1201,208,7
1201,194,4
1201,295,9
1201,321,7
1201,93,6
1202,357,6
1202,259,10
1202,4,5
1202,223,4
1202,433,2
1203,348,13
1203,425,13
1203,334,11
1203,444,14
1203,488,13
1204,68,4
1204,490,1
1204,388,4
1204,478,10
1204,377,4
1205,87,4
1205,67,4
1205,257,4
1205,302,4
1205,234,3
1206,85,9
1206,404,10
1206,244,10
1206,449,14
1206,82,13
1207,138,9
1207,333,1
1207,366,4
1207,205,9
1207,198,11
1208,404,12
1208,237,12
1208,400,12
1208,151,12
1208,292,12
1209,299,8
1209,460,4
1209,254,4
1209,374,4
1209,317,9
1210,144,14
1210,450,7
1210,377,14
1210,358,14
1210,93,14
1211,436,8
1211,174,8
1211,443,8
1211,340,8
1211,484,8
1212,181,8
1212,125,10
1212,256,13
1212,411,10
1212,123,10
1213,173,7
1213,41,4
1213,127,12
1213,288,9
1213,336,12
1214,237,5
1214,334,10
1214,422,11
1214,438,5
1214,335,5
1215,381,3
1215,412,6
1215,58,6
1215,463,8
1215,417,12
1216,136,5
1216,356,7
1216,391,12
1216,486,7
1216,300,10
1217,360,2
1217,43,9
1217,455,13
1217,181,12
1217,116,2
1218,432,11
1218,269,3
1218,415,11
1218,317,0
1218,26,7
1219,436,8
1219,309,14
1219,245,9
1219,258,9
1219,351,3
1220,65,6
1220,323,12
1220,412,2
1220,332,4
1220,99,6
1221,459,0
1221,229,0
1221,94,1
1221,485,3
1221,148,0
1222,103,9
1222,34,3
1222,369,7
1222,288,11
1222,199,7
1223,29,9
1223,172,9
1223,438,2
1223,419,4
1223,326,9
1224,71,10
1224,234,3
1224,111,3
1224,69,1
1224,105,12
1225,393,12
1225,33,8
1225,378,12
1225,263,10
1225,176,6
1226,202,11
1226,461,9
1226,259,9
1226,424,9
1226,395,11
1227,69,0
1227,10,5
1227,124,5
1227,20,2
1227,395,5
1228,369,11
1228,224,0
1228,108,1
1228,303,0
1228,487,1
1229,293,1
1229,399,1
1229,111,1
1229,329,4
1229,367,1
1230,292,1
1230,332,1
1230,257,1
1230,5,1
1230,71,1
1231,411,5
1231,342,2
1231,197,7
1231,20,7
1231,59,2
1232,388,12
1232,22,8
1232,87,5
1232,82,5
1232,376,1
1233,437,5
1233,331,13
1233,148,6
1233,388,11
1233,290,7
1234,266,13
1234,406,4
1234,474,5
1234,302,13
1234,47,13
1235,403,12
1235,359,5
1235,461,12
1235,33,1
1235,325,6
1236,395,8
1236,176,8
1236,123,10
1236,314,1
1236,85,11
1237,358,11
1237,150,11
1237,307,1
1237,257,11
1237,40,6
1238,276,11
1238,307,11
1238,286,0
1238,277,12
1238,424,11
1239,326,10
1239,389,1
1239,18,12
1239,226,8
1239,96,4
1240,253,9
1240,476,9
1240,274,9
1240,164,9
1240,15,12
1241,174,4
1241,373,8
1241,465,7
1241,171,2
1241,371,1
1242,90,2
1242,275,11
1242,451,9
1242,323,9
1242,226,9
1243,109,9
1243,227,13
1243,463,8
1243,126,13
1243,422,2
1244,75,14
1244,146,3
1244,175,1
1244,35,1
1244,364,14
1245,65,0
1245,149,8
1245,164,10
1245,93,0
1245,414,0
1246,189,13
1246,106,13
1246,389,2
1246,407,2
1246,293,2
1247,37,6
1247,257,2
1247,68,6
1247,166,13
1247,365,11
1248,212,1
1248,121,11
1248,210,1
1248,155,1
1249,113,4
1249,26,14
1249,429,14
1249,57,14
1249,312,14
1250,296,4
1250,470,2
1250,367,4
1250,197,6
1250,198,9
1251,259,14
1251,482,0
1251,10,7
1251,492,7
1251,37,7
1252,452,10
1252,75,10
1252,301,8
1252,339,10
1252,89,9
1253,192,5
1253,495,5
1253,209,5
1253,168,10
1253,273,13
1254,296,2
1254,122,9
1254,321,7
1254,276,9
1254,250,13
1255,85,13
1255,468,13
1255,98,13
1255,294,13
1255,192,4
1256,73,9
1256,440,8
1256,61,9
1256,425,6
1256,242,3
1257,352,11
1257,443,9
1257,311,4
