task_id,task_community
881,2
882,1
883,2
884,4
885,0
886,3
887,3
888,6
889,5
890,3
891,4
892,6
893,2
894,5
895,0
896,6
897,1
898,6
899,1
900,0
901,4
902,0
903,6
904,3
905,1
906,0
907,0
908,2
909,6
910,3
911,2
912,5
913,3
914,3
915,2
916,0
917,0
918,6
919,2
920,4
921,3
922,1
923,0
924,0
925,4
926,5
927,4
928,5
929,1
930,6
931,1
932,5
933,6
934,2
935,1
936,6
937,4
938,1
939,1
940,1
941,2
942,2
943,4
944,2
945,3
946,2
947,6
948,1
949,0
950,0
951,1
952,6
953,6
954,2
955,6
956,4
957,5
958,2
959,1
960,6
961,5
962,4
963,4
964,4
965,4
966,1
967,3
968,5
969,2
970,1
971,6
972,6
973,0
974,4
975,0
976,5
977,0
978,6
979,2
980,6
981,2
982,0
983,0
984,1
985,1
986,0
987,4
988,4
989,6
990,6
991,0
992,1
993,2
994,6
995,2
996,6
997,6
998,5
999,5
1000,1
1001,3
1002,4
1003,3
1004,4
1005,2
1006,4
1007,5
1008,6
1009,3
1010,1
1011,6
1012,5
1013,4
1014,1
1015,1
1016,2
1017,6
1018,2
1019,0
1020,6
1021,5
1022,4
1023,0
1024,3
1025,4
1026,5
1027,2
1028,1
1029,0
1030,1
1031,1
1032,1
1033,5
1034,3
1035,2
1036,4
1037,2
1038,2
1039,1
1040,3
1041,1
1042,0
1043,1
1044,5
1045,1
1046,2
1047,5
1048,1
1049,2
1050,4
1051,2
1052,0
1053,6
1054,0
1055,0
1056,3
1057,0
1058,0
1059,3
1060,5
1061,4
1062,3
1063,2
1064,4
1065,0
1066,5
1067,1
1068,2
1069,5
1070,5
1071,6
1072,1
1073,0
1074,3
1075,0
1076,6
1077,4
1078,4
1079,6
1080,0
1081,5
1082,0
1083,3
1084,0
1085,2
1086,4
1087,3
1088,5
1089,5
1090,5
1091,1
1092,0
1093,3
1094,4
1095,1
1096,6
1097,3
1098,6
1099,5
1100,3
1101,4
1102,6
1103,6
1104,5
1105,3
1106,1
1107,1
1108,1
1109,0
1110,6
1111,6
1112,0
1113,2
1114,1
1115,2
1116,6
1117,2
1118,1
1119,4
1120,2
1121,5
1122,3
1123,5
1124,3
1125,3
1126,4
1127,6
1128,6
1129,6
1130,3
1131,5
1132,4
1133,0
1134,5
1135,1
1136,1
1137,1
1138,0
1139,6
1140,5
1141,3
1142,0
1143,6
1144,1
1145,5
1146,5
1147,4
1148,3
1149,6
1150,0
1151,4
1152,2
1153,5
1154,2
1155,4
1156,4
1157,5
1158,0
1159,2
1160,2
1161,4
1162,4
1163,6
1164,4
1165,5
1166,1
1167,2
1168,1
1169,3
1170,6
1171,2
1172,2
1173,0
1174,6
1175,4
1176,5
1177,4
1178,4
1179,3
1180,2
1181,1
1182,2
1183,1
1184,6
1185,1
1186,0
1187,3
1188,4
1189,6
1190,6
1191,3
1192,4
1193,4
1194,1
1195,5
1196,2
1197,4
1198,5
1199,6
1200,1
1201,2
1202,1
1203,5
1204,4
1205,0
1206,2
1207,3
1208,6
1209,3
1210,0
1211,0
1212,4
1213,1
1214,1
1215,0
1216,5
1217,1
1218,5
1219,1
1220,1
1221,4
1222,1
1223,2
1224,5
1225,3
1226,1
1227,4
1228,1
1229,1
1230,3
1231,5
1232,5
1233,6
1234,4
1235,6
1236,6
1237,1
1238,3
1239,1
1240,1
1241,3
1242,6
1243,0
1244,5
1245,3
1246,4
1247,3
1248,1
1249,4
1250,2
1251,3
1252,1
1253,2
1254,1
1255,0
1256,0
1257,2
1258,5
1259,2
1260,6
1261,1
1262,2
1263,2
1264,2
1265,0
1266,4
1267,5
1268,5
1269,3
1270,1
1271,3
1272,1
1273,2
1274,5
1275,6
1276,3
1277,6
1278,0
1279,1
1280,4
1281,2
1282,1
1283,3
1284,1
1285,4
1286,1
1287,2
1288,5
1289,6
1290,1
1291,2
1292,4
1293,4
1294,5
1295,4
1296,5
1297,6
1298,1
1299,6
1300,3
1301,5
1302,4
1303,2
1304,5
1305,6
1306,3
1307,4
1308,3
1309,1
1310,5
1311,1
1312,6
1313,1
1314,1
1315,1
1316,2
1317,5
1318,6
1319,5
1320,3
1321,0
1322,3
1323,0
1324,4
1325,2
1326,5
1327,5
1328,1
1329,3
1330,4
1331,4
1332,4
1333,5
1334,0
1335,4
1336,2
1337,1
1338,2
1339,4
1340,1
1341,0
1342,6
1343,0
1344,3
1345,5
1346,6
1347,2
1348,6
1349,5
1350,4
1351,0
1352,2
1353,1
1354,5
1355,3
1356,6
1357,0
1358,4
1359,5
1360,3
1361,5
1362,6
1363,6
1364,2
1365,0
1366,0
1367,5
1368,1
1369,4
1370,4
1371,5
1372,6
1373,4
1374,4
1375,5
1376,0
1377,0
1378,4
1379,5
1380,0
1381,4
1382,0
1383,3
1384,5
1385,0
1386,2
1387,0
1388,0
1389,5
1390,4
1391,1
1392,4
1393,1
1394,2
1395,0
1396,3
1397,2
1398,3
1399,0
1400,6
1401,1
1402,6
1403,5
1404,2
1405,4
1406,1
1407,0
1408,1
1409,2
1410,6
1411,1
1412,5
1413,4
1414,4
1415,2
1416,0
1417,6
1418,5
1419,2
1420,6
1421,5
1422,1
1423,6
1424,0
1425,3
1426,1
1427,4
1428,0
1429,4
1430,3
1431,4
1432,4
1433,6
1434,0
1435,4
1436,3
1437,1
1438,2
1439,5
1440,3
1441,4
1442,1
1443,4
1444,0
1445,1
1446,3
1447,2
1448,2
1449,6
1450,1
1451,6
1452,2
1453,6
1454,0
1455,5
1456,3
1457,5
1458,2
1459,5
1460,1
1461,6
1462,3
1463,2
1464,3
1465,6
1466,6
1467,2
1468,4
1469,5
1470,3
1471,1
1472,3
1473,3
1474,2
1475,4
1476,3
1477,2
1478,2
1479,6
1480,0
1481,2
1482,3
1483,3
1484,2
1485,2
1486,5
1487,1
1488,5
1489,5
1490,4
1491,3
1492,6
1493,0
1494,5
1495,1
1496,1
1497,2
1498,1
1499,5
1500,6
1501,4
1502,4
1503,6
1504,3
1505,3
1506,2
1507,6
1508,6
1509,0
1510,0
1511,1
1512,3
1513,6
1514,1
1515,3
1516,0
1517,3
1518,5
1519,4
1520,2
1521,3
1522,5
1523,6
1524,6
1525,1
1526,0
1527,3
1528,6
1529,1
1530,2
1531,4
1532,1
1533,6
1534,5
1535,1
1536,0
1537,6
1538,5
1539,0
1540,1
1541,5
1542,0
1543,5
1544,1
1545,2
1546,5
1547,2
1548,3
1549,0
1550,6
1551,1
1552,2
1553,5
1554,1
1555,3
1556,4
1557,2
1558,5
1559,0
1560,0
1561,3
1562,4
1563,0
1564,1
1565,6
1566,0
1567,0
1568,0
1569,5
1570,4
1571,0
1572,0
1573,4
1574,1
1575,6
1576,4
1577,6
1578,2
1579,1
1580,4
1581,1
1582,1
1583,6
1584,2
1585,3
1586,5
1587,6
1588,4
1589,4
1590,2
1591,4
1592,2
1593,6
1594,2
1595,4
1596,3
1597,6
1598,6
1599,4
1600,6
1601,4
1602,4
1603,2
1604,0
1605,3
1606,4
1607,3
1608,2
1609,4
1610,6
1611,6
1612,0
1613,3
1614,3
1615,1
1616,3
1617,4
1618,4
1619,0
1620,3
1621,6
1622,3
1623,4
1624,2
1625,0
1626,4
1627,6
1628,1
1629,3
1630,2
1631,5
1632,1
1633,3
1634,6
1635,4
1636,1
1637,5
1638,1
1639,6
1640,1
1641,1
1642,2
1643,6
1644,1
1645,5
1646,2
1647,1
1648,2
1649,4
1650,3
1651,0
1652,5
1653,3
1654,5
1655,6
1656,0
1657,5
1658,6
1659,5
1660,2
1661,0
1662,4
1663,3
1664,1
1665,6
1666,6
1667,0
1668,6
1669,2
1670,3
1671,1
1672,1
1673,4
1674,5
1675,0
1676,6
1677,3
1678,1
1679,6
1680,1
1681,3
1682,4
1683,2
1684,5
1685,6
1686,6
1687,1
1688,4
1689,3
1690,6
1691,4
1692,2
1693,5
1694,2
1695,5
1696,6
1697,3
1698,5
1699,2
1700,3
1701,2
1702,1
1703,0
1704,6
1705,3
1706,0
1707,2
1708,1
1709,2
1710,2
1711,0
1712,0
1713,0
1714,0
1715,1
1716,0
1717,2
1718,0
1719,6
1720,1
1721,4
1722,0
1723,1
1724,0
1725,0
1726,2
1727,1
1728,2
1729,2
1730,2
1731,3
1732,3
1733,1
1734,3
1735,2
1736,3
1737,2
1738,5
1739,5
1740,6
1741,5
1742,1
1743,5
1744,4
1745,4
1746,6
1747,4
1748,4
1749,2
1750,0
1751,5
1752,6
1753,3
1754,2
1755,5
1756,3
1757,5
1758,2
1759,4
1760,3
1761,1
1762,6
1763,6
1764,4
1765,2
1766,4
1767,2
1768,4
1769,4
1770,0
1771,2
1772,6
1773,0
1774,5
1775,1
1776,6
1777,1
1778,6
1779,6
1780,3
1781,4
1782,4
1783,1
1784,6
1785,1
1786,4
1787,3
1788,5
1789,2
1790,0
1791,4
1792,2
1793,6
1794,0
1795,2
1796,4
1797,6
1798,2
1799,2
1800,4
1801,6
1802,4
1803,5
1804,3
1805,1
1806,1
1807,0
1808,1
1809,1
1810,5
1811,4
1812,4
1813,5
1814,6
1815,1
1816,0
1817,0
1818,3
1819,0
1820,1
1821,2
1822,2
1823,1
1824,3
1825,5
1826,0
1827,5
1828,0
1829,2
1830,5
1831,3
1832,0
1833,6
1834,6
1835,3
1836,4
1837,1
1838,1
1839,3
1840,1
1841,6
1842,4
1843,3
1844,4
1845,3
1846,0
1847,3
1848,4
1849,5
1850,0
1851,6
1852,6
1853,0
1854,4
1855,0
1856,0
1857,0
1858,3
1859,0
1860,4
1861,4
1862,5
1863,5
1864,1
1865,2
1866,1
1867,5
1868,6
1869,4
1870,0
1871,5
1872,6
1873,1
1874,2
1875,0
1876,1
1877,5
1878,3
1879,2
1880,2
1881,0
1882,0
1883,1
1884,2
1885,5
1886,4
1887,2
1888,1
1889,4
1890,0
1891,5
1892,1
1893,5
1894,0
1895,3
1896,5
1897,0
1898,1
1899,5
1900,2
1901,1
1902,0
1903,3
1904,3
1905,5
1906,1
1907,4
1908,4
1909,4
1910,3
1911,5
1912,1
1913,3
1914,5
1915,1
1916,0
1917,6
1918,4
1919,0
1920,3
1921,2
1922,3
1923,0
1924,1
1925,2
1926,3
1927,3
1928,4
1929,0
1930,0
1931,1
1932,5
1933,1
1934,6
1935,6
1936,6
1937,1
1938,3
1939,3
1940,1
1941,0
1942,3
1943,2
1944,1
1945,4
1946,3
1947,3
1948,6
1949,1
1950,5
1951,4
1952,3
1953,5
1954,0
1955,5
1956,1
1957,6
1958,2
1959,6
1960,0
1961,5
1962,0
1963,6
1964,5
1965,1
1966,4
1967,2
1968,3
1969,1
1970,1
1971,1
1972,4
1973,2
1974,5
1975,0
1976,6
1977,6
1978,6
1979,5
1980,0
1981,1
1982,0
1983,6
1984,5
1985,4
1986,1
1987,6
1988,2
1989,4
1990,1
1991,0
1992,3
1993,4
1994,6
1995,5
1996,2
1997,1
1998,6
1999,1
2000,6
2001,2
2002,4
2003,3
2004,1
2005,3
2006,0
2007,3
2008,4
2009,0
2010,5
2011,5
2012,1
2013,6
2014,2
2015,2
2016,5
2017,2
2018,6
2019,4
2020,1
2021,6
2022,5
2023,3
2024,4
2025,5
2026,2
2027,1
2028,5
2029,2
2030,3
2031,1
2032,6
2033,3
2034,6
2035,3
2036,3
2037,3
2038,4
2039,6
2040,4
2041,0
2042,5
2043,2
2044,2
2045,4
2046,2
2047,2
2048,0
2049,1
2050,5
2051,1
2052,5
2053,0
2054,1
2055,5
2056,1
2057,3
2058,3
2059,1
2060,1
2061,6
2062,6
2063,5
2064,5
2065,1
2066,3
2067,6
2068,3
2069,6
2070,2
2071,3
2072,3
2073,4
2074,5
2075,2
2076,2
2077,2
2078,5
2079,4
2080,3
2081,0
2082,5
2083,3
2084,5
2085,6
2086,6
2087,0
2088,0
2089,2
2090,2
2091,5
2092,3
2093,0
2094,3
2095,0
2096,5
2097,2
2098,5
2099,3
2100,3
2101,0
2102,0
2103,4
2104,5
2105,2
2106,3
2107,5
2108,6
2109,2
2110,0
2111,4
2112,3
2113,1
2114,4
2115,6
2116,2
2117,0
2118,0
2119,2
2120,6
2121,4
2122,6
2123,0
2124,5
2125,0
2126,2
2127,2
2128,4
2129,2
2130,1
2131,6
2132,0
2133,6
2134,0
2135,2
2136,1
2137,0
2138,1
2139,2
2140,2
2141,4
2142,2
2143,3
2144,4
2145,3
2146,3
2147,4
2148,5
2149,6
2150,1
2151,2
2152,4
2153,4
2154,6
2155,6
2156,3
2157,2
2158,4
2159,0
2160,4
2161,3
2162,4
2163,1
2164,2
2165,6
2166,6
2167,1
2168,6
2169,1
2170,4
2171,2
2172,5
2173,0
2174,3
2175,5
2176,5
2177,0
2178,0
2179,6
2180,3
2181,4
2182,5
2183,1
2184,2
2185,3
2186,3
2187,4
2188,3
2189,5
2190,1
2191,6
2192,5
2193,3
2194,5
2195,2
2196,5
2197,6
2198,2
2199,0
2200,0
2201,1
2202,6
2203,5
2204,4
2205,5
2206,3
2207,2
2208,2
2209,1
2210,3
2211,2
2212,3
2213,2
2214,1
2215,1
2216,1
2217,3
2218,1
2219,5
2220,0
2221,2
2222,3
2223,3
2224,0
2225,6
2226,3
2227,0
2228,6
2229,1
2230,1
2231,5
2232,4
2233,6
2234,5
2235,4
2236,0
2237,1
2238,1
2239,0
2240,5
2241,4
2242,0
2243,2
2244,0
2245,4
2246,1
2247,5
2248,3
2249,1
2250,1
2251,1
2252,4
2253,2
2254,2
2255,0
2256,3
2257,1
2258,3
2259,4
2260,4
2261,2
2262,2
2263,5
2264,4
2265,6
2266,3
2267,4
2268,6
2269,4
2270,1
2271,4
2272,0
2273,3
2274,4
2275,0
2276,3
2277,5
2278,6
2279,0
2280,2
2281,1
2282,2
2283,4
2284,2
2285,0
2286,2
2287,3
2288,0
2289,4
2290,0
2291,0
2292,0
2293,0
2294,0
2295,6
2296,5
2297,2
2298,5
2299,1
2300,6
2301,3
2302,4
2303,3
2304,6
2305,0
2306,3
2307,0
2308,6
2309,0
2310,3
2311,6
2312,1
2313,3
2314,4
2315,5
2316,2
2317,6
2318,0
2319,5
2320,5
2321,2
2322,3
2323,3
2324,5
2325,6
2326,5
2327,1
2328,3
2329,1
2330,6
2331,6
2332,4
2333,0
2334,2
2335,1
2336,4
2337,5
2338,4
2339,6
2340,2
2341,5
2342,3
2343,1
2344,1
2345,3
2346,4
2347,0
2348,6
2349,4
2350,1
2351,4
2352,6
2353,3
2354,6
2355,4
2356,3
2357,0
2358,0
2359,6
2360,3
2361,3
2362,0
2363,0
2364,6
2365,1
2366,1
2367,2
2368,3
2369,4
2370,2
2371,1
2372,3
2373,3
2374,4
2375,6
2376,0
2377,0
2378,3
2379,3
2380,5
2381,5
2382,1
2383,4
2384,5
2385,5
2386,5
2387,0
2388,0
2389,5
2390,1
2391,1
2392,3
2393,6
2394,4
2395,2
2396,3
2397,5
2398,5
2399,3
2400,5
2401,0
2402,2
2403,2
2404,1
2405,5
2406,0
2407,1
2408,2
2409,5
2410,2
2411,0
2412,0
2413,3
2414,0
2415,3
2416,5
2417,5
2418,1
2419,0
2420,4
2421,1
2422,3
2423,6
2424,6
2425,3
2426,6
2427,0
2428,5
2429,5
2430,5
2431,0
2432,0
2433,0
2434,4
2435,4
2436,6
2437,4
2438,3
2439,3
2440,1
2441,4
2442,2
2443,1
2444,5
2445,5
2446,5
2447,2
2448,5
2449,1
2450,2
2451,0
2452,2
2453,2
2454,1
2455,1
2456,6
2457,5
2458,2
2459,6
2460,1
2461,3
2462,0
2463,3
2464,2
2465,2
2466,0
2467,1
2468,6
2469,0
2470,2
2471,6
2472,5
2473,5
2474,1
2475,0
2476,3
2477,3
2478,4
2479,1
2480,2
2481,6
2482,4
2483,0
2484,5
2485,2
2486,2
2487,2
2488,1
2489,1
2490,3
2491,2
2492,0
2493,3
2494,0
2495,0
2496,5
2497,6
2498,5
2499,6
2500,6
2501,5
2502,5
2503,2
2504,1
2505,1
2506,3
2507,2
2508,5
2509,0
2510,2
2511,0
2512,0
2513,1
2514,0
2515,1
2516,5
2517,2
2518,6
2519,0
2520,0
2521,4
2522,5
2523,2
2524,4
2525,6
2526,6
2527,2
2528,2
2529,0
2530,2
2531,4
2532,0
2533,4
2534,5
2535,1
2536,6
2537,4
2538,4
2539,0
2540,2
2541,3
2542,0
2543,1
2544,1
2545,2
2546,2
2547,5
2548,1
2549,2
2550,1
2551,4
2552,3
2553,5
2554,1
2555,3
2556,1
2557,6
2558,2
2559,1
2560,4
2561,2
2562,2
2563,1
2564,5
2565,0
2566,1
2567,4
2568,4
2569,4
2570,3
2571,5
2572,2
2573,4
2574,0
2575,1
2576,0
2577,2
2578,0
2579,0
2580,6
2581,1
2582,4
2583,4
2584,3
2585,4
2586,5
2587,0
2588,4
2589,2
2590,1
2591,2
2592,0
2593,0
2594,2
2595,2
2596,0
2597,6
2598,5
2599,0
2600,5
2601,0
2602,4
2603,0
2604,5
2605,3
2606,3
2607,0
2608,1
2609,6
2610,6
2611,0
2612,4
2613,2
2614,2
2615,2
2616,1
2617,6
2618,4
2619,5
2620,2
2621,2
2622,2
2623,6
2624,4
2625,5
2626,6
2627,6
2628,3
2629,6
2630,2
2631,1
2632,5
2633,6
2634,0
2635,6
2636,6
2637,4
2638,1
2639,3
2640,2
2641,3
2642,1
2643,2
2644,5
2645,6
2646,6
2647,4
2648,3
2649,0
2650,4
2651,0
2652,6
2653,0
2654,6
2655,1
2656,2
2657,1
2658,4
2659,0
2660,3
2661,3
2662,3
2663,2
2664,3
2665,6
2666,1
2667,0
2668,2
2669,2
2670,4
2671,0
2672,0
2673,5
2674,3
2675,3
2676,6
2677,5
2678,1
2679,2
2680,0
2681,4
2682,1
2683,2
2684,6
2685,1
2686,3
2687,0
2688,5
2689,0
2690,6
2691,4
2692,1
2693,5
2694,6
2695,5
2696,1
2697,6
2698,5
2699,5
2700,2
2701,0
2702,2
2703,4
2704,6
2705,0
2706,2
2707,6
2708,0
2709,3
2710,3
2711,5
2712,0
2713,0
2714,5
2715,1
2716,0
2717,3
2718,0
2719,3
2720,0
2721,6
2722,1
2723,0
2724,6
2725,4
2726,1
2727,0
2728,2
2729,6
2730,5
2731,6
2732,5
2733,6
2734,1
2735,4
2736,3
2737,3
2738,6
2739,4
2740,2
2741,3
2742,6
2743,1
2744,0
2745,6
2746,5
2747,3
2748,4
2749,3
2750,6
2751,1
2752,4
2753,6
2754,6
2755,2
2756,6
2757,6
2758,2
2759,4
2760,4
2761,6
2762,0
2763,6
2764,5
2765,1
2766,0
2767,2
2768,4
2769,0
2770,6
2771,0
2772,3
2773,2
2774,5
2775,1
2776,3
2777,1
2778,4
2779,2
2780,2
2781,3
2782,6
2783,2
2784,2
2785,0
2786,5
2787,3
2788,3
2789,0
2790,4
2791,2
2792,2
2793,0
2794,3
2795,5
2796,1
2797,4
2798,0
2799,2
2800,4
2801,5
2802,5
2803,1
2804,6
2805,5
2806,6
2807,4
2808,2
2809,0
2810,5
2811,3
2812,4
2813,0
2814,2
2815,6
2816,3
2817,6
2818,1
2819,3
2820,4
2821,2
2822,5
2823,1
2824,1
2825,0
2826,1
2827,5
2828,6
2829,5
2830,3
2831,6
2832,4
2833,1
2834,0
2835,0
2836,6
2837,1
2838,2
2839,3
2840,5
2841,6
2842,5
2843,0
2844,3
2845,4
2846,4
2847,0
2848,1
2849,5
2850,6
2851,2
2852,1
2853,0
2854,5
2855,1
2856,2
2857,1
2858,2
2859,6
2860,2
2861,5
2862,0
2863,0
2864,5
2865,1
2866,0
2867,3
2868,6
2869,4
2870,0
2871,1
2872,5
2873,2
2874,3
2875,3
2876,5
2877,1
2878,5
2879,1
2880,3
2881,2
2882,6
2883,0
2884,1
2885,1
2886,3
2887,0
2888,2
2889,4
2890,4
2891,6
2892,0
2893,2
2894,4
2895,1
2896,2
2897,6
2898,2
2899,1
2900,5
2901,6
2902,2
2903,5
2904,0
2905,5
2906,2
2907,6
2908,2
2909,4
2910,6
2911,2
2912,5
2913,1
2914,5
2915,2
2916,6
2917,6
2918,1
2919,2
2920,1
2921,1
2922,6
2923,6
2924,2
2925,5
2926,6
2927,0
2928,0
2929,1
2930,3
2931,6
2932,2
2933,4
2934,5
2935,0
2936,0
2937,3
2938,4
2939,3
2940,0
2941,2
2942,0
2943,4
2944,5
2945,6
2946,1
2947,3
2948,1
2949,2
2950,2
2951,5
2952,5
2953,2
2954,4
2955,3
2956,0
2957,4
2958,5
2959,2
2960,2
2961,0
2962,0
2963,3
2964,2
2965,6
2966,4
2967,6
2968,6
2969,6
2970,0
2971,5
2972,2
2973,4
2974,1
2975,3
2976,5
2977,4
2978,1
2979,3
2980,2
2981,6
2982,3
2983,5
2984,1
2985,4
2986,0
2987,6
2988,6
2989,3
2990,2
2991,5
2992,4
2993,3
2994,0
2995,4
