task_id,task_community
532,0
533,4
534,1
535,0
536,3
537,3
538,2
539,1
540,3
541,4
542,0
543,1
544,2
545,3
546,6
547,6
548,4
549,1
550,1
551,4
552,6
553,5
554,3
555,0
556,1
557,4
558,3
559,5
560,6
561,1
562,3
563,5
564,5
565,0
566,4
567,6
568,2
569,4
570,3
571,6
572,2
573,4
574,1
575,6
576,5
577,5
578,3
579,6
580,5
581,4
582,3
583,6
584,5
585,3
586,6
587,5
588,2
589,2
590,3
591,6
592,3
593,4
594,3
595,4
596,3
597,2
598,6
599,3
600,0
601,1
602,0
603,3
604,0
605,3
606,2
607,1
608,5
609,0
610,2
611,3
612,5
613,0
614,5
615,0
616,5
617,6
618,1
619,1
620,6
621,3
622,4
623,3
624,6
625,1
626,6
627,3
628,2
629,3
630,5
631,1
632,5
633,5
634,6
635,4
636,5
637,1
638,5
639,1
640,5
641,0
642,6
643,4
644,0
645,4
646,1
647,6
648,0
649,1
650,1
651,6
652,3
653,1
654,1
655,5
656,3
657,2
658,1
659,4
660,6
661,3
662,6
663,5
664,0
665,2
666,3
667,5
668,4
669,3
670,6
671,4
672,2
673,0
674,0
675,2
676,6
677,1
678,1
679,6
680,6
681,3
682,5
683,4
684,5
685,1
686,5
687,5
688,6
689,1
690,5
691,1
692,5
693,3
694,3
695,6
696,2
697,5
698,4
699,5
700,3
701,2
702,1
703,5
704,2
705,5
706,1
707,1
708,1
709,3
710,0
711,6
712,6
713,5
714,3
715,5
716,4
717,0
718,5
719,1
720,3
721,4
722,6
723,6
724,5
725,0
726,4
727,6
728,5
729,2
730,3
731,5
732,3
733,5
734,2
735,5
736,4
737,0
738,1
739,6
740,4
741,5
742,0
743,1
744,2
745,5
746,3
747,0
748,0
749,4
750,1
751,6
752,2
753,0
754,1
755,3
756,1
757,3
758,4
759,5
760,0
761,2
762,3
763,3
764,1
765,3
766,3
767,3
768,2
769,2
770,1
771,2
772,4
773,3
774,2
775,3
776,6
777,3
778,1
779,2
780,4
781,3
782,5
783,3
784,2
785,1
786,4
787,3
788,3
789,6
790,2
791,4
792,3
793,5
794,5
795,6
796,3
797,4
798,6
799,2
800,2
801,1
802,5
803,1
804,1
805,2
806,3
807,5
808,2
809,5
810,1
811,6
812,1
813,1
814,4
815,2
816,1
817,1
818,1
819,1
820,2
821,6
822,1
823,1
824,4
825,1
826,0
827,5
828,2
829,5
830,2
831,2
832,0
833,5
834,2
835,6
836,0
837,1
838,2
839,2
840,1
841,2
842,1
843,5
844,0
845,6
846,2
847,4
848,2
849,4
850,6
851,3
852,0
853,1
854,3
855,5
856,2
857,2
858,2
859,3
860,2
861,5
862,6
863,0
864,2
865,3
866,2
867,4
868,4
869,6
870,0
871,3
872,1
873,2
874,5
875,1
876,1
877,0
878,6
879,5
880,4
881,2
882,2
883,5
884,3
885,5
886,3
887,3
888,5
889,0
890,0
891,4
892,4
893,6
894,6
895,2
896,6
897,2
898,0
899,2
900,3
901,6
902,1
903,6
904,5
905,4
906,1
907,5
908,0
909,5
910,1
911,1
912,2
913,3
914,4
915,4
916,2
917,1
918,5
919,3
920,1
921,6
922,4
923,2
924,6
925,4
926,5
927,5
928,1
929,5
930,1
931,3
932,2
933,4
934,5
935,3
936,2
937,5
938,1
939,2
940,2
941,0
942,0
943,2
944,4
945,0
946,6
947,3
948,6
949,1
950,1
951,4
952,1
953,4
954,4
955,0
956,5
957,5
958,6
959,2
960,6
961,2
962,0
963,0
964,2
965,1
966,2
967,2
968,4
969,1
970,2
971,5
972,6
973,6
974,0
975,5
976,3
977,3
978,3
979,0
980,4
981,6
982,1
983,5
984,0
985,2
986,0
987,0
988,2
989,6
990,0
991,4
992,5
993,2
994,1
995,4
996,3
997,1
998,3
999,3
1000,2
1001,4
1002,6
1003,1
1004,1
1005,5
1006,0
1007,4
1008,6
1009,3
1010,4
1011,4
1012,0
1013,3
1014,1
1015,0
1016,5
1017,0
1018,2
1019,6
1020,2
1021,2
1022,6
1023,1
1024,0
1025,1
1026,1
1027,6
1028,2
1029,5
1030,3
1031,1
1032,6
1033,2
1034,3
1035,3
1036,2
1037,3
1038,1
1039,0
1040,3
1041,6
1042,0
1043,5
1044,1
1045,5
1046,0
1047,3
1048,5
1049,0
1050,4
1051,0
1052,0
1053,2
1054,5
1055,0
1056,0
1057,0
1058,0
1059,2
1060,5
1061,3
1062,0
1063,3
1064,6
1065,4
1066,6
1067,1
1068,1
1069,6
1070,0
1071,1
1072,6
1073,5
1074,3
1075,3
1076,1
1077,1
1078,5
1079,4
1080,5
1081,5
1082,5
1083,6
1084,1
1085,4
1086,1
1087,5
1088,2
1089,1
1090,3
1091,6
1092,1
1093,3
1094,2
1095,4
1096,0
1097,2
1098,5
1099,6
1100,3
1101,0
1102,1
1103,3
1104,3
1105,6
1106,5
1107,3
1108,1
1109,5
1110,1
1111,4
1112,4
1113,1
1114,4
1115,1
1116,5
1117,6
1118,5
1119,1
1120,1
1121,1
1122,0
1123,3
1124,4
1125,2
1126,6
1127,3
1128,3
1129,6
1130,6
1131,6
1132,3
1133,4
1134,2
1135,4
1136,4
1137,4
1138,6
1139,4
1140,4
1141,0
1142,3
1143,2
1144,3
1145,0
1146,6
1147,4
1148,2
1149,4
1150,3
1151,0
1152,0
1153,0
1154,1
1155,4
1156,1
1157,5
1158,2
1159,1
1160,5
1161,3
1162,2
1163,0
1164,5
1165,2
1166,6
1167,0
1168,2
1169,5
1170,2
1171,2
1172,6
1173,4
1174,5
1175,3
1176,2
1177,5
1178,6
1179,2
1180,3
1181,2
1182,2
1183,3
1184,0
1185,5
1186,4
1187,5
1188,6
1189,1
1190,0
1191,4
1192,1
1193,0
1194,6
1195,5
1196,4
1197,2
1198,6
1199,4
1200,1
1201,6
1202,6
1203,0
1204,3
1205,5
1206,4
1207,1
1208,4
1209,4
1210,2
1211,3
1212,5
1213,1
1214,2
1215,2
1216,6
1217,5
1218,6
1219,0
1220,5
1221,4
1222,0
1223,6
1224,1
1225,0
1226,3
1227,4
1228,2
1229,3
1230,6
1231,1
1232,0
1233,3
1234,1
1235,5
1236,6
1237,3
1238,0
1239,0
1240,1
1241,4
1242,2
1243,2
1244,2
1245,6
1246,2
1247,5
1248,0
1249,1
1250,5
1251,1
1252,1
1253,6
1254,0
1255,3
1256,1
1257,3
1258,1
1259,0
1260,3
1261,0
1262,5
1263,2
1264,3
1265,3
1266,1
1267,2
1268,2
1269,4
1270,1
1271,3
1272,6
1273,4
1274,5
1275,3
1276,0
1277,3
1278,6
1279,1
1280,2
1281,4
1282,6
1283,6
1284,5
1285,6
1286,6
1287,6
1288,2
1289,2
1290,4
1291,1
1292,0
1293,1
1294,2
1295,6
1296,2
1297,5
1298,2
1299,0
1300,6
1301,6
1302,6
1303,6
1304,1
1305,6
1306,6
1307,3
1308,4
1309,3
1310,0
1311,5
1312,5
1313,4
1314,1
1315,2
1316,6
1317,2
1318,0
1319,2
1320,3
1321,0
1322,5
1323,3
1324,2
1325,6
1326,0
1327,1
1328,2
1329,3
1330,2
1331,1
1332,4
1333,3
1334,5
1335,3
1336,2
1337,5
1338,3
1339,0
1340,0
1341,0
1342,4
1343,5
1344,4
1345,2
1346,6
1347,5
1348,4
1349,1
1350,2
1351,5
1352,5
1353,5
1354,3
1355,6
1356,3
1357,5
1358,3
1359,1
1360,6
1361,6
1362,2
1363,6
1364,4
1365,2
1366,2
1367,4
1368,4
1369,3
1370,2
1371,6
1372,2
1373,1
1374,6
1375,2
1376,2
1377,5
1378,5
1379,2
1380,3
1381,6
1382,5
1383,0
1384,0
1385,3
1386,1
1387,0
1388,5
1389,6
1390,1
1391,2
1392,0
1393,4
1394,2
1395,2
1396,3
1397,4
1398,2
1399,2
1400,4
1401,1
1402,4
1403,1
1404,1
1405,6
1406,3
1407,6
1408,4
1409,2
1410,0
1411,6
1412,3
1413,6
1414,5
1415,5
1416,1
1417,0
1418,2
1419,4
1420,0
1421,3
1422,6
1423,2
1424,3
1425,3
1426,4
1427,2
1428,1
1429,2
1430,2
1431,3
1432,6
1433,4
1434,2
1435,2
1436,5
1437,2
1438,6
1439,6
1440,1
1441,6
1442,1
1443,4
1444,1
1445,1
1446,0
1447,5
1448,1
1449,0
1450,5
1451,6
1452,1
1453,2
1454,2
1455,2
1456,5
1457,2
1458,4
1459,3
1460,1
1461,3
1462,4
1463,5
1464,1
1465,1
1466,5
1467,1
1468,3
1469,5
1470,5
1471,3
1472,5
1473,2
1474,0
1475,2
1476,6
1477,1
1478,4
1479,4
1480,0
1481,3
1482,6
1483,4
1484,2
1485,6
1486,2
1487,5
1488,0
1489,6
1490,0
1491,0
1492,2
1493,5
1494,3
1495,1
1496,1
1497,6
1498,6
1499,2
1500,6
1501,3
1502,1
1503,4
1504,3
1505,3
1506,4
1507,5
1508,2
1509,6
1510,0
1511,3
1512,3
1513,6
1514,1
1515,1
1516,4
1517,1
1518,3
1519,4
1520,4
1521,5
1522,2
1523,0
1524,2
1525,0
1526,5
1527,1
1528,4
1529,0
1530,1
1531,6
1532,3
1533,5
1534,0
1535,3
1536,1
1537,1
1538,6
1539,0
1540,0
1541,2
1542,2
1543,4
1544,4
1545,5
1546,4
1547,5
1548,3
1549,1
1550,4
1551,4
1552,6
1553,6
1554,2
1555,1
1556,1
1557,1
1558,6
1559,4
1560,2
1561,1
1562,0
1563,2
1564,2
1565,5
1566,4
1567,3
1568,2
1569,1
1570,3
1571,6
1572,6
1573,4
1574,4
1575,3
1576,3
1577,1
1578,1
1579,2
1580,0
1581,0
1582,5
1583,1
1584,5
1585,5
1586,0
1587,6
1588,6
1589,1
1590,1
1591,3
1592,1
1593,4
1594,1
1595,6
1596,6
1597,3
1598,5
1599,5
1600,5
1601,1
1602,6
1603,3
1604,0
1605,3
1606,6
1607,6
1608,0
1609,3
1610,0
1611,2
1612,5
1613,1
1614,2
1615,0
1616,5
1617,6
1618,5
1619,3
1620,4
1621,3
1622,0
1623,3
1624,5
1625,3
1626,6
1627,0
1628,4
1629,6
1630,5
1631,0
1632,0
1633,1
1634,6
1635,5
1636,3
1637,0
1638,1
1639,2
1640,4
1641,2
1642,0
1643,0
1644,3
1645,4
1646,6
1647,5
1648,5
1649,5
1650,5
1651,2
1652,3
1653,2
1654,0
1655,6
1656,5
1657,1
1658,0
1659,1
1660,5
1661,6
1662,6
1663,3
1664,4
1665,4
1666,2
1667,1
1668,3
1669,0
1670,4
1671,4
1672,5
1673,3
1674,5
1675,0
1676,0
1677,0
1678,3
1679,1
1680,5
1681,5
1682,1
1683,4
1684,3
1685,5
1686,0
1687,3
1688,4
1689,6
1690,4
1691,1
1692,5
1693,4
1694,4
1695,1
1696,0
1697,3
1698,4
1699,5
1700,3
1701,0
1702,2
1703,1
1704,3
1705,6
1706,1
1707,2
1708,4
1709,2
1710,4
1711,2
1712,5
1713,1
1714,4
1715,2
1716,0
1717,5
1718,3
1719,0
1720,0
1721,2
1722,6
1723,0
1724,1
1725,2
1726,6
1727,0
1728,3
1729,5
1730,0
1731,5
1732,5
1733,2
1734,6
1735,2
1736,4
1737,2
1738,6
1739,4
1740,4
1741,4
1742,2
1743,4
1744,1
1745,1
1746,1
1747,5
1748,3
1749,0
1750,2
1751,0
1752,3
1753,2
1754,6
1755,6
1756,0
1757,4
1758,0
1759,0
1760,5
1761,6
1762,2
1763,5
1764,6
1765,6
1766,1
1767,5
1768,4
1769,3
1770,0
1771,4
1772,6
1773,2
1774,1
1775,6
1776,5
1777,4
1778,0
1779,5
1780,5
1781,3
1782,5
1783,2
1784,5
1785,5
1786,1
1787,6
1788,6
1789,4
1790,5
1791,3
1792,0
1793,2
1794,3
1795,2
1796,4
1797,3
1798,0
1799,5
1800,5
1801,3
1802,5
1803,2
1804,0
1805,3
1806,3
1807,1
1808,4
1809,5
1810,6
1811,4
1812,1
1813,5
1814,1
1815,6
1816,6
1817,0
1818,3
1819,0
1820,0
1821,6
1822,6
1823,3
1824,5
1825,3
1826,0
1827,4
1828,4
1829,3
1830,1
1831,6
1832,0
1833,0
1834,0
1835,0
1836,5
1837,6
1838,4
1839,1
1840,4
1841,6
1842,2
1843,1
1844,6
1845,5
1846,0
1847,4
1848,4
1849,2
1850,4
1851,2
1852,5
1853,3
1854,1
1855,3
1856,4
1857,5
1858,4
1859,2
1860,2
1861,3
1862,2
1863,0
1864,4
1865,2
1866,6
1867,0
1868,6
1869,1
1870,5
1871,1
1872,0
1873,2
1874,1
1875,2
1876,0
1877,1
1878,4
1879,5
1880,0
1881,0
1882,5
1883,6
1884,2
1885,1
1886,2
1887,0
1888,2
1889,1
1890,2
1891,3
1892,5
1893,0
1894,3
1895,6
1896,4
1897,1
1898,3
1899,0
1900,4
1901,3
1902,5
1903,2
1904,2
1905,4
1906,3
1907,0
1908,6
1909,5
1910,2
1911,2
1912,0
1913,2
1914,6
1915,4
1916,6
1917,3
1918,3
1919,1
1920,5
1921,1
1922,1
1923,4
1924,4
1925,2
1926,4
1927,6
1928,1
1929,5
1930,3
1931,0
1932,3
1933,2
1934,0
1935,0
1936,5
1937,1
1938,6
1939,1
1940,1
1941,5
1942,3
1943,4
1944,6
1945,4
1946,1
1947,1
1948,2
1949,3
1950,2
1951,1
1952,5
1953,3
1954,4
1955,2
1956,2
1957,0
1958,4
1959,5
1960,3
1961,6
1962,5
1963,4
1964,4
1965,4
1966,5
1967,6
1968,1
1969,1
1970,5
1971,0
1972,2
1973,0
1974,3
1975,2
1976,1
1977,6
1978,5
1979,4
1980,6
1981,3
1982,2
1983,1
1984,0
1985,6
1986,2
1987,5
1988,0
1989,6
1990,1
1991,5
1992,6
1993,6
1994,0
1995,2
1996,6
1997,6
1998,1
1999,5
2000,2
2001,3
2002,1
2003,0
2004,2
2005,6
2006,1
2007,3
2008,3
2009,3
2010,3
2011,1
2012,5
2013,2
2014,3
2015,2
2016,4
2017,5
2018,3
2019,5
2020,5
2021,1
2022,3
2023,1
2024,1
2025,2
2026,1
2027,6
2028,5
2029,3
2030,2
2031,6
2032,0
2033,2
2034,3
2035,0
2036,1
2037,6
2038,0
2039,4
2040,4
2041,5
2042,2
2043,5
2044,1
2045,6
2046,6
2047,4
2048,5
2049,1
2050,0
2051,2
2052,6
2053,2
2054,0
2055,6
2056,1
2057,3
2058,3
2059,1
2060,0
2061,3
2062,6
2063,2
2064,4
2065,1
2066,0
2067,3
2068,5
2069,5
2070,5
2071,1
2072,0
2073,0
2074,6
2075,0
2076,0
2077,1
2078,5
2079,1
2080,3
2081,3
2082,4
2083,0
2084,6
2085,5
2086,1
2087,2
2088,5
2089,2
2090,6
2091,6
2092,4
2093,3
2094,4
2095,3
2096,6
2097,3
2098,3
2099,0
2100,1
2101,3
2102,6
2103,1
2104,6
2105,5
2106,0
2107,6
2108,6
2109,3
2110,4
2111,2
2112,4
2113,0
2114,5
2115,5
2116,6
2117,6
2118,4
2119,0
2120,5
2121,6
2122,0
2123,5
2124,2
2125,5
2126,0
2127,0
2128,5
2129,1
2130,6
2131,4
2132,1
2133,2
2134,6
2135,2
2136,0
2137,2
2138,6
2139,4
2140,1
2141,1
2142,2
2143,4
2144,0
2145,4
2146,5
2147,2
2148,2
2149,1
2150,2
2151,2
2152,2
2153,6
2154,0
2155,0
2156,6
2157,4
2158,0
2159,6
2160,2
2161,6
2162,5
2163,1
2164,5
2165,6
2166,0
2167,6
2168,4
2169,1
2170,2
2171,5
2172,6
2173,1
2174,6
2175,4
2176,2
2177,3
2178,2
2179,2
2180,0
2181,6
2182,0
2183,2
2184,4
2185,6
2186,4
2187,5
2188,1
2189,0
2190,2
2191,5
2192,2
2193,2
2194,0
2195,4
2196,3
2197,4
2198,3
2199,4
2200,4
2201,5
2202,5
2203,4
2204,0
2205,1
2206,4
2207,6
2208,1
2209,2
2210,3
2211,6
2212,0
2213,4
2214,1
2215,1
2216,2
2217,0
2218,0
2219,0
2220,5
2221,5
2222,3
2223,0
2224,5
2225,3
2226,4
2227,5
2228,4
2229,3
2230,0
2231,4
2232,1
2233,6
2234,5
2235,4
2236,6
2237,6
2238,5
2239,6
2240,1
2241,0
2242,6
2243,1
2244,5
2245,0
2246,6
2247,3
2248,5
2249,2
2250,3
2251,6
2252,4
2253,0
2254,4
2255,5
2256,3
2257,3
2258,0
2259,0
2260,5
2261,3
2262,2
2263,2
2264,1
2265,5
2266,5
2267,0
2268,3
2269,3
2270,5
2271,6
2272,3
2273,0
2274,5
2275,1
2276,4
2277,5
2278,1
2279,2
2280,5
2281,0
2282,0
2283,4
2284,2
2285,2
2286,2
2287,3
2288,3
2289,0
2290,1
2291,0
2292,5
2293,3
2294,0
2295,6
2296,6
2297,1
2298,5
2299,2
2300,4
2301,0
2302,2
2303,6
2304,3
2305,2
2306,3
2307,5
2308,3
2309,3
2310,2
2311,1
2312,3
2313,4
2314,6
2315,3
2316,3
2317,6
2318,5
2319,3
2320,3
2321,5
2322,1
2323,1
2324,5
2325,3
2326,6
2327,1
2328,3
2329,5
2330,4
2331,3
2332,5
2333,4
2334,2
2335,3
2336,4
2337,4
2338,5
2339,5
2340,2
2341,5
2342,2
2343,4
2344,5
2345,2
2346,4
2347,5
2348,2
2349,5
2350,6
2351,2
2352,4
2353,1
2354,1
2355,6
2356,5
2357,6
2358,4
2359,4
2360,2
2361,1
2362,0
2363,4
2364,0
2365,3
2366,4
2367,5
2368,5
2369,5
2370,4
2371,2
2372,6
2373,2
2374,0
2375,3
2376,3
2377,6
2378,4
2379,0
2380,5
2381,5
2382,2
2383,5
2384,2
2385,6
2386,5
2387,0
2388,4
2389,6
2390,2
2391,5
2392,1
2393,5
2394,6
2395,5
2396,1
2397,2
2398,2
2399,4
2400,1
2401,4
2402,2
2403,1
2404,2
2405,4
2406,1
2407,1
2408,6
2409,3
2410,1
2411,3
2412,4
2413,1
2414,4
2415,0
2416,4
2417,0
2418,5
2419,1
2420,6
2421,0
2422,0
2423,6
2424,1
2425,3
2426,4
2427,2
2428,2
2429,6
2430,0
2431,6
2432,6
2433,1
2434,5
2435,6
2436,1
2437,6
2438,3
2439,1
2440,3
2441,3
2442,5
2443,3
2444,0
2445,6
2446,2
2447,4
2448,0
2449,0
2450,5
2451,0
2452,3
2453,6
2454,6
2455,5
2456,0
2457,1
2458,1
2459,6
2460,0
2461,5
2462,3
2463,3
2464,6
2465,3
2466,2
2467,6
2468,4
2469,5
2470,3
2471,3
2472,3
2473,0
2474,2
2475,1
2476,3
2477,3
2478,2
2479,6
2480,6
2481,2
2482,2
2483,1
2484,1
2485,3
2486,1
2487,0
2488,5
2489,6
2490,3
2491,3
2492,3
2493,2
2494,5
2495,0
2496,2
2497,0
2498,5
2499,2
2500,3
2501,6
2502,1
2503,5
2504,0
2505,1
2506,4
2507,1
2508,2
2509,3
2510,5
2511,5
2512,1
2513,2
2514,5
2515,1
2516,1
2517,0
2518,3
2519,1
2520,4
2521,2
2522,2
2523,3
2524,4
2525,1
2526,3
2527,4
2528,3
2529,0
2530,2
2531,3
2532,2
2533,5
2534,1
2535,5
2536,1
2537,2
2538,0
2539,2
2540,0
2541,6
2542,4
2543,0
2544,4
2545,3
2546,5
2547,3
2548,3
2549,0
2550,5
2551,3
2552,5
2553,1
2554,4
2555,5
2556,5
2557,3
2558,2
2559,3
2560,6
2561,6
2562,4
2563,3
2564,0
2565,0
2566,3
2567,1
2568,0
2569,4
2570,2
2571,1
2572,4
2573,2
2574,2
2575,5
2576,0
2577,2
2578,1
2579,2
2580,0
2581,5
2582,1
2583,1
2584,0
2585,3
2586,6
2587,0
2588,5
2589,2
2590,0
2591,1
2592,3
2593,3
2594,1
2595,5
2596,0
2597,6
2598,0
2599,3
2600,4
2601,4
2602,1
2603,6
2604,4
2605,3
2606,4
2607,2
2608,6
2609,6
2610,4
2611,4
2612,2
2613,5
2614,3
2615,4
2616,4
2617,3
2618,6
2619,2
2620,5
2621,6
2622,3
2623,4
2624,2
2625,4
2626,3
2627,5
2628,0
2629,5
2630,0
2631,0
2632,4
2633,0
2634,5
2635,2
2636,3
2637,5
2638,3
2639,2
2640,1
2641,2
2642,5
2643,2
2644,4
2645,6
2646,0
2647,2
2648,2
2649,4
2650,1
2651,5
2652,5
2653,0
2654,4
2655,1
2656,4
2657,2
2658,6
2659,2
2660,3
2661,4
2662,3
2663,6
2664,1
2665,4
2666,3
2667,3
2668,5
2669,2
2670,4
2671,4
2672,6
2673,0
2674,0
2675,2
2676,4
2677,6
2678,6
2679,3
2680,1
2681,4
2682,2
2683,0
2684,3
2685,6
2686,2
2687,6
2688,4
2689,0
2690,0
2691,5
2692,2
2693,0
2694,2
2695,2
2696,3
2697,6
2698,3
2699,6
2700,5
2701,4
2702,3
2703,4
2704,4
2705,0
2706,0
2707,4
2708,0
2709,4
2710,3
2711,5
2712,3
2713,3
2714,5
2715,5
2716,3
2717,5
2718,0
2719,3
2720,0
2721,6
2722,6
2723,4
2724,6
2725,1
2726,6
2727,3
2728,1
2729,3
2730,4
2731,4
2732,0
2733,0
2734,1
2735,3
2736,1
2737,5
2738,0
2739,2
2740,1
2741,4
2742,2
2743,5
2744,4
2745,0
2746,0
2747,4
2748,4
2749,1
2750,1
2751,6
2752,1
2753,4
2754,4
2755,3
2756,4
2757,0
2758,3
2759,1
2760,5
2761,3
2762,0
2763,2
2764,1
2765,5
2766,1
2767,3
2768,3
2769,4
2770,6
2771,6
2772,6
2773,0
2774,2
2775,0
2776,1
2777,5
2778,5
2779,3
2780,3
2781,1
2782,4
2783,1
2784,3
2785,4
2786,5
2787,0
2788,3
2789,1
2790,0
2791,4
2792,1
2793,1
2794,6
2795,0
2796,3
2797,2
2798,1
2799,2
2800,4
2801,6
2802,1
2803,6
2804,2
2805,5
2806,6
2807,1
2808,3
2809,4
2810,6
2811,4
2812,1
2813,1
2814,4
2815,3
2816,2
2817,5
2818,0
2819,2
2820,6
2821,1
2822,1
2823,5
2824,5
2825,2
2826,1
2827,2
2828,2
2829,3
2830,4
2831,5
2832,5
2833,6
2834,2
2835,1
2836,5
2837,2
2838,4
2839,4
2840,5
2841,6
2842,6
2843,2
2844,4
2845,2
2846,4
2847,2
2848,1
2849,1
2850,3
2851,3
2852,2
2853,2
2854,2
2855,5
2856,2
2857,2
2858,3
2859,1
2860,4
2861,3
2862,3
2863,1
2864,4
2865,5
2866,4
2867,4
2868,0
2869,3
2870,0
2871,4
2872,3
2873,2
2874,0
2875,4
2876,4
2877,6
2878,6
2879,1
2880,2
2881,0
2882,4
2883,2
2884,1
2885,1
2886,4
2887,1
2888,6
2889,5
2890,6
2891,4
2892,5
2893,3
2894,0
2895,2
2896,2
2897,1
2898,0
2899,3
2900,4
2901,6
2902,1
2903,3
2904,6
2905,3
2906,6
2907,5
2908,5
2909,0
2910,6
2911,6
2912,2
2913,5
2914,3
2915,6
2916,5
2917,1
2918,6
2919,6
2920,5
2921,1
2922,5
2923,1
2924,1
2925,1
2926,0
2927,2
2928,3
2929,1
2930,5
2931,6
2932,1
2933,1
2934,5
2935,4
2936,1
2937,3
2938,2
2939,4
2940,3
2941,5
2942,4
2943,0
2944,2
2945,2
2946,1
2947,3
2948,0
2949,5
2950,6
2951,5
2952,4
2953,4
2954,1
2955,6
2956,1
2957,5
2958,5
2959,0
2960,4
2961,0
2962,6
2963,3
2964,1
2965,3
2966,6
2967,4
2968,1
2969,6
2970,0
2971,2
2972,1
2973,1
2974,5
2975,6
2976,2
2977,1
2978,5
2979,3
2980,4
2981,0
2982,1
2983,5
2984,4
2985,2
2986,6
2987,0
2988,6
2989,3
2990,2
2991,5
2992,5
2993,2
2994,3
2995,0
