task,worker,answer
476,76,3
476,50,6
476,4,6
477,67,0
477,25,4
477,76,2
477,91,8
477,82,0
478,98,4
478,39,6
478,30,6
478,80,2
478,97,6
479,79,3
479,6,9
479,36,5
479,48,7
479,66,6
480,5,7
480,69,7
480,89,2
480,4,7
480,12,7
481,76,3
481,45,8
481,21,8
481,30,8
481,25,8
482,12,8
482,90,8
482,69,9
482,83,8
482,53,1
483,80,5
483,29,7
483,38,7
483,85,8
483,69,3
484,9,5
484,99,6
484,5,9
484,40,6
484,3,8
485,99,0
485,63,0
485,12,0
485,54,0
485,53,7
486,70,2
486,83,4
486,15,8
486,94,4
486,12,3
487,59,3
487,80,9
487,23,9
487,20,1
487,65,6
488,83,2
488,81,7
488,69,2
488,68,2
488,55,8
489,47,3
489,56,1
489,49,1
489,90,2
489,60,0
490,87,3
490,64,3
490,68,1
490,89,0
490,43,3
491,20,4
491,79,0
491,62,1
491,33,3
491,57,0
492,61,9
492,81,6
492,99,9
492,13,9
492,77,8
493,21,0
493,81,8
493,4,5
493,89,5
493,96,5
494,64,1
494,2,6
494,1,1
494,32,0
494,6,4
495,38,6
495,31,6
495,84,0
495,99,4
495,67,4
496,78,0
496,49,9
496,41,5
496,69,2
496,99,0
497,86,7
497,31,7
497,22,7
497,9,9
497,95,0
498,36,8
498,11,4
498,40,4
498,85,0
498,5,3
499,28,0
499,69,6
499,0,2
499,55,3
499,78,3
500,56,4
500,86,7
500,87,1
500,74,4
500,6,6
501,17,6
501,47,8
501,58,4
501,96,0
501,65,7
502,87,0
502,46,5
502,77,0
502,96,3
502,54,1
503,28,9
503,90,4
503,38,9
503,65,9
503,25,9
504,3,9
504,55,2
504,48,4
504,28,9
504,33,8
505,21,9
505,97,8
505,93,4
505,45,8
505,56,9
506,21,6
506,49,6
506,14,9
506,74,5
507,90,8
507,18,5
507,75,9
507,45,1
508,52,4
508,50,3
508,19,3
508,22,4
508,93,4
509,93,2
509,31,7
509,64,7
509,62,7
509,10,7
510,20,8
510,88,9
510,65,1
510,3,5
510,82,7
511,80,1
511,56,2
511,87,5
511,35,9
511,86,2
512,97,9
512,92,9
512,72,9
512,16,1
512,62,6
513,44,6
513,70,6
513,81,6
513,35,3
513,29,6
514,1,9
514,37,3
514,25,5
514,60,3
514,10,5
515,48,5
515,87,2
515,29,7
515,55,7
515,69,7
516,42,8
516,4,9
516,72,8
516,60,8
516,41,8
517,60,3
517,49,5
517,13,0
517,9,0
517,98,0
518,75,5
518,43,2
518,41,9
518,19,8
518,44,1
519,23,1
519,22,0
519,99,0
519,1,8
519,91,0
520,29,5
520,98,0
520,77,5
520,32,5
520,70,9
521,60,6
521,43,7
521,10,7
521,74,7
521,0,7
522,45,1
522,26,5
522,80,8
522,73,1
522,5,1
523,39,6
523,8,7
523,44,6
523,41,2
523,16,2
524,51,9
524,61,8
524,57,8
524,56,2
524,81,6
525,21,3
525,81,9
525,35,9
525,94,9
525,95,9
526,92,6
526,21,7
526,82,2
526,31,7
526,43,7
527,62,8
527,79,9
527,66,5
527,40,8
527,7,8
528,89,5
528,73,5
528,50,8
528,64,4
528,85,5
529,70,4
529,33,5
529,9,0
529,32,6
529,3,0
530,56,7
530,29,2
530,6,1
530,90,2
530,63,8
531,77,8
531,48,3
531,78,0
531,29,2
531,57,8
532,1,7
532,58,7
532,67,5
532,56,7
532,34,3
533,79,6
533,54,7
533,36,2
533,45,3
533,15,3
534,62,3
534,40,9
534,69,2
534,80,3
534,6,3
535,96,1
535,79,8
535,98,2
535,40,9
535,97,6
536,11,0
536,19,0
536,72,2
536,81,7
536,34,5
537,63,8
537,20,1
537,56,8
537,10,5
537,65,8
538,93,1
538,24,9
538,46,6
538,81,7
538,14,4
539,69,3
539,74,7
539,86,2
539,7,2
539,70,5
540,18,8
540,1,4
540,50,9
540,42,6
540,36,4
541,25,3
541,19,3
541,63,9
541,30,1
542,78,3
542,86,6
542,51,6
542,57,6
543,52,9
543,78,8
543,35,7
543,16,8
543,50,8
544,11,4
544,2,5
544,22,1
544,77,5
544,88,5
545,58,4
545,79,5
545,0,7
545,2,9
545,15,7
546,39,1
546,68,9
546,77,0
546,67,8
546,19,9
547,98,1
547,87,9
547,21,5
547,65,0
547,11,9
548,49,8
548,23,8
548,20,8
548,39,8
548,33,9
549,15,3
549,88,3
549,9,3
549,45,1
549,81,3
550,9,6
550,0,2
550,76,9
550,53,3
550,71,7
551,26,3
551,82,5
551,77,5
551,14,0
551,72,1
552,34,1
552,26,3
552,8,1
552,45,1
553,79,2
553,69,0
553,20,3
553,8,8
553,10,2
554,40,1
554,58,1
554,51,1
554,38,1
554,31,1
555,36,2
555,73,2
555,67,9
555,20,4
555,70,2
556,21,1
556,58,5
556,14,6
556,44,8
556,7,5
557,40,4
557,6,4
557,0,2
557,36,4
557,34,2
558,26,8
558,13,5
558,64,7
558,38,7
558,80,1
559,75,7
559,59,8
559,69,3
559,37,9
559,61,1
560,93,8
560,41,5
560,78,1
560,72,2
560,88,8
561,0,6
561,72,7
561,94,6
561,3,7
561,56,4
562,9,9
562,1,8
562,73,9
562,95,9
562,21,3
563,93,8
563,90,4
563,50,9
563,28,6
563,55,3
564,85,5
564,11,8
564,3,8
564,53,7
564,91,2
565,61,9
565,0,3
565,6,3
565,24,9
565,70,9
566,14,3
566,37,2
566,41,3
566,86,3
566,39,3
567,86,9
567,98,3
567,96,9
567,68,2
567,85,6
568,43,5
568,65,5
568,98,0
568,2,2
568,4,2
569,42,3
569,39,9
569,47,3
569,98,3
569,9,8
570,76,4
570,87,8
570,43,4
570,17,8
570,71,1
571,0,9
571,69,5
571,92,5
571,21,7
571,84,9
572,5,1
572,96,8
572,99,9
572,65,8
572,62,8
573,81,6
573,76,0
573,7,7
573,34,4
574,13,0
574,9,2
574,33,1
574,90,0
574,63,7
575,6,2
575,1,3
575,31,1
575,84,7
575,99,0
576,34,9
576,76,9
576,66,9
576,42,9
576,97,8
577,56,7
577,6,0
577,14,7
577,86,7
577,57,7
578,37,8
578,78,1
578,70,8
578,56,8
578,93,8
579,97,0
579,98,0
579,92,8
579,30,0
579,84,0
580,37,1
580,56,1
580,72,9
580,92,1
580,93,4
581,90,7
581,2,1
581,84,3
581,85,3
581,26,1
582,3,2
582,73,6
582,82,1
582,26,4
582,18,3
583,75,9
583,67,8
583,78,9
583,43,9
583,82,9
584,65,2
584,28,7
584,66,3
584,55,5
584,3,8
585,13,0
585,28,8
585,67,2
585,41,8
585,53,8
586,88,0
586,28,0
586,49,1
586,7,1
586,13,2
587,92,0
587,99,3
587,63,5
587,69,0
587,84,8
588,41,3
588,78,8
588,35,3
588,39,1
588,81,3
589,23,4
589,2,2
589,21,6
589,59,1
589,45,2
590,91,4
590,67,6
590,90,2
590,73,9
591,60,4
591,13,2
591,81,1
591,3,9
591,70,1
592,99,4
592,89,0
592,2,5
592,86,1
592,57,4
593,99,8
593,61,9
593,25,8
593,66,9
593,78,9
594,6,1
594,20,7
594,0,2
594,77,1
595,4,5
595,6,5
595,68,9
595,70,9
595,3,5
596,92,0
596,93,0
596,60,4
596,75,7
596,84,4
597,47,6
597,16,1
597,84,2
597,80,1
597,88,5
598,87,8
598,91,3
598,41,9
598,37,9
598,86,9
599,91,0
599,3,3
599,9,3
599,28,9
599,96,3
600,27,3
600,63,7
600,43,0
600,3,5
600,82,8
601,48,6
601,71,7
601,77,6
601,1,7
601,95,4
602,63,9
602,60,2
602,12,9
602,21,3
602,77,1
603,88,0
603,38,2
603,60,4
603,21,7
603,94,4
604,22,2
604,2,1
604,93,2
604,6,2
604,74,2
605,44,0
605,82,0
605,47,3
605,41,5
605,43,5
606,53,4
606,9,6
606,39,3
606,96,7
606,71,3
607,33,8
607,74,8
607,9,2
607,94,8
607,99,8
608,17,4
608,54,9
608,45,7
608,47,7
608,15,7
609,86,1
609,89,7
609,8,0
609,48,8
609,5,2
610,50,0
610,26,8
610,63,0
610,27,0
611,36,1
611,93,8
611,39,1
611,5,5
611,68,1
612,13,3
612,55,9
612,11,9
612,16,9
612,29,7
613,97,8
613,14,6
613,4,2
613,33,9
613,16,9
614,50,3
614,39,3
614,43,5
614,86,2
614,57,3
615,68,3
615,70,3
615,1,3
615,30,8
615,95,3
616,61,8
616,84,6
616,23,8
616,10,7
616,76,8
617,78,7
617,75,4
617,36,8
617,11,3
617,41,4
618,69,2
618,11,1
618,20,8
618,97,5
618,86,9
619,37,0
619,77,0
619,5,0
619,29,0
619,87,7
620,4,2
620,7,2
620,57,2
620,27,0
620,88,2
621,41,1
621,37,2
621,68,0
621,7,1
621,39,1
622,61,0
622,22,0
622,91,1
622,68,0
622,26,9
623,2,4
623,51,6
623,98,4
623,90,6
623,69,6
624,69,1
624,77,3
624,35,6
624,25,1
624,5,3
625,18,8
625,9,9
625,64,8
625,24,3
625,41,8
626,8,0
626,11,4
626,66,3
626,79,3
626,0,1
627,69,5
627,42,5
627,76,5
627,66,9
628,73,4
628,72,5
628,88,5
628,95,5
628,26,5
629,32,1
629,20,8
629,5,8
629,63,4
629,97,5
630,37,4
630,91,5
630,84,5
630,2,9
630,85,9
631,87,0
631,76,6
631,34,1
631,10,0
631,45,1
632,73,5
632,65,5
632,56,3
632,31,5
632,77,5
633,21,8
633,66,6
633,81,8
633,13,8
633,70,8
634,41,6
634,65,0
634,92,8
634,38,2
634,39,2
635,3,4
635,5,1
635,50,0
635,75,1
635,37,4
636,10,6
636,82,9
636,33,9
636,47,7
636,17,3
637,28,3
637,2,9
637,87,6
637,40,9
637,0,0
638,79,7
638,7,5
638,5,5
638,90,0
638,70,3
639,13,5
639,69,5
639,2,1
639,94,8
639,74,5
640,59,9
640,10,9
640,26,1
640,20,3
640,4,9
641,94,6
641,11,3
641,8,8
641,76,5
642,6,8
642,78,7
642,29,2
642,15,3
643,82,5
643,31,3
643,28,3
643,44,3
643,36,1
644,9,4
644,68,4
644,25,0
644,85,4
644,45,1
645,28,1
645,91,3
645,33,1
645,78,1
645,49,1
646,50,4
646,82,3
646,30,4
646,23,4
646,2,4
647,68,0
647,64,0
647,67,0
647,73,2
648,36,1
648,16,3
648,49,8
648,22,8
648,30,8
649,43,2
649,71,8
649,59,5
649,32,8
649,76,6
650,2,7
650,48,2
650,37,5
650,99,9
650,45,9
651,89,1
651,5,5
651,0,8
651,97,1
651,95,2
652,74,4
652,29,6
652,21,2
652,64,0
652,65,5
653,19,2
653,27,8
653,80,3
653,64,0
653,11,2
654,84,8
654,67,8
654,50,1
654,62,8
654,58,8
655,1,4
655,17,8
655,28,8
655,77,6
655,24,8
656,55,2
656,40,2
656,84,2
656,75,2
656,67,5
657,93,9
657,69,9
657,38,2
657,50,9
657,53,3
658,39,6
658,54,7
658,82,1
658,71,4
659,14,5
659,2,9
659,12,2
659,76,8
660,6,4
660,41,3
660,96,4
660,4,3
660,48,9
661,31,2
661,77,2
661,84,5
661,51,1
662,14,4
662,99,7
662,13,7
662,55,7
662,54,7
663,35,0
663,58,0
663,45,9
663,29,2
663,12,0
664,50,0
664,59,1
664,34,9
664,30,1
664,87,4
665,5,8
665,93,9
665,77,3
665,16,7
665,43,8
666,66,5
666,49,7
666,48,5
666,95,7
667,16,1
667,54,6
667,87,6
667,39,0
667,75,6
668,69,1
668,58,3
668,74,3
668,57,7
669,81,3
669,58,7
669,68,3
669,63,5
669,16,7
670,84,8
670,64,7
670,44,2
670,27,9
671,99,9
671,61,9
671,56,9
671,63,9
671,83,9
672,63,6
672,4,6
672,41,6
672,93,3
672,66,5
673,23,5
673,52,7
673,61,8
673,51,5
673,10,2
674,53,8
674,30,0
674,18,4
674,12,1
674,20,0
675,20,5
675,46,5
675,0,5
675,60,9
675,44,5
676,88,9
676,77,8
676,38,9
676,58,8
676,78,1
677,74,1
677,15,7
677,66,6
677,67,6
677,39,6
678,41,9
678,48,9
678,97,3
678,4,1
678,66,0
679,74,2
679,38,8
679,34,2
679,30,2
679,47,6
680,30,7
680,66,0
680,1,0
680,51,6
680,25,1
681,66,8
681,17,1
681,49,3
681,87,8
681,37,3
682,96,8
682,28,3
682,55,3
682,26,7
682,13,5
683,65,6
683,84,4
683,0,5
683,18,4
683,68,4
684,54,6
684,71,9
684,99,1
684,14,8
684,55,9
685,25,1
685,17,2
685,42,8
685,57,8
685,18,5
686,72,1
686,52,5
686,95,6
686,89,2
686,42,1
687,23,4
687,86,9
687,20,8
687,73,8
687,78,8
688,2,9
688,84,4
688,38,7
688,33,9
688,58,9
689,59,2
689,65,4
689,32,2
689,17,2
689,14,7
690,48,7
690,52,8
690,60,8
690,49,6
690,13,8
691,79,3
691,54,7
691,34,2
691,67,4
691,18,7
692,16,0
692,26,5
692,10,2
692,25,3
692,8,0
693,45,5
693,55,3
693,61,7
693,80,0
693,64,3
694,8,1
694,36,8
694,68,2
694,76,2
694,22,3
695,92,7
695,15,3
695,81,7
695,89,7
695,95,7
696,79,1
696,42,9
696,55,4
696,52,7
696,44,5
697,35,6
697,88,3
697,43,7
697,71,7
698,92,6
698,19,8
698,76,8
698,73,8
698,50,8
699,40,3
699,43,7
699,89,8
699,70,0
699,25,7
700,49,0
700,76,3
700,77,5
700,67,4
700,12,6
701,62,5
701,72,0
701,6,2
701,87,5
701,81,2
702,16,5
702,32,9
702,43,1
702,24,9
702,34,3
703,59,0
703,43,0
703,74,0
703,9,0
703,7,0
704,3,3
704,48,2
704,91,4
704,73,9
704,58,0
705,13,0
705,12,0
705,44,0
705,69,0
705,98,8
706,61,6
706,37,3
706,0,3
706,14,7
707,11,2
707,98,4
707,86,2
707,31,2
707,21,2
708,29,0
708,80,0
708,72,0
708,32,0
708,36,0
709,41,5
709,9,5
709,1,2
709,89,8
709,40,2
710,73,7
710,66,7
710,5,2
710,24,5
710,84,6
711,2,5
711,13,5
711,34,5
711,20,2
711,60,4
712,54,1
712,77,1
712,55,4
712,60,5
712,79,1
713,56,8
713,81,8
713,8,1
713,34,7
713,19,4
714,30,6
714,74,7
714,7,1
714,32,3
714,60,8
715,1,3
715,15,8
715,72,1
715,88,8
715,75,8
716,69,7
716,38,9
716,62,7
716,25,7
716,52,6
717,31,6
717,70,0
717,47,6
717,51,2
717,71,5
718,73,2
718,77,4
718,34,9
718,22,2
718,11,2
719,87,9
719,89,8
719,60,7
719,52,8
719,40,4
720,78,5
720,66,6
720,1,2
720,85,0
720,62,9
721,32,5
721,67,5
721,74,0
721,78,6
721,45,8
722,35,7
722,36,3
722,40,5
722,58,3
722,51,3
723,28,1
723,86,1
723,81,9
723,61,1
723,85,0
724,92,5
724,90,5
724,13,5
724,55,5
725,29,5
725,40,4
725,98,8
725,83,4
725,33,4
726,21,6
726,73,9
726,11,4
726,62,5
726,27,7
727,50,0
727,94,9
727,5,8
727,62,8
727,20,3
728,9,6
728,31,2
728,16,8
728,46,7
728,96,4
729,29,5
729,76,5
729,17,4
729,75,5
729,16,2
730,31,1
730,23,9
730,20,9
730,55,0
730,96,2
731,54,0
731,29,8
731,51,3
731,73,8
731,12,8
732,71,4
732,53,8
732,27,0
732,94,7
732,81,8
733,62,4
733,54,6
733,87,9
733,71,0
733,82,4
734,73,7
734,91,9
734,86,7
734,27,0
734,87,9
735,81,1
735,88,5
735,19,4
735,16,6
735,12,5
736,14,6
736,75,1
736,43,5
736,73,3
736,97,3
737,95,1
737,26,5
737,98,0
737,22,5
737,46,5
738,21,3
738,30,9
738,33,4
738,77,5
738,6,7
739,93,6
739,91,9
739,82,8
739,99,9
740,99,3
740,50,3
740,75,3
740,18,3
740,72,0
741,74,9
741,61,6
741,19,9
741,43,8
741,95,0
742,6,5
742,46,2
742,62,8
742,88,1
742,50,7
743,59,6
743,68,6
743,84,6
743,22,6
743,63,6
744,93,9
744,28,8
744,11,4
744,30,9
744,0,4
745,31,6
745,83,9
745,63,8
745,90,7
746,86,6
746,61,6
746,12,6
746,81,6
746,91,6
747,38,1
747,94,3
747,92,9
747,93,8
747,29,1
748,47,5
748,19,9
748,44,9
748,25,9
748,66,9
749,88,5
749,78,7
749,30,5
749,13,5
749,31,5
750,6,5
750,7,3
750,25,8
750,45,3
750,87,0
751,11,1
751,6,8
751,50,3
751,57,1
752,27,8
752,71,8
752,22,8
752,30,8
752,53,0
753,24,0
753,54,5
753,43,5
753,74,3
753,92,5
754,67,6
754,9,4
754,6,4
754,45,9
754,14,2
755,56,1
755,42,0
755,72,4
755,97,0
755,29,4
756,27,2
756,82,2
756,95,2
756,31,2
756,4,2
757,68,1
757,40,5
757,43,2
757,8,4
757,63,2
758,20,0
758,92,0
758,74,0
758,41,0
758,70,5
759,74,2
759,51,3
759,62,6
759,83,2
759,31,2
760,82,1
760,76,5
760,30,5
760,14,2
760,2,5
761,12,3
761,7,3
761,21,4
761,68,9
761,87,3
762,33,9
762,19,5
762,68,4
762,24,0
762,36,5
763,20,1
763,36,8
763,90,2
763,94,2
763,96,0
764,69,9
764,90,4
764,53,0
764,66,6
764,82,5
765,31,2
765,92,2
765,33,7
765,5,2
765,14,6
766,2,4
766,78,1
766,66,3
766,93,9
766,4,3
767,44,0
767,30,2
767,41,0
767,73,0
767,42,0
768,99,1
768,1,4
768,30,4
768,62,4
768,23,8
769,37,1
769,23,2
769,11,7
769,70,9
769,27,5
770,22,0
770,15,0
770,37,0
770,49,0
771,83,5
771,82,0
771,46,5
771,54,5
771,0,5
772,4,6
772,18,6
772,51,2
772,61,6
772,83,6
773,69,5
773,10,4
773,91,9
773,53,2
773,29,2
774,34,5
774,83,5
774,43,5
774,60,5
774,87,9
775,21,4
775,42,2
775,30,1
775,49,1
775,26,6
776,34,9
776,90,1
776,80,9
776,65,6
777,49,8
777,72,8
777,76,3
777,7,8
777,48,8
778,57,6
778,4,6
778,7,8
778,71,6
778,54,1
779,34,4
779,64,4
779,41,4
779,28,4
779,78,4
780,82,4
780,73,4
780,29,4
780,8,1
780,43,4
781,80,8
781,65,1
781,42,5
781,55,4
781,82,3
782,32,1
782,78,3
782,67,2
782,94,2
782,31,2
783,98,5
783,74,9
783,58,1
783,86,1
783,31,0
784,42,2
784,94,3
784,14,4
784,71,7
784,45,3
785,20,7
785,0,5
785,24,5
785,25,5
785,84,5
786,2,1
786,96,0
786,7,0
786,31,4
786,61,4
787,60,0
787,90,1
787,74,9
787,51,5
787,91,9
788,35,3
788,87,6
788,14,7
788,42,0
788,3,7
789,81,2
789,96,2
789,50,2
789,58,2
790,2,5
790,20,3
790,40,4
790,91,3
790,70,3
791,8,8
791,25,8
791,12,8
791,70,8
791,81,8
792,43,0
792,69,1
792,99,7
792,68,8
792,12,1
793,96,1
793,74,4
793,14,1
793,86,5
793,1,4
794,62,0
794,65,0
794,8,6
794,72,3
794,44,0
795,60,3
795,28,4
795,45,2
795,56,9
795,87,8
796,10,1
796,49,1
796,85,3
796,65,1
796,37,8
797,45,0
797,50,4
797,36,8
797,79,0
797,9,4
798,85,7
798,93,8
798,12,8
798,88,7
798,5,8
799,84,7
799,81,1
799,10,1
799,2,7
799,37,0
800,96,1
800,77,4
800,75,9
800,2,9
800,52,1
801,32,7
801,19,7
801,63,3
801,65,4
801,5,7
802,43,5
802,68,1
802,78,2
802,9,7
802,37,7
803,72,8
803,48,0
803,56,5
803,89,2
803,11,0
804,27,4
804,16,9
804,73,7
804,54,7
804,23,3
805,62,9
805,1,6
805,7,1
805,17,9
805,55,4
806,56,8
806,64,4
806,7,6
806,91,6
806,35,6
807,54,4
807,94,1
807,72,3
807,80,4
807,24,5
808,77,9
808,56,9
808,57,9
808,32,7
808,48,7
809,10,3
809,59,5
809,75,1
809,85,1
809,43,7
810,76,3
810,68,9
810,11,3
810,22,7
810,95,9
811,46,5
811,83,9
811,1,2
811,89,9
812,4,4
812,97,3
812,38,3
812,71,1
812,87,9
813,61,5
813,37,2
813,71,5
813,69,5
813,5,5
814,60,8
814,89,0
814,55,8
814,42,6
814,98,0
815,55,6
815,45,6
815,48,6
815,96,4
815,40,6
816,75,9
816,13,8
816,12,8
816,99,8
816,0,1
817,0,8
817,30,6
817,38,4
817,37,3
817,88,2
818,75,0
818,33,2
818,78,4
818,30,8
818,89,4
819,23,3
819,18,4
819,13,6
819,12,6
819,0,6
820,96,1
820,73,1
820,3,9
820,5,4
820,43,1
821,85,1
821,96,7
821,49,1
821,70,5
821,13,4
822,76,6
822,83,6
822,48,6
822,10,9
822,55,7
823,17,7
823,59,5
823,45,8
823,42,5
823,64,2
824,84,5
824,72,5
824,12,7
824,14,7
824,96,7
825,18,1
825,68,1
825,25,1
825,65,8
825,62,1
826,74,7
826,38,8
826,57,0
826,28,3
826,79,0
827,78,7
827,41,8
827,93,8
827,29,8
827,61,8
828,56,2
828,47,2
828,40,2
828,91,2
828,43,4
829,77,0
829,22,0
829,4,0
829,99,0
829,9,2
830,31,2
830,36,3
830,55,7
830,74,1
830,53,2
831,46,0
831,28,0
831,77,1
831,0,1
832,75,7
832,56,7
832,12,5
832,17,7
832,11,8
833,50,1
833,37,9
833,73,2
833,57,2
833,81,0
834,78,8
834,83,7
834,15,9
834,18,7
834,42,0
835,99,6
835,25,6
835,3,3
835,61,3
835,20,6
836,66,9
836,39,5
836,82,0
836,56,9
836,93,3
837,99,2
837,85,6
837,20,1
837,72,8
837,30,8
838,59,4
838,8,1
838,60,8
838,5,0
838,6,4
839,42,5
839,93,8
839,28,5
839,41,4
839,57,6
840,20,7
840,91,9
840,87,3
840,53,0
840,50,9
841,27,9
841,67,8
841,16,9
841,22,8
841,6,8
842,78,3
842,5,2
842,89,2
842,91,2
843,84,5
843,99,8
843,88,1
843,45,6
843,51,5
844,65,2
844,46,1
844,13,1
844,86,6
844,70,9
845,65,2
845,39,0
845,84,0
845,97,3
846,58,5
846,29,5
846,31,5
846,90,5
846,22,5
847,64,4
847,38,2
847,89,4
847,43,3
847,81,5
848,56,8
848,6,1
848,33,7
848,92,7
848,93,7
849,66,5
849,4,5
849,47,9
849,67,5
850,43,2
850,39,7
850,7,3
850,60,3
850,62,3
851,73,8
851,28,2
851,29,3
851,86,8
851,51,7
852,20,8
852,40,2
852,52,5
852,55,6
852,93,6
853,17,9
853,57,5
853,68,8
853,30,5
853,61,4
854,31,5
854,68,5
854,90,5
854,74,5
854,47,4
855,91,9
855,39,5
855,63,8
855,85,8
855,12,8
856,35,9
856,36,1
856,25,0
856,99,9
857,84,4
857,90,4
857,83,4
857,6,5
857,48,4
858,27,7
858,29,1
858,19,5
858,54,5
858,81,5
859,80,5
859,33,6
859,47,6
859,5,7
859,77,6
860,26,6
860,44,7
860,39,6
860,91,8
860,59,3
861,24,9
861,17,5
861,31,9
861,76,1
861,62,4
862,81,3
862,22,7
862,33,3
862,56,5
862,98,3
863,68,5
863,71,8
863,23,8
863,10,1
863,36,9
864,40,8
864,44,6
864,28,4
864,58,4
864,30,4
865,30,4
865,72,7
865,5,7
865,93,1
865,27,7
866,48,5
866,73,5
866,65,5
866,97,6
866,49,4
867,7,0
867,92,0
867,70,0
867,25,0
867,56,0
868,59,6
868,8,3
868,84,6
868,40,1
868,94,8
869,3,9
869,84,9
869,44,6
869,58,7
869,34,9
870,42,4
870,4,4
870,20,1
870,9,4
870,6,5
871,42,2
871,54,2
871,48,2
871,19,2
871,71,3
872,77,1
872,29,1
872,30,0
872,75,1
872,51,2
873,6,3
873,65,8
873,53,8
873,73,8
873,99,6
874,25,1
874,14,7
874,34,7
874,16,7
874,96,7
875,55,7
875,85,3
875,14,7
875,60,4
875,65,6
876,29,7
876,51,5
876,76,6
876,26,7
876,73,6
877,1,3
877,6,9
877,76,3
877,99,3
877,61,9
878,62,5
878,13,6
878,71,1
878,50,2
878,35,2
879,19,3
879,75,0
879,25,0
879,8,4
880,90,8
880,91,4
880,57,8
880,54,2
880,65,0
881,25,5
881,10,5
881,17,5
881,69,4
882,32,4
882,33,0
882,18,0
882,97,1
882,72,9
883,46,0
883,63,0
883,48,0
883,79,0
883,66,5
884,96,2
884,31,7
884,13,9
884,50,3
884,28,2
885,78,2
885,70,8
885,52,6
885,54,4
885,50,6
886,35,2
886,66,5
886,93,3
886,75,5
886,45,5
887,98,9
887,53,9
887,52,4
887,63,2
887,16,4
888,25,9
888,55,5
888,29,9
888,17,8
888,40,6
889,53,4
889,74,0
889,89,8
889,77,6
889,67,0
890,29,1
890,90,8
890,11,7
890,67,9
890,89,2
891,93,5
891,9,4
891,32,4
891,80,4
892,56,6
892,47,6
892,66,6
892,8,3
892,25,8
893,20,4
893,84,1
893,22,8
893,30,7
893,4,4
894,94,1
894,78,0
894,40,2
894,14,6
894,38,1
895,21,5
895,23,6
895,1,0
895,48,6
895,78,6
896,20,8
896,14,8
896,5,8
896,22,8
896,46,4
897,69,3
897,58,9
897,4,9
897,86,0
897,60,7
898,62,8
898,76,2
898,12,2
898,16,2
899,53,2
899,73,2
899,65,8
899,32,3
899,60,9
900,96,6
900,55,6
900,62,6
900,35,0
900,17,5
901,61,9
901,60,8
901,85,9
901,98,6
901,32,9
902,52,1
902,90,1
902,43,1
902,69,1
902,39,1
903,96,3
903,38,4
903,32,3
903,64,3
903,82,3
904,39,4
904,4,3
904,52,4
904,71,3
904,13,3
905,34,4
905,64,1
905,92,1
905,36,9
905,91,0
906,58,9
906,49,4
906,11,6
906,97,2
906,77,3
907,38,7
907,25,9
907,47,2
907,67,6
907,10,4
908,54,4
908,0,0
908,40,7
908,56,4
908,61,2
909,67,0
909,56,2
909,69,7
909,70,5
909,89,1
910,0,0
910,90,8
910,48,9
910,89,8
910,77,2
911,52,9
911,91,7
911,64,1
911,68,1
912,91,9
912,20,2
912,17,8
912,61,3
912,68,4
913,83,9
913,97,9
913,19,9
913,32,5
913,95,9
914,3,7
914,73,4
914,70,1
914,22,4
914,77,8
915,9,6
915,79,0
915,62,0
915,52,4
915,16,0
916,60,9
916,82,9
916,71,1
916,42,9
916,61,9
917,57,0
917,10,0
917,45,0
917,31,0
917,3,0
918,19,3
918,73,1
918,35,1
918,17,7
918,98,1
919,68,6
919,69,6
919,62,0
919,30,7
919,76,7
920,78,2
920,20,4
920,28,2
920,32,9
920,97,5
921,8,8
921,56,3
921,1,7
921,4,8
921,33,8
922,89,4
922,82,7
922,22,5
922,55,6
922,64,5
923,12,0
923,11,0
923,84,8
923,18,0
923,45,0
924,4,1
924,7,3
924,12,8
924,92,0
924,74,3
925,92,9
925,6,5
925,94,1
925,50,8
925,16,5
926,31,4
926,61,4
926,89,4
926,34,1
926,12,4
927,88,9
927,67,9
927,27,7
927,76,9
927,65,9
928,20,7
928,35,4
928,47,9
928,68,7
928,59,4
929,54,0
929,15,8
929,38,3
929,75,1
929,6,9
930,11,2
930,84,5
930,44,6
930,31,9
930,55,9
931,12,5
931,51,4
931,73,5
931,24,5
931,18,5
932,91,4
932,80,9
932,15,4
932,57,4
932,76,4
933,23,9
933,81,7
933,69,1
933,77,7
933,18,5
934,15,6
934,34,6
934,42,6
934,52,6
934,90,4
935,76,3
935,48,6
935,38,3
935,75,3
935,37,0
936,95,6
936,27,2
936,8,6
936,88,6
936,4,2
937,79,0
937,31,7
937,69,0
937,87,7
938,50,8
938,66,0
938,18,0
938,54,7
938,28,0
939,81,1
939,52,1
939,76,8
939,53,8
940,42,7
940,52,1
940,56,9
940,33,6
940,34,6
941,24,4
941,72,0
941,8,5
941,66,5
941,92,5
942,54,9
942,35,9
942,87,9
942,13,9
942,98,7
943,81,6
943,50,5
943,73,5
943,44,5
943,46,5
944,75,4
944,4,9
944,55,2
944,84,3
944,43,9
945,99,1
945,96,1
945,67,5
945,69,6
946,18,1
946,9,8
946,28,1
946,62,7
946,79,0
947,28,2
947,95,5
947,56,1
947,41,6
948,89,6
948,29,5
948,84,5
948,74,5
948,50,5
949,60,7
949,70,7
949,49,8
949,73,8
949,30,8
950,62,9
950,3,9
950,36,7
950,70,0
950,16,0
951,20,1
951,56,0
