task,worker,answer
474,34,4
474,1,4
474,2,1
474,93,4
475,11,9
475,73,8
475,96,6
475,31,3
475,33,0
476,4,3
476,75,5
476,67,5
476,34,5
476,81,9
477,17,2
477,88,7
477,73,9
477,1,5
477,25,6
478,40,3
478,18,3
478,25,3
478,99,0
478,41,8
479,26,2
479,9,3
479,81,2
479,20,2
479,48,0
480,97,7
480,14,7
480,11,7
480,89,7
480,49,7
481,36,8
481,97,9
481,60,0
481,15,6
481,63,3
482,37,5
482,54,6
482,13,6
482,16,7
482,79,6
483,94,7
483,17,7
483,56,7
483,93,2
483,89,7
484,39,4
484,65,2
484,71,9
484,58,9
484,3,9
485,96,2
485,92,9
485,33,2
485,31,2
485,18,2
486,58,9
486,76,3
486,3,9
486,70,3
486,94,7
487,16,4
487,97,2
487,8,8
487,7,3
487,98,8
488,94,5
488,77,0
488,24,2
488,76,2
488,70,2
489,75,4
489,84,3
489,28,0
489,26,0
489,47,4
490,64,5
490,34,9
490,24,9
490,32,9
490,80,0
491,81,4
491,76,5
491,70,4
491,53,4
491,41,2
492,94,7
492,54,5
492,5,5
492,93,2
492,76,5
493,74,2
493,8,1
493,63,8
493,34,8
493,15,8
494,86,6
494,23,1
494,28,3
494,48,7
494,6,6
495,97,7
495,74,4
495,28,2
495,26,1
495,41,4
496,25,5
496,67,4
496,68,4
496,92,2
496,0,4
497,88,7
497,14,1
497,24,8
497,55,4
497,53,7
498,92,6
498,81,1
498,80,6
498,42,6
498,55,4
499,98,6
499,75,4
499,24,0
499,90,1
499,61,5
500,92,7
500,65,5
500,51,7
500,49,5
500,39,2
501,62,7
501,55,5
501,7,0
501,50,5
502,19,3
502,68,3
502,21,5
502,35,1
502,69,5
503,6,0
503,54,6
503,59,6
503,55,6
504,36,1
504,68,1
504,51,1
504,93,1
504,37,1
505,3,7
505,37,7
505,4,5
505,67,7
506,12,1
506,11,0
506,10,1
506,92,1
506,49,6
507,51,5
507,60,9
507,92,2
507,18,0
507,42,5
508,91,0
508,34,2
508,55,2
508,79,2
508,23,2
509,66,5
509,41,7
509,3,5
509,36,7
510,31,7
510,91,4
510,19,7
510,65,0
510,41,2
511,81,9
511,20,6
511,29,7
511,63,7
511,7,2
512,70,4
512,26,4
512,66,4
512,5,8
512,61,9
513,1,8
513,60,2
513,76,8
513,77,0
513,28,9
514,22,4
514,4,2
514,90,6
514,43,2
514,29,2
515,14,5
515,76,4
515,18,4
515,70,4
515,82,2
516,62,3
516,13,6
516,51,3
516,83,4
516,0,4
517,27,8
517,36,1
517,31,8
517,62,8
517,97,2
518,76,4
518,54,4
518,21,0
518,55,4
519,88,4
519,15,6
519,43,6
519,74,0
519,37,8
520,50,0
520,44,0
520,69,0
520,84,7
520,31,7
521,82,2
521,24,5
521,92,0
521,52,3
521,21,3
522,60,4
522,52,3
522,5,3
522,36,7
522,48,6
523,19,9
523,77,5
523,44,4
523,91,1
523,68,3
524,77,7
524,43,9
524,83,1
524,61,3
524,69,0
525,17,1
525,29,1
525,7,7
525,81,8
525,12,1
526,45,5
526,5,6
526,76,1
526,38,1
526,0,5
527,7,6
527,9,7
527,56,3
527,61,3
527,90,1
528,23,9
528,6,8
528,8,9
528,15,6
528,42,6
529,20,1
529,42,0
529,48,1
529,55,0
529,67,0
530,15,3
530,79,8
530,64,1
530,73,2
530,48,3
531,85,6
531,50,1
531,88,3
531,60,3
531,83,3
532,69,8
532,24,6
532,27,4
532,6,0
532,98,2
533,64,8
533,82,5
533,99,7
533,86,9
533,87,8
534,26,5
534,93,0
534,34,5
534,57,5
535,61,8
535,17,9
535,42,9
535,13,1
535,84,0
536,36,7
536,16,0
536,31,0
536,21,3
536,89,0
537,7,1
537,61,4
537,99,1
537,33,1
537,78,1
538,27,7
538,75,7
538,48,5
538,26,9
538,21,5
539,60,2
539,62,4
539,56,8
539,12,4
539,31,4
540,98,3
540,82,7
540,21,7
540,19,7
540,68,7
541,22,7
541,69,6
541,8,4
541,53,4
541,13,8
542,31,2
542,17,5
542,38,3
542,3,2
543,14,7
543,13,1
543,21,2
543,36,7
543,16,1
544,19,4
544,33,7
544,47,2
544,21,2
545,79,3
545,48,0
545,97,8
545,62,3
545,72,0
546,43,5
546,30,5
546,83,9
546,47,5
546,25,5
547,97,8
547,28,0
547,10,5
547,90,1
548,80,3
548,36,3
548,82,3
548,57,6
549,15,0
549,65,5
549,85,5
549,33,9
549,31,0
550,36,5
550,88,3
550,83,1
550,37,2
551,92,4
551,95,7
551,52,7
551,31,7
551,17,0
552,3,2
552,54,8
552,80,5
552,35,4
552,55,7
553,38,1
553,23,5
553,98,3
553,61,3
554,18,9
554,95,2
554,9,9
554,94,7
554,26,4
555,32,1
555,29,1
555,25,4
555,6,4
556,44,7
556,71,8
556,50,4
556,10,5
556,74,3
557,27,2
557,75,6
557,54,6
557,83,5
557,95,6
558,60,5
558,85,5
558,61,4
558,23,7
558,15,7
559,21,9
559,41,4
559,48,4
559,56,6
559,5,3
560,41,8
560,76,5
560,88,5
560,95,6
560,66,7
561,16,5
561,10,7
561,35,3
561,42,3
561,23,3
562,72,3
562,92,7
562,98,6
562,14,3
562,5,4
563,30,0
563,23,9
563,97,8
563,63,0
563,73,0
564,94,4
564,20,0
564,91,0
564,93,7
564,45,0
565,3,5
565,2,9
565,48,5
565,52,5
565,31,1
566,33,9
566,77,1
566,1,1
566,6,4
566,91,4
567,64,6
567,22,6
567,69,6
567,99,5
567,40,1
568,97,4
568,84,7
568,38,7
568,49,4
568,25,5
569,25,2
569,16,2
569,4,4
569,85,2
569,97,2
570,96,5
570,0,9
570,9,6
570,16,5
570,64,5
571,70,6
571,5,9
571,93,3
571,77,1
571,78,4
572,60,2
572,33,8
572,42,7
572,40,5
572,96,2
573,45,4
573,43,3
573,97,4
573,82,5
573,6,4
574,30,5
574,19,7
574,89,5
574,60,1
574,39,3
575,83,8
575,99,5
575,7,1
575,74,4
575,95,8
576,88,5
576,63,9
576,22,5
576,57,2
576,62,5
577,52,3
577,13,2
577,92,3
577,4,3
577,50,3
578,9,1
578,45,1
578,62,1
578,30,1
579,37,8
579,11,2
579,90,7
579,4,3
579,30,8
580,92,0
580,23,1
580,64,4
580,78,8
580,24,5
581,46,7
581,41,1
581,54,8
581,2,4
581,13,1
582,56,5
582,1,2
582,19,0
582,29,9
582,41,0
583,98,2
583,67,2
583,31,2
583,47,2
584,68,6
584,81,0
584,69,7
584,14,4
584,50,0
585,72,9
585,93,3
585,80,1
585,91,9
585,41,4
586,95,4
586,56,4
586,66,3
586,71,8
586,80,1
587,20,2
587,93,6
587,49,6
587,64,8
587,91,2
588,68,6
588,73,0
588,71,6
588,91,6
588,48,6
589,47,4
589,69,9
589,51,4
589,41,4
589,95,3
590,2,2
590,84,2
590,57,2
590,27,0
590,58,2
591,59,5
591,84,6
591,66,2
591,3,5
591,37,0
592,59,3
592,34,3
592,33,3
592,97,3
592,85,3
593,2,3
593,27,4
593,96,9
593,56,3
593,31,6
594,1,0
594,54,3
594,27,5
594,94,2
594,23,0
595,57,7
595,92,7
595,61,6
595,20,7
596,72,6
596,43,8
596,64,6
596,56,6
596,68,3
597,7,0
597,10,5
597,93,1
597,42,5
597,43,5
598,3,5
598,59,9
598,71,2
598,53,5
599,98,4
599,26,7
599,27,0
599,1,7
599,15,7
600,53,2
600,32,3
600,57,2
600,7,3
600,44,0
601,68,2
601,53,4
601,11,4
601,5,3
601,90,7
602,50,0
602,45,4
602,30,0
602,63,0
602,39,0
603,61,2
603,22,8
603,66,8
603,68,2
603,4,8
604,65,2
604,80,2
604,26,2
604,97,2
604,47,2
605,32,3
605,49,8
605,13,3
605,15,4
605,43,4
606,61,4
606,6,8
606,30,1
606,4,1
606,64,1
607,71,7
607,31,7
607,5,2
607,50,7
607,34,7
608,12,6
608,83,7
608,35,7
608,2,4
608,58,1
609,67,7
609,26,5
609,40,2
609,42,8
609,54,7
610,40,0
610,29,6
610,3,6
610,42,5
610,31,6
611,29,0
611,18,6
611,49,7
611,98,6
611,39,0
612,18,4
612,23,0
612,86,2
612,45,0
612,59,0
613,41,9
613,64,9
613,93,4
613,55,4
613,84,4
614,92,5
614,72,5
614,82,3
614,69,5
614,60,1
615,47,5
615,36,5
615,29,5
615,83,4
615,77,2
616,90,2
616,89,0
616,2,8
616,42,6
616,70,4
617,86,2
617,9,2
617,57,4
617,67,2
617,37,4
618,55,1
618,58,1
618,83,2
618,64,1
618,80,8
619,98,4
619,57,1
619,29,2
619,42,9
619,87,1
620,98,1
620,39,1
620,70,3
620,20,2
620,82,5
621,90,8
621,45,5
621,74,5
621,32,9
621,62,5
622,48,7
622,44,0
622,28,2
622,50,9
622,4,9
623,70,9
623,61,2
623,66,8
623,34,2
623,55,2
624,17,7
624,69,2
624,20,2
624,50,2
624,90,2
625,38,0
625,65,9
625,22,9
625,71,7
625,67,9
626,28,7
626,87,1
626,17,3
626,15,1
626,36,7
627,13,5
627,21,9
627,80,5
627,81,5
627,91,5
628,91,8
628,53,7
628,80,4
628,66,4
628,17,2
629,13,4
629,17,7
629,61,4
629,69,4
629,66,2
630,89,9
630,25,9
630,17,7
630,73,2
630,59,9
631,54,4
631,62,7
631,55,5
631,4,7
632,31,2
632,78,2
632,43,2
632,40,5
632,38,4
633,14,4
633,58,5
633,37,5
633,90,7
633,81,8
634,78,5
634,89,1
634,84,2
634,85,1
634,24,1
635,65,2
635,66,0
635,44,7
635,20,3
635,52,0
636,58,0
636,98,9
636,46,9
636,4,9
636,25,6
637,28,4
637,77,1
637,74,9
637,92,7
637,72,8
638,79,5
638,29,5
638,87,8
638,49,5
638,10,5
639,43,7
639,31,7
639,99,7
639,74,7
639,63,7
640,6,4
640,18,4
640,0,8
640,96,4
641,13,7
641,73,5
641,11,3
641,69,2
641,91,5
642,47,0
642,12,1
642,64,0
642,42,0
642,79,8
643,16,3
643,60,0
643,97,6
643,91,8
643,71,3
644,99,6
644,48,5
644,89,6
644,30,9
644,20,5
645,66,3
645,77,1
645,37,1
645,26,5
645,89,1
646,84,1
646,50,1
646,13,4
646,52,4
646,79,1
647,94,0
647,1,7
647,53,1
647,60,5
647,13,5
648,35,2
648,27,3
648,6,2
648,86,3
648,24,3
649,19,9
649,63,3
649,31,9
649,83,4
649,49,2
650,33,4
650,80,2
650,60,8
650,44,0
650,89,4
651,35,7
651,60,7
651,54,7
651,15,8
651,32,7
652,23,8
652,48,8
652,10,6
652,52,6
652,33,6
653,10,6
653,41,6
653,58,7
653,59,6
653,47,0
654,56,4
654,61,0
654,90,7
654,62,7
654,17,1
655,91,9
655,65,9
655,84,9
655,47,9
655,66,9
656,59,4
656,3,9
656,89,9
656,48,6
656,81,8
657,76,1
657,48,4
657,81,4
657,12,8
658,0,3
658,4,8
658,98,8
658,66,4
658,79,8
659,55,2
659,86,9
659,40,0
659,53,4
659,80,0
660,18,2
660,49,4
660,23,1
660,60,0
660,72,3
661,87,3
661,44,5
661,2,3
661,28,8
661,79,3
662,99,8
662,63,6
662,10,3
662,89,6
662,20,6
663,62,9
663,70,9
663,45,8
663,58,9
664,53,6
664,46,7
664,70,9
664,40,9
665,25,0
665,60,6
665,79,8
665,98,4
665,15,2
666,9,8
666,61,1
666,51,8
666,78,2
666,85,5
667,73,9
667,4,5
667,88,0
667,45,0
667,47,0
668,80,3
668,49,6
668,61,1
668,89,2
668,70,6
669,31,1
669,48,9
669,72,9
669,1,1
669,34,9
670,82,1
670,63,8
670,10,6
670,70,5
670,99,9
671,15,8
671,86,8
671,91,8
671,56,6
671,75,5
672,84,3
672,38,6
672,56,7
672,6,6
672,71,8
673,63,7
673,38,7
673,86,7
673,89,7
673,88,7
674,80,9
674,27,1
674,24,4
674,64,4
674,79,6
675,6,7
675,61,7
675,58,0
675,78,4
675,15,7
676,97,6
676,59,1
676,67,3
676,29,6
676,11,1
677,47,0
677,12,0
677,1,4
677,60,7
677,24,3
678,76,5
678,14,5
678,86,9
678,24,4
678,42,5
679,60,6
679,47,2
679,77,2
679,79,2
679,53,2
680,28,5
680,54,4
680,84,0
680,18,8
681,83,1
681,71,7
681,63,1
681,75,7
681,91,4
682,77,0
682,25,0
682,92,5
682,17,1
682,1,2
683,73,5
683,42,7
683,57,8
683,63,5
683,77,5
684,60,0
684,70,3
684,54,4
684,28,3
684,94,1
685,36,6
685,84,6
685,12,6
685,94,4
685,95,1
686,61,1
686,92,2
686,38,6
686,28,9
686,50,6
687,5,1
687,9,5
687,20,7
687,24,6
687,65,0
688,73,0
688,44,9
688,57,9
688,91,7
688,68,1
689,21,1
689,62,0
689,58,0
689,51,7
689,75,0
690,74,2
690,63,0
690,14,9
690,25,5
690,72,4
691,62,6
691,8,5
691,64,6
691,73,6
691,43,3
692,99,9
692,69,9
692,40,9
692,83,0
692,14,9
693,58,9
693,95,6
693,64,1
693,5,1
694,66,3
694,98,1
694,37,5
694,59,4
694,89,5
695,86,0
695,18,6
695,16,3
695,40,0
696,75,6
696,23,6
696,76,2
696,55,2
696,35,2
697,46,9
697,41,8
697,30,9
697,58,8
697,67,8
698,23,8
698,85,8
698,29,8
698,24,3
698,78,8
699,50,4
699,85,4
699,54,4
699,15,4
699,76,7
700,50,5
700,52,5
700,30,5
700,81,4
700,22,6
701,19,0
701,23,4
701,93,0
701,56,0
701,51,0
702,88,6
702,57,6
702,34,6
702,69,6
702,8,0
703,25,8
703,86,2
703,81,7
703,68,6
703,89,2
704,33,7
704,74,7
704,8,4
704,59,3
704,68,7
705,0,2
705,60,4
705,5,7
705,23,2
705,20,6
706,11,3
706,61,2
706,58,8
706,77,8
706,73,8
707,87,2
707,54,7
707,97,3
707,49,2
707,41,1
708,38,8
708,96,6
708,52,1
708,31,0
708,69,8
709,86,2
709,74,1
709,0,1
709,89,1
709,79,1
710,35,8
710,36,9
710,19,8
710,67,0
711,86,3
711,42,5
711,67,5
711,36,5
711,76,7
712,99,6
712,93,2
712,39,6
712,79,0
712,67,6
713,24,4
713,41,6
713,65,6
713,18,2
713,22,6
714,3,3
714,5,2
714,8,3
714,27,0
714,59,3
715,36,9
715,12,6
715,95,4
715,62,9
715,77,9
716,47,5
716,36,4
716,40,8
716,35,8
716,67,8
717,0,5
717,15,3
717,20,2
717,49,2
717,9,2
718,91,6
718,34,6
718,50,6
718,55,6
718,92,6
719,68,9
719,78,2
719,4,4
719,67,1
719,29,1
720,25,6
720,73,4
720,32,7
720,82,9
720,31,1
721,35,8
721,83,1
721,86,8
721,72,7
721,69,0
722,56,6
722,53,6
722,15,2
722,77,2
722,70,5
723,92,4
723,15,7
723,28,7
723,42,7
723,68,7
724,76,2
724,0,2
724,77,1
724,90,2
724,75,2
725,24,0
725,63,0
725,21,0
725,97,5
725,95,8
726,9,7
726,19,8
726,35,8
726,95,9
726,91,8
727,62,3
727,83,4
727,51,3
727,54,8
727,89,3
728,95,3
728,50,6
728,60,5
728,29,6
728,20,6
729,34,2
729,52,4
729,69,2
729,94,0
729,16,3
730,26,1
730,92,2
730,89,2
730,66,2
730,69,2
731,49,5
731,10,6
731,15,1
731,57,6
731,93,6
732,73,7
732,80,7
732,45,9
732,0,0
732,7,9
733,59,7
733,25,7
733,58,7
733,38,3
734,16,5
734,29,2
734,80,8
734,73,6
734,15,4
735,14,7
735,13,8
735,92,7
735,34,7
735,79,7
736,43,7
736,56,5
736,21,2
736,88,9
736,5,7
737,51,9
737,60,6
737,47,4
737,17,8
737,80,8
738,57,3
738,11,4
738,51,5
738,76,9
738,49,7
739,69,5
739,95,5
739,57,5
739,73,6
739,3,5
740,57,5
740,43,2
740,97,1
740,12,7
740,87,0
741,32,8
741,31,4
741,18,8
741,15,0
741,73,8
742,19,0
742,62,8
742,74,8
742,12,8
742,93,6
743,55,1
743,65,6
743,24,0
743,32,2
743,12,1
744,27,1
744,31,1
744,71,8
744,33,1
744,18,1
745,1,5
745,42,2
745,37,5
745,70,2
745,89,2
746,13,4
746,78,4
746,40,6
746,45,9
746,38,3
747,77,6
747,96,2
747,10,0
747,72,2
747,8,2
748,43,4
748,50,6
748,26,1
748,38,1
748,4,1
749,15,7
749,75,7
749,63,7
749,13,7
750,21,3
750,23,4
750,14,8
750,79,3
750,68,6
751,98,5
751,93,1
751,22,3
751,83,3
751,56,1
752,28,3
752,82,4
752,41,8
752,71,6
752,46,8
753,44,7
753,34,7
753,28,1
753,30,7
753,87,7
754,85,0
754,75,4
754,48,3
754,21,1
754,86,0
755,56,3
755,2,2
755,15,0
755,84,3
755,51,9
756,99,9
756,89,7
756,33,7
756,82,7
756,73,2
757,78,8
757,63,3
757,33,8
757,91,4
757,28,8
758,75,1
758,3,6
758,40,1
758,58,7
758,69,7
759,2,8
759,7,3
759,86,0
759,10,3
760,95,7
760,16,7
760,71,6
760,45,7
760,2,6
761,78,2
761,56,2
761,3,2
761,95,6
762,49,0
762,4,4
762,0,2
762,47,6
762,82,7
763,53,9
763,18,0
763,72,0
763,51,0
763,95,3
764,98,1
764,84,6
764,42,2
764,3,8
764,99,4
765,84,8
765,27,0
765,73,5
765,5,5
765,45,5
766,70,8
766,96,0
766,67,8
766,28,4
766,63,9
767,22,2
767,42,2
767,49,9
767,34,2
767,84,5
768,2,3
768,73,8
768,51,7
768,0,5
768,83,3
769,66,0
769,99,6
769,81,1
769,55,0
769,37,5
770,65,7
770,61,9
770,55,7
770,89,7
770,78,7
771,45,1
771,53,4
771,55,6
771,0,4
771,59,4
772,61,7
772,18,8
772,77,8
772,43,3
772,2,3
773,51,0
773,46,7
773,43,4
773,12,7
773,88,5
774,35,1
774,21,1
774,88,1
774,13,1
774,26,1
775,63,1
775,95,1
775,0,4
775,10,4
775,85,1
776,82,7
776,77,6
776,71,0
776,91,3
776,44,5
777,26,2
777,60,6
777,2,6
777,39,6
777,76,6
778,29,2
778,33,2
778,23,2
778,41,7
778,66,2
779,29,6
779,79,9
779,38,6
779,10,1
780,43,8
780,32,0
780,35,4
780,52,0
780,16,6
781,7,4
781,74,1
781,56,2
781,87,4
781,9,3
782,90,5
782,42,9
782,92,5
782,25,5
782,24,5
783,11,2
783,27,2
783,60,8
783,37,7
783,80,2
784,90,5
784,48,9
784,89,8
784,6,8
784,22,2
785,66,4
785,58,7
785,33,4
785,42,4
785,3,1
786,60,3
786,86,5
786,17,2
786,29,5
786,18,2
787,58,9
787,55,9
787,56,8
787,33,0
787,19,8
788,22,6
788,38,7
788,71,5
788,33,6
789,36,4
789,44,8
789,85,6
789,22,4
789,48,5
790,66,8
790,65,8
790,32,4
790,30,8
790,78,7
791,16,3
791,74,3
791,13,7
791,11,1
791,5,7
792,57,2
792,77,2
792,45,5
792,69,4
793,61,8
793,60,7
793,9,7
793,16,4
793,67,7
794,24,2
794,79,9
794,2,2
794,6,8
794,55,9
795,38,7
795,0,3
795,81,0
795,18,4
795,91,2
796,77,4
796,55,3
796,75,2
796,2,0
796,80,3
797,40,9
797,71,1
797,44,8
797,41,1
797,38,8
798,56,2
798,44,2
798,62,2
798,60,8
798,92,5
799,66,4
799,71,4
799,42,7
799,74,4
799,3,4
800,44,5
800,40,4
800,45,4
800,14,8
801,48,7
801,58,1
801,60,3
801,20,5
801,69,7
802,61,8
802,95,3
802,30,3
802,15,3
802,6,3
803,56,0
803,64,7
803,81,5
803,15,2
803,27,0
804,47,4
804,50,4
804,80,6
804,28,2
804,65,4
805,81,8
805,62,5
805,66,5
805,70,5
805,50,8
806,25,2
806,63,8
806,22,4
806,71,6
806,70,6
807,53,6
807,88,8
807,72,2
807,7,2
807,80,2
808,33,3
808,45,5
808,39,5
808,78,7
808,26,2
809,0,5
809,99,5
809,2,7
809,38,9
809,42,5
810,90,6
810,39,5
810,11,1
810,96,1
810,65,0
811,97,5
811,19,0
811,29,5
811,30,5
811,85,1
812,84,4
812,89,5
812,65,5
812,19,5
812,10,7
813,29,0
813,51,0
813,93,0
813,9,0
813,23,0
814,68,9
814,28,9
814,30,9
814,50,9
814,39,9
815,6,4
815,32,4
815,86,4
815,91,7
815,13,4
816,84,9
816,13,0
816,47,2
816,42,7
816,57,2
817,47,2
817,88,2
817,83,9
817,78,1
817,18,4
818,67,9
818,16,9
818,11,6
818,99,7
818,14,9
819,82,5
819,35,5
819,81,5
819,41,5
820,21,2
820,82,2
820,87,2
820,40,2
820,62,2
821,2,5
821,88,5
821,60,4
821,10,7
821,54,8
822,22,1
822,13,1
822,43,1
822,24,1
822,25,1
823,54,8
823,92,8
823,97,6
823,16,8
824,41,5
824,84,5
824,12,5
824,88,5
824,72,5
825,10,1
825,62,9
825,68,3
825,58,8
826,37,8
826,28,7
826,3,7
826,18,8
826,21,5
827,43,8
827,47,7
827,10,0
827,46,8
827,2,2
828,13,4
828,41,4
828,6,2
828,88,6
828,36,6
829,62,0
829,92,9
829,44,0
829,24,7
829,63,9
830,6,8
830,57,9
830,65,0
830,87,4
830,33,8
831,87,2
831,39,2
831,37,1
831,25,7
831,33,9
832,7,9
832,91,9
832,27,9
832,60,1
832,12,3
833,30,4
833,99,9
833,11,6
833,12,5
833,75,4
834,6,6
834,99,7
834,71,6
834,2,1
834,79,6
835,78,8
835,25,5
835,48,9
835,18,1
835,44,1
836,3,7
836,35,7
836,68,4
836,85,9
836,0,0
837,39,8
837,4,2
837,74,8
837,3,8
837,90,8
838,42,6
838,40,1
838,66,4
838,60,4
838,85,7
839,26,8
839,7,2
839,55,7
839,11,5
839,13,4
840,69,8
840,20,6
840,54,3
840,17,7
840,85,1
841,4,7
841,47,1
841,2,5
841,68,3
841,94,1
842,75,2
842,6,5
842,32,8
842,37,2
842,7,6
843,7,1
843,8,7
843,38,6
843,11,9
843,71,1
844,13,8
844,35,4
844,20,9
844,37,8
844,19,7
845,2,0
845,20,6
845,65,0
845,85,5
845,44,1
846,62,7
846,20,7
846,75,1
846,84,8
846,86,2
847,30,4
847,22,3
847,50,6
847,83,9
847,72,6
848,58,1
848,88,3
848,37,5
848,91,7
848,57,1
849,5,9
849,48,2
849,91,0
849,75,5
849,22,2
850,15,6
850,90,0
850,70,6
850,84,2
850,14,4
851,50,7
851,88,4
851,15,7
851,5,0
851,26,0
852,67,7
852,27,7
852,31,8
852,29,7
852,43,0
853,64,8
853,25,7
853,98,8
853,96,0
853,73,8
854,20,3
854,22,2
854,10,0
854,16,2
854,50,2
855,81,2
855,4,3
855,36,6
855,44,1
855,57,5
856,52,8
856,80,6
856,69,9
856,40,2
856,43,8
857,48,9
857,70,3
857,45,1
857,28,4
857,12,3
858,27,9
858,56,0
858,34,0
858,74,0
858,78,0
859,44,1
859,89,0
859,97,8
859,11,6
859,15,8
860,40,9
860,69,9
860,96,9
860,38,9
860,18,8
861,61,2
861,5,2
861,95,2
861,98,3
861,60,2
862,98,8
862,42,8
862,79,8
862,5,8
862,27,1
863,91,5
863,72,5
863,80,4
863,41,3
864,95,8
864,75,9
864,86,9
864,54,5
864,52,9
865,99,9
865,69,7
865,38,0
865,77,9
865,18,7
866,46,4
866,22,4
866,30,4
866,73,6
866,21,4
867,10,7
867,70,4
867,88,4
867,95,3
867,52,4
868,5,5
868,53,0
868,21,0
868,39,6
868,90,0
869,82,2
869,76,3
869,79,8
869,10,8
869,77,0
870,54,9
870,29,2
870,42,6
870,51,9
870,86,9
871,9,7
871,58,9
871,74,7
871,41,6
871,64,7
872,74,3
872,9,3
872,69,4
872,75,3
872,61,6
873,95,1
873,31,6
873,57,5
873,90,7
873,5,1
874,21,2
874,4,2
874,84,8
874,52,5
874,96,5
875,34,9
875,82,9
875,0,6
875,89,9
875,87,9
876,45,2
876,56,9
876,99,8
876,37,2
876,2,7
877,44,1
877,86,0
877,17,5
877,35,1
877,26,6
878,46,6
878,56,8
878,38,0
878,50,6
878,74,6
879,57,2
879,14,9
879,11,8
879,97,5
880,90,5
880,23,6
880,47,6
880,87,6
880,14,9
881,85,1
881,83,1
881,93,1
881,87,1
881,54,6
882,51,2
882,30,6
882,34,6
882,58,8
882,48,6
883,70,4
883,43,0
883,47,7
883,35,7
883,58,3
884,14,3
884,89,3
884,65,3
884,4,7
884,83,0
885,8,6
885,16,6
885,47,6
885,11,6
885,20,5
886,37,4
886,82,3
886,51,7
886,4,9
886,72,1
887,15,2
887,10,4
887,65,3
887,99,3
887,30,2
888,72,9
888,89,1
888,59,1
888,62,1
888,52,0
889,58,6
889,91,4
889,45,3
889,65,9
889,46,3
890,52,8
890,3,8
890,5,5
890,71,3
890,58,3
891,58,6
891,92,6
891,9,2
891,62,6
891,10,7
892,10,2
892,53,4
892,89,4
892,45,4
892,37,4
893,42,2
893,9,4
893,66,4
893,17,2
893,57,0
894,69,8
894,66,5
894,26,3
894,91,3
894,62,5
895,32,6
895,26,7
895,29,9
895,65,7
895,59,7
896,44,5
896,95,8
896,4,8
896,51,1
896,98,0
897,66,5
897,52,2
897,15,5
897,76,6
897,37,1
898,3,3
898,41,3
898,75,0
898,43,3
898,7,7
899,24,3
899,31,9
899,22,3
899,64,3
899,23,7
900,36,0
900,5,0
900,99,3
900,10,0
900,45,0
901,40,8
901,18,4
901,48,2
901,23,8
901,88,2
902,26,6
902,34,6
902,33,4
902,0,6
903,65,6
903,30,3
903,80,0
903,41,0
903,2,4
904,66,1
904,7,4
904,14,1
904,35,0
905,7,4
905,11,5
905,96,3
905,97,4
905,6,4
906,26,9
906,30,7
906,14,3
906,69,7
906,15,3
907,53,1
907,92,2
907,33,0
907,89,0
907,24,5
908,65,6
908,92,2
908,33,1
908,23,6
908,77,6
909,48,9
909,1,0
909,18,9
909,64,5
909,3,8
910,76,8
910,77,8
910,15,8
910,58,8
910,51,8
911,14,8
911,70,3
911,33,7
911,94,1
911,97,1
912,83,7
912,33,9
912,66,0
912,17,1
912,97,3
913,15,7
913,31,2
913,96,7
913,98,7
913,42,5
914,55,7
914,85,4
914,9,7
914,42,3
914,83,2
915,15,4
915,91,4
915,66,6
915,62,3
915,56,3
916,12,0
916,43,6
916,48,4
916,65,5
916,89,4
917,2,6
917,50,4
917,61,4
917,35,4
917,76,0
918,7,1
918,33,9
918,57,9
918,49,7
918,75,9
919,36,0
919,1,7
919,81,7
919,87,8
919,75,1
920,68,9
920,44,3
920,69,1
920,72,9
920,11,5
921,36,7
921,44,6
921,65,6
921,62,6
921,1,6
922,42,8
922,19,1
922,13,1
922,48,5
922,90,8
923,24,4
923,37,8
923,23,7
923,14,3
923,99,4
924,30,7
924,4,7
924,81,3
924,25,5
924,55,3
925,85,9
925,38,3
925,60,9
925,69,9
925,77,2
926,44,0
926,68,3
926,24,6
926,23,4
926,19,9
927,58,8
927,24,6
927,89,8
927,29,3
927,70,8
928,31,8
928,41,3
928,94,0
928,92,4
928,95,3
929,14,4
929,99,2
929,4,0
929,90,1
929,19,4
930,53,0
930,59,0
930,39,1
930,45,1
930,31,1
931,69,9
931,99,5
931,90,2
931,11,2
931,47,2
932,59,9
932,76,8
932,60,2
932,18,0
932,77,8
933,9,9
933,22,9
933,50,9
933,66,9
933,16,9
934,8,5
934,9,8
934,73,0
934,93,5
934,37,5
935,73,0
935,87,1
935,78,5
935,12,7
935,8,1
936,21,5
936,88,1
936,60,5
936,71,9
936,31,5
937,62,4
937,95,3
937,94,7
937,6,3
937,33,4
938,9,0
938,14,1
938,94,2
938,57,6
938,80,2
939,21,0
939,17,0
939,24,0
939,27,6
939,58,9
940,64,7
940,34,7
940,91,7
940,55,1
940,12,7
941,89,6
941,94,6
941,64,1
941,43,5
941,80,4
942,17,4
942,40,3
942,49,3
942,6,6
942,22,3
943,44,6
943,47,4
943,27,2
943,66,6
943,92,8
944,75,7
944,34,3
944,73,3
944,57,1
944,16,3
945,86,6
945,19,8
945,78,8
945,72,7
945,80,4
946,86,9
946,25,6
946,93,4
946,27,0
946,88,0
947,52,6
947,98,4
947,60,4
947,61,4
947,85,4
948,70,3
948,90,7
948,34,3
948,58,2
