task_id,truth
1999,9
2000,4
2001,5
2002,1
2003,8
2004,8
2005,8
2006,6
2007,3
2008,4
2009,9
2010,0
2011,9
2012,0
2013,4
2014,8
2015,1
2016,2
2017,1
2018,5
2019,2
2020,6
2021,0
2022,5
2023,1
2024,3
2025,0
2026,3
2027,7
2028,1
2029,4
2030,1
2031,6
2032,4
2033,0
2034,2
2035,9
2036,8
2037,0
2038,7
2039,6
2040,1
2041,7
2042,9
2043,6
2044,1
2045,5
2046,9
2047,3
2048,0
2049,0
2050,1
2051,5
2052,7
2053,3
2054,8
2055,0
2056,3
2057,0
2058,4
2059,1
2060,4
2061,7
2062,5
2063,7
2064,0
2065,6
2066,7
2067,5
2068,7
2069,2
2070,0
2071,5
2072,4
2073,4
2074,4
2075,1
2076,3
2077,9
2078,2
2079,9
2080,1
2081,9
2082,8
2083,8
2084,6
2085,7
2086,7
2087,0
2088,1
2089,4
2090,2
2091,1
2092,6
2093,4
2094,2
2095,8
2096,8
2097,0
2098,2
2099,2
2100,2
2101,1
2102,1
2103,3
2104,8
2105,3
2106,0
2107,9
2108,2
2109,8
2110,1
2111,2
2112,4
2113,0
2114,6
2115,1
2116,1
2117,8
2118,7
2119,8
2120,7
2121,5
2122,1
2123,6
2124,4
2125,7
2126,3
2127,3
2128,3
2129,2
2130,5
2131,3
2132,5
2133,7
2134,7
2135,4
2136,7
2137,4
2138,8
2139,6
2140,6
2141,8
2142,5
2143,9
2144,7
2145,2
2146,7
2147,8
2148,4
2149,7
2150,4
2151,3
2152,4
2153,9
2154,2
2155,5
2156,0
2157,3
2158,1
2159,5
2160,3
2161,1
2162,2
2163,7
2164,2
2165,6
2166,9
2167,7
2168,6
2169,6
2170,4
2171,7
2172,0
2173,1
2174,5
2175,4
2176,7
2177,3
2178,3
2179,9
2180,3
2181,8
2182,0
2183,1
2184,2
2185,9
2186,3
2187,7
2188,2
2189,6
2190,7
2191,4
2192,4
2193,6
2194,0
2195,8
2196,2
2197,6
2198,6
2199,8
2200,4
2201,3
2202,5
2203,8
2204,2
2205,2
2206,0
2207,1
2208,3
2209,9
2210,0
2211,0
2212,0
2213,5
2214,5
2215,8
2216,1
2217,6
2218,8
2219,3
2220,4
2221,5
2222,2
2223,1
2224,8
2225,8
2226,3
2227,7
2228,8
2229,2
2230,6
2231,7
2232,0
2233,5
2234,8
2235,5
2236,0
2237,2
2238,2
2239,5
2240,7
2241,6
2242,7
2243,4
2244,4
2245,9
2246,1
2247,3
2248,7
2249,0
2250,7
2251,9
2252,7
2253,1
2254,4
2255,0
2256,3
2257,5
2258,3
2259,0
2260,9
2261,9
2262,7
2263,1
2264,8
2265,3
2266,3
2267,3
2268,0
2269,1
2270,5
2271,9
2272,0
2273,3
2274,2
2275,8
2276,0
2277,9
2278,3
2279,8
2280,2
2281,5
2282,1
2283,4
2284,3
2285,5
2286,7
2287,6
2288,8
2289,3
2290,6
2291,0
2292,2
2293,5
2294,2
2295,4
2296,8
2297,8
2298,8
2299,8
2300,9
2301,9
2302,5
2303,9
2304,3
2305,6
2306,9
2307,6
2308,8
2309,0
2310,6
2311,5
2312,6
2313,9
2314,4
2315,0
2316,1
2317,7
2318,9
2319,9
2320,9
2321,3
2322,7
2323,6
2324,4
2325,9
2326,9
2327,0
2328,7
2329,7
2330,6
2331,5
2332,6
2333,6
2334,9
2335,4
2336,7
2337,6
2338,6
2339,1
2340,9
2341,8
2342,8
2343,2
2344,4
2345,5
2346,5
2347,4
2348,3
2349,2
2350,5
2351,8
2352,8
2353,5
2354,6
2355,7
2356,7
2357,2
2358,3
2359,6
2360,3
2361,0
2362,2
2363,3
2364,0
2365,0
2366,9
2367,5
2368,6
2369,6
2370,5
2371,1
2372,1
2373,7
2374,4
2375,3
2376,8
2377,7
2378,4
2379,4
2380,0
2381,7
2382,1
2383,6
2384,7
2385,0
2386,6
2387,8
2388,0
2389,9
2390,3
2391,9
2392,2
2393,4
2394,7
2395,3
2396,5
2397,5
2398,6
2399,0
2400,9
2401,5
2402,2
2403,3
2404,0
2405,7
2406,2
2407,6
2408,8
2409,3
2410,9
2411,4
2412,7
2413,7
2414,2
2415,5
2416,4
2417,7
2418,6
2419,8
2420,5
2421,5
2422,8
2423,6
2424,1
2425,0
2426,9
2427,4
2428,9
2429,6
2430,2
2431,1
2432,9
2433,4
2434,7
2435,2
2436,1
2437,0
2438,0
2439,7
2440,3
2441,9
2442,0
2443,7
2444,6
2445,7
2446,1
2447,3
2448,1
2449,6
2450,8
2451,2
2452,0
2453,2
2454,3
2455,0
2456,1
2457,4
2458,9
2459,3
2460,1
2461,5
2462,0
2463,2
2464,6
2465,0
2466,8
2467,1
2468,6
2469,1
2470,8
2471,5
2472,5
2473,1
2474,1
2475,7
2476,8
2477,3
2478,0
2479,2
2480,2
2481,4
2482,7
2483,0
2484,8
2485,5
2486,2
2487,5
2488,8
2489,2
2490,4
2491,8
2492,0
2493,2
2494,3
2495,6
2496,1
2497,5
2498,6
2499,7
2500,1
2501,8
2502,3
2503,1
2504,8
2505,7
2506,7
2507,4
2508,5
2509,7
2510,2
2511,3
2512,2
2513,4
2514,9
2515,4
2516,6
2517,1
2518,0
2519,1
2520,7
2521,9
2522,1
2523,9
2524,2
2525,1
2526,6
2527,5
2528,5
2529,8
2530,3
2531,6
2532,9
2533,4
2534,6
2535,3
2536,4
2537,3
2538,3
2539,7
2540,4
2541,6
2542,2
2543,9
2544,4
2545,9
2546,2
2547,7
2548,6
2549,0
2550,7
2551,5
2552,3
2553,1
2554,0
2555,3
2556,0
2557,0
2558,9
2559,7
2560,8
2561,3
2562,2
2563,9
2564,5
2565,5
2566,7
2567,3
2568,8
2569,5
2570,5
2571,5
2572,2
2573,2
2574,8
2575,5
2576,5
2577,9
2578,5
2579,2
2580,5
2581,7
2582,6
2583,3
2584,3
2585,7
2586,3
2587,4
2588,8
2589,6
2590,3
2591,4
2592,6
2593,8
2594,3
2595,2
2596,4
2597,0
2598,8
2599,6
2600,5
2601,6
2602,0
2603,5
2604,1
2605,8
2606,2
2607,1
2608,8
2609,4
2610,1
2611,7
2612,6
2613,5
2614,6
2615,3
2616,9
2617,4
2618,4
2619,0
2620,8
2621,9
2622,8
2623,2
2624,3
2625,2
2626,5
2627,5
2628,4
2629,6
2630,3
2631,9
2632,8
2633,3
2634,3
2635,7
2636,8
2637,8
2638,2
2639,7
2640,8
2641,2
2642,0
2643,3
2644,7
2645,5
2646,4
2647,9
2648,1
2649,5
2650,5
2651,6
2652,1
2653,5
2654,3
2655,4
2656,2
2657,4
2658,9
2659,5
2660,8
2661,9
2662,2
2663,8
2664,9
2665,9
2666,4
2667,4
2668,6
2669,1
2670,7
2671,9
2672,1
2673,7
2674,9
2675,9
2676,1
2677,1
2678,8
2679,5
2680,2
2681,5
2682,7
2683,6
2684,7
2685,8
2686,6
2687,0
2688,8
2689,4
2690,7
2691,1
2692,7
2693,0
2694,5
2695,5
2696,3
2697,2
2698,6
2699,9
2700,6
2701,6
2702,8
2703,4
2704,8
2705,9
2706,4
2707,1
2708,0
2709,6
2710,0
2711,7
2712,8
2713,2
2714,1
2715,3
2716,3
2717,4
2718,9
2719,1
2720,4
2721,2
2722,3
2723,9
2724,0
2725,5
2726,5
2727,5
2728,7
2729,5
2730,2
2731,6
2732,8
2733,6
2734,2
2735,5
2736,7
2737,2
2738,3
2739,8
2740,2
2741,7
2742,3
2743,6
2744,6
2745,0
2746,2
2747,4
2748,7
2749,6
2750,0
2751,6
2752,8
2753,3
2754,8
2755,7
2756,5
2757,5
2758,7
2759,4
2760,1
2761,4
2762,5
2763,3
2764,3
2765,7
2766,2
2767,3
2768,9
2769,9
2770,1
2771,9
2772,7
2773,9
2774,0
2775,5
2776,8
2777,6
2778,8
2779,3
2780,0
2781,6
2782,1
2783,0
2784,8
2785,0
2786,7
2787,0
2788,2
2789,9
2790,6
2791,5
2792,9
2793,0
2794,4
2795,9
2796,2
2797,0
2798,2
2799,9
2800,6
2801,4
2802,1
2803,2
2804,6
2805,5
2806,7
2807,2
2808,2
2809,3
2810,4
2811,6
2812,0
2813,5
2814,6
2815,8
2816,2
2817,0
2818,6
2819,7
2820,4
2821,5
2822,5
2823,5
2824,6
2825,1
2826,6
2827,7
2828,4
2829,1
2830,4
2831,5
2832,5
2833,0
2834,7
2835,5
2836,0
2837,5
2838,1
2839,5
2840,0
2841,7
2842,0
2843,0
2844,3
2845,7
2846,8
2847,0
2848,0
2849,7
2850,9
2851,1
2852,5
2853,5
2854,0
2855,1
2856,7
2857,6
2858,0
2859,6
2860,8
2861,9
2862,9
2863,1
2864,8
2865,9
2866,6
2867,0
2868,2
2869,8
2870,5
2871,5
2872,3
2873,3
2874,8
2875,9
2876,9
2877,1
2878,5
2879,0
2880,4
2881,0
2882,7
2883,1
2884,1
2885,9
2886,6
2887,3
2888,7
2889,5
2890,7
2891,4
2892,6
2893,0
2894,1
2895,5
2896,5
2897,9
2898,3
2899,5
2900,1
2901,3
2902,2
2903,9
2904,1
2905,4
2906,0
2907,2
2908,8
2909,1
2910,0
2911,0
2912,4
2913,1
2914,9
2915,0
2916,8
2917,8
2918,6
2919,4
2920,2
2921,2
2922,5
2923,3
2924,7
2925,2
2926,6
2927,1
2928,2
2929,9
2930,6
2931,9
2932,4
2933,8
2934,7
2935,0
2936,1
2937,9
2938,8
2939,6
2940,8
2941,6
2942,7
2943,2
2944,6
2945,1
2946,7
2947,1
2948,0
2949,7
2950,0
2951,1
2952,3
2953,1
2954,8
2955,2
2956,2
2957,7
2958,8
2959,4
2960,6
2961,5
2962,9
2963,2
2964,3
2965,9
2966,0
2967,2
2968,2
2969,0
2970,7
2971,3
2972,8
2973,2
2974,6
2975,3
2976,8
2977,3
2978,6
2979,4
2980,2
2981,5
2982,2
2983,9
2984,3
2985,2
2986,4
2987,9
2988,8
2989,6
2990,6
2991,0
2992,4
2993,3
2994,8
2995,3
2996,7
