task,worker,answer
474,65,6
474,9,6
475,1,6
475,3,6
475,47,6
475,8,6
475,25,6
476,24,1
476,90,1
476,15,8
476,56,1
476,42,5
477,41,9
477,38,1
477,71,0
477,40,1
477,90,0
478,14,2
478,55,6
478,35,1
478,20,1
478,68,2
479,88,3
479,19,9
479,60,1
479,34,1
479,90,9
480,82,3
480,5,3
480,43,3
480,97,4
480,33,3
481,69,0
481,5,1
481,18,1
481,36,9
481,33,1
482,7,8
482,4,8
482,43,8
482,62,8
482,97,7
483,12,1
483,43,1
483,67,4
483,8,1
483,55,1
484,25,9
484,66,6
484,9,8
484,42,8
484,94,6
485,51,5
485,73,8
485,0,6
485,94,1
485,41,7
486,40,5
486,54,5
486,93,7
486,72,1
486,59,0
487,7,0
487,66,6
487,32,5
487,37,5
487,11,4
488,82,6
488,31,8
488,0,6
488,26,7
488,62,2
489,77,9
489,28,9
489,30,9
489,82,9
489,90,9
490,97,4
490,13,5
490,16,6
490,90,5
490,27,5
491,5,3
491,55,9
491,66,0
491,17,0
491,31,2
492,79,5
492,70,3
492,21,5
492,94,5
493,9,9
493,96,9
493,4,9
493,38,4
493,94,9
494,32,5
494,77,6
494,1,8
494,91,6
494,76,0
495,0,5
495,96,0
495,33,3
495,1,0
495,64,0
496,86,0
496,73,8
496,88,0
496,14,2
496,7,1
497,12,4
497,28,9
497,5,9
497,78,5
497,47,0
498,99,9
498,60,6
498,23,7
498,65,0
498,59,9
499,84,7
499,46,6
499,9,0
499,7,0
499,61,7
500,9,3
500,93,0
500,95,5
500,12,1
500,0,3
501,73,0
501,68,4
501,26,6
501,82,4
501,87,7
502,5,5
502,96,0
502,56,4
502,86,5
502,72,9
503,60,5
503,79,9
503,63,9
503,4,9
503,53,9
504,53,9
504,87,9
504,13,7
504,32,7
504,85,0
505,27,7
505,57,3
505,31,1
505,58,4
505,17,5
506,25,1
506,36,6
506,20,9
506,9,0
506,95,6
507,96,1
507,89,1
507,42,1
507,68,9
507,58,3
508,60,8
508,48,8
508,80,8
508,2,8
508,46,3
509,30,3
509,28,3
509,66,3
509,36,3
509,74,3
510,79,5
510,33,7
510,77,8
510,68,8
510,64,8
511,95,4
511,91,5
511,66,5
511,40,6
511,58,1
512,13,7
512,9,2
512,28,8
512,2,0
512,58,2
513,89,4
513,52,4
513,87,0
513,32,2
513,8,4
514,32,4
514,28,4
514,20,9
514,59,4
515,48,7
515,88,6
515,87,1
515,25,5
515,16,7
516,7,2
516,42,2
516,48,2
516,95,4
516,87,9
517,90,7
517,68,1
517,52,7
517,89,7
517,15,4
518,57,2
518,82,2
518,33,1
518,75,2
518,46,2
519,37,5
519,79,7
519,72,7
519,61,7
519,65,5
520,87,3
520,76,3
520,29,6
520,56,9
520,45,6
521,21,6
521,61,0
521,20,6
521,22,6
521,95,6
522,33,1
522,21,1
522,31,5
522,95,1
522,43,1
523,66,5
523,11,0
523,89,6
523,25,6
523,92,5
524,13,2
524,49,2
524,32,7
524,61,7
524,81,2
525,94,8
525,32,3
525,38,5
525,35,3
525,2,6
526,80,2
526,23,8
526,25,6
526,39,4
526,75,7
527,79,1
527,27,9
527,82,9
527,19,1
527,56,1
528,1,2
528,37,2
528,73,2
528,53,2
528,39,1
529,26,7
529,54,0
529,3,0
529,23,0
529,87,0
530,41,5
530,91,0
530,74,0
530,56,4
530,26,0
531,83,6
531,40,5
531,27,7
531,30,7
531,74,0
532,26,9
532,65,7
532,6,6
532,20,7
532,42,8
533,11,0
533,97,0
533,8,0
533,15,0
533,64,1
534,1,0
534,15,0
534,32,0
534,89,0
534,17,0
535,42,1
535,4,1
535,29,1
535,23,1
535,63,4
536,55,3
536,42,7
536,65,3
536,51,5
536,46,2
537,69,2
537,59,6
537,51,6
537,46,2
537,93,0
538,20,1
538,42,6
538,39,8
538,55,9
538,92,1
539,70,8
539,54,8
539,88,8
539,9,9
539,29,8
540,53,7
540,14,4
540,21,5
540,33,5
540,99,7
541,16,8
541,47,1
541,88,4
541,3,8
541,53,3
542,9,9
542,63,4
542,74,3
542,70,9
542,27,9
543,32,0
543,10,7
543,98,6
543,91,5
543,42,1
544,30,5
544,58,9
544,92,3
544,74,7
544,26,6
545,94,6
545,96,6
545,43,6
545,0,6
545,71,6
546,80,0
546,99,3
546,90,5
546,84,3
546,97,8
547,93,9
547,30,5
547,60,9
547,16,5
547,24,5
548,42,9
548,24,8
548,99,0
548,86,0
548,38,0
549,68,2
549,91,2
549,4,2
549,56,2
550,46,3
550,56,4
550,40,0
550,10,1
550,63,4
551,19,4
551,67,4
551,97,1
551,86,0
551,33,4
552,14,8
552,31,3
552,83,5
552,42,4
552,15,3
553,26,3
553,24,6
553,45,1
553,82,7
553,1,8
554,22,7
554,82,1
554,38,0
554,69,2
554,36,1
555,43,8
555,14,8
555,99,8
555,68,3
555,62,8
556,96,2
556,1,3
556,50,2
556,9,6
557,25,3
557,42,9
557,50,9
557,68,9
557,9,6
558,77,0
558,82,8
558,27,4
558,48,7
558,12,6
559,95,5
559,83,5
559,81,5
559,32,2
559,73,3
560,46,5
560,45,4
560,33,5
560,28,5
560,36,3
561,83,4
561,4,2
561,94,7
561,42,2
561,84,2
562,94,9
562,22,6
562,64,6
562,56,6
562,61,3
563,28,0
563,99,0
563,45,0
563,88,0
563,55,2
564,85,0
564,51,0
564,55,4
564,87,0
564,27,0
565,52,5
565,18,5
565,98,1
565,28,5
565,71,5
566,28,3
566,52,8
566,11,3
566,1,3
566,17,0
567,11,5
567,80,5
567,58,6
567,10,2
568,70,9
568,52,5
568,49,7
568,25,3
568,15,7
569,9,9
569,73,4
569,37,9
569,74,9
569,85,5
570,83,4
570,79,4
570,9,4
570,1,6
570,91,4
571,10,8
571,66,1
571,42,4
571,75,8
571,38,8
572,12,5
572,36,5
572,83,5
572,58,0
572,37,4
573,62,0
573,64,3
573,72,9
573,93,2
573,58,6
574,33,3
574,23,6
574,61,3
574,27,1
574,82,3
575,87,6
575,49,7
575,56,4
575,55,9
576,80,3
576,36,3
576,40,2
576,3,1
576,75,3
577,10,7
577,2,0
577,33,9
577,80,9
577,59,3
578,15,9
578,52,9
578,45,8
578,46,4
578,48,5
579,28,9
579,73,8
579,66,7
579,96,3
579,88,5
580,10,9
580,55,9
580,41,5
580,8,0
580,79,0
581,37,0
581,46,2
581,25,6
581,13,0
581,72,0
582,51,7
582,23,4
582,14,7
582,81,7
582,9,7
583,49,3
583,94,0
583,27,3
583,14,3
583,96,4
584,75,8
584,18,8
584,82,8
584,98,7
584,2,5
585,15,8
585,75,9
585,28,8
585,23,8
585,45,5
586,5,1
586,7,7
586,3,7
586,56,1
586,52,3
587,24,2
587,31,2
587,88,3
587,63,2
587,89,5
588,95,4
588,4,7
588,18,4
588,47,4
588,42,4
589,45,4
589,59,4
589,70,4
589,84,9
589,57,1
590,43,7
590,25,8
590,45,9
590,63,9
590,71,2
591,32,0
591,54,0
591,96,9
591,79,9
591,37,6
592,47,3
592,34,3
592,3,5
592,28,3
592,74,7
593,56,1
593,51,7
593,8,8
593,33,0
593,92,5
594,61,0
594,49,8
594,20,5
594,27,6
594,99,0
595,59,4
595,86,9
595,20,0
595,72,9
595,51,9
596,33,3
596,75,2
596,3,9
596,85,0
596,9,2
597,15,2
597,90,9
597,55,0
597,67,2
597,35,2
598,65,4
598,30,5
598,60,4
598,32,6
598,39,5
599,72,4
599,0,4
599,68,4
599,36,2
599,74,4
600,13,5
600,97,5
600,86,0
600,49,9
600,82,2
601,47,4
601,86,3
601,12,4
601,77,3
601,80,7
602,37,1
602,90,9
602,9,9
602,79,6
602,21,9
603,17,4
603,76,8
603,1,8
603,48,8
603,30,8
604,61,7
604,46,3
604,15,7
604,25,8
604,58,7
605,99,8
605,2,7
605,56,8
605,35,8
605,91,8
606,25,4
606,51,6
606,4,6
606,59,0
606,87,4
607,13,2
607,61,5
607,14,0
607,42,2
607,85,9
608,99,4
608,47,4
608,84,1
608,49,3
608,66,4
609,27,9
609,34,9
609,9,9
609,77,9
609,56,6
610,92,6
610,7,8
610,57,6
610,24,6
610,74,6
611,70,1
611,75,4
611,92,0
611,91,4
612,86,4
612,85,8
612,92,8
612,6,4
612,29,4
613,28,9
613,22,9
613,93,4
613,68,8
613,82,9
614,17,8
614,10,5
614,7,4
614,13,3
614,62,5
615,21,2
615,29,1
615,57,3
615,72,2
615,18,2
616,70,5
616,85,9
616,66,4
616,35,8
616,50,4
617,75,2
617,31,2
617,88,2
617,36,5
617,59,9
618,49,9
618,47,9
618,23,9
618,19,9
618,99,0
619,16,3
619,15,4
619,17,8
619,42,1
619,37,5
620,51,8
620,63,8
620,36,8
620,98,4
620,56,6
621,42,6
621,85,5
621,94,9
621,66,2
622,53,1
622,70,1
622,15,1
622,7,1
622,51,1
623,44,5
623,43,6
623,62,6
623,92,0
623,21,6
624,32,9
624,84,2
624,74,4
624,58,9
624,94,9
625,73,9
625,31,9
625,75,9
625,78,9
625,18,9
626,22,7
626,70,2
626,6,7
626,81,7
626,45,8
627,16,9
627,62,9
627,52,2
627,43,9
627,33,9
628,39,8
628,69,9
628,31,8
628,41,3
628,73,1
629,6,5
629,79,5
629,95,5
629,74,5
629,17,5
630,70,2
630,71,0
630,72,4
630,88,1
630,39,5
631,48,9
631,9,1
631,52,9
631,31,3
631,25,9
632,5,5
632,54,2
632,21,5
632,94,5
633,50,2
633,53,2
633,97,7
633,74,7
633,38,0
634,39,1
634,1,2
634,36,2
634,3,8
634,45,4
635,80,6
635,76,0
635,5,1
635,98,8
635,71,2
636,17,9
636,14,3
636,12,2
636,45,1
636,95,9
637,0,5
637,47,8
637,4,5
637,18,5
637,63,4
638,54,2
638,1,8
638,42,2
638,38,0
638,86,2
639,60,7
639,21,8
639,65,9
639,22,0
639,67,8
640,27,6
640,84,4
640,65,0
640,20,5
640,37,4
641,9,8
641,98,3
641,53,9
641,43,3
641,96,3
642,37,5
642,55,5
642,70,3
642,48,3
642,51,3
643,57,7
643,33,7
643,30,9
643,89,7
643,10,7
644,96,7
644,26,6
644,93,5
644,74,9
644,6,7
645,44,2
645,18,3
645,10,1
645,49,1
645,8,3
646,48,6
646,45,0
646,79,0
646,53,1
646,14,0
647,44,8
647,47,4
647,22,4
647,91,3
647,26,3
648,56,5
648,73,3
648,29,2
648,63,2
648,80,4
649,20,8
649,87,0
649,79,5
649,28,3
649,32,3
650,75,5
650,36,7
650,1,5
650,57,7
650,42,7
651,55,5
651,81,3
651,0,8
651,7,6
651,67,8
652,86,4
652,96,6
652,84,0
652,67,6
652,11,6
653,24,9
653,54,9
653,64,2
653,46,6
653,68,6
654,84,0
654,40,0
654,16,0
654,63,1
655,64,6
655,59,9
655,58,4
655,5,6
655,12,6
656,48,3
656,26,8
656,90,6
656,47,6
656,44,6
657,38,1
657,85,0
657,72,4
657,66,9
657,52,1
658,53,0
658,20,4
658,45,2
658,64,1
658,11,6
659,61,3
659,49,4
659,85,9
659,4,9
659,77,5
660,29,7
660,56,5
660,84,8
660,14,1
661,59,4
661,14,9
661,93,2
661,78,9
661,76,2
662,7,7
662,36,7
662,26,7
662,69,7
662,89,7
663,74,3
663,94,0
663,56,0
663,29,2
664,76,4
664,60,4
664,93,1
664,25,1
664,64,4
665,27,7
665,10,6
665,30,7
665,41,0
665,15,7
666,51,2
666,63,9
666,0,9
666,88,2
667,6,7
667,14,7
667,41,0
667,60,0
667,45,9
668,21,0
668,94,9
668,68,9
668,13,4
668,62,4
669,64,0
669,25,4
669,16,2
669,57,0
670,3,2
670,43,8
670,33,8
670,47,8
670,94,5
671,76,6
671,42,9
671,74,6
671,37,6
671,22,6
672,33,3
672,4,4
672,42,6
672,55,0
672,5,5
673,51,0
673,15,7
673,71,0
673,60,9
673,7,9
674,69,5
674,82,2
674,52,2
674,53,8
674,1,4
675,22,1
675,71,2
675,89,8
675,4,3
675,84,2
676,62,6
676,53,4
676,37,8
676,65,8
676,95,7
677,10,3
677,27,3
677,82,0
677,71,6
677,40,3
678,87,3
678,81,1
678,85,0
678,29,8
678,51,0
679,76,6
679,50,2
679,99,2
679,3,5
679,4,8
680,91,0
680,25,0
680,71,1
680,69,1
680,0,7
681,84,9
681,33,3
681,79,2
681,49,2
681,97,5
682,47,1
682,6,1
682,39,1
682,9,1
682,21,1
683,90,5
683,63,3
683,27,4
683,71,8
683,39,4
684,0,9
684,76,2
684,54,2
684,36,4
685,30,9
685,57,9
685,71,9
685,40,0
685,78,2
686,35,2
686,51,3
686,34,7
686,73,9
687,17,3
687,97,0
687,37,4
688,75,8
688,39,8
688,87,4
688,29,6
688,96,8
689,18,4
689,92,0
689,55,0
689,99,0
689,46,7
690,35,6
690,34,8
690,70,0
690,29,8
690,59,8
691,87,3
691,11,4
691,66,1
691,96,7
692,31,3
692,70,9
692,96,2
692,23,6
692,68,5
693,72,3
693,24,7
693,63,3
693,79,0
693,14,9
694,53,7
694,99,7
694,13,4
694,12,6
694,5,7
695,95,0
695,12,4
695,26,5
695,78,0
695,8,0
696,10,7
696,36,3
696,57,3
696,75,1
696,37,1
697,28,2
697,96,2
697,74,2
697,55,2
697,63,1
698,12,8
698,46,8
698,70,4
698,67,0
698,71,7
699,93,8
699,39,5
699,48,7
699,1,8
699,83,6
700,17,2
700,68,4
700,55,8
700,48,2
700,46,3
701,33,2
701,77,2
701,54,4
701,36,1
701,40,4
702,99,0
702,90,7
702,68,6
702,81,0
702,77,2
703,42,4
703,59,4
703,41,4
703,57,6
703,84,4
704,26,8
704,78,0
704,17,0
704,3,0
704,12,4
705,59,1
705,35,6
705,65,6
705,60,4
705,31,1
706,81,5
706,39,2
706,63,5
706,74,5
706,28,5
707,57,1
707,31,1
707,29,9
707,18,7
708,78,3
708,28,6
708,64,6
708,87,3
708,20,6
709,66,1
709,29,6
709,15,2
709,59,6
709,77,6
710,71,4
710,29,5
710,91,5
710,82,5
710,89,5
711,62,5
711,97,8
711,73,0
711,19,8
711,42,4
712,29,3
712,64,2
712,68,8
712,52,2
712,60,8
713,25,0
713,76,2
713,83,2
713,10,9
713,42,4
714,41,5
714,31,2
714,37,3
714,2,5
714,20,5
715,59,3
715,93,5
715,99,9
715,21,1
715,31,1
716,13,4
716,62,4
716,42,4
716,41,4
717,59,6
717,52,8
717,11,0
717,39,2
717,91,0
718,32,0
718,94,3
718,81,5
718,17,5
718,68,0
719,22,5
719,41,5
719,97,5
719,17,9
719,23,5
720,35,7
720,20,7
720,34,7
720,3,0
720,70,9
721,36,5
721,94,2
721,2,8
721,78,6
721,10,5
722,66,3
722,76,2
722,13,3
722,3,5
722,94,2
723,1,8
723,19,4
723,48,5
723,22,4
723,64,4
724,13,1
724,89,7
724,93,8
724,48,9
724,83,9
725,54,6
725,66,0
725,52,7
725,79,4
725,62,7
726,44,2
726,67,2
726,92,2
726,5,2
726,72,2
727,67,3
727,27,4
727,95,4
727,86,4
727,88,4
728,16,7
728,30,7
728,45,2
728,40,3
728,37,0
729,6,4
729,46,4
729,70,5
729,41,4
729,65,1
730,65,4
730,55,5
730,50,5
730,84,4
730,1,6
731,66,7
731,48,5
731,10,7
731,52,5
731,93,6
732,85,3
732,4,8
732,6,1
732,10,1
732,23,9
733,84,7
733,77,4
733,26,3
733,8,7
733,68,7
734,48,1
734,93,9
734,55,4
734,46,4
734,35,5
735,0,4
735,36,8
735,27,8
735,4,8
735,34,8
736,0,3
736,84,3
736,20,2
736,1,9
736,35,7
737,10,0
737,74,9
737,97,0
737,32,3
737,82,0
738,52,1
738,39,7
738,50,1
738,67,1
738,71,1
739,6,1
739,92,5
739,10,1
739,28,2
739,44,1
740,35,4
740,44,4
740,33,3
740,1,4
740,38,5
741,10,8
741,79,5
741,67,3
741,36,5
741,74,9
742,59,4
742,86,3
742,62,1
742,98,2
742,52,1
743,96,5
743,5,5
743,3,5
743,14,9
743,63,5
744,16,4
744,70,7
744,3,6
744,29,6
744,50,2
745,7,8
745,94,2
745,87,1
745,41,0
746,96,7
746,29,4
746,69,4
746,63,0
746,60,4
747,74,9
747,30,9
747,58,9
747,50,3
747,7,8
748,0,1
748,70,0
748,34,2
748,28,3
748,43,9
749,45,2
749,19,6
749,64,9
749,63,5
749,9,4
750,81,4
750,99,2
750,5,6
750,72,7
750,89,4
751,84,3
751,4,1
751,68,1
751,60,7
751,8,1
752,87,1
752,74,2
752,63,4
752,90,4
752,22,1
753,10,8
753,75,6
753,81,7
754,30,6
754,27,6
754,81,2
754,77,5
754,10,6
755,10,3
755,15,8
755,9,7
755,94,1
755,2,5
756,53,1
756,25,8
756,39,2
756,5,0
756,27,0
757,8,0
757,81,0
757,73,1
757,69,1
757,43,3
758,21,2
758,71,2
758,3,2
758,95,4
758,85,6
759,17,9
759,56,9
759,27,6
759,68,6
759,66,4
760,59,1
760,28,9
760,53,9
760,6,9
760,92,7
761,46,3
761,11,7
761,86,8
761,38,5
761,67,3
762,13,4
762,7,6
762,22,6
762,20,8
762,78,8
763,92,5
763,73,4
763,26,2
763,43,2
763,28,2
764,87,5
764,61,4
764,53,5
764,74,5
764,9,2
765,78,0
765,51,0
765,83,1
765,46,1
765,53,4
766,79,3
766,33,0
766,58,0
766,30,0
766,38,3
767,21,9
767,54,7
767,78,3
767,25,4
767,49,9
768,76,1
768,42,8
768,37,1
768,55,1
768,56,1
769,61,3
769,31,7
769,42,3
769,39,3
769,37,0
770,64,1
770,68,3
770,45,2
770,31,9
770,6,2
771,92,8
771,6,6
771,14,0
771,46,8
771,81,8
772,98,2
772,76,2
772,85,2
772,0,2
772,84,0
773,37,7
773,94,7
773,0,7
773,88,7
773,51,9
774,26,6
774,50,0
774,35,9
774,72,4
774,34,4
775,50,5
775,84,9
775,19,0
775,95,5
775,87,6
776,39,7
776,97,2
776,73,2
776,28,2
776,84,2
777,6,5
777,49,5
777,53,5
777,66,5
777,33,9
778,93,3
778,88,7
778,73,0
778,27,3
778,54,8
779,45,8
779,28,5
779,1,2
779,37,0
779,8,5
780,61,3
780,76,0
780,89,7
780,36,6
780,51,6
781,86,9
781,7,4
781,54,0
781,66,9
781,41,7
782,56,8
782,48,8
782,44,0
782,21,3
782,5,8
783,77,0
783,29,1
783,45,8
783,60,9
783,99,8
784,79,3
784,89,3
784,72,7
784,8,3
784,61,9
785,76,3
785,39,7
785,77,9
785,25,9
785,97,7
786,2,0
786,44,0
786,48,0
786,45,0
786,14,0
787,91,5
787,90,2
787,28,5
787,65,9
787,3,5
788,10,3
788,68,8
788,92,3
788,51,9
788,88,8
789,18,0
789,46,1
789,19,0
789,91,0
789,65,0
790,6,4
790,12,2
790,27,4
790,42,8
790,69,3
791,95,7
791,22,7
791,5,1
791,6,7
791,25,7
792,23,6
792,50,6
792,51,2
792,12,3
792,45,6
793,2,0
793,61,1
793,85,6
793,97,1
793,54,9
794,77,3
794,36,1
794,65,5
794,22,3
794,93,7
795,7,6
795,53,4
795,25,4
795,5,6
796,4,4
796,27,7
796,54,3
796,83,4
796,13,0
797,75,1
797,88,4
797,5,4
797,83,2
797,33,2
798,36,0
798,11,6
798,3,9
798,71,0
798,15,9
799,46,8
799,41,9
799,82,9
799,39,2
799,88,7
800,66,5
800,9,1
800,64,3
800,49,7
800,6,1
801,11,5
801,12,7
801,4,7
801,31,7
801,43,7
802,5,4
802,58,7
802,23,5
802,39,7
802,19,8
803,84,8
803,91,9
803,8,9
803,32,3
804,89,2
804,29,8
804,95,2
804,85,6
804,45,2
805,90,3
805,39,2
805,7,1
805,32,9
805,36,6
806,39,3
806,37,3
806,26,8
806,68,7
807,45,5
807,72,5
807,46,5
807,31,2
807,86,5
808,52,5
808,44,2
808,49,0
808,1,1
808,90,9
809,91,1
809,64,4
809,41,6
809,23,7
809,61,9
810,24,0
810,37,8
810,18,2
810,2,4
810,15,2
811,16,5
811,44,5
811,98,9
811,15,5
812,40,3
812,89,3
812,97,0
812,32,3
812,95,3
813,71,3
813,89,6
813,91,5
813,55,5
813,57,5
814,43,2
814,18,2
814,49,9
814,29,2
814,14,8
815,55,2
815,65,1
815,44,1
815,41,5
815,2,5
816,46,4
816,90,1
816,67,6
816,9,6
816,83,1
817,83,2
817,90,9
817,56,2
817,80,2
817,9,2
818,37,9
818,61,1
818,51,1
818,9,3
818,21,2
819,13,8
819,81,1
819,76,1
819,38,2
819,90,1
820,20,5
820,90,5
820,98,0
820,24,4
820,57,5
821,64,2
821,12,9
821,96,1
821,74,8
821,61,3
822,15,4
822,42,8
822,70,9
822,66,3
823,73,2
823,89,7
823,93,2
823,37,2
823,17,0
824,98,4
824,95,8
824,89,8
824,23,1
824,3,8
825,3,1
825,58,1
825,21,1
825,13,4
825,95,2
826,11,3
826,28,3
826,56,3
826,78,4
826,77,4
827,17,9
827,68,3
827,60,3
827,56,1
827,14,0
828,85,3
828,3,3
828,0,6
828,19,3
828,71,2
829,11,1
829,60,1
829,18,3
829,4,8
829,43,8
830,13,5
830,74,8
830,6,9
830,88,7
830,9,9
831,44,7
831,58,7
831,21,7
831,12,7
831,2,3
832,57,0
832,24,6
832,86,8
832,39,6
832,61,9
833,3,6
833,22,7
833,64,9
833,47,0
833,36,5
834,38,3
834,55,3
834,56,4
834,7,9
834,45,4
835,84,2
835,37,0
835,49,0
835,97,4
835,4,0
836,58,0
836,8,5
836,50,7
836,76,5
836,36,5
837,38,9
837,21,1
837,88,1
837,86,5
837,14,0
838,3,5
838,26,2
838,33,5
838,9,9
838,65,0
839,55,6
839,45,3
839,25,0
839,51,6
839,34,6
840,53,7
840,96,7
840,16,2
840,68,6
840,83,3
841,81,9
841,21,9
841,79,8
841,40,3
841,85,5
842,37,9
842,66,1
842,24,0
842,74,0
842,62,5
843,88,3
843,57,6
843,58,6
843,59,4
843,82,6
844,70,8
844,66,6
844,65,6
844,31,2
844,72,6
845,33,2
845,78,1
845,2,2
845,77,4
845,13,2
846,84,8
846,38,8
846,72,8
846,48,6
846,22,8
847,53,3
847,43,3
847,27,3
847,95,3
847,48,3
848,48,7
848,34,8
848,81,3
848,83,6
848,87,9
849,82,9
849,13,9
849,11,9
849,80,9
849,9,0
850,66,0
850,49,2
850,38,4
850,53,7
850,28,2
851,44,6
851,96,9
851,75,9
851,98,0
851,4,0
852,51,4
852,1,0
852,37,4
852,33,4
852,96,5
853,73,2
853,26,2
853,21,2
853,69,6
853,91,2
854,27,1
854,45,6
854,75,6
854,73,4
854,9,7
855,47,8
855,79,6
855,88,2
855,82,8
855,36,2
856,50,3
856,23,9
856,99,6
856,24,5
856,11,1
857,91,2
857,56,9
857,21,5
857,92,5
857,42,5
858,29,6
858,78,1
858,70,6
858,51,9
858,68,8
859,62,2
859,45,2
859,61,2
859,84,0
859,18,2
860,39,0
860,60,5
860,42,9
860,30,4
860,23,6
861,94,0
861,40,0
861,8,0
861,60,0
861,93,7
862,78,3
862,66,2
862,9,5
862,12,8
862,71,2
863,95,3
863,3,2
863,43,2
863,88,4
863,83,3
864,53,9
864,63,0
864,10,7
864,48,5
864,27,1
865,21,0
865,7,2
865,15,2
865,8,2
865,60,7
866,19,0
866,58,2
866,27,0
866,50,5
866,71,0
867,78,3
867,72,2
867,13,6
867,16,4
867,39,4
868,0,2
868,40,3
868,7,9
868,97,0
868,83,3
869,96,8
869,52,7
869,90,6
869,8,1
869,36,9
870,27,2
870,97,0
870,53,7
870,5,1
870,58,2
871,79,9
871,72,2
871,97,2
871,54,4
871,93,4
872,57,5
872,65,9
872,48,1
872,43,5
872,90,5
873,81,2
873,73,6
873,78,2
873,28,2
873,69,3
874,13,8
874,84,3
874,90,3
874,63,3
874,65,3
875,49,1
875,76,1
875,16,1
875,1,1
875,58,1
876,2,2
876,31,4
876,18,2
876,96,2
876,87,6
877,72,0
877,24,8
877,47,3
877,90,3
877,64,3
878,87,2
878,72,3
878,15,0
878,8,0
878,27,4
879,73,2
879,38,7
879,39,7
879,34,7
879,69,7
880,10,5
880,87,6
880,73,1
880,46,6
880,49,6
881,28,5
881,44,9
881,24,4
881,1,2
881,19,8
882,80,9
882,14,9
882,39,9
882,25,0
882,12,4
883,14,1
883,33,2
883,6,1
883,30,1
883,59,1
884,33,6
884,68,6
884,84,6
884,80,6
884,66,0
885,92,0
885,26,6
885,55,7
885,87,0
885,18,0
886,76,3
886,12,3
886,26,3
886,85,5
886,88,1
887,89,3
887,6,1
887,77,3
887,38,3
887,37,1
888,77,1
888,31,6
888,10,8
888,58,5
888,49,5
889,29,2
889,6,2
889,60,7
889,90,2
889,80,2
890,39,6
890,38,9
890,49,5
890,98,8
890,85,2
891,32,0
891,18,5
891,82,8
891,9,2
891,94,7
892,47,3
892,3,8
892,41,3
892,15,4
892,69,7
893,55,3
893,39,1
893,99,5
893,27,5
893,73,4
894,94,4
894,84,7
894,52,2
894,32,6
894,29,2
895,78,2
895,74,9
895,82,4
895,64,7
895,75,6
896,60,9
896,12,7
896,1,9
896,28,9
896,90,9
897,85,0
897,3,0
897,66,0
897,23,0
897,65,0
898,4,9
898,87,9
898,35,5
898,27,2
898,23,6
899,37,8
899,99,6
899,42,7
899,93,6
899,45,6
900,64,9
900,91,2
900,52,9
900,57,7
900,50,5
901,54,7
901,30,8
901,22,8
901,75,7
901,36,1
902,40,3
902,69,9
902,82,9
902,24,8
902,64,9
903,62,2
903,0,2
903,76,2
903,25,9
904,31,9
904,7,5
904,54,9
904,23,3
904,18,9
905,56,9
905,26,4
905,13,9
905,19,9
905,95,0
906,32,3
906,28,2
906,88,7
906,18,1
906,89,2
907,25,4
907,3,9
907,10,2
907,44,9
907,97,0
908,45,0
908,68,0
908,53,4
908,20,0
908,81,2
909,23,8
909,40,4
909,70,6
909,39,0
909,2,8
910,43,9
910,77,8
910,20,9
910,59,5
910,64,7
911,66,1
911,35,3
911,50,3
911,96,9
911,80,3
912,60,0
912,78,4
912,21,4
912,69,4
912,36,7
913,7,4
913,33,4
913,30,4
913,59,6
913,28,4
914,20,7
914,75,0
914,33,6
914,92,8
914,26,3
915,39,4
915,81,4
915,32,3
915,93,1
915,63,9
916,42,6
916,67,6
916,62,6
916,7,3
917,11,1
917,39,3
917,78,3
917,4,3
917,63,4
918,42,4
918,20,7
918,97,7
918,90,7
918,57,0
919,77,7
919,26,0
919,37,7
919,3,8
919,41,4
920,96,4
920,84,5
920,38,5
920,94,5
920,66,5
921,46,1
921,84,1
921,74,7
921,66,1
921,43,1
922,45,3
922,30,3
922,35,3
922,26,8
922,52,8
923,75,1
923,34,1
923,74,7
923,88,0
923,82,1
924,13,7
924,27,7
924,98,7
924,73,5
924,30,7
925,33,6
925,39,6
925,95,6
925,7,4
926,3,9
926,93,1
926,81,3
926,87,1
926,7,0
927,39,7
927,17,7
927,3,1
927,83,8
927,21,8
928,95,5
928,2,0
928,26,5
928,25,5
928,4,1
929,58,8
929,10,7
929,91,8
929,53,0
929,81,0
930,68,3
930,54,9
930,33,3
930,12,3
930,0,8
931,36,5
931,67,6
931,44,5
931,35,1
931,4,5
932,44,0
932,20,3
932,81,9
932,37,9
932,56,5
933,94,4
933,74,6
933,33,7
933,7,5
933,3,6
934,99,6
934,98,6
934,22,1
934,23,6
934,76,6
935,67,3
935,65,1
935,30,2
935,19,2
935,42,2
936,91,1
936,61,1
936,94,1
936,82,1
936,89,1
937,2,2
937,0,8
937,48,2
937,90,0
937,1,5
938,88,9
938,58,6
938,61,7
938,43,9
938,74,8
939,64,5
939,20,2
939,84,1
939,35,1
939,59,8
940,72,1
940,86,6
940,79,4
940,3,4
940,98,9
941,58,7
941,90,3
941,23,3
941,49,2
941,48,5
942,22,7
942,31,2
942,48,7
942,63,0
942,5,5
943,78,2
943,96,0
943,97,2
943,12,2
943,65,2
944,27,4
944,42,3
944,23,3
944,19,4
944,32,7
945,69,0
945,56,0
945,90,0
945,88,4
945,34,0
946,48,7
946,90,4
946,66,9
946,16,1
946,61,7
947,21,5
947,55,1
