task_id,truth
411,9
412,5
413,5
414,7
415,1
416,5
417,2
418,9
419,6
420,6
421,3
422,6
423,7
424,7
425,7
426,9
427,5
428,5
429,8
430,3
431,0
432,5
433,1
434,9
435,3
436,0
437,7
438,2
439,1
440,7
441,4
442,6
443,9
444,7
445,4
446,1
447,4
448,2
449,5
450,0
451,3
452,4
453,3
454,2
455,6
456,1
457,7
458,3
459,6
460,3
461,6
462,1
463,9
464,2
465,6
466,9
467,3
468,9
469,1
470,0
471,6
472,2
473,3
474,6
475,6
476,1
477,1
478,1
479,1
480,3
481,1
482,8
483,1
484,8
485,5
486,0
487,5
488,6
489,9
490,5
491,0
492,5
493,9
494,6
495,0
496,1
497,9
498,9
499,7
500,3
501,4
502,5
503,9
504,7
505,4
506,6
507,1
508,8
509,3
510,8
511,5
512,8
513,4
514,4
515,1
516,2
517,7
518,2
519,7
520,3
521,6
522,1
523,6
524,2
525,3
526,4
527,9
528,2
529,0
530,0
531,7
532,7
533,0
534,0
535,1
536,7
537,2
538,0
539,8
540,5
541,1
542,9
543,5
544,3
545,6
546,3
547,5
548,0
549,2
550,0
551,4
552,3
553,3
554,1
555,8
556,3
557,9
558,8
559,5
560,5
561,2
562,6
563,0
564,0
565,5
566,3
567,5
568,9
569,9
570,4
571,8
572,5
573,0
574,3
575,6
576,3
577,9
578,9
579,5
580,0
581,0
582,7
583,3
584,8
585,8
586,1
587,5
588,4
589,4
590,7
591,9
592,3
593,8
594,6
595,9
596,0
597,2
598,5
599,4
600,2
601,4
602,1
603,8
604,7
605,8
606,6
607,2
608,4
609,9
610,6
611,0
612,4
613,9
614,5
615,2
616,4
617,2
618,9
619,4
620,8
621,2
622,1
623,6
624,9
625,9
626,7
627,9
628,3
629,5
630,5
631,1
632,5
633,2
634,4
635,0
636,9
637,5
638,2
639,8
640,6
641,3
642,5
643,7
644,7
645,3
646,0
647,4
648,0
649,3
650,7
651,8
652,6
653,6
654,0
655,6
656,6
657,0
658,8
659,9
660,1
661,2
662,7
663,0
664,4
665,7
666,9
667,7
668,4
669,0
670,8
671,6
672,4
673,0
674,2
675,8
676,8
677,3
678,4
679,5
680,0
681,3
682,1
683,4
684,2
685,9
686,7
687,0
688,8
689,0
690,8
691,1
692,9
693,3
694,7
695,0
696,1
697,2
698,8
699,8
700,2
701,4
702,0
703,4
704,0
705,1
706,5
707,1
708,6
709,6
710,5
711,8
712,5
713,2
714,5
715,1
716,4
717,0
718,0
719,5
720,7
721,5
722,2
723,8
724,9
725,0
726,2
727,4
728,7
729,4
730,4
731,5
732,1
733,7
734,1
735,8
736,8
737,0
738,1
739,1
740,4
741,5
742,1
743,5
744,4
745,2
746,4
747,9
748,2
749,4
750,4
751,1
752,2
753,7
754,6
755,1
756,0
757,0
758,2
759,6
760,9
761,3
762,4
763,2
764,5
765,0
766,0
767,9
768,1
769,3
770,2
771,8
772,2
773,7
774,4
775,5
776,2
777,5
778,3
779,5
780,6
781,9
782,8
783,0
784,3
785,9
786,0
787,5
788,8
789,0
790,4
791,7
792,6
793,1
794,3
795,4
796,4
797,4
798,0
799,8
800,1
801,7
802,4
803,9
804,2
805,9
806,3
807,5
808,5
809,1
810,8
811,5
812,3
813,5
814,2
815,5
816,6
817,2
818,9
819,1
820,5
821,6
822,9
823,2
824,8
825,1
826,3
827,3
828,3
829,8
830,9
831,7
832,9
833,7
834,4
835,0
836,5
837,1
838,5
839,6
840,3
841,9
842,0
843,6
844,6
845,4
846,8
847,3
848,3
849,9
850,2
851,0
852,4
853,2
854,6
855,8
856,6
857,5
858,6
859,2
860,4
861,0
862,3
863,3
864,7
865,2
866,0
867,2
868,2
869,8
870,2
871,4
872,5
873,2
874,3
875,1
876,2
877,3
878,0
879,7
880,6
881,5
882,9
883,1
884,6
885,0
886,3
887,3
888,5
889,2
890,6
891,5
892,3
893,5
894,6
895,4
896,9
897,0
898,9
899,6
900,2
901,8
902,9
903,2
904,9
905,9
906,2
907,4
908,0
909,4
910,9
911,3
912,4
913,4
914,6
915,4
916,6
917,3
918,7
919,8
920,5
921,1
922,3
923,1
924,7
925,6
926,1
927,8
928,5
929,8
930,3
931,5
932,9
933,6
934,6
935,2
936,1
937,2
938,9
939,5
940,9
941,3
942,4
943,2
944,4
945,0
946,4
947,1
948,4
949,7
950,5
951,7
952,7
953,9
954,7
955,3
956,3
957,9
958,8
959,4
960,4
961,9
962,5
963,2
964,4
965,8
966,5
967,5
968,1
969,0
970,2
971,8
972,6
973,8
974,2
975,7
976,9
977,0
978,0
979,9
980,5
981,4
982,8
983,9
984,2
985,7
986,8
987,9
988,3
989,0
990,3
991,5
992,8
993,5
994,0
995,4
996,4
997,8
998,4
999,0
1000,1
1001,7
1002,4
1003,9
1004,5
1005,3
1006,4
1007,9
1008,9
1009,2
1010,8
1011,9
1012,6
1013,9
1014,8
1015,3
1016,9
1017,5
1018,0
1019,0
1020,5
1021,1
1022,5
1023,6
1024,6
1025,1
1026,8
1027,4
1028,4
1029,7
1030,0
1031,5
1032,7
1033,9
1034,8
1035,3
1036,5
1037,0
1038,6
1039,2
1040,6
1041,9
1042,2
1043,3
1044,1
1045,6
1046,2
1047,6
1048,3
1049,3
1050,9
1051,3
1052,2
1053,6
1054,6
1055,9
1056,5
1057,5
1058,2
1059,3
1060,1
1061,3
1062,1
1063,1
1064,0
1065,5
1066,1
1067,9
1068,3
1069,4
1070,2
1071,9
1072,5
1073,8
1074,9
1075,3
1076,2
1077,7
1078,4
1079,2
1080,1
1081,9
1082,5
1083,5
1084,1
1085,6
1086,9
1087,8
1088,9
1089,0
1090,6
1091,1
1092,4
1093,7
1094,4
1095,7
1096,8
1097,3
1098,3
1099,7
1100,1
1101,0
1102,3
1103,2
1104,5
1105,7
1106,6
1107,3
1108,4
1109,2
1110,0
1111,6
1112,8
1113,5
1114,2
1115,9
1116,5
1117,5
1118,9
1119,7
1120,3
1121,6
1122,9
1123,3
1124,9
1125,6
1126,8
1127,5
1128,1
1129,5
1130,0
1131,7
1132,6
1133,8
1134,6
1135,6
1136,1
1137,3
1138,6
1139,8
1140,2
1141,7
1142,2
1143,8
1144,9
1145,4
1146,0
1147,1
1148,2
1149,8
1150,4
1151,3
1152,5
1153,6
1154,6
1155,3
1156,5
1157,9
1158,1
1159,8
1160,3
1161,2
1162,6
1163,6
1164,3
1165,6
1166,8
1167,4
1168,1
1169,0
1170,5
1171,4
1172,0
1173,3
1174,5
1175,0
1176,3
1177,0
1178,2
1179,8
1180,7
1181,3
1182,4
1183,4
1184,1
1185,9
1186,8
1187,2
1188,6
1189,7
1190,9
1191,6
1192,8
1193,2
1194,8
1195,0
1196,2
1197,5
1198,6
1199,5
1200,4
1201,0
1202,7
1203,7
1204,4
1205,8
1206,9
1207,4
1208,5
1209,3
1210,3
1211,5
1212,3
1213,5
1214,4
1215,7
1216,8
1217,3
1218,4
1219,3
1220,4
1221,6
1222,7
1223,1
1224,7
1225,9
1226,2
1227,6
1228,5
1229,1
1230,4
1231,9
1232,9
1233,8
1234,2
1235,7
1236,6
1237,4
1238,5
1239,6
1240,1
1241,9
1242,9
1243,2
1244,4
1245,3
1246,6
1247,3
1248,3
1249,6
1250,1
1251,0
1252,6
1253,8
1254,3
1255,8
1256,1
1257,7
1258,0
1259,4
1260,2
1261,2
1262,7
1263,2
1264,6
1265,7
1266,8
1267,5
1268,0
1269,2
1270,8
1271,8
1272,9
1273,5
1274,8
1275,5
1276,4
1277,0
1278,1
1279,6
1280,5
1281,7
1282,6
1283,4
1284,4
1285,2
1286,9
1287,5
1288,1
1289,4
1290,7
1291,5
1292,7
1293,6
1294,6
1295,6
1296,6
1297,1
1298,5
1299,7
1300,0
1301,7
1302,5
1303,5
1304,9
1305,6
1306,2
1307,2
1308,9
1309,3
1310,8
1311,9
1312,3
1313,1
1314,5
1315,5
1316,8
1317,8
1318,2
1319,5
1320,1
1321,9
1322,8
1323,7
1324,5
1325,6
1326,7
1327,5
1328,8
1329,3
1330,6
1331,4
1332,2
1333,4
1334,1
1335,2
1336,3
1337,2
1338,3
1339,1
1340,8
1341,6
1342,7
1343,2
1344,8
1345,8
1346,7
1347,4
1348,7
1349,1
1350,0
1351,1
1352,9
1353,8
1354,0
1355,5
1356,1
1357,1
1358,7
1359,7
1360,2
1361,8
1362,4
1363,0
1364,5
1365,0
1366,8
1367,7
1368,6
1369,4
1370,5
1371,8
1372,2
1373,5
1374,5
1375,8
1376,0
1377,9
1378,4
1379,3
1380,6
1381,0
1382,1
1383,2
1384,9
1385,8
1386,3
1387,2
1388,3
1389,2
1390,4
1391,1
1392,7
1393,6
1394,8
1395,8
1396,9
1397,2
1398,8
1399,7
1400,4
1401,2
1402,1
1403,3
1404,2
1405,6
1406,1
1407,1
1408,2
1409,8
1410,8
1411,0
1412,4
1413,4
1414,1
1415,4
1416,7
1417,6
1418,6
1419,1
1420,0
1421,0
1422,0
1423,6
1424,9
1425,1
1426,3
1427,4
1428,8
1429,9
1430,9
1431,2
1432,8
1433,7
1434,3
1435,9
1436,0
1437,9
1438,6
1439,9
1440,6
1441,0
1442,3
1443,9
1444,5
1445,3
1446,0
1447,4
1448,2
1449,1
1450,5
1451,8
1452,9
1453,9
1454,9
1455,4
1456,1
1457,0
1458,0
1459,3
1460,9
1461,0
1462,8
1463,8
1464,8
1465,9
1466,1
1467,9
1468,2
1469,4
1470,4
1471,3
1472,7
1473,7
1474,5
1475,0
1476,4
1477,0
1478,0
1479,3
1480,4
1481,7
1482,6
1483,7
1484,3
1485,3
1486,8
1487,1
1488,1
1489,3
1490,3
1491,7
1492,3
1493,1
1494,4
1495,6
1496,7
1497,6
1498,7
1499,5
