task_id,truth
513,7
514,5
515,2
516,0
517,9
518,6
519,9
520,12
521,8
522,10
523,11
524,5
525,8
526,3
527,5
528,0
529,7
530,7
531,1
532,10
533,5
534,0
535,6
536,0
537,12
538,11
539,4
540,3
541,9
542,7
543,4
544,10
545,7
546,2
547,11
548,5
549,9
550,11
551,11
552,0
553,1
554,6
555,11
556,0
557,5
558,3
559,9
560,1
561,8
562,1
563,2
564,10
565,1
566,10
567,1
568,6
569,8
570,8
571,8
572,6
573,4
574,8
575,10
576,7
577,8
578,0
579,12
580,11
581,3
582,6
583,8
584,1
585,2
586,12
587,11
588,0
589,6
590,4
591,0
592,3
593,8
594,4
595,0
596,3
597,12
598,8
599,12
600,11
601,6
602,5
603,8
604,4
605,8
606,8
607,10
608,2
609,1
610,0
611,1
612,10
613,1
614,12
615,2
616,5
617,10
618,3
619,2
620,1
621,11
622,1
623,1
624,6
625,3
626,3
627,9
628,1
629,3
630,11
631,1
632,10
633,2
634,5
635,7
636,12
637,10
638,0
639,5
640,3
641,11
642,7
643,6
644,2
645,6
646,11
647,11
648,9
649,7
650,12
651,11
652,3
653,11
654,1
655,12
656,10
657,6
658,10
659,7
660,8
661,11
662,5
663,0
664,8
665,6
666,3
667,9
668,2
669,4
670,8
671,7
672,11
673,10
674,12
675,5
676,0
677,9
678,12
679,11
680,9
681,10
682,2
683,9
684,10
685,7
686,6
687,1
688,12
689,6
690,8
691,12
692,1
693,12
694,11
695,5
696,11
697,4
698,10
699,12
700,12
701,2
702,3
703,7
704,4
705,8
706,5
707,5
708,5
709,5
710,10
711,0
712,8
713,8
714,9
715,8
716,2
717,11
718,1
719,4
720,8
721,12
722,0
723,2
724,6
725,0
726,5
727,9
728,3
729,10
730,10
731,6
732,10
733,9
734,12
735,12
736,1
737,5
738,3
739,12
740,0
741,4
742,2
743,10
744,5
745,1
746,5
747,3
748,1
749,6
750,11
751,11
752,6
753,1
754,5
755,0
756,7
757,12
758,11
759,6
760,2
761,4
762,10
763,3
764,8
765,8
766,9
767,12
768,4
769,3
770,7
771,1
772,0
773,6
774,7
775,0
776,10
777,11
778,5
779,2
780,4
781,2
782,7
783,2
784,1
785,11
786,6
787,0
788,7
789,5
790,9
791,4
792,7
793,12
794,12
795,4
796,3
797,9
798,0
799,11
800,10
801,1
802,6
803,3
804,10
805,6
806,1
807,3
808,9
809,9
810,4
811,2
812,11
813,1
814,9
815,7
816,10
817,4
818,11
819,3
820,7
821,2
822,4
823,6
824,10
825,8
826,3
827,2
828,9
829,5
830,4
831,6
832,0
833,1
834,1
835,8
836,1
837,3
838,10
839,9
840,1
841,1
842,9
843,9
844,6
845,10
846,9
847,11
848,2
849,10
850,3
851,5
852,3
853,11
854,8
855,9
856,1
857,2
858,8
859,6
860,9
861,6
862,7
863,4
864,1
865,8
866,4
867,8
868,4
869,3
870,1
871,5
872,12
873,12
874,0
875,7
876,10
877,0
878,2
879,2
880,4
881,0
882,8
883,5
884,3
885,1
886,8
887,10
888,1
889,12
890,12
891,7
892,10
893,9
894,5
895,2
896,7
897,6
898,10
899,8
900,1
901,8
902,2
903,0
904,5
905,3
906,4
907,10
908,4
909,2
910,9
911,11
912,7
913,9
914,0
915,5
916,12
917,3
918,9
919,12
920,4
921,10
922,2
923,11
924,4
925,11
926,4
927,2
928,3
929,1
930,7
931,6
932,12
933,2
934,3
935,6
936,8
937,0
938,0
939,2
940,8
941,6
942,6
943,3
944,3
945,2
946,2
947,8
948,2
949,6
950,12
951,5
952,7
953,9
954,0
955,10
956,0
957,2
958,6
959,0
960,1
961,1
962,12
963,6
964,10
965,6
966,11
967,4
968,0
969,10
970,9
971,0
972,12
973,8
974,5
975,1
976,3
977,1
978,2
979,1
980,6
981,11
982,8
983,10
984,3
985,12
986,1
987,8
988,7
989,12
990,8
991,3
992,7
993,1
994,0
995,8
996,0
997,3
998,5
999,7
1000,2
1001,7
1002,7
1003,8
1004,3
1005,4
1006,2
1007,10
1008,10
1009,1
1010,0
1011,1
1012,7
1013,8
1014,5
1015,10
1016,6
1017,5
1018,5
1019,4
1020,8
1021,3
1022,10
1023,3
1024,7
1025,9
1026,4
1027,12
1028,5
1029,6
1030,8
1031,7
1032,5
1033,8
1034,1
1035,0
1036,3
1037,0
1038,5
1039,3
1040,3
1041,7
1042,7
1043,7
1044,6
1045,3
1046,1
1047,1
1048,1
1049,3
1050,4
1051,8
1052,2
1053,12
1054,2
1055,11
1056,2
1057,10
1058,6
1059,4
1060,1
1061,1
1062,8
1063,1
1064,2
1065,8
1066,7
1067,3
1068,5
1069,11
1070,3
1071,8
1072,8
1073,7
1074,1
1075,2
1076,8
1077,0
1078,6
1079,8
1080,11
1081,7
1082,1
1083,10
1084,3
1085,6
1086,4
1087,1
1088,12
1089,10
1090,7
1091,11
1092,9
1093,6
1094,7
1095,7
1096,2
1097,4
1098,3
1099,11
1100,2
1101,6
1102,4
1103,3
1104,5
1105,7
1106,8
1107,11
1108,3
1109,0
1110,10
1111,8
1112,4
1113,1
1114,12
1115,8
1116,4
1117,2
1118,7
1119,6
1120,9
1121,9
1122,5
1123,3
1124,6
1125,10
1126,2
1127,2
1128,12
1129,5
1130,1
1131,8
1132,12
1133,6
1134,7
1135,1
1136,4
1137,3
1138,0
1139,8
1140,4
1141,8
1142,7
1143,6
1144,11
1145,9
1146,10
1147,10
1148,10
1149,4
1150,8
1151,9
1152,9
1153,10
1154,2
1155,1
1156,1
1157,2
1158,7
1159,11
1160,12
1161,7
1162,5
1163,12
1164,2
1165,3
1166,7
1167,6
1168,6
1169,7
1170,6
1171,9
1172,2
1173,10
1174,9
1175,12
1176,0
1177,2
1178,8
1179,1
1180,2
1181,0
1182,4
1183,0
1184,2
1185,5
1186,0
1187,8
1188,11
1189,5
1190,2
1191,6
1192,10
1193,9
1194,4
1195,9
1196,12
1197,1
1198,9
1199,4
1200,12
1201,8
1202,7
1203,12
1204,11
1205,0
1206,8
1207,0
1208,10
1209,0
1210,7
1211,5
1212,9
1213,1
1214,4
1215,1
1216,0
1217,8
1218,10
1219,5
1220,12
1221,9
1222,4
1223,10
1224,6
1225,7
1226,2
1227,10
1228,8
1229,1
1230,1
1231,5
1232,2
1233,12
1234,0
1235,1
1236,4
1237,9
1238,9
1239,10
1240,11
1241,2
1242,6
1243,11
1244,8
1245,12
1246,12
1247,6
1248,3
1249,10
1250,1
1251,0
1252,12
1253,10
1254,3
1255,10
1256,2
1257,5
1258,12
1259,7
1260,1
1261,1
1262,0
1263,5
1264,6
1265,12
1266,7
1267,3
1268,6
1269,2
1270,6
1271,4
1272,5
1273,3
1274,5
1275,7
1276,10
1277,7
1278,9
1279,1
1280,3
1281,11
1282,5
1283,6
1284,9
1285,4
1286,10
1287,10
1288,4
1289,4
1290,4
1291,7
1292,1
1293,12
1294,10
1295,8
1296,4
1297,8
1298,12
1299,10
1300,12
1301,12
1302,3
1303,12
1304,10
1305,3
1306,4
1307,10
1308,2
1309,7
1310,1
1311,6
1312,9
1313,11
1314,10
1315,7
1316,11
1317,5
1318,7
1319,0
1320,0
1321,3
1322,11
1323,8
1324,11
1325,1
1326,3
1327,5
1328,4
1329,7
1330,5
1331,6
1332,7
1333,12
1334,2
1335,0
1336,10
1337,0
1338,8
1339,10
1340,4
1341,5
1342,2
1343,2
1344,8
1345,12
1346,9
1347,0
1348,11
1349,9
1350,4
1351,12
1352,8
1353,5
1354,10
1355,2
1356,5
1357,7
1358,6
1359,0
1360,3
1361,4
1362,0
1363,11
1364,6
1365,8
1366,0
1367,10
1368,11
1369,6
1370,4
1371,4
1372,6
1373,9
1374,10
1375,3
1376,8
1377,3
1378,1
1379,1
1380,5
1381,2
1382,3
1383,9
1384,9
1385,4
1386,0
1387,4
1388,7
1389,10
1390,10
1391,0
1392,1
1393,2
1394,6
1395,8
1396,3
1397,2
1398,6
1399,3
1400,6
1401,1
1402,1
1403,2
1404,4
1405,3
1406,10
1407,1
1408,12
1409,6
1410,0
1411,4
1412,12
1413,2
1414,0
1415,9
1416,7
1417,3
1418,4
1419,3
1420,11
1421,3
1422,7
1423,3
1424,8
1425,3
1426,6
1427,10
1428,2
1429,9
1430,11
1431,7
1432,12
1433,11
1434,0
1435,11
1436,8
1437,5
1438,12
1439,10
1440,6
1441,0
1442,7
1443,1
1444,12
1445,7
1446,5
1447,12
1448,11
1449,7
1450,7
1451,1
1452,7
1453,8
1454,2
1455,1
1456,0
1457,1
1458,12
1459,9
1460,3
1461,11
1462,4
1463,12
1464,9
1465,12
1466,4
1467,0
1468,5
1469,8
1470,7
1471,8
1472,9
1473,11
1474,11
1475,8
1476,5
1477,7
1478,4
1479,10
1480,8
1481,10
1482,12
1483,0
1484,2
1485,2
1486,12
1487,6
1488,12
1489,3
1490,10
1491,12
1492,1
1493,6
1494,3
1495,10
1496,3
1497,10
1498,5
1499,0
1500,5
1501,5
1502,7
1503,12
1504,5
1505,12
1506,1
1507,12
1508,10
1509,2
1510,12
1511,3
1512,4
1513,8
1514,9
1515,10
1516,10
1517,6
1518,1
1519,8
1520,1
1521,9
1522,0
1523,5
1524,6
1525,2
1526,5
1527,7
1528,7
1529,8
1530,7
1531,2
1532,7
1533,0
1534,7
1535,11
1536,6
1537,6
1538,9
1539,2
1540,0
1541,3
1542,3
1543,11
1544,5
1545,7
1546,11
1547,1
1548,7
1549,12
1550,10
1551,6
1552,6
1553,0
1554,5
1555,12
1556,8
1557,4
1558,8
1559,10
1560,12
1561,12
1562,8
1563,2
1564,12
1565,4
1566,10
1567,11
1568,3
1569,0
1570,9
1571,12
1572,4
1573,7
1574,1
1575,0
1576,4
1577,1
1578,2
1579,10
1580,7
1581,6
1582,12
1583,6
1584,10
1585,0
1586,7
1587,7
1588,12
1589,0
1590,6
1591,0
1592,10
1593,8
1594,7
1595,4
1596,3
1597,2
1598,10
1599,0
1600,1
1601,1
1602,7
1603,9
1604,0
1605,0
1606,7
1607,9
1608,4
1609,8
1610,7
1611,12
1612,7
1613,3
1614,3
1615,0
1616,6
1617,0
1618,12
1619,11
1620,1
1621,4
1622,7
1623,2
1624,4
1625,3
1626,4
1627,3
1628,6
1629,6
1630,11
1631,3
1632,7
1633,11
1634,6
1635,9
1636,10
1637,10
1638,0
1639,12
1640,9
1641,2
1642,5
1643,2
1644,6
1645,1
1646,0
1647,1
1648,1
1649,8
1650,6
1651,2
1652,12
1653,6
1654,5
1655,9
1656,8
1657,11
1658,12
1659,2
1660,11
1661,5
1662,11
1663,0
1664,10
1665,12
1666,9
1667,7
1668,0
1669,9
1670,7
1671,4
1672,9
1673,11
1674,4
1675,11
1676,4
1677,2
1678,10
1679,0
1680,7
1681,11
1682,5
1683,4
1684,3
1685,5
1686,8
1687,3
1688,10
1689,2
1690,1
1691,9
1692,3
1693,5
1694,0
1695,10
1696,2
1697,9
1698,4
1699,6
1700,0
1701,0
1702,1
1703,4
1704,5
1705,8
1706,1
1707,4
1708,0
1709,3
1710,10
1711,5
1712,9
1713,9
1714,5
1715,1
1716,3
1717,9
1718,2
1719,2
1720,5
1721,0
1722,0
1723,7
1724,7
1725,0
1726,7
1727,1
1728,7
1729,8
1730,11
1731,2
1732,9
1733,10
1734,1
1735,5
1736,6
1737,6
1738,10
1739,3
1740,9
1741,1
1742,3
1743,7
1744,4
1745,10
1746,12
1747,6
1748,10
1749,5
1750,4
1751,0
1752,5
1753,12
1754,2
1755,9
1756,12
1757,12
1758,8
1759,2
1760,0
1761,9
1762,1
1763,3
1764,12
1765,4
1766,4
1767,7
1768,7
1769,2
1770,4
1771,4
1772,9
1773,1
1774,2
1775,8
1776,12
1777,11
1778,1
1779,11
1780,10
1781,6
1782,12
1783,11
1784,1
1785,8
1786,11
1787,0
1788,0
1789,8
1790,12
1791,3
1792,0
1793,2
1794,11
1795,10
1796,12
1797,4
1798,3
1799,9
1800,3
1801,8
1802,8
1803,5
1804,11
1805,2
1806,3
1807,12
1808,11
1809,2
1810,3
1811,0
1812,7
1813,11
1814,3
1815,7
1816,1
1817,7
1818,5
1819,11
1820,3
1821,7
1822,10
1823,8
1824,7
1825,6
1826,2
1827,5
1828,9
1829,7
1830,10
1831,9
1832,2
1833,2
1834,11
1835,1
1836,11
1837,10
1838,3
1839,4
1840,8
1841,6
1842,12
1843,10
1844,3
1845,2
1846,3
1847,10
1848,8
1849,0
1850,2
1851,9
1852,5
1853,2
1854,6
1855,11
1856,10
1857,5
1858,8
1859,9
1860,6
1861,6
1862,5
1863,1
1864,1
1865,6
1866,2
1867,4
1868,12
1869,8
1870,3
1871,6
1872,6
1873,3
1874,9
1875,3
1876,0
1877,0
1878,12
1879,3
1880,11
1881,8
1882,1
1883,8
1884,6
1885,0
1886,7
1887,10
1888,8
1889,6
1890,5
1891,0
1892,7
1893,3
1894,10
1895,3
1896,8
1897,5
1898,8
1899,6
1900,10
1901,5
1902,7
1903,6
1904,9
1905,1
1906,7
1907,6
1908,11
1909,9
1910,6
1911,7
1912,8
1913,1
1914,10
1915,12
1916,9
1917,10
1918,2
1919,5
1920,7
1921,12
1922,2
1923,5
1924,3
1925,4
1926,10
1927,8
1928,0
1929,1
1930,5
1931,6
1932,4
1933,3
1934,10
1935,8
1936,12
1937,8
1938,7
1939,7
1940,5
1941,9
1942,9
1943,2
1944,12
1945,11
1946,1
1947,1
1948,1
1949,4
1950,2
1951,10
1952,1
1953,12
1954,4
1955,0
1956,4
1957,6
1958,12
1959,6
1960,12
1961,6
1962,10
1963,2
1964,0
1965,12
1966,12
1967,7
1968,7
1969,4
1970,0
1971,4
1972,0
1973,12
1974,4
1975,8
1976,5
1977,2
1978,8
1979,6
1980,10
1981,6
1982,6
1983,10
1984,6
1985,4
1986,11
1987,12
1988,1
1989,4
1990,11
1991,9
1992,10
1993,12
1994,12
1995,4
1996,11
1997,11
1998,8
1999,8
2000,11
2001,4
2002,6
2003,7
2004,5
2005,3
2006,0
2007,12
2008,3
2009,12
2010,5
2011,10
2012,9
2013,9
2014,6
2015,9
2016,11
2017,0
2018,5
2019,10
2020,7
2021,2
2022,5
2023,3
2024,2
2025,9
2026,8
2027,9
2028,6
2029,7
2030,5
2031,0
2032,8
2033,1
2034,2
2035,6
2036,2
2037,9
2038,1
2039,8
2040,4
2041,3
2042,9
2043,6
2044,0
2045,4
2046,11
2047,12
2048,9
2049,11
2050,10
2051,11
2052,11
2053,2
2054,7
2055,0
2056,12
2057,0
2058,9
2059,12
2060,0
2061,9
2062,8
2063,10
2064,10
2065,3
2066,0
2067,10
2068,1
2069,11
2070,0
2071,8
2072,4
2073,10
2074,6
2075,5
2076,10
2077,1
2078,1
2079,6
2080,4
2081,12
2082,1
2083,4
2084,9
2085,8
2086,8
2087,0
2088,2
2089,11
2090,9
2091,11
2092,6
2093,2
2094,11
2095,9
2096,1
2097,0
2098,9
2099,9
2100,6
2101,12
2102,9
2103,4
2104,3
2105,5
2106,2
2107,11
2108,8
2109,5
2110,12
2111,11
2112,7
2113,12
2114,9
2115,6
2116,0
2117,4
2118,9
2119,12
2120,12
2121,8
2122,10
2123,6
2124,12
2125,8
2126,1
2127,7
2128,7
2129,4
2130,7
2131,9
2132,9
2133,0
2134,6
2135,9
2136,3
2137,4
2138,11
2139,5
2140,3
2141,4
2142,9
2143,2
2144,0
2145,11
2146,1
2147,0
2148,2
2149,8
2150,12
2151,8
2152,4
2153,2
2154,3
2155,8
2156,2
2157,8
2158,9
2159,5
2160,11
2161,10
2162,3
2163,11
2164,10
2165,6
2166,9
2167,10
2168,5
2169,5
2170,11
2171,0
2172,5
2173,0
2174,5
2175,8
2176,8
2177,9
2178,6
2179,4
2180,6
2181,6
2182,0
2183,2
2184,6
2185,3
2186,7
2187,4
2188,4
2189,4
2190,5
2191,11
2192,8
2193,8
2194,10
2195,8
2196,3
2197,11
2198,5
2199,5
2200,4
2201,10
2202,10
2203,11
2204,0
2205,10
2206,1
2207,4
2208,10
2209,5
2210,5
2211,2
2212,12
2213,10
2214,2
2215,11
2216,5
2217,3
2218,9
2219,5
2220,11
2221,10
2222,4
2223,8
2224,4
2225,6
2226,12
2227,8
2228,4
2229,12
2230,3
2231,3
2232,12
2233,11
2234,1
2235,11
2236,7
2237,7
2238,1
2239,9
2240,5
2241,3
2242,5
2243,9
2244,4
2245,12
2246,3
2247,9
2248,3
2249,3
2250,6
2251,10
2252,8
2253,1
2254,11
2255,4
2256,10
2257,0
2258,1
2259,6
2260,12
2261,12
2262,10
2263,8
2264,0
2265,6
2266,5
2267,10
2268,10
2269,4
2270,8
2271,8
2272,12
2273,10
2274,2
2275,11
2276,10
2277,5
2278,9
2279,10
2280,10
2281,10
2282,9
2283,3
2284,0
2285,9
2286,0
2287,9
2288,5
2289,4
2290,7
2291,0
2292,10
2293,12
2294,3
2295,1
2296,4
2297,6
2298,9
2299,5
2300,12
2301,8
2302,1
2303,7
2304,11
2305,5
2306,5
2307,9
2308,7
2309,6
2310,6
2311,0
2312,10
2313,10
2314,6
2315,9
2316,7
2317,8
2318,0
2319,8
2320,0
2321,6
2322,11
2323,4
2324,9
2325,1
2326,9
2327,4
2328,4
2329,0
2330,9
2331,4
2332,4
2333,6
2334,2
2335,0
2336,2
2337,10
2338,0
2339,12
2340,5
2341,3
2342,8
2343,11
2344,1
2345,10
2346,9
2347,4
2348,5
2349,11
2350,2
2351,7
2352,1
2353,6
2354,4
2355,9
2356,10
2357,11
2358,1
2359,7
2360,7
2361,0
2362,5
2363,6
2364,11
2365,12
2366,8
2367,11
2368,12
2369,7
2370,0
2371,1
2372,6
2373,7
2374,0
2375,6
2376,3
2377,8
2378,9
2379,10
2380,0
2381,0
2382,6
2383,3
2384,10
2385,6
2386,0
2387,4
2388,9
2389,6
2390,0
2391,7
2392,12
2393,3
2394,11
2395,12
2396,9
2397,11
2398,11
2399,1
2400,8
2401,3
2402,5
2403,7
2404,1
2405,1
2406,8
2407,8
2408,11
2409,6
2410,1
2411,11
2412,3
2413,12
2414,3
2415,12
2416,3
2417,6
2418,4
2419,11
2420,7
2421,11
2422,4
2423,1
2424,5
2425,3
2426,4
2427,8
2428,5
2429,3
2430,0
2431,7
2432,12
2433,6
2434,3
2435,4
2436,6
2437,1
2438,1
2439,11
2440,7
2441,10
2442,8
2443,10
2444,6
2445,7
2446,12
2447,7
2448,6
2449,10
2450,0
2451,7
2452,4
2453,7
2454,7
2455,9
2456,8
2457,0
2458,11
2459,11
2460,4
2461,9
2462,8
2463,12
2464,12
2465,8
2466,7
2467,12
2468,0
2469,6
2470,1
2471,4
2472,2
2473,7
2474,6
2475,3
2476,1
2477,6
2478,10
2479,9
2480,8
2481,9
2482,9
2483,1
2484,3
2485,9
2486,5
2487,8
2488,7
2489,12
2490,8
2491,7
2492,12
2493,9
2494,3
2495,10
2496,12
2497,10
2498,9
2499,2
2500,7
2501,1
2502,5
2503,1
2504,9
2505,12
2506,2
2507,2
2508,0
2509,4
2510,11
2511,3
2512,2
2513,10
2514,4
2515,2
2516,0
2517,12
2518,5
2519,4
2520,12
2521,12
2522,3
2523,4
2524,10
2525,5
2526,6
2527,2
2528,6
2529,12
2530,4
2531,6
2532,5
2533,5
2534,4
2535,8
2536,11
2537,11
2538,12
2539,12
2540,10
2541,5
2542,12
2543,2
2544,7
2545,9
2546,10
2547,2
2548,8
2549,7
2550,2
2551,12
2552,5
2553,9
2554,6
2555,7
2556,11
2557,5
2558,7
2559,2
2560,3
2561,6
2562,12
2563,8
2564,8
2565,2
2566,0
2567,11
2568,4
2569,10
2570,11
2571,8
2572,0
2573,12
2574,6
2575,3
2576,7
2577,0
2578,9
2579,7
2580,10
2581,2
2582,3
2583,4
2584,9
2585,12
2586,7
2587,8
2588,5
2589,4
2590,10
2591,4
2592,12
2593,2
2594,9
2595,7
2596,5
2597,7
2598,3
2599,6
2600,1
2601,12
2602,9
2603,1
2604,10
2605,0
2606,2
2607,0
2608,3
2609,8
2610,1
2611,4
2612,4
2613,0
2614,11
2615,11
2616,2
2617,1
2618,2
2619,6
2620,4
2621,10
2622,12
2623,8
2624,8
2625,1
2626,8
2627,2
2628,1
2629,1
2630,11
2631,1
2632,9
2633,12
2634,12
2635,9
2636,4
2637,7
2638,4
2639,5
2640,6
2641,12
2642,6
2643,1
2644,10
2645,3
2646,10
2647,12
2648,12
2649,7
2650,6
2651,4
2652,11
2653,8
2654,3
2655,9
2656,1
2657,9
2658,3
2659,9
2660,12
2661,9
2662,7
2663,11
2664,7
2665,5
2666,3
2667,0
2668,1
2669,5
2670,11
2671,1
2672,9
2673,12
2674,3
2675,9
2676,5
2677,3
2678,12
2679,5
2680,4
2681,7
2682,10
2683,10
2684,4
2685,7
2686,2
2687,0
2688,2
2689,10
2690,4
2691,6
2692,11
2693,9
2694,11
2695,1
2696,9
2697,6
2698,3
2699,3
2700,6
2701,2
2702,7
2703,12
2704,5
2705,3
2706,11
2707,2
2708,11
2709,12
2710,11
2711,0
2712,7
2713,12
2714,6
2715,9
2716,0
2717,0
2718,11
2719,7
2720,5
2721,4
2722,1
2723,0
2724,4
2725,5
2726,11
2727,11
2728,12
2729,3
2730,0
2731,3
2732,12
2733,4
2734,2
2735,12
2736,12
2737,5
2738,0
2739,3
2740,6
2741,8
2742,4
2743,7
2744,1
2745,4
2746,11
2747,1
2748,0
2749,0
2750,3
2751,1
2752,9
2753,9
2754,5
2755,3
2756,9
2757,5
2758,11
2759,9
2760,3
2761,5
2762,1
2763,5
2764,6
2765,1
2766,6
2767,10
2768,0
2769,12
2770,1
2771,9
2772,2
2773,11
2774,5
2775,2
2776,12
2777,3
2778,1
2779,7
2780,6
2781,9
2782,0
2783,2
2784,4
2785,7
2786,9
2787,10
2788,0
2789,6
2790,11
2791,2
2792,6
2793,1
2794,11
2795,4
2796,10
2797,3
2798,4
2799,0
2800,8
2801,8
2802,7
2803,11
2804,9
2805,5
2806,3
2807,11
2808,4
2809,2
2810,12
2811,3
2812,9
2813,11
2814,0
2815,1
2816,3
2817,8
2818,5
2819,8
2820,7
2821,7
2822,7
2823,9
2824,2
2825,10
2826,3
2827,6
2828,1
2829,11
2830,3
2831,10
2832,7
2833,11
2834,12
2835,5
2836,3
2837,2
2838,12
2839,5
2840,3
2841,5
2842,0
2843,3
2844,2
2845,9
2846,7
2847,12
2848,1
2849,4
2850,8
2851,0
2852,1
2853,5
2854,8
2855,9
2856,3
2857,0
2858,11
2859,8
2860,8
2861,3
2862,11
2863,1
2864,9
2865,4
2866,8
2867,11
2868,11
2869,5
2870,9
2871,7
2872,8
2873,6
2874,3
2875,3
2876,5
2877,2
2878,4
2879,11
2880,0
2881,4
2882,3
2883,0
2884,4
2885,1
2886,9
2887,10
2888,3
2889,2
2890,12
2891,5
2892,8
2893,0
2894,6
2895,5
2896,7
2897,7
2898,9
2899,3
2900,3
2901,5
2902,9
2903,12
2904,12
2905,1
2906,4
2907,3
2908,2
2909,0
2910,2
2911,0
2912,0
2913,7
2914,11
2915,2
2916,8
2917,9
2918,6
2919,12
2920,1
2921,0
2922,3
2923,12
2924,3
2925,4
2926,10
2927,10
2928,2
2929,2
2930,8
2931,6
2932,6
2933,7
2934,10
2935,8
2936,5
2937,1
2938,11
2939,5
2940,1
2941,8
2942,4
2943,4
2944,0
2945,10
2946,9
2947,1
2948,5
2949,1
2950,7
2951,3
2952,2
2953,5
2954,8
2955,3
2956,10
2957,9
2958,10
2959,4
2960,2
2961,6
2962,6
2963,9
2964,8
2965,8
2966,7
2967,2
2968,1
2969,9
2970,10
2971,6
2972,4
2973,11
2974,11
2975,6
2976,3
2977,3
2978,3
2979,2
2980,9
2981,1
2982,2
2983,11
2984,8
2985,11
2986,7
2987,9
2988,8
2989,9
2990,3
2991,0
2992,2
2993,1
2994,4
2995,10
2996,6
