task,worker,answer
1427,397,3
1427,299,5
1428,47,2
1428,183,2
1428,28,2
1428,395,2
1428,258,7
1429,53,1
1429,9,9
1429,223,9
1429,348,3
1429,356,9
1430,151,11
1430,156,11
1430,28,1
1430,165,9
1430,323,11
1431,67,7
1431,101,8
1431,485,6
1431,325,7
1431,233,7
1432,49,10
1432,108,12
1432,364,12
1432,476,12
1432,271,0
1433,101,11
1433,0,11
1433,326,1
1433,455,11
1433,371,11
1434,463,3
1434,428,7
1434,158,8
1434,29,7
1434,113,0
1435,426,3
1435,160,0
1435,258,11
1435,318,0
1435,172,9
1436,130,8
1436,378,8
1436,233,4
1436,495,10
1436,217,3
1437,84,5
1437,491,2
1437,295,7
1437,481,5
1437,446,1
1438,410,12
1438,273,12
1438,363,12
1438,436,1
1438,448,12
1439,387,9
1439,492,10
1439,494,12
1439,454,3
1439,29,10
1440,162,6
1440,491,3
1440,369,6
1440,143,6
1440,285,6
1441,346,10
1441,272,0
1441,352,0
1441,296,0
1441,387,3
1442,136,7
1442,28,7
1442,54,7
1442,45,8
1442,428,7
1443,391,1
1443,429,1
1443,283,1
1443,467,10
1443,383,1
1444,28,1
1444,329,12
1444,233,9
1444,209,0
1444,162,12
1445,356,7
1445,300,7
1445,404,10
1445,120,6
1445,250,7
1446,84,2
1446,277,5
1446,76,5
1446,30,5
1446,453,5
1447,100,4
1447,328,7
1447,367,10
1447,449,5
1447,434,4
1448,261,7
1448,127,1
1448,87,5
1448,40,11
1448,258,1
1449,93,4
1449,217,10
1449,99,7
1449,66,7
1449,146,7
1450,91,7
1450,244,4
1450,22,7
1450,456,8
1450,416,7
1451,69,7
1451,494,1
1451,239,1
1451,335,1
1451,287,1
1452,110,7
1452,139,3
1452,23,3
1452,193,4
1452,69,0
1453,444,8
1453,227,0
1453,458,11
1453,298,3
1453,81,8
1454,191,12
1454,431,1
1454,180,2
1454,451,3
1454,143,5
1455,293,1
1455,361,9
1455,200,1
1455,117,0
1455,419,12
1456,136,0
1456,93,2
1456,292,0
1456,322,0
1456,333,0
1457,64,4
1457,218,1
1457,426,1
1457,442,1
1457,40,1
1458,296,12
1458,214,5
1458,401,2
1458,85,12
1458,229,7
1459,216,9
1459,490,7
1459,481,8
1459,367,8
1459,368,5
1460,229,3
1460,14,3
1460,162,7
1460,6,3
1460,426,3
1461,325,12
1461,51,7
1461,323,11
1461,186,0
1461,191,11
1462,320,6
1462,359,12
1462,3,4
1462,158,11
1462,97,4
1463,203,12
1463,347,3
1463,226,3
1463,80,10
1463,199,12
1464,7,10
1464,469,6
1464,307,9
1464,438,12
1464,176,9
1465,370,5
1465,271,12
1465,375,12
1465,261,8
1465,127,7
1466,48,0
1466,279,4
1466,52,3
1466,258,4
1466,193,0
1467,91,9
1467,465,7
1467,132,6
1467,267,9
1467,232,5
1468,382,5
1468,193,5
1468,181,5
1468,346,5
1468,413,0
1469,43,8
1469,186,8
1469,463,8
1469,131,5
1469,370,8
1470,108,4
1470,21,7
1470,372,5
1470,332,10
1470,22,9
1471,371,8
1471,445,8
1471,116,8
1471,390,7
1471,115,8
1472,429,9
1472,229,9
1472,171,9
1472,474,0
1472,52,9
1473,52,11
1473,206,11
1473,426,8
1473,46,7
1473,350,3
1474,261,11
1474,167,5
1474,432,11
1474,208,7
1474,34,11
1475,468,8
1475,498,8
1475,229,9
1475,396,8
1475,6,8
1476,276,5
1476,284,5
1476,358,11
1476,34,5
1476,406,5
1477,274,1
1477,266,0
1477,22,7
1477,75,7
1477,260,0
1478,298,4
1478,4,4
1478,171,4
1478,337,4
1479,119,10
1479,25,10
1479,328,10
1479,422,3
1479,360,11
1480,348,7
1480,319,8
1480,394,8
1480,343,8
1480,358,8
1481,443,6
1481,197,12
1481,358,10
1481,76,11
1481,223,10
1482,255,9
1482,356,12
1482,249,12
1482,494,12
1482,81,12
1483,242,0
1483,136,0
1483,448,4
1483,195,0
1483,28,0
1484,262,10
1484,292,2
1484,164,7
1484,487,10
1484,143,9
1485,482,7
1485,449,2
1485,343,2
1485,11,10
1485,404,2
1486,251,7
1486,408,3
1486,492,3
1486,330,6
1486,126,12
1487,23,1
1487,49,6
1487,429,6
1487,205,6
1487,43,4
1488,339,12
1488,283,3
1488,285,12
1488,453,12
1488,60,8
1489,61,2
1489,430,3
1489,330,3
1489,63,8
1490,31,1
1490,66,11
1490,82,10
1490,415,10
1490,455,10
1491,350,9
1491,240,12
1491,383,12
1491,323,12
1491,47,0
1492,154,4
1492,446,1
1492,485,1
1492,374,1
1492,297,1
1493,234,3
1493,122,6
1493,460,1
1493,321,8
1493,89,6
1494,325,1
1494,268,10
1494,306,7
1494,383,12
1494,132,4
1495,263,10
1495,49,4
1495,471,0
1495,463,2
1496,15,4
1496,190,2
1496,28,3
1496,285,5
1496,361,12
1497,2,11
1497,177,10
1497,195,7
1497,443,0
1497,130,4
1498,457,12
1498,177,4
1498,292,11
1498,230,5
1498,91,5
1499,495,0
1499,370,8
1499,491,5
1499,380,7
1499,249,5
1500,40,11
1500,150,5
1500,13,5
1500,292,5
1500,402,5
1501,173,5
1501,311,5
1501,399,1
1501,235,2
1501,161,5
1502,427,7
1502,115,11
1502,109,7
1502,460,7
1502,24,7
1503,279,8
1503,455,9
1503,417,12
1503,496,9
1504,371,3
1504,185,5
1504,382,5
1504,62,5
1504,366,5
1505,262,2
1505,188,4
1505,147,12
1505,219,12
1505,299,0
1506,419,12
1506,144,1
1506,374,5
1506,415,1
1506,367,12
1507,454,2
1507,356,12
1507,445,12
1507,108,12
1507,90,12
1508,97,11
1508,138,9
1508,90,1
1508,214,10
1508,151,10
1509,394,7
1509,432,10
1509,305,10
1509,41,8
1509,50,10
1510,214,7
1510,243,12
1510,182,6
1510,452,12
1510,388,9
1511,15,1
1511,108,3
1511,468,3
1511,420,3
1511,448,3
1512,144,12
1512,467,4
1512,79,4
1512,385,2
1512,212,4
1513,124,6
1513,113,8
1513,164,10
1513,166,8
1513,309,8
1514,376,10
1514,81,5
1514,293,7
1514,67,4
1514,61,10
1515,206,3
1515,303,6
1515,135,12
1515,11,10
1515,292,10
1516,138,4
1516,169,10
1516,402,10
1516,299,8
1516,248,6
1517,230,6
1517,237,0
1517,127,6
1517,48,4
1517,178,3
1518,411,0
1518,72,1
1518,304,2
1518,427,9
1518,328,8
1519,298,8
1519,191,8
1519,201,12
1519,217,5
1519,19,9
1520,204,1
1520,56,11
1520,309,4
1520,396,1
1520,335,11
1521,11,9
1521,51,7
1521,262,2
1521,442,9
1521,159,8
1522,233,3
1522,427,0
1522,198,9
1522,26,0
1522,246,7
1523,396,2
1523,90,3
1523,44,7
1523,280,5
1523,470,5
1524,18,10
1524,392,5
1524,45,6
1524,468,0
1524,355,6
1525,312,8
1525,309,0
1525,18,5
1525,286,11
1525,445,2
1526,331,5
1526,181,9
1526,337,5
1526,15,5
1526,57,5
1527,157,5
1527,333,7
1527,148,6
1527,51,7
1527,465,9
1528,149,6
1528,404,6
1528,208,7
1528,122,2
1528,28,7
1529,376,3
1529,166,0
1529,212,8
1529,114,8
1529,6,8
1530,461,12
1530,434,11
1530,437,7
1530,124,9
1530,45,6
1531,404,2
1531,234,1
1531,47,2
1531,253,2
1531,157,7
1532,499,7
1532,423,7
1532,402,2
1532,325,6
1532,192,7
1533,216,7
1533,312,0
1533,472,9
1533,357,0
1533,161,0
1534,141,8
1534,452,7
1534,495,10
1534,449,7
1534,67,12
1535,194,6
1535,117,11
1535,437,11
1535,400,8
1535,303,11
1536,332,6
1536,282,4
1536,13,10
1536,415,6
1536,303,9
1537,121,6
1537,388,6
1537,462,6
1537,468,6
1537,352,6
1538,316,2
1538,363,1
1538,294,3
1538,54,10
1538,397,7
1539,99,12
1539,108,2
1539,127,2
1539,155,1
1539,307,9
1540,483,0
1540,428,0
1540,103,12
1540,396,5
1540,439,0
1541,118,11
1541,380,3
1541,136,3
1541,344,10
1541,96,3
1542,412,3
1542,386,3
1542,434,3
1542,184,3
1542,40,3
1543,201,11
1543,429,11
1543,43,11
1543,42,6
1543,120,2
1544,94,3
1544,251,4
1544,317,11
1544,286,4
1544,20,5
1545,486,7
1545,318,2
1545,485,4
1545,41,0
1545,177,8
1546,148,12
1546,39,11
1546,391,9
1546,445,10
1546,156,1
1547,61,7
1547,108,12
1547,492,1
1547,25,11
1547,451,2
1548,101,4
1548,106,7
1548,445,5
1548,288,7
1548,414,0
1549,421,10
1549,204,1
1549,83,12
1549,186,3
1549,299,12
1550,437,10
1550,209,10
1550,327,8
1550,305,4
1550,138,3
1551,156,6
1551,233,4
1551,80,11
1551,159,7
1551,215,6
1552,139,2
1552,362,6
1552,138,6
1552,382,6
1552,277,6
1553,109,12
1553,50,4
1553,251,0
1553,246,0
1553,460,4
1554,439,12
1554,18,5
1554,178,3
1554,293,9
1554,343,10
1555,151,9
1555,178,12
1555,448,6
1555,24,2
1555,3,2
1556,169,11
1556,461,4
1556,361,5
1556,54,8
1556,413,8
1557,14,2
1557,81,0
1557,222,4
1557,440,4
1557,373,4
1558,374,2
1558,212,1
1558,480,2
1558,160,11
1558,267,8
1559,237,10
1559,93,4
1559,341,6
1559,292,1
1560,91,12
1560,28,0
1560,21,12
1560,160,3
1560,228,12
1561,13,3
1561,253,12
1561,380,12
1561,442,1
1561,89,10
1562,399,8
1562,495,8
1562,461,1
1562,446,0
1562,349,4
1563,411,8
1563,392,2
1563,126,2
1563,284,5
1563,234,8
1564,200,12
1564,44,11
1564,253,12
1564,171,12
1564,470,12
1565,464,10
1565,315,4
1565,386,4
1565,191,4
1565,481,2
1566,379,10
1566,53,6
1566,277,10
1566,400,4
1566,262,11
1567,214,8
1567,282,11
1567,259,2
1567,321,0
1567,307,9
1568,469,10
1568,165,1
1568,287,3
1568,421,4
1569,22,11
1569,487,0
1569,348,0
1569,318,6
1569,221,10
1570,183,7
1570,295,9
1570,51,5
1570,259,11
1570,411,3
1571,470,10
1571,343,12
1571,21,10
1571,29,5
1571,252,12
1572,104,12
1572,325,7
1572,28,1
1572,33,6
1572,334,0
1573,330,3
1573,300,7
1573,163,4
1573,365,10
1573,104,6
1574,396,12
1574,188,6
1574,190,0
1574,362,1
1575,108,4
1575,455,6
1575,155,11
1575,290,0
1575,421,0
1576,80,5
1576,184,4
1576,400,4
1576,473,4
1576,333,4
1577,226,1
1577,84,1
1577,322,1
1577,114,2
1577,129,10
1578,342,10
1578,187,2
1578,492,2
1578,54,2
1578,324,1
1579,51,2
1579,402,10
1579,248,10
1579,171,1
1579,307,10
1580,404,7
1580,212,7
1580,462,12
1580,416,7
1580,421,7
1581,422,6
1581,390,6
1581,472,0
1581,116,3
1581,130,5
1582,275,5
1582,400,12
1582,219,12
1582,445,2
1582,259,12
1583,54,7
1583,51,7
1583,283,4
1583,239,6
1584,99,7
1584,403,10
1584,495,10
1584,3,1
1584,169,10
1585,495,3
1585,400,8
1585,69,0
1585,319,0
1585,252,0
1586,492,7
1586,466,7
1586,436,4
1586,91,9
1586,489,7
1587,115,7
1587,24,7
1587,408,7
1587,17,7
1587,227,5
1588,164,9
1588,83,12
1588,368,12
1588,360,12
1588,208,12
1589,442,11
1589,148,0
1589,92,6
1589,313,0
1589,403,0
1590,123,0
1590,157,11
1590,462,6
1590,251,0
1590,248,6
1591,116,10
1591,471,1
1591,379,0
1591,32,0
1591,136,0
1592,218,10
1592,259,12
1592,312,10
1592,247,1
1592,485,11
1593,457,6
1593,475,8
1593,368,6
1593,82,12
1593,388,8
1594,83,4
1594,246,1
1594,393,2
1594,475,7
1594,168,7
1595,152,0
1595,16,9
1595,62,6
1595,49,4
1595,39,4
1596,85,3
1596,441,3
1596,239,3
1596,79,3
1596,122,3
1597,430,10
1597,16,2
1597,262,2
1597,367,2
1597,351,2
1598,58,10
1598,132,5
1598,159,0
1598,361,10
1598,127,10
1599,304,2
1599,276,0
1599,132,10
1599,235,0
1599,147,0
1600,368,1
1600,260,1
1600,496,12
1600,161,1
1600,341,1
1601,344,7
1601,426,1
1601,325,1
1601,394,1
1601,183,11
1602,36,7
1602,45,7
1602,495,7
1602,107,7
1602,447,0
1603,6,9
1603,230,5
1603,217,9
1603,409,12
1603,65,9
1604,461,7
1604,292,0
1604,417,0
1604,272,0
1604,52,0
1605,52,10
1605,277,11
1605,47,0
1605,315,4
1605,468,10
1606,138,1
1606,132,6
1606,5,7
1606,19,7
1606,25,2
1607,78,9
1607,79,10
1607,159,9
1607,20,0
1607,164,9
1608,57,12
1608,135,4
1608,7,8
1608,180,2
1608,137,6
1609,136,9
1609,58,8
1609,112,8
1609,93,8
1609,372,8
1610,152,7
1610,197,7
1610,214,7
1610,475,7
1610,182,7
1611,134,12
1611,173,4
1611,403,1
1611,55,1
1611,456,3
1612,479,7
1612,351,7
1612,435,9
1612,401,8
1612,210,7
1613,11,1
1613,331,3
1613,183,10
1613,322,3
1613,130,12
1614,272,3
1614,21,8
1614,397,6
1614,238,2
1614,127,0
1615,304,0
1615,192,0
1615,311,0
1615,38,0
1615,196,12
1616,184,6
1616,343,3
1616,460,3
1616,459,6
1616,386,10
1617,270,0
1617,388,0
1617,345,0
1617,482,0
1617,146,11
1618,206,6
1618,56,12
1618,333,5
1618,142,0
1618,118,4
1619,239,10
1619,430,2
1619,126,1
1619,280,11
1619,273,11
1620,101,1
1620,254,1
1620,148,3
1620,223,11
1620,200,1
1621,483,4
1621,148,4
1621,261,10
1621,439,4
1621,117,6
1622,316,7
1622,415,7
1622,332,7
1622,105,9
1622,10,0
1623,422,2
1623,280,6
1623,271,2
1623,88,2
1623,342,2
1624,483,9
1624,83,8
1624,43,4
1624,489,4
1624,490,9
1625,256,2
1625,14,3
1625,402,7
1625,330,3
1625,466,3
1626,413,5
1626,404,12
1626,81,10
1626,66,5
1626,130,4
1627,100,3
1627,91,11
1627,244,10
1627,237,3
1627,496,8
1628,402,4
1628,180,6
1628,365,12
1628,240,6
1628,44,6
1629,491,6
1629,484,2
1629,103,2
1629,135,6
1629,343,3
1630,53,11
1630,376,11
1630,493,9
1630,411,12
1630,296,11
1631,141,7
1631,152,3
1631,355,4
1631,23,3
1631,171,3
1632,239,7
1632,222,7
1632,279,7
1632,496,7
1632,233,12
1633,427,11
1633,230,4
1633,201,11
1633,335,2
1633,37,11
1634,311,3
1634,252,2
1634,128,0
1634,388,6
1634,404,8
1635,227,3
1635,178,12
1635,185,9
1635,107,11
1635,6,9
1636,330,10
1636,420,10
1636,432,0
1636,334,2
1636,69,6
1637,110,9
1637,440,10
1637,120,1
1637,499,10
1637,392,8
1638,285,3
1638,157,9
1638,248,0
1638,172,2
1639,216,12
1639,305,12
1639,271,3
1639,241,12
1639,463,12
1640,105,8
1640,248,9
1640,33,4
1640,288,8
1640,292,9
1641,405,4
1641,10,5
1641,78,2
1641,421,2
1641,97,2
1642,123,8
1642,287,10
1642,401,3
1642,491,5
1643,98,2
1643,425,7
1643,397,2
1643,192,2
1643,24,2
1644,435,6
1644,120,6
1644,404,11
1644,65,9
1644,477,6
1645,229,11
1645,133,1
1645,191,1
1645,354,1
1645,218,1
1646,7,11
1646,196,0
1646,301,0
1646,399,4
1646,353,10
1647,59,3
1647,307,1
1647,437,1
1647,171,1
1647,253,1
1648,102,5
1648,408,0
1648,450,1
1648,338,9
1648,357,1
1649,129,3
1649,408,8
1649,273,8
1649,28,2
1649,416,8
1650,276,1
1650,414,6
1650,373,6
1650,299,8
1650,255,6
1651,36,2
1651,324,2
1651,137,0
1651,5,2
1651,374,8
1652,286,12
1652,11,7
1652,397,9
1652,252,12
1652,246,12
1653,442,6
1653,105,4
1653,367,3
1653,488,6
1653,319,6
1654,114,5
1654,91,5
1654,154,0
1654,42,7
1654,376,3
1655,407,9
1655,381,9
1655,116,12
1655,211,12
1655,390,10
1656,251,9
1656,464,8
1656,142,11
1656,439,12
1656,431,8
1657,11,4
1657,411,11
1657,146,11
1657,458,11
1657,55,5
1658,133,12
1658,317,4
1658,492,12
1658,252,2
1658,238,12
1659,494,0
1659,367,3
1659,225,2
1659,350,2
1659,356,5
1660,139,11
1660,33,11
1660,233,11
1660,397,10
1660,155,11
1661,370,6
1661,16,5
1661,256,5
1661,279,5
1661,14,5
1662,328,4
1662,319,11
1662,252,3
1662,7,11
1662,427,0
1663,375,1
1663,486,1
1663,174,0
1663,205,3
1663,393,0
1664,231,10
1664,62,10
1664,391,10
1664,206,7
1664,133,10
1665,388,12
1665,275,11
1665,363,12
1665,206,8
1665,56,2
1666,9,12
1666,351,9
1666,479,10
1666,13,2
1666,103,9
1667,339,7
1667,275,9
1667,371,7
1667,386,2
1667,457,11
1668,38,0
1668,403,11
1668,380,3
1668,57,10
1668,66,6
1669,329,9
1669,31,9
1669,65,9
1669,327,9
1669,257,9
1670,113,5
1670,332,1
1670,43,7
1670,33,7
1670,310,7
1671,402,2
1671,54,8
1671,201,4
1671,14,1
1671,189,2
1672,283,12
1672,183,0
1672,442,7
1672,444,7
1672,141,9
1673,142,1
1673,189,7
1673,272,3
1673,237,5
1673,121,2
1674,412,4
1674,78,9
1674,285,7
1674,125,4
1674,483,4
1675,175,4
1675,271,11
1675,94,11
1675,3,11
1675,338,3
1676,53,9
1676,67,10
1676,288,4
1676,72,4
1676,254,0
1677,444,3
1677,296,8
1677,40,2
1677,29,2
1677,457,6
1678,466,10
1678,451,2
1678,434,10
1678,10,8
1678,299,12
1679,277,0
1679,475,1
1679,258,0
1679,153,9
1679,119,0
1680,303,5
1680,446,6
1680,410,7
1680,355,2
1680,71,9
1681,63,11
1681,354,11
1681,125,11
1681,58,7
1681,240,1
1682,102,5
1682,207,6
1682,499,1
1682,212,5
1682,374,5
1683,119,9
1683,228,4
1683,34,4
1683,405,0
1683,152,4
1684,403,2
1684,310,3
1684,113,3
1684,12,3
1684,14,5
1685,422,5
1685,166,5
1685,283,5
1685,300,9
1685,111,2
1686,153,10
1686,312,8
1686,364,8
1686,405,8
1686,263,8
1687,470,0
1687,327,3
1687,458,11
1687,483,12
1687,169,12
1688,116,2
1688,144,10
1688,230,10
1688,477,7
1688,111,10
1689,467,10
1689,150,10
1689,254,6
1689,0,2
1689,479,2
1690,6,3
1690,210,1
1690,97,1
1690,471,1
1690,145,8
1691,389,10
1691,290,9
1691,220,9
1691,499,4
1691,50,9
1692,354,3
1692,458,0
1692,145,3
1692,421,4
1692,71,3
1693,436,5
1693,109,5
1693,135,7
1693,197,5
1693,453,1
1694,101,12
1694,288,0
1694,179,8
1694,150,0
1694,445,0
1695,453,3
1695,266,10
1695,198,10
1695,298,10
1695,108,7
1696,179,5
1696,274,11
1696,481,9
1696,394,2
1696,175,2
1697,25,5
1697,382,9
1697,366,9
1697,326,1
1697,360,0
1698,227,6
1698,332,8
1698,166,4
1698,98,4
1698,127,4
1699,169,7
1699,287,4
1699,302,6
1699,297,4
1699,70,10
1700,91,7
1700,96,0
1700,250,0
1700,253,0
1700,426,0
1701,89,9
1701,134,0
1701,312,0
1701,389,0
1701,183,9
1702,153,1
1702,297,9
1702,432,0
1702,188,4
1702,205,11
1703,33,6
1703,195,4
1703,327,4
1703,368,12
1703,439,4
1704,407,2
1704,130,10
1704,74,11
1704,403,9
1704,57,5
1705,397,6
1705,72,8
1705,175,8
1705,6,8
1705,485,8
1706,255,12
1706,399,6
1706,344,0
1706,143,12
1706,454,1
1707,260,10
1707,194,4
1707,295,0
1707,292,4
1707,57,4
1708,219,0
1708,151,0
1708,232,6
1708,280,3
1708,211,1
1709,79,5
1709,252,4
1709,434,12
1709,6,2
1709,13,1
1710,402,10
1710,434,3
1710,289,10
1710,417,10
1710,37,10
1711,90,5
1711,342,8
1711,269,5
1711,478,5
1711,132,11
1712,329,3
1712,142,5
1712,404,6
1712,468,9
1712,310,12
1713,462,9
1713,217,9
1713,207,9
1713,43,9
1713,208,9
1714,49,0
1714,463,3
1714,382,5
1714,479,7
1714,198,5
1715,0,12
1715,307,1
1715,285,1
1715,206,1
1715,458,1
1716,138,1
1716,359,3
1716,457,3
1716,184,3
1716,15,12
1717,440,5
1717,279,4
1717,420,12
1717,457,9
1717,252,12
1718,335,5
1718,54,9
1718,336,9
1718,322,2
1718,94,6
1719,392,10
1719,24,2
1719,158,2
1719,499,2
1719,35,2
1720,179,5
1720,423,5
1720,397,5
1720,220,10
1720,206,5
1721,177,11
1721,223,0
1721,115,0
1721,342,11
1721,74,0
1722,278,0
1722,207,0
1722,184,0
1722,189,8
1722,213,0
1723,211,2
1723,187,6
1723,76,5
1723,415,7
1723,273,1
1724,450,5
1724,225,7
1724,141,7
1724,275,7
1724,27,7
1725,28,7
1725,398,10
1725,358,0
1725,238,0
1725,487,0
1726,178,7
1726,453,7
1726,30,7
1726,205,7
1726,258,4
1727,156,1
1727,416,1
1727,21,9
1727,63,1
1727,457,1
1728,98,4
1728,479,7
1728,431,7
1728,218,8
1728,255,4
1729,36,8
1729,50,9
1729,11,10
1729,314,0
1729,97,8
1730,329,11
1730,4,9
1730,281,11
1730,116,11
1730,231,8
1731,495,12
1731,11,11
1731,89,1
1731,240,9
1731,466,2
1732,33,11
1732,229,9
1732,50,9
1732,107,0
1732,465,9
1733,401,12
1733,161,10
1733,261,11
1733,245,4
1733,489,2
1734,138,1
1734,210,4
1734,97,1
1734,35,12
1734,455,12
1735,423,5
1735,118,2
1735,365,5
1735,85,5
1735,52,8
1736,360,1
1736,274,10
1736,86,6
1736,462,0
1736,92,6
1737,82,6
1737,493,6
1737,331,6
1737,193,3
1737,147,5
1738,460,8
1738,454,10
1738,223,10
1738,492,2
1738,282,1
1739,473,12
1739,187,1
1739,224,3
1739,129,7
1739,161,3
1740,4,9
1740,275,9
1740,88,9
1740,61,9
1740,372,6
1741,345,1
1741,173,11
1741,287,6
1741,4,4
1741,37,1
1742,350,4
1742,490,6
1742,290,3
1742,477,3
1742,380,12
1743,211,12
1743,30,7
1743,136,7
1743,69,12
1743,104,8
1744,350,4
1744,419,4
1744,63,0
1744,194,4
1744,257,12
1745,119,10
1745,67,10
1745,477,0
1745,41,1
1745,153,0
1746,248,9
1746,109,12
1746,104,8
1746,186,12
1746,61,4
1747,429,6
1747,247,4
1747,171,6
1747,157,3
1747,196,1
1748,293,10
1748,215,10
1748,404,5
1748,275,5
1748,41,11
1749,461,5
1749,345,7
1749,486,9
1749,2,5
1749,190,5
1750,472,2
1750,474,4
1750,275,3
1750,498,4
1750,308,4
1751,438,0
1751,19,7
1751,144,4
1751,313,9
1751,432,0
1752,105,11
1752,50,1
1752,195,5
1752,205,2
1752,67,12
1753,279,11
1753,66,9
1753,308,12
1753,483,12
1753,468,11
1754,79,2
1754,198,2
1754,62,2
1754,430,6
1754,53,2
1755,252,9
1755,435,5
1755,144,9
1755,335,9
1755,297,11
1756,231,0
1756,318,5
1756,371,12
1756,157,2
1756,123,3
1757,327,8
1757,235,3
1757,9,3
1757,142,6
1757,328,3
1758,446,8
1758,83,0
1758,305,5
1758,448,8
1758,156,8
1759,385,2
1759,69,5
1759,64,0
1759,371,2
1759,251,2
1760,279,11
1760,280,0
1760,333,0
1760,422,0
1760,294,0
1761,387,11
1761,426,9
1761,185,6
1761,27,10
1761,281,7
1762,348,1
1762,74,8
1762,224,5
1762,355,7
1762,433,1
1763,156,1
1763,60,11
1763,178,8
1763,492,3
1763,72,12
1764,133,6
1764,110,12
1764,406,12
1764,7,5
1764,117,12
1765,296,9
1765,17,8
1765,293,5
1765,241,4
1765,210,3
1766,288,4
1766,205,4
1766,53,2
1766,243,1
1766,491,2
1767,172,9
1767,352,1
1767,10,7
1767,111,3
1767,26,7
1768,352,1
1768,315,7
1768,247,7
1768,477,7
1768,381,3
1769,473,7
1769,217,5
1769,71,2
1769,138,8
1769,287,2
1770,355,11
1770,363,0
1770,359,5
1770,67,4
1770,68,4
1771,212,2
1771,238,4
1771,466,4
1771,257,10
1771,236,3
1772,272,9
1772,404,10
1772,219,9
1772,108,8
1772,82,9
1773,212,6
1773,329,1
1773,202,10
1773,32,1
1773,266,1
1774,405,2
1774,343,10
1774,142,2
1774,320,0
1774,298,0
1775,386,4
1775,499,11
1775,395,8
1775,291,2
1775,428,3
1776,465,12
1776,483,2
1776,151,0
1776,333,1
1776,469,4
1777,125,11
1777,186,3
1777,143,3
1777,238,4
1777,417,11
1778,187,1
1778,24,1
1778,346,12
1778,416,1
1778,39,4
1779,485,12
1779,342,11
1779,427,11
1779,148,11
1779,381,3
1780,258,10
1780,76,11
1780,484,10
1780,328,10
1780,241,3
1781,306,6
1781,160,6
1781,41,11
1781,321,6
1781,228,6
1782,134,12
1782,414,2
1782,73,12
1782,297,12
1782,364,5
1783,465,11
1783,131,11
1783,295,11
1783,443,0
1783,150,11
1784,334,4
1784,499,10
1784,18,0
1784,111,1
1784,369,8
1785,100,6
1785,193,6
1785,375,8
1785,184,8
1785,382,8
1786,319,11
1786,64,8
1786,196,0
1786,430,11
1786,275,1
1787,366,4
1787,480,1
1787,475,11
1787,445,0
1787,251,0
1788,379,12
1788,399,0
1788,376,2
1788,360,4
1788,9,0
1789,397,8
1789,190,4
1789,123,8
1789,293,7
1789,154,6
1790,388,12
1790,487,12
1790,462,6
1790,258,12
1790,82,12
1791,305,4
1791,311,3
1791,137,10
1791,360,3
1791,173,3
1792,317,0
1792,305,6
1792,392,0
1792,49,0
1792,153,0
1793,377,6
1793,34,8
1793,73,5
1793,255,2
1793,447,2
1794,446,12
1794,173,2
1794,86,11
1794,217,11
1794,111,9
1795,52,10
1795,454,10
1795,20,12
1795,264,5
1795,262,10
1796,406,12
1796,68,12
1796,116,9
1796,275,12
1796,42,0
1797,128,7
1797,89,4
1797,200,4
1797,106,4
1797,315,3
1798,205,3
1798,253,3
1798,3,12
1798,490,0
1798,423,3
1799,145,9
1799,255,11
1799,386,4
1799,480,9
1799,180,9
1800,170,3
1800,257,7
1800,43,3
1800,462,3
1800,48,1
1801,159,8
1801,382,8
1801,398,10
1801,143,2
1801,23,8
1802,8,1
1802,246,10
1802,245,2
1802,113,8
1802,91,8
1803,344,7
1803,220,5
1803,208,0
1803,136,5
1803,330,2
1804,401,11
1804,15,10
1804,148,2
1804,451,5
1804,257,10
1805,208,5
1805,237,2
1805,457,10
1805,63,2
1805,15,12
1806,435,1
1806,293,12
1806,362,3
1806,204,3
1806,243,3
1807,236,12
1807,23,12
1807,438,2
1807,342,12
1807,398,7
1808,173,11
1808,84,0
1808,447,1
1808,0,9
1808,290,11
1809,365,2
1809,430,2
1809,211,6
1809,458,2
1809,77,12
1810,234,3
1810,449,3
1810,487,3
1810,345,3
1810,295,8
1811,297,0
1811,467,1
1811,184,0
1811,251,9
1811,396,0
1812,97,1
1812,347,6
1812,199,6
1812,174,12
1812,386,3
1813,180,11
1813,364,7
1813,232,12
1813,467,11
1813,213,1
1814,289,12
1814,483,3
1814,370,3
1814,247,4
1814,328,11
1815,115,7
1815,286,7
1815,344,7
1815,319,7
1815,207,6
1816,39,8
1816,106,11
1816,183,7
1816,243,1
1816,237,1
1817,2,2
1817,435,7
1817,458,7
1817,372,7
1817,389,7
1818,336,10
1818,68,7
1818,349,0
1818,316,5
1818,443,7
1819,394,11
1819,96,10
1819,340,11
1819,279,0
1819,315,3
1820,485,3
1820,162,11
1820,193,9
1820,405,3
1820,356,3
1821,495,7
1821,415,7
1821,438,7
1821,220,2
1821,232,9
1822,309,10
1822,153,10
1822,474,8
1822,215,10
1822,206,1
1823,156,8
1823,80,8
1823,446,8
1823,67,8
1823,380,4
1824,243,9
1824,193,2
1824,448,7
1824,27,7
1824,284,5
1825,448,6
1825,41,6
1825,450,1
1825,388,6
1825,246,6
1826,107,0
1826,265,2
1826,491,4
1826,78,2
1826,218,2
1827,142,12
1827,48,6
1827,229,4
1827,112,12
1827,344,5
1828,69,4
1828,414,12
1828,150,0
1828,87,3
1828,93,9
1829,375,7
