task,worker,answer
90,190,1
90,194,10
90,349,7
91,109,1
91,251,1
91,191,1
91,477,11
91,217,1
91,425,12
91,385,13
91,347,1
91,97,1
92,294,0
92,291,0
92,186,13
92,430,0
92,71,3
92,443,13
92,255,4
92,2,1
92,259,1
93,499,13
93,243,13
93,459,14
93,144,13
93,422,13
93,177,5
93,29,13
93,91,13
93,227,14
94,20,13
94,48,5
94,205,13
94,491,11
94,463,9
94,254,5
94,104,4
94,267,0
94,99,9
95,441,7
95,308,14
95,51,4
95,414,5
95,190,5
95,40,4
95,20,4
95,192,4
96,288,8
96,81,3
96,381,1
96,146,0
96,121,3
96,99,3
96,115,13
96,251,3
97,465,4
97,305,6
97,175,10
97,197,4
97,227,4
97,87,4
97,140,4
97,388,1
98,127,7
98,237,0
98,216,2
98,468,2
98,142,10
98,298,6
98,302,13
98,26,2
98,365,2
99,279,0
99,270,10
99,35,4
99,66,1
99,108,0
99,398,1
99,349,8
99,43,14
99,215,1
100,73,7
100,419,8
100,16,7
100,431,7
100,75,0
100,321,7
100,121,7
100,84,7
100,340,7
101,486,3
101,401,14
101,264,8
101,210,3
101,252,3
101,321,3
101,375,3
101,358,11
102,397,9
102,39,12
102,221,9
102,142,4
102,143,9
102,101,11
102,265,2
102,335,9
102,51,9
103,338,14
103,33,1
103,372,8
103,324,8
103,22,10
103,121,3
103,60,2
103,138,0
103,263,8
104,455,3
104,122,14
104,139,14
104,329,14
104,127,7
104,263,14
104,108,3
104,453,9
104,208,8
105,217,4
105,493,8
105,2,0
105,52,0
105,118,8
105,395,8
105,170,8
105,415,8
105,49,2
106,465,9
106,58,5
106,462,5
106,381,5
106,206,5
106,478,10
106,49,5
106,57,8
106,386,1
107,55,3
107,356,11
107,361,5
107,21,0
107,432,2
107,445,2
107,184,2
107,73,8
107,435,11
108,387,10
108,110,11
108,430,11
108,213,12
108,52,1
108,348,10
108,164,13
108,54,14
108,102,9
109,210,12
109,271,1
109,38,6
109,278,6
109,115,2
109,24,6
109,265,6
109,439,6
109,39,3
110,223,11
110,136,8
110,333,8
110,422,8
110,461,6
110,332,6
110,457,12
110,489,8
110,44,0
111,467,5
111,41,14
111,73,7
111,51,5
111,309,14
111,494,5
111,269,6
111,300,8
111,338,5
112,372,14
112,217,4
112,162,11
112,297,1
112,144,8
112,154,6
112,56,4
112,194,9
112,116,0
113,352,6
113,183,6
113,216,6
113,36,6
113,346,2
113,477,12
113,265,6
113,100,6
113,177,13
114,314,8
114,490,1
114,99,1
114,96,1
114,148,1
114,441,1
114,228,11
114,115,1
114,204,1
115,477,3
115,240,3
115,367,3
115,100,13
115,32,3
115,89,4
115,400,14
115,420,3
115,63,8
116,37,1
116,439,14
116,249,14
116,225,7
116,69,8
116,108,14
116,138,14
116,344,12
116,200,5
117,147,1
117,197,1
117,376,5
117,476,1
117,26,1
117,298,11
117,228,1
117,36,1
117,35,11
118,285,0
118,25,7
118,240,6
118,492,0
118,348,0
118,208,0
118,405,13
118,129,0
118,101,11
119,258,9
119,304,4
119,77,7
119,181,0
119,409,12
119,164,1
119,387,7
119,463,7
119,309,1
120,21,0
120,97,14
120,197,14
120,465,3
120,32,14
120,258,6
120,439,14
120,182,14
120,160,8
121,13,7
121,254,2
121,39,10
121,400,3
121,363,1
121,470,7
121,490,1
121,50,7
121,169,14
122,220,3
122,374,12
122,165,12
122,191,5
122,471,12
122,130,12
122,297,12
122,11,5
122,356,7
123,173,3
123,344,3
123,83,0
123,17,3
123,339,11
123,232,3
123,251,3
123,165,8
123,415,11
124,341,14
124,269,9
124,495,14
124,334,2
124,96,8
124,465,14
124,155,10
124,28,1
124,146,11
125,426,7
125,276,1
125,379,0
125,266,4
125,366,10
125,402,5
125,171,10
125,308,4
125,415,4
126,135,14
126,392,4
126,410,8
126,80,4
126,329,2
126,49,7
126,66,8
126,358,1
127,233,8
127,85,8
127,57,5
127,149,8
127,158,8
127,111,9
127,58,6
127,327,12
127,169,8
128,38,14
128,60,11
128,407,14
128,218,9
128,70,14
128,430,13
128,226,1
128,486,14
128,173,7
129,172,9
129,343,0
129,329,4
129,261,12
129,345,0
129,293,3
129,222,1
129,202,2
129,492,1
130,36,6
130,493,6
130,471,6
130,423,6
130,14,6
130,244,6
130,38,6
130,372,6
130,404,8
131,324,4
131,483,9
131,66,4
131,70,3
131,37,14
131,120,8
131,406,0
131,449,14
131,2,4
132,419,1
132,244,12
132,8,1
132,44,11
132,228,1
132,51,1
132,423,1
132,359,1
132,88,1
133,226,0
133,426,1
133,211,9
133,375,0
133,169,1
133,350,0
133,318,1
133,258,5
133,392,0
134,455,0
134,272,0
134,103,12
134,110,0
134,135,0
134,341,1
134,361,0
134,277,0
134,462,4
135,498,2
135,57,3
135,416,3
135,307,4
135,379,13
135,122,12
135,412,3
135,269,11
135,499,3
136,193,4
136,27,6
136,71,0
136,108,9
136,308,9
136,419,13
136,114,9
136,39,9
136,263,12
137,280,2
137,128,9
137,98,1
137,108,0
137,164,12
137,427,6
137,268,12
137,168,2
137,170,6
138,322,14
138,308,7
138,452,6
138,269,4
138,283,14
138,298,14
138,463,14
138,374,14
138,256,14
139,23,5
139,308,13
139,277,9
139,356,9
139,321,9
139,202,10
139,357,4
139,373,6
139,400,4
140,86,12
140,92,12
140,127,12
140,166,6
140,178,12
140,331,12
140,492,3
140,214,12
141,53,14
141,136,0
141,296,2
141,472,8
141,381,5
141,165,7
141,12,5
141,80,2
141,404,3
142,164,5
142,133,8
142,189,1
142,263,8
142,399,14
142,242,14
142,173,8
142,62,8
142,186,5
143,435,1
143,131,7
143,217,2
143,5,2
143,478,14
143,402,4
143,459,8
143,162,1
143,3,2
144,124,8
144,311,8
144,473,5
144,402,13
144,88,8
144,421,3
144,353,7
144,262,0
144,78,8
145,262,13
145,443,3
145,187,7
145,147,1
145,243,7
145,447,7
145,325,7
145,38,7
145,425,7
146,441,9
146,341,5
146,98,4
146,495,2
146,71,9
146,44,9
146,250,10
146,160,9
146,418,9
147,103,7
147,462,3
147,434,3
147,141,3
147,168,8
147,391,3
147,188,3
147,430,8
147,308,4
148,361,3
148,261,4
148,79,3
148,275,5
148,287,13
148,104,14
148,2,3
148,469,3
149,127,8
149,467,8
149,475,7
149,78,6
149,16,8
149,46,8
149,167,10
149,336,10
149,197,12
150,242,8
150,465,1
150,246,9
150,492,8
150,354,3
150,318,8
150,236,8
150,309,10
150,266,10
151,354,2
151,450,11
151,1,3
151,201,7
151,370,7
151,424,5
151,18,7
151,355,13
151,85,5
152,297,13
152,308,11
152,116,14
152,444,13
152,276,13
152,128,8
152,413,2
152,248,13
152,39,13
153,60,3
153,429,3
153,485,8
153,443,3
153,185,9
153,478,10
153,22,3
153,394,3
153,223,3
154,3,11
154,180,3
154,272,10
154,135,11
154,71,11
154,124,7
154,6,14
154,40,11
155,252,12
155,147,12
155,148,12
155,453,2
155,330,6
155,340,5
155,495,9
155,298,12
155,361,12
156,104,0
156,183,14
156,127,4
156,124,0
156,179,14
156,330,14
156,374,0
156,63,4
156,288,13
157,39,13
157,353,0
157,368,6
157,420,6
157,333,7
157,88,0
157,21,9
157,478,11
157,142,6
158,445,8
158,464,4
158,76,13
158,209,9
158,11,8
158,403,8
158,496,8
158,235,8
158,338,3
159,347,9
159,30,3
159,55,3
159,38,3
159,405,10
159,421,3
159,359,8
159,308,12
159,285,9
160,194,6
160,202,0
160,222,0
160,56,6
160,233,4
160,346,14
160,196,0
160,39,0
160,381,0
161,70,10
161,278,10
161,331,10
161,75,8
161,134,10
161,271,10
161,164,5
161,95,12
161,448,0
162,45,10
162,341,4
162,384,9
162,277,4
162,10,9
162,324,2
162,328,5
162,251,4
162,499,4
163,325,12
163,41,12
163,5,12
163,320,12
163,45,9
163,203,12
163,100,13
163,411,10
163,182,12
164,439,0
164,128,0
164,441,1
164,61,9
164,458,9
164,323,0
164,342,5
164,328,8
165,94,14
165,403,7
165,184,4
165,252,10
165,229,11
165,219,14
165,167,6
165,93,14
165,128,12
166,432,1
166,359,8
166,13,11
166,369,14
166,313,9
166,33,14
166,147,13
166,360,13
167,422,11
167,303,9
167,484,11
167,323,11
167,313,12
167,285,1
167,3,5
167,27,11
167,218,10
168,259,2
168,27,9
168,462,0
168,437,9
168,2,6
168,381,5
168,294,9
168,310,9
168,172,9
169,416,12
169,122,12
169,466,5
169,344,1
169,205,0
169,391,9
169,329,12
169,290,12
169,11,13
170,173,3
170,125,3
170,482,3
170,381,3
170,266,3
170,321,4
170,476,3
170,493,3
170,186,7
171,460,2
171,436,1
171,319,10
171,215,9
171,42,6
171,132,0
171,477,9
171,92,0
171,116,12
172,253,2
172,438,3
172,172,13
172,300,13
172,132,13
172,244,13
172,5,2
172,458,5
172,441,13
173,462,0
173,32,0
173,402,13
173,283,6
173,179,0
173,27,0
173,355,5
173,133,0
173,203,2
174,107,12
174,313,11
174,449,12
174,392,12
174,433,6
174,312,12
174,160,12
174,86,12
174,211,8
175,426,8
175,335,14
175,151,14
175,273,14
175,499,14
175,92,14
175,359,8
175,66,14
175,150,14
176,8,9
176,47,1
176,290,8
176,439,9
176,157,13
176,75,9
176,113,0
176,366,9
177,263,10
177,400,10
177,88,12
177,409,8
177,42,10
177,65,10
177,148,10
177,245,7
177,77,10
178,362,8
178,474,13
178,364,12
178,288,7
178,252,1
178,103,14
178,245,4
178,392,7
178,404,7
179,417,1
179,23,6
179,177,2
179,305,2
179,70,8
179,490,2
179,442,2
179,239,2
179,323,2
180,355,12
180,70,14
180,24,6
180,153,7
180,246,14
180,385,0
180,334,6
180,26,14
180,102,10
181,363,14
181,47,14
181,415,0
181,218,14
181,107,3
181,45,14
181,418,13
181,9,3
181,300,5
182,336,9
182,168,4
182,67,4
182,245,3
182,210,4
182,278,4
182,314,4
182,205,11
182,497,4
183,136,2
183,65,7
183,438,7
183,70,9
183,14,7
183,226,5
183,474,8
183,295,10
183,370,7
184,5,14
184,207,5
184,37,1
184,492,13
184,184,8
184,64,13
184,280,3
184,121,12
184,158,2
185,263,13
185,86,13
185,412,13
185,12,13
185,240,0
185,202,5
185,388,12
185,197,13
185,90,0
186,146,0
186,311,1
186,347,10
186,264,10
186,275,10
186,54,10
186,438,10
186,86,10
186,300,10
187,306,1
187,358,14
187,44,14
187,342,13
187,82,13
187,153,11
187,261,3
187,213,14
187,267,14
188,326,1
188,205,5
188,78,2
188,242,7
188,415,12
188,479,7
188,4,7
188,405,7
188,191,6
189,179,4
189,135,4
189,492,11
189,180,4
189,283,6
189,435,7
189,8,4
189,234,4
189,254,4
190,174,11
190,335,11
190,477,2
190,343,11
190,25,9
190,139,0
190,287,1
190,125,11
190,294,8
191,177,7
191,344,14
191,406,9
191,361,9
191,299,9
191,7,9
191,227,9
191,339,9
191,6,0
192,407,0
192,126,0
192,346,6
192,199,0
192,401,0
192,280,0
192,348,0
192,487,0
192,245,9
193,170,7
193,266,0
193,79,3
193,317,7
193,470,7
193,95,7
193,248,7
193,63,12
193,306,7
194,438,0
194,173,13
194,422,13
194,57,0
194,350,13
194,471,13
194,424,13
194,343,7
194,167,13
195,15,8
195,475,1
195,246,14
195,306,13
195,376,8
195,46,8
195,127,4
195,55,8
195,390,1
196,82,13
196,382,13
196,6,3
196,264,12
196,439,13
196,443,5
196,51,10
196,15,14
196,478,13
197,438,1
197,17,1
197,67,1
197,488,1
197,324,1
197,455,1
197,8,1
197,395,14
197,125,10
198,360,2
198,74,8
198,432,12
198,357,2
198,330,2
198,400,2
198,299,7
198,334,14
198,126,2
199,68,2
199,234,8
199,257,9
199,499,10
199,19,1
199,445,1
199,271,8
199,60,1
199,207,1
200,148,1
200,209,14
200,168,0
200,123,1
200,326,1
200,479,1
200,416,2
200,340,1
200,337,1
201,142,13
201,378,13
201,126,8
201,116,13
201,358,13
201,47,5
201,75,10
201,153,13
201,29,0
202,471,11
202,445,11
202,206,11
202,38,11
202,94,11
202,101,11
202,391,1
202,242,2
202,71,2
203,188,7
203,377,12
203,85,13
203,29,14
203,176,12
203,323,13
203,374,3
203,359,13
203,257,12
204,241,9
204,27,2
204,56,8
204,73,5
204,171,2
204,203,13
204,215,10
204,401,13
204,116,10
205,283,10
205,210,1
205,189,13
205,30,8
205,26,1
205,470,1
205,301,13
205,195,13
205,327,8
206,29,14
206,267,0
206,41,0
206,86,14
206,441,10
206,430,5
206,72,2
206,398,14
206,311,13
207,236,13
207,192,13
207,198,0
207,93,13
207,404,6
207,367,5
207,45,13
207,161,13
207,349,10
208,346,7
208,319,3
208,445,14
208,308,3
208,140,3
208,444,3
208,80,3
208,210,9
208,385,3
209,259,14
209,345,14
209,258,14
209,86,14
209,206,14
209,302,2
209,443,14
209,39,4
209,41,14
210,485,13
210,461,13
210,66,13
210,391,9
210,220,13
210,134,5
210,252,13
210,71,12
210,58,6
211,363,13
211,314,10
211,349,13
211,186,13
211,138,13
211,43,13
211,227,13
211,484,13
211,480,13
212,258,4
212,136,7
212,488,8
212,480,12
212,109,7
212,32,14
212,21,8
212,490,8
212,383,2
213,118,3
213,474,3
213,320,12
213,287,5
213,186,10
213,383,3
213,109,9
213,136,1
213,132,3
214,387,6
214,352,6
214,313,4
214,399,6
214,100,6
214,103,11
214,261,5
214,13,6
214,420,9
215,99,13
215,356,10
215,318,2
215,64,4
215,236,13
215,475,13
215,424,13
215,164,1
215,163,7
216,365,1
216,475,9
216,80,2
216,89,9
216,482,0
216,29,1
216,254,11
216,129,0
216,429,9
217,161,11
217,394,11
217,177,1
217,94,2
217,61,7
217,166,1
217,330,2
217,264,14
217,361,2
218,451,1
218,120,14
218,394,4
218,177,9
218,7,5
218,175,5
218,131,5
218,402,1
218,330,13
219,358,4
219,198,9
219,10,11
219,119,9
219,236,3
219,34,9
219,172,9
219,6,2
219,382,9
220,381,12
220,139,12
220,46,1
220,405,12
220,98,12
220,151,14
220,7,12
220,267,3
220,181,12
221,426,2
221,254,4
221,315,6
221,439,10
221,88,13
221,331,6
221,90,4
221,447,9
221,68,4
222,187,4
222,132,0
222,389,2
222,339,4
222,282,4
222,238,4
222,2,4
222,372,13
222,333,10
223,283,13
223,265,0
223,37,6
223,97,4
223,209,3
223,298,10
223,374,9
223,289,1
223,362,0
224,385,1
224,236,14
224,325,3
224,134,6
224,95,13
224,426,13
224,198,1
224,305,1
224,327,1
225,367,7
225,342,7
225,184,6
225,46,7
225,250,7
225,334,7
225,336,7
225,396,4
225,352,7
226,221,10
226,222,14
226,113,14
226,432,2
226,303,14
226,87,8
226,79,11
226,85,0
227,410,8
227,405,8
227,237,9
227,26,8
227,420,8
227,352,7
227,304,8
227,319,8
227,471,8
228,460,11
228,428,0
228,129,14
228,16,11
228,46,11
228,76,10
228,377,5
228,473,3
228,29,9
229,34,6
229,369,6
229,87,10
229,395,6
229,59,6
229,155,2
229,66,1
229,306,6
229,307,6
230,492,14
230,411,2
230,421,14
230,289,1
230,435,9
230,484,9
230,436,9
230,479,6
230,258,9
231,208,11
231,340,1
231,72,3
231,447,1
231,465,14
231,420,10
231,246,13
231,463,13
231,127,4
232,400,12
232,330,11
232,470,5
232,264,6
232,467,2
232,366,6
232,115,6
232,2,10
233,365,13
233,462,13
233,111,13
233,474,7
233,257,4
233,184,10
233,238,5
233,400,9
234,470,10
234,19,10
234,498,12
234,130,8
234,440,10
234,213,11
234,435,7
234,191,10
235,25,0
235,458,12
235,298,7
235,99,10
235,70,10
235,274,10
235,436,7
235,438,10
235,355,10
236,234,3
236,62,3
236,371,10
236,351,3
236,454,2
236,326,3
236,320,3
236,163,3
236,100,9
237,369,9
237,234,9
237,316,9
237,159,0
237,238,14
237,104,10
237,120,14
237,393,9
237,215,9
238,113,4
238,203,8
238,195,14
238,69,14
238,428,14
238,324,14
238,101,14
238,358,14
238,54,14
239,172,5
239,436,11
239,404,5
239,454,11
239,471,11
239,161,3
239,247,5
239,496,5
239,0,5
240,143,2
240,45,3
240,111,3
240,364,7
240,17,7
240,141,2
240,37,13
240,157,2
240,203,7
241,286,2
241,238,4
241,144,2
241,1,2
241,325,0
241,274,14
241,361,3
241,488,9
241,463,2
242,71,0
242,365,6
242,394,6
242,478,7
242,94,11
242,40,11
242,9,3
242,248,3
242,176,11
243,75,6
243,328,14
243,171,9
243,93,6
243,456,6
243,419,6
243,54,10
243,435,1
243,126,5
244,107,1
244,275,8
244,360,7
244,373,7
244,164,7
244,121,7
244,221,7
244,298,7
244,159,13
245,178,1
245,152,10
245,230,6
245,168,6
245,91,12
245,73,9
245,98,6
245,278,3
245,330,6
246,269,7
246,357,11
246,288,3
246,151,7
246,396,7
246,83,7
246,491,7
246,182,7
246,466,6
247,258,9
247,69,8
247,217,6
247,29,1
247,417,2
247,149,8
247,70,8
247,195,4
247,301,8
248,273,1
248,354,7
248,411,11
248,106,11
248,364,4
248,496,6
248,80,14
248,42,11
248,101,1
249,348,3
249,231,9
249,233,13
249,471,8
249,338,12
249,201,12
249,485,14
249,106,8
249,469,8
250,353,5
250,5,2
250,35,8
250,137,4
250,27,2
250,112,10
250,447,6
250,265,2
251,125,1
251,486,12
251,62,5
251,291,14
251,118,5
251,81,5
251,297,0
251,152,13
251,332,5
252,321,10
252,309,10
252,45,10
252,398,10
252,156,5
252,146,11
252,337,6
252,329,10
252,457,11
253,246,11
253,364,11
253,178,4
253,61,2
253,94,4
253,314,4
253,319,4
253,403,4
253,490,8
254,268,5
254,52,13
254,444,11
254,344,0
254,82,9
254,119,0
254,34,8
254,313,0
254,403,0
255,463,10
255,118,14
255,418,11
255,96,14
255,319,1
255,467,4
255,274,5
255,141,14
255,328,14
256,152,12
256,154,6
256,223,6
256,111,10
256,29,6
256,222,10
256,110,6
256,74,6
256,201,6
257,143,2
257,166,8
257,299,14
257,288,7
257,223,8
257,368,8
257,165,8
257,202,14
257,6,8
258,97,6
258,237,7
258,480,8
258,385,2
258,338,2
258,497,10
258,53,14
258,365,5
258,146,2
259,326,8
259,235,2
259,496,8
259,381,7
259,316,2
259,234,14
259,307,8
259,257,8
260,496,7
260,473,7
260,6,1
260,31,6
260,443,6
260,322,6
260,346,2
260,201,1
260,172,6
261,394,6
261,246,3
