task_id,task_community
1257,5
1258,5
1259,1
1260,6
1261,3
1262,1
1263,6
1264,5
1265,2
1266,3
1267,4
1268,3
1269,6
1270,1
1271,5
1272,3
1273,1
1274,1
1275,3
1276,4
1277,1
1278,5
1279,6
1280,1
1281,0
1282,1
1283,1
1284,4
1285,1
1286,1
1287,5
1288,6
1289,2
1290,0
1291,2
1292,2
1293,2
1294,1
1295,0
1296,5
1297,0
1298,6
1299,6
1300,6
1301,4
1302,5
1303,4
1304,6
1305,5
1306,6
1307,4
1308,3
1309,6
1310,1
1311,6
1312,1
1313,6
1314,0
1315,4
1316,1
1317,3
1318,6
1319,4
1320,4
1321,4
1322,5
1323,3
1324,3
1325,4
1326,1
1327,2
1328,2
1329,1
1330,5
1331,4
1332,0
1333,2
1334,3
1335,3
1336,5
1337,1
1338,0
1339,1
1340,6
1341,1
1342,0
1343,1
1344,6
1345,3
1346,6
1347,3
1348,5
1349,6
1350,0
1351,5
1352,2
1353,0
1354,3
1355,4
1356,0
1357,4
1358,0
1359,2
1360,0
1361,5
1362,3
1363,1
1364,4
1365,1
1366,6
1367,5
1368,3
1369,2
1370,5
1371,5
1372,6
1373,3
1374,4
1375,1
1376,2
1377,6
1378,3
1379,6
1380,4
1381,4
1382,2
1383,0
1384,2
1385,4
1386,3
1387,0
1388,5
1389,0
1390,0
1391,4
1392,2
1393,2
1394,2
1395,4
1396,6
1397,6
1398,1
1399,5
1400,1
1401,3
1402,4
1403,0
1404,3
1405,4
1406,3
1407,1
1408,4
1409,1
1410,3
1411,1
1412,6
1413,4
1414,0
1415,4
1416,5
1417,2
1418,1
1419,1
1420,1
1421,5
1422,2
1423,0
1424,2
1425,5
1426,2
1427,4
1428,6
1429,6
1430,5
1431,2
1432,3
1433,6
1434,2
1435,6
1436,0
1437,1
1438,4
1439,2
1440,4
1441,0
1442,1
1443,5
1444,1
1445,4
1446,2
1447,4
1448,5
1449,3
1450,5
1451,5
1452,2
1453,2
1454,5
1455,6
1456,0
1457,4
1458,1
1459,4
1460,6
1461,5
1462,0
1463,6
1464,6
1465,3
1466,4
1467,4
1468,3
1469,4
1470,2
1471,2
1472,6
1473,1
1474,3
1475,0
1476,1
1477,3
1478,4
1479,4
1480,0
1481,5
1482,4
1483,2
1484,3
1485,0
1486,5
1487,1
1488,5
1489,0
1490,1
1491,3
1492,0
1493,1
1494,3
1495,4
1496,2
1497,5
1498,3
1499,3
1500,2
1501,6
1502,0
1503,1
1504,3
1505,3
1506,3
1507,3
1508,2
1509,3
1510,3
1511,1
1512,3
1513,0
1514,2
1515,0
1516,1
1517,1
1518,2
1519,0
1520,3
1521,3
1522,3
1523,4
1524,0
1525,6
1526,3
1527,6
1528,3
1529,3
1530,0
1531,1
1532,4
1533,6
1534,2
1535,4
1536,3
1537,5
1538,3
1539,3
1540,3
1541,0
1542,1
1543,2
1544,5
1545,2
1546,2
1547,4
1548,3
1549,0
1550,5
1551,4
1552,0
1553,2
1554,5
1555,6
1556,3
1557,0
1558,1
1559,6
1560,6
1561,3
1562,2
1563,5
1564,5
1565,4
1566,4
1567,1
1568,2
1569,4
1570,3
1571,4
1572,4
1573,4
1574,3
1575,1
1576,2
1577,3
1578,1
1579,0
1580,1
1581,5
1582,3
1583,2
1584,3
1585,1
1586,6
1587,1
1588,5
1589,1
1590,5
1591,3
1592,4
1593,4
1594,6
1595,5
1596,4
1597,5
1598,0
1599,6
1600,4
1601,3
1602,2
1603,0
1604,6
1605,4
1606,5
1607,1
1608,2
1609,4
1610,3
1611,6
1612,5
1613,6
1614,4
1615,4
1616,1
1617,5
1618,2
1619,4
1620,3
1621,6
1622,1
1623,2
1624,6
1625,1
1626,2
1627,6
1628,5
1629,3
1630,0
1631,6
1632,6
1633,3
1634,6
1635,6
1636,1
1637,2
1638,2
1639,4
1640,3
1641,4
1642,4
1643,0
1644,2
1645,4
1646,6
1647,6
1648,1
1649,6
1650,0
1651,1
1652,6
1653,6
1654,1
1655,3
1656,1
1657,1
1658,6
1659,4
1660,2
1661,2
1662,0
1663,6
1664,2
1665,1
1666,3
1667,0
1668,2
1669,2
1670,5
1671,6
1672,2
1673,2
1674,4
1675,5
1676,0
1677,3
1678,1
1679,1
1680,4
1681,4
1682,1
1683,5
1684,0
1685,5
1686,5
1687,4
1688,2
1689,0
1690,1
1691,3
1692,1
1693,2
1694,5
1695,1
1696,0
1697,0
1698,1
1699,3
1700,6
1701,0
1702,3
1703,1
1704,1
1705,6
1706,4
1707,5
1708,3
1709,1
1710,1
1711,5
1712,2
1713,6
1714,5
1715,0
1716,5
1717,5
1718,3
1719,0
1720,4
1721,2
1722,4
1723,6
1724,1
1725,2
1726,0
1727,4
1728,0
1729,5
1730,2
1731,0
1732,1
1733,2
1734,2
1735,1
1736,3
1737,2
1738,1
1739,3
1740,2
1741,0
1742,5
1743,6
1744,4
1745,5
1746,5
1747,5
1748,4
1749,0
1750,6
1751,2
1752,6
1753,4
1754,5
1755,5
1756,4
1757,1
1758,4
1759,5
1760,2
1761,1
1762,2
1763,3
1764,3
1765,0
1766,1
1767,2
1768,0
1769,2
1770,4
1771,1
1772,2
1773,5
1774,2
1775,4
1776,2
1777,3
1778,1
1779,6
1780,2
1781,0
1782,1
1783,5
1784,5
1785,2
1786,0
1787,2
1788,0
1789,6
1790,5
1791,6
1792,0
1793,2
1794,0
1795,2
1796,1
1797,4
1798,5
1799,2
1800,6
1801,0
1802,5
1803,5
1804,5
1805,0
1806,6
1807,5
1808,4
1809,4
1810,1
1811,1
1812,6
1813,0
1814,2
1815,6
1816,6
1817,5
1818,3
1819,2
1820,1
1821,6
1822,3
1823,1
1824,0
1825,6
1826,2
1827,3
1828,1
1829,6
1830,0
1831,5
1832,1
1833,6
1834,0
1835,6
1836,2
1837,4
1838,2
1839,3
1840,2
1841,3
1842,4
1843,4
1844,5
1845,4
1846,6
1847,4
1848,6
1849,0
1850,4
1851,0
1852,3
1853,6
1854,2
1855,1
1856,4
1857,2
1858,5
1859,5
1860,6
1861,5
1862,5
1863,2
1864,1
1865,1
1866,6
1867,5
1868,0
1869,5
1870,1
1871,6
1872,3
1873,6
1874,1
1875,6
1876,0
1877,0
1878,2
1879,2
1880,2
1881,2
1882,0
1883,3
1884,4
1885,2
1886,6
1887,5
1888,1
1889,5
1890,6
1891,6
1892,5
1893,4
1894,6
1895,6
1896,1
1897,5
1898,0
1899,3
1900,1
1901,3
1902,2
1903,6
1904,6
1905,4
1906,3
1907,0
1908,3
1909,2
1910,1
1911,4
1912,3
1913,0
1914,0
1915,2
1916,4
1917,1
1918,2
1919,6
1920,2
1921,6
1922,0
1923,2
1924,4
1925,2
1926,5
1927,4
1928,2
1929,3
1930,4
1931,4
1932,6
1933,4
1934,4
1935,4
1936,5
1937,3
1938,2
1939,4
1940,2
1941,6
1942,2
1943,5
1944,1
1945,5
1946,0
1947,3
1948,5
1949,0
1950,1
1951,6
1952,2
1953,0
1954,2
1955,1
1956,2
1957,6
1958,1
1959,5
1960,1
1961,5
1962,5
1963,4
1964,6
1965,2
1966,1
1967,3
1968,6
1969,5
1970,0
1971,5
1972,5
1973,1
1974,0
1975,5
1976,3
1977,4
1978,4
1979,6
1980,0
1981,6
1982,0
1983,3
1984,1
1985,4
1986,1
1987,1
1988,4
1989,0
1990,2
1991,3
1992,6
1993,6
1994,4
1995,5
1996,4
1997,3
1998,5
1999,6
2000,3
2001,3
2002,0
2003,5
2004,6
2005,1
2006,3
2007,5
2008,6
2009,2
2010,6
2011,1
2012,0
2013,4
2014,3
2015,1
2016,4
2017,1
2018,1
2019,6
2020,2
2021,0
2022,0
2023,0
2024,6
2025,5
2026,2
2027,1
2028,5
2029,6
2030,2
2031,5
2032,6
2033,1
2034,4
2035,6
2036,3
2037,2
2038,3
2039,6
2040,2
2041,0
2042,6
2043,2
2044,1
2045,3
2046,4
2047,0
2048,5
2049,3
2050,4
2051,4
2052,0
2053,4
2054,5
2055,5
2056,4
2057,6
2058,1
2059,2
2060,2
2061,4
2062,4
2063,4
2064,1
2065,3
2066,4
2067,1
2068,0
2069,0
2070,0
2071,4
2072,5
2073,3
2074,2
2075,0
2076,2
2077,5
2078,2
2079,3
2080,2
2081,2
2082,6
2083,5
2084,2
2085,6
2086,2
2087,4
2088,2
2089,5
2090,3
2091,4
2092,2
2093,0
2094,5
2095,3
2096,6
2097,3
2098,2
2099,0
2100,5
2101,5
2102,2
2103,1
2104,0
2105,2
2106,1
2107,2
2108,2
2109,2
2110,3
2111,2
2112,0
2113,0
2114,2
2115,6
2116,1
2117,5
2118,4
2119,6
2120,1
2121,1
2122,6
2123,3
2124,3
2125,3
2126,0
2127,6
2128,0
2129,1
2130,0
2131,1
2132,3
2133,3
2134,4
2135,5
2136,4
2137,1
2138,2
2139,2
2140,5
2141,2
2142,6
2143,3
2144,3
2145,3
2146,6
2147,3
2148,4
2149,1
2150,2
2151,2
2152,2
2153,1
2154,1
2155,2
2156,0
2157,3
2158,3
2159,6
2160,2
2161,1
2162,6
2163,3
2164,3
2165,0
2166,6
2167,1
2168,3
2169,0
2170,3
2171,3
2172,1
2173,6
2174,3
2175,0
2176,0
2177,6
2178,5
2179,5
2180,6
2181,5
2182,6
2183,4
2184,2
2185,1
2186,5
2187,1
2188,6
2189,2
2190,0
2191,6
2192,0
2193,0
2194,5
2195,6
2196,5
2197,3
2198,6
2199,1
2200,4
2201,6
2202,3
2203,1
2204,5
2205,3
2206,0
2207,5
2208,1
2209,1
2210,3
2211,1
2212,5
2213,3
2214,0
2215,4
2216,6
2217,1
2218,2
2219,5
2220,6
2221,0
2222,4
2223,4
2224,2
2225,1
2226,3
2227,6
2228,1
2229,2
2230,5
2231,6
2232,3
2233,3
2234,5
2235,0
2236,1
2237,3
2238,1
2239,4
2240,0
2241,1
2242,2
2243,6
2244,2
2245,3
2246,5
2247,2
2248,5
2249,3
2250,4
2251,5
2252,2
2253,4
2254,0
2255,1
2256,5
2257,2
2258,3
2259,6
2260,1
2261,6
2262,6
2263,4
2264,3
2265,5
2266,5
2267,1
2268,2
2269,5
2270,5
2271,4
2272,3
2273,1
2274,3
2275,6
2276,5
2277,2
2278,3
2279,3
2280,1
2281,2
2282,6
2283,2
2284,0
2285,3
2286,1
2287,3
2288,5
2289,6
2290,2
2291,2
2292,3
2293,2
2294,3
2295,4
2296,6
2297,1
2298,0
2299,3
2300,2
2301,0
2302,6
2303,2
2304,0
2305,2
2306,0
2307,1
2308,2
2309,4
2310,5
2311,1
2312,1
2313,6
2314,0
2315,5
2316,2
2317,0
2318,1
2319,6
2320,1
2321,4
2322,0
2323,2
2324,1
2325,4
2326,6
2327,4
2328,5
2329,0
2330,2
2331,0
2332,4
2333,3
2334,4
2335,3
2336,0
2337,1
2338,6
2339,1
2340,0
2341,6
2342,0
2343,1
2344,5
2345,1
2346,2
2347,5
2348,2
2349,0
2350,1
2351,2
2352,3
2353,4
2354,3
2355,4
2356,1
2357,3
2358,3
2359,3
2360,2
2361,4
2362,0
2363,5
2364,0
2365,2
2366,4
2367,6
2368,6
2369,5
2370,5
2371,4
2372,4
2373,4
2374,0
2375,3
2376,0
2377,5
2378,1
2379,6
2380,0
2381,2
2382,4
2383,6
2384,2
2385,6
2386,0
2387,0
2388,4
2389,6
2390,5
2391,2
2392,0
2393,5
2394,5
2395,5
2396,5
2397,4
2398,4
2399,3
2400,4
2401,5
2402,6
2403,5
2404,5
2405,6
2406,2
2407,1
2408,5
2409,5
2410,1
2411,6
2412,5
2413,3
2414,0
2415,0
2416,6
2417,4
2418,1
2419,2
2420,1
2421,1
2422,5
2423,1
2424,1
2425,2
2426,3
2427,0
2428,3
2429,2
2430,0
2431,4
2432,5
2433,3
2434,4
2435,2
2436,5
2437,0
2438,2
2439,4
2440,4
2441,1
2442,6
2443,5
2444,6
2445,1
2446,5
2447,2
2448,3
2449,3
2450,5
2451,3
2452,5
2453,1
2454,1
2455,5
2456,3
2457,5
2458,3
2459,6
2460,1
2461,2
2462,4
2463,0
2464,1
2465,6
2466,1
2467,3
2468,6
2469,3
2470,4
2471,2
2472,3
2473,6
2474,6
2475,0
2476,1
2477,1
2478,3
2479,2
2480,0
2481,0
2482,1
2483,4
2484,2
2485,4
2486,5
2487,3
2488,3
2489,1
2490,3
2491,5
2492,4
2493,3
2494,6
2495,2
2496,0
2497,6
2498,2
2499,3
2500,6
2501,2
2502,5
2503,4
2504,1
2505,1
2506,4
2507,1
2508,1
2509,4
2510,2
2511,4
2512,0
2513,0
2514,0
2515,6
2516,1
2517,3
2518,1
2519,1
2520,6
2521,0
2522,1
2523,6
2524,1
2525,2
2526,0
2527,6
2528,0
2529,1
2530,3
2531,3
2532,6
2533,3
2534,1
2535,5
2536,2
2537,1
2538,0
2539,2
2540,3
2541,5
2542,6
2543,1
2544,2
2545,4
2546,2
2547,0
2548,2
2549,4
2550,1
2551,1
2552,1
2553,5
2554,5
2555,0
2556,2
2557,3
2558,5
2559,6
2560,6
2561,1
2562,5
2563,5
2564,1
2565,5
2566,2
2567,1
2568,6
2569,2
2570,1
2571,1
2572,0
2573,1
2574,1
2575,1
2576,0
2577,3
2578,2
2579,0
2580,5
2581,1
2582,6
2583,1
2584,0
2585,6
2586,1
2587,3
2588,6
2589,5
2590,1
2591,0
2592,0
2593,4
2594,2
2595,5
2596,1
2597,1
2598,4
2599,4
2600,4
2601,3
2602,1
2603,1
2604,4
2605,2
2606,2
2607,6
2608,3
2609,6
2610,0
2611,2
2612,6
2613,2
2614,3
2615,2
2616,4
2617,4
2618,5
2619,6
2620,0
2621,2
2622,0
2623,4
2624,4
2625,5
2626,1
2627,5
2628,4
2629,5
2630,5
2631,0
2632,3
2633,1
2634,3
2635,1
2636,0
2637,6
2638,0
2639,1
2640,2
2641,5
2642,5
2643,2
2644,3
2645,5
2646,6
2647,0
2648,0
2649,5
2650,2
2651,3
2652,3
2653,2
2654,1
2655,6
2656,4
2657,0
2658,4
2659,3
2660,5
2661,1
2662,6
2663,2
2664,5
2665,1
2666,4
2667,6
2668,3
2669,1
2670,1
2671,5
2672,1
2673,5
2674,1
2675,0
2676,4
2677,0
2678,2
2679,0
2680,3
2681,1
2682,5
2683,4
2684,5
2685,1
2686,3
2687,1
2688,3
2689,6
2690,4
2691,3
2692,5
2693,4
2694,0
2695,1
2696,1
2697,6
2698,2
2699,6
2700,2
2701,2
2702,2
2703,5
2704,0
2705,1
2706,1
2707,5
2708,6
2709,6
2710,5
2711,3
2712,6
2713,0
2714,6
2715,1
2716,5
2717,3
2718,0
2719,6
2720,0
2721,4
2722,6
2723,6
2724,0
2725,6
2726,6
2727,1
2728,2
2729,3
2730,0
2731,3
2732,3
2733,1
2734,0
2735,4
2736,2
2737,0
2738,3
2739,4
2740,0
2741,3
2742,4
2743,1
2744,2
2745,1
2746,3
2747,4
2748,5
2749,6
2750,3
2751,5
2752,6
2753,1
2754,2
2755,6
2756,4
2757,5
2758,5
2759,0
2760,3
2761,1
2762,2
2763,4
2764,6
2765,5
2766,2
2767,5
2768,2
2769,2
2770,1
2771,1
2772,5
2773,1
2774,0
2775,6
2776,6
2777,2
2778,6
2779,1
2780,5
2781,2
2782,6
2783,1
2784,3
2785,5
2786,1
2787,1
2788,2
2789,6
2790,5
2791,3
2792,0
2793,2
2794,6
2795,4
2796,1
2797,4
2798,3
2799,3
2800,0
2801,6
2802,2
2803,0
2804,0
2805,3
2806,6
2807,2
2808,0
2809,3
2810,4
2811,5
2812,3
2813,2
2814,3
2815,6
2816,4
2817,0
2818,3
2819,0
2820,0
2821,4
2822,0
2823,2
2824,1
2825,0
2826,5
2827,4
2828,3
2829,3
2830,2
2831,4
2832,0
2833,2
2834,2
2835,1
2836,5
2837,3
2838,5
2839,6
2840,6
2841,0
2842,5
2843,4
2844,0
2845,5
2846,4
2847,2
2848,4
2849,0
2850,1
2851,6
2852,6
2853,0
2854,4
2855,1
2856,6
2857,6
2858,2
2859,5
2860,0
2861,5
2862,2
2863,5
2864,4
2865,0
2866,6
2867,3
2868,1
2869,5
2870,3
2871,1
2872,3
2873,4
2874,6
2875,5
2876,4
2877,3
2878,1
2879,2
2880,2
2881,6
2882,5
2883,4
2884,0
2885,2
2886,5
2887,4
2888,4
2889,4
2890,0
2891,0
2892,4
2893,1
2894,1
2895,1
2896,3
2897,5
2898,4
2899,0
2900,0
2901,6
2902,6
2903,2
2904,6
2905,3
2906,6
2907,0
2908,5
2909,6
2910,0
2911,1
2912,1
2913,6
2914,6
2915,5
2916,3
2917,5
2918,4
2919,2
2920,5
2921,1
2922,5
2923,2
2924,2
2925,6
2926,5
2927,3
2928,1
2929,4
2930,5
2931,5
2932,0
2933,6
2934,3
2935,2
2936,3
2937,2
2938,0
2939,3
2940,4
2941,1
2942,5
2943,6
2944,0
2945,4
2946,6
2947,0
2948,6
2949,1
2950,3
2951,3
2952,6
2953,3
2954,6
2955,6
2956,4
2957,1
2958,1
2959,2
2960,0
2961,1
2962,1
2963,0
2964,0
2965,2
2966,2
2967,1
2968,1
2969,0
2970,2
2971,1
2972,4
2973,2
2974,4
2975,5
2976,4
2977,1
2978,0
2979,5
2980,1
2981,1
2982,2
2983,0
2984,4
2985,6
2986,2
2987,0
2988,2
2989,5
2990,2
2991,2
2992,2
2993,4
2994,0
2995,3
