task_id,task_community
313,3
314,4
315,5
316,0
317,3
318,2
319,5
320,3
321,0
322,1
323,3
324,4
325,6
326,4
327,0
328,0
329,5
330,1
331,5
332,0
333,2
334,1
335,3
336,5
337,0
338,6
339,1
340,2
341,1
342,5
343,4
344,6
345,0
346,1
347,4
348,5
349,5
350,2
351,1
352,1
353,0
354,6
355,6
356,1
357,3
358,2
359,2
360,3
361,3
362,6
363,6
364,2
365,5
366,4
367,0
368,2
369,1
370,2
371,0
372,1
373,0
374,6
375,0
376,4
377,0
378,3
379,4
380,5
381,0
382,2
383,5
384,2
385,3
386,4
387,4
388,4
389,6
390,6
391,4
392,3
393,6
394,6
395,0
396,1
397,2
398,3
399,4
400,0
401,0
402,4
403,2
404,0
405,0
406,3
407,1
408,0
409,1
410,1
411,2
412,5
413,0
414,0
415,6
416,6
417,2
418,3
419,4
420,3
421,3
422,6
423,4
424,3
425,2
426,4
427,2
428,3
429,2
430,6
431,6
432,0
433,4
434,4
435,6
436,6
437,1
438,5
439,3
440,3
441,1
442,2
443,2
444,6
445,5
446,2
447,5
448,6
449,0
450,1
451,1
452,6
453,2
454,3
455,2
456,3
457,3
458,2
459,0
460,4
461,6
462,4
463,4
464,3
465,1
466,3
467,4
468,0
469,2
470,0
471,1
472,1
473,5
474,6
475,2
476,2
477,0
478,0
479,2
480,6
481,3
482,5
483,1
484,1
485,1
486,4
487,1
488,1
489,3
490,5
491,3
492,6
493,0
494,3
495,0
496,5
497,1
498,1
499,2
500,4
501,4
502,0
503,1
504,6
505,1
506,1
507,3
508,5
509,2
510,5
511,4
512,5
513,5
514,2
515,4
516,2
517,6
518,4
519,2
520,0
521,2
522,2
523,2
524,5
525,6
526,0
527,2
528,2
529,2
530,6
531,2
532,3
533,4
534,6
535,4
536,0
537,0
538,2
539,0
540,3
541,3
542,6
543,0
544,4
545,4
546,3
547,5
548,1
549,6
550,1
551,2
552,2
553,3
554,5
555,1
556,0
557,5
558,0
559,3
560,5
561,6
562,2
563,5
564,3
565,1
566,5
567,3
568,2
569,2
570,4
571,6
572,0
573,2
574,0
575,0
576,2
577,1
578,4
579,4
580,2
581,6
582,3
583,2
584,5
585,4
586,6
587,6
588,6
589,5
590,4
591,4
592,6
593,4
594,6
595,6
596,3
597,0
598,2
599,1
600,3
601,4
602,5
603,2
604,3
605,2
606,1
607,6
608,1
609,0
610,0
611,4
612,3
613,2
614,5
615,3
616,4
617,6
618,0
619,4
620,3
621,3
622,1
623,5
624,1
625,6
626,0
627,4
628,3
629,4
630,0
631,6
632,4
633,3
634,3
635,2
636,2
637,2
638,0
639,5
640,3
641,4
642,2
643,3
644,4
645,0
646,6
647,4
648,4
649,3
650,0
651,2
652,0
653,1
654,0
655,3
656,6
657,5
658,4
659,1
660,5
661,6
662,3
663,3
664,1
665,5
666,3
667,5
668,0
669,5
670,4
671,1
672,6
673,1
674,6
675,5
676,1
677,1
678,6
679,1
680,4
681,4
682,0
683,2
684,1
685,4
686,1
687,3
688,2
689,6
690,2
691,0
692,4
693,2
694,5
695,5
696,3
697,2
698,0
699,1
700,3
701,4
702,3
703,1
704,3
705,3
706,3
707,3
708,2
709,3
710,1
711,2
712,5
713,6
714,2
715,3
716,0
717,4
718,4
719,4
720,2
721,3
722,6
723,5
724,2
725,2
726,4
727,5
728,2
729,5
730,3
731,4
732,3
733,3
734,1
735,0
736,6
737,3
738,4
739,6
740,6
741,6
742,4
743,0
744,2
745,5
746,3
747,0
748,0
749,4
750,2
751,6
752,0
753,0
754,5
755,2
756,2
757,5
758,6
759,6
760,6
761,5
762,5
763,5
764,5
765,2
766,3
767,2
768,2
769,3
770,4
771,1
772,1
773,4
774,6
775,3
776,0
777,0
778,1
779,4
780,4
781,4
782,1
783,6
784,6
785,5
786,4
787,1
788,0
789,4
790,2
791,5
792,4
793,1
794,6
795,6
796,2
797,4
798,1
799,4
800,2
801,3
802,0
803,0
804,1
805,5
806,4
807,3
808,3
809,6
810,2
811,0
812,3
813,0
814,5
815,0
816,5
817,3
818,3
819,1
820,6
821,6
822,1
823,3
824,6
825,0
826,1
827,6
828,4
829,2
830,2
831,1
832,4
833,1
834,1
835,2
836,3
837,5
838,1
839,3
840,5
841,3
842,5
843,4
844,3
845,1
846,0
847,5
848,3
849,1
850,5
851,0
852,2
853,3
854,5
855,4
856,2
857,6
858,6
859,3
860,5
861,1
862,3
863,3
864,5
865,1
866,2
867,5
868,6
869,4
870,0
871,3
872,4
873,2
874,3
875,3
876,4
877,4
878,1
879,2
880,2
881,3
882,5
883,4
884,0
885,6
886,6
887,6
888,3
889,6
890,0
891,0
892,3
893,2
894,4
895,2
896,0
897,2
898,4
899,1
900,0
901,4
902,5
903,4
904,4
905,0
906,6
907,0
908,5
909,5
910,4
911,3
912,3
913,5
914,6
915,6
916,6
917,5
918,6
919,4
920,5
921,1
922,1
923,5
924,6
925,0
926,2
927,0
928,3
929,3
930,4
931,2
932,6
933,1
934,3
935,5
936,1
937,4
938,0
939,4
940,5
941,0
942,5
943,5
944,2
945,2
946,3
947,6
948,5
949,0
950,2
951,4
952,5
953,4
954,6
955,1
956,4
957,4
958,0
959,3
960,0
961,2
962,5
963,5
964,1
965,1
966,4
967,6
968,5
969,6
970,3
971,5
972,5
973,6
974,1
975,6
976,0
977,6
978,3
979,1
980,0
981,2
982,6
983,5
984,0
985,1
986,0
987,4
988,4
989,6
990,4
991,2
992,1
993,5
994,3
995,3
996,5
997,3
998,3
999,5
