task_id,truth
731,0
732,1
733,0
734,4
735,5
736,6
737,7
738,2
739,9
740,2
741,6
742,8
743,5
744,6
745,1
746,5
747,7
748,5
749,4
750,6
751,4
752,3
753,0
754,5
755,6
756,2
757,6
758,7
759,8
760,3
761,2
762,8
763,9
764,5
765,4
766,1
767,5
768,6
769,4
770,0
771,4
772,5
773,6
774,2
775,6
776,0
777,0
778,8
779,4
780,0
781,6
782,5
783,1
784,2
785,5
786,1
787,8
788,9
789,7
790,0
791,8
792,3
793,3
794,3
795,5
796,3
797,1
798,4
799,1
800,8
801,9
802,0
803,0
804,9
805,7
806,8
807,4
808,0
809,9
810,3
811,9
812,0
813,0
814,4
815,9
816,9
817,7
818,7
819,6
820,4
821,4
822,6
823,7
824,8
825,4
826,9
827,6
828,4
829,7
830,5
831,0
832,2
833,2
834,4
835,7
836,9
837,5
838,6
839,6
840,5
841,9
842,0
843,5
844,8
845,8
846,0
847,6
848,4
849,6
850,6
851,1
852,7
853,7
854,8
855,4
856,8
857,7
858,9
859,0
860,8
861,0
862,3
863,8
864,9
865,3
866,2
867,1
868,7
869,7
870,3
871,8
872,6
873,2
874,4
875,7
876,1
877,5
878,8
879,9
880,0
881,0
882,7
883,2
884,8
885,0
886,4
887,5
888,7
889,6
890,0
891,9
892,3
893,7
894,5
895,9
896,1
897,3
898,6
899,9
900,8
901,5
902,7
903,4
904,8
905,4
906,6
907,7
908,4
909,7
910,9
911,3
912,8
913,5
914,4
915,5
916,4
917,2
918,6
919,1
920,6
921,6
922,3
923,2
924,6
925,4
926,8
927,5
928,3
929,1
930,3
931,7
932,3
933,6
934,2
935,8
936,6
937,7
938,5
939,1
940,2
941,8
942,6
943,5
944,3
945,1
946,7
947,2
948,5
949,7
950,9
951,2
952,8
953,3
954,0
955,8
956,9
957,5
958,9
959,8
960,4
961,3
962,2
963,4
964,4
965,1
966,0
967,2
968,9
969,8
970,7
971,7
972,9
973,9
974,9
975,9
976,7
977,4
978,0
979,2
980,1
981,1
982,2
983,6
984,1
985,9
986,7
987,0
988,7
989,1
990,7
991,5
992,5
993,8
994,0
995,1
996,2
997,9
998,2
999,0
1000,4
1001,1
1002,3
1003,6
1004,3
1005,1
1006,6
1007,3
1008,8
1009,5
1010,8
1011,6
1012,7
1013,7
1014,6
1015,1
1016,1
1017,0
1018,3
1019,5
1020,0
1021,3
1022,2
1023,8
1024,5
1025,8
1026,8
1027,2
1028,5
1029,1
1030,3
1031,6
1032,8
1033,0
1034,9
1035,1
1036,0
1037,2
1038,5
1039,1
1040,1
1041,6
1042,2
1043,7
1044,0
1045,8
1046,6
1047,5
1048,5
1049,3
1050,0
1051,5
1052,1
1053,8
1054,1
1055,3
1056,1
1057,6
1058,6
1059,1
1060,8
1061,0
1062,9
1063,7
1064,3
1065,6
1066,6
1067,0
1068,6
1069,6
1070,4
1071,7
1072,6
1073,7
1074,0
1075,9
1076,5
1077,2
1078,3
1079,8
1080,7
1081,3
1082,1
1083,2
1084,3
1085,5
1086,9
1087,6
1088,4
1089,5
1090,9
1091,5
1092,9
1093,6
1094,5
1095,6
1096,6
1097,9
1098,6
1099,0
1100,9
1101,6
1102,2
1103,5
1104,2
1105,3
1106,9
1107,8
1108,9
1109,1
1110,6
1111,3
1112,4
1113,6
1114,5
1115,5
1116,7
1117,5
1118,7
1119,4
1120,7
1121,0
1122,7
1123,3
1124,4
1125,7
1126,6
1127,0
1128,8
1129,5
1130,9
1131,9
1132,4
1133,7
1134,7
1135,2
1136,0
1137,0
1138,8
1139,5
1140,0
1141,7
1142,8
1143,0
1144,1
1145,2
1146,2
1147,0
1148,7
1149,7
1150,5
1151,6
1152,5
1153,6
1154,0
1155,8
1156,0
1157,5
1158,9
1159,4
1160,3
1161,2
1162,5
1163,0
1164,8
1165,1
1166,0
1167,1
1168,5
1169,1
1170,7
1171,1
1172,5
1173,8
1174,4
1175,8
1176,0
1177,3
1178,6
1179,1
1180,0
1181,0
1182,1
1183,4
1184,7
1185,4
1186,4
1187,9
1188,3
1189,2
1190,7
1191,3
1192,3
1193,5
1194,1
1195,6
1196,7
1197,2
1198,2
1199,3
1200,8
1201,4
1202,2
1203,8
1204,0
1205,2
1206,2
1207,5
1208,4
1209,4
1210,7
1211,1
1212,0
1213,1
1214,1
1215,7
1216,6
1217,5
1218,6
1219,5
1220,5
1221,9
1222,1
1223,3
1224,1
1225,6
1226,8
1227,8
1228,5
1229,8
1230,9
1231,9
1232,0
1233,8
1234,4
1235,4
1236,3
1237,5
1238,6
1239,2
1240,7
1241,2
1242,1
1243,4
1244,8
1245,1
1246,5
1247,2
1248,2
1249,5
1250,0
1251,4
1252,5
1253,7
1254,5
1255,6
1256,5
1257,8
1258,2
1259,4
1260,2
1261,7
1262,5
1263,4
1264,6
1265,4
1266,4
1267,3
1268,0
1269,5
1270,0
1271,6
1272,5
1273,8
1274,8
1275,2
1276,5
1277,1
1278,8
1279,1
1280,5
1281,6
1282,9
1283,9
1284,8
1285,1
1286,3
1287,7
1288,1
1289,4
1290,7
1291,7
1292,7
1293,0
1294,1
1295,6
1296,7
1297,3
1298,0
1299,8
1300,4
1301,6
1302,6
1303,8
1304,0
1305,4
1306,6
1307,1
1308,5
1309,6
1310,7
1311,2
1312,5
1313,0
1314,8
1315,1
1316,9
1317,6
1318,4
1319,2
1320,4
1321,3
1322,7
1323,0
1324,4
1325,1
1326,2
1327,8
1328,4
1329,5
1330,0
1331,6
1332,1
1333,5
1334,8
1335,5
1336,4
1337,0
1338,9
1339,4
1340,6
1341,6
1342,2
1343,4
1344,6
1345,2
1346,3
1347,5
1348,8
1349,5
1350,4
1351,1
1352,6
1353,5
1354,5
1355,2
1356,5
1357,8
1358,4
1359,9
1360,1
1361,6
1362,8
1363,4
1364,1
1365,2
1366,5
1367,7
1368,1
1369,2
1370,2
1371,6
1372,1
1373,2
1374,9
1375,9
1376,8
1377,1
1378,1
1379,9
1380,9
1381,5
1382,0
1383,1
1384,7
1385,9
1386,8
1387,8
1388,8
1389,9
1390,7
1391,1
1392,3
1393,2
1394,8
1395,6
1396,0
1397,3
1398,1
1399,1
1400,2
1401,8
1402,9
1403,1
1404,9
1405,8
1406,3
1407,6
1408,5
1409,2
1410,7
1411,8
1412,3
1413,6
1414,4
1415,3
1416,6
1417,0
1418,1
1419,1
1420,8
1421,7
1422,3
1423,0
1424,0
1425,1
1426,9
1427,1
1428,8
1429,5
1430,8
1431,7
1432,4
1433,1
1434,1
1435,5
1436,0
1437,5
1438,3
1439,4
1440,4
1441,7
1442,8
1443,5
1444,4
1445,1
1446,9
1447,3
1448,3
1449,4
1450,4
1451,1
1452,5
1453,7
1454,0
1455,9
1456,5
1457,1
1458,5
1459,2
1460,5
1461,5
1462,9
1463,1
1464,4
1465,2
1466,3
1467,6
1468,7
1469,1
1470,2
1471,1
1472,0
1473,8
1474,4
1475,5
1476,0
1477,0
1478,3
1479,7
1480,9
1481,2
1482,4
1483,1
1484,2
1485,6
1486,5
1487,2
1488,7
1489,5
1490,9
1491,6
1492,3
1493,1
1494,3
1495,5
1496,7
1497,1
1498,3
1499,4
1500,0
1501,4
1502,9
1503,8
1504,0
1505,1
1506,6
1507,3
1508,1
1509,8
1510,4
1511,4
1512,6
1513,4
1514,1
1515,3
1516,3
1517,3
1518,3
1519,6
1520,6
1521,3
1522,9
1523,8
1524,1
1525,9
1526,4
1527,2
1528,9
1529,8
1530,1
1531,9
1532,7
1533,5
1534,8
1535,9
1536,8
1537,0
1538,7
1539,4
1540,1
1541,1
1542,5
1543,0
1544,3
1545,8
1546,8
1547,0
1548,4
1549,5
1550,1
1551,7
1552,6
1553,4
1554,4
1555,2
1556,8
1557,3
1558,4
1559,8
1560,9
1561,6
1562,0
1563,1
1564,2
1565,9
1566,3
1567,7
1568,6
1569,6
1570,7
1571,1
1572,1
1573,5
1574,6
1575,7
1576,1
1577,9
1578,1
1579,8
1580,8
1581,7
1582,1
1583,6
1584,5
1585,3
1586,7
1587,3
1588,2
1589,1
1590,8
1591,0
1592,1
1593,1
1594,0
1595,9
1596,7
1597,2
1598,3
1599,7
1600,4
1601,5
1602,7
1603,9
1604,2
1605,8
1606,1
1607,2
1608,2
1609,5
1610,1
1611,0
1612,3
1613,4
1614,6
1615,0
1616,8
1617,4
1618,7
1619,8
1620,3
1621,5
1622,6
1623,5
1624,0
1625,7
1626,7
1627,8
1628,8
1629,4
1630,1
1631,0
1632,2
1633,6
1634,0
1635,0
1636,7
1637,7
1638,7
1639,6
1640,8
1641,3
1642,6
1643,0
1644,2
1645,4
1646,5
1647,1
1648,5
1649,5
1650,8
1651,6
1652,0
1653,6
1654,2
1655,2
1656,7
1657,6
1658,3
1659,0
1660,0
1661,0
1662,2
1663,0
1664,1
1665,2
1666,9
1667,5
1668,7
1669,9
1670,9
1671,2
1672,1
1673,7
1674,4
1675,5
1676,4
1677,4
1678,1
1679,1
1680,6
1681,0
1682,4
1683,6
1684,0
1685,9
1686,3
1687,8
1688,2
1689,2
1690,9
1691,8
1692,2
1693,6
1694,5
1695,3
1696,5
1697,3
1698,0
1699,0
1700,9
1701,9
1702,8
1703,1
1704,0
1705,2
1706,2
1707,7
1708,9
1709,7
1710,7
1711,3
1712,3
1713,3
1714,6
1715,8
1716,7
1717,8
1718,4
1719,2
1720,1
1721,2
1722,5
1723,7
1724,1
1725,1
1726,6
1727,4
1728,5
1729,7
1730,8
1731,7
1732,2
1733,2
1734,6
1735,7
1736,6
1737,5
1738,3
1739,0
1740,3
1741,7
1742,0
1743,9
1744,7
1745,1
1746,8
1747,5
1748,2
1749,7
1750,7
1751,4
1752,3
1753,5
1754,0
1755,8
1756,0
1757,5
1758,5
1759,0
1760,4
1761,8
1762,3
1763,4
1764,9
1765,8
1766,6
1767,1
1768,3
1769,7
1770,0
1771,4
1772,8
1773,8
1774,5
1775,6
1776,4
1777,5
1778,9
1779,6
1780,0
1781,3
1782,0
1783,5
1784,3
1785,5
1786,0
1787,0
1788,4
1789,3
1790,4
1791,9
1792,0
1793,2
1794,1
1795,2
1796,5
1797,6
1798,7
1799,0
1800,3
1801,7
1802,7
1803,5
1804,3
1805,8
1806,1
1807,1
1808,2
1809,4
1810,8
1811,1
1812,9
1813,3
1814,8
1815,9
1816,1
1817,6
1818,4
1819,5
1820,0
1821,8
1822,9
1823,4
1824,8
1825,7
1826,8
1827,9
1828,3
1829,3
1830,2
1831,8
1832,1
1833,3
1834,9
1835,9
1836,6
1837,1
1838,2
1839,9
1840,1
1841,5
1842,4
1843,9
1844,2
1845,8
1846,1
1847,5
1848,0
1849,2
1850,9
1851,5
1852,7
1853,5
1854,2
1855,1
1856,2
1857,3
1858,1
1859,2
1860,7
1861,4
1862,1
1863,5
1864,8
1865,9
1866,9
1867,6
1868,5
1869,0
1870,1
1871,4
1872,2
1873,2
1874,5
1875,4
1876,0
1877,9
1878,9
1879,6
1880,2
1881,2
1882,4
1883,7
1884,1
1885,0
1886,9
1887,7
1888,4
1889,4
1890,8
1891,6
1892,0
1893,0
1894,1
1895,5
1896,4
1897,5
1898,5
1899,8
1900,3
1901,9
1902,9
1903,3
1904,6
1905,0
1906,4
1907,1
1908,3
1909,0
1910,8
1911,7
1912,6
1913,0
1914,1
1915,2
1916,7
1917,9
1918,4
1919,1
1920,7
1921,8
1922,9
1923,1
1924,0
1925,8
1926,4
1927,2
1928,9
1929,1
1930,5
1931,5
1932,7
1933,4
1934,3
1935,5
1936,3
1937,4
1938,3
1939,8
1940,4
1941,3
1942,0
1943,7
1944,5
1945,0
1946,2
1947,4
1948,5
1949,9
1950,4
1951,5
1952,0
1953,5
1954,3
1955,4
1956,1
1957,5
1958,8
1959,1
1960,5
1961,9
1962,5
1963,5
1964,5
1965,9
1966,0
1967,3
1968,4
1969,2
1970,8
1971,4
1972,1
1973,6
1974,9
1975,8
1976,5
1977,9
1978,1
1979,1
1980,3
1981,7
1982,7
1983,4
1984,8
1985,9
1986,1
1987,6
1988,8
1989,3
1990,8
1991,7
1992,7
1993,8
1994,8
1995,0
1996,7
1997,4
1998,7
1999,6
2000,3
2001,1
2002,3
2003,1
2004,4
2005,0
2006,7
2007,9
2008,3
2009,9
2010,3
2011,0
2012,8
2013,2
2014,9
2015,4
2016,7
2017,9
2018,6
2019,2
2020,7
2021,8
2022,1
2023,9
2024,1
2025,0
2026,3
2027,2
2028,2
2029,0
2030,0
2031,2
2032,3
2033,2
2034,3
2035,8
2036,5
2037,3
2038,5
2039,3
2040,4
2041,9
2042,4
2043,3
2044,1
2045,8
2046,1
2047,4
2048,7
2049,6
2050,9
2051,6
2052,6
2053,1
2054,2
2055,1
2056,7
2057,3
2058,5
2059,5
2060,4
2061,6
2062,3
2063,7
2064,0
2065,8
2066,5
2067,3
2068,5
2069,0
2070,4
2071,0
2072,4
2073,8
2074,0
2075,9
2076,5
2077,2
2078,5
2079,2
2080,7
2081,2
2082,9
2083,7
2084,2
2085,1
2086,8
2087,3
2088,2
2089,2
2090,3
2091,1
2092,1
2093,7
2094,8
2095,7
2096,8
2097,7
2098,9
2099,6
2100,1
2101,9
2102,1
2103,9
2104,5
2105,6
2106,1
2107,6
2108,6
2109,3
2110,8
2111,2
2112,3
2113,8
2114,1
2115,4
2116,9
2117,4
2118,0
2119,0
2120,7
2121,4
2122,1
2123,1
2124,5
2125,0
2126,2
2127,1
2128,2
2129,7
2130,8
2131,5
2132,0
2133,6
2134,4
2135,4
2136,7
2137,0
2138,2
2139,1
2140,3
2141,4
2142,3
2143,3
2144,7
2145,9
2146,9
2147,7
2148,9
2149,9
2150,4
2151,5
2152,8
2153,8
2154,4
2155,0
2156,9
2157,5
2158,3
2159,9
2160,7
2161,6
2162,1
2163,4
2164,1
2165,7
2166,8
2167,7
2168,6
2169,5
2170,1
2171,9
2172,1
2173,7
2174,9
2175,6
2176,6
2177,8
2178,5
2179,4
2180,1
2181,7
2182,2
2183,1
2184,3
2185,6
2186,1
2187,6
2188,0
2189,4
2190,3
2191,5
2192,8
2193,8
2194,7
2195,7
2196,8
2197,5
2198,4
2199,4
2200,4
2201,0
2202,7
2203,5
2204,2
2205,1
2206,0
2207,4
2208,5
2209,2
2210,7
2211,1
2212,2
2213,5
2214,7
2215,8
2216,0
2217,5
2218,8
2219,2
2220,7
2221,0
2222,4
2223,0
2224,5
2225,5
2226,6
2227,0
2228,8
2229,3
2230,5
2231,1
2232,9
2233,2
2234,9
2235,8
2236,1
2237,2
2238,6
2239,2
2240,5
2241,6
2242,5
2243,0
2244,2
2245,6
2246,3
2247,8
2248,0
2249,9
2250,0
2251,8
2252,7
2253,2
2254,5
2255,8
2256,1
2257,9
2258,4
2259,5
2260,7
2261,5
2262,1
2263,5
2264,1
2265,8
2266,3
2267,7
2268,9
2269,0
2270,5
2271,2
2272,5
2273,0
2274,5
2275,9
2276,2
2277,0
2278,9
2279,1
2280,4
2281,9
2282,2
2283,4
2284,8
2285,1
2286,0
2287,0
2288,1
2289,2
2290,0
2291,1
2292,4
2293,0
2294,9
2295,7
2296,9
2297,6
2298,6
2299,0
2300,4
2301,9
2302,8
2303,6
2304,9
2305,3
2306,1
2307,4
2308,3
2309,8
2310,3
2311,7
2312,0
2313,9
2314,0
2315,6
2316,4
2317,1
2318,3
2319,4
2320,6
2321,9
2322,3
2323,7
2324,2
2325,0
2326,5
2327,5
2328,9
2329,0
2330,1
2331,1
2332,2
2333,1
2334,9
2335,8
2336,6
2337,3
2338,5
2339,4
2340,4
2341,7
2342,6
2343,8
2344,8
2345,9
2346,9
2347,1
2348,7
2349,5
2350,4
2351,7
2352,4
2353,0
2354,9
2355,7
2356,3
2357,6
2358,6
2359,2
2360,7
2361,5
2362,5
2363,9
2364,0
2365,1
2366,4
2367,5
2368,1
2369,4
2370,9
2371,0
2372,5
2373,4
2374,2
2375,1
2376,3
2377,6
2378,4
2379,0
2380,7
2381,9
2382,6
2383,2
2384,9
2385,2
2386,7
2387,4
2388,8
2389,9
2390,9
2391,7
2392,4
2393,9
2394,5
2395,5
2396,1
2397,2
2398,4
2399,6
2400,6
2401,0
2402,1
2403,2
2404,5
2405,9
2406,4
2407,6
2408,3
2409,1
2410,6
2411,9
2412,1
2413,4
2414,8
2415,2
2416,7
2417,4
2418,0
2419,6
2420,0
2421,3
2422,6
2423,5
2424,9
2425,7
2426,0
2427,2
2428,4
2429,7
2430,5
2431,4
2432,7
2433,4
2434,9
2435,0
2436,2
2437,9
2438,2
2439,3
2440,0
2441,2
2442,6
2443,4
2444,2
2445,9
2446,2
2447,3
2448,0
2449,5
2450,0
2451,4
2452,3
2453,7
2454,4
2455,3
2456,8
2457,6
2458,7
2459,2
2460,2
2461,3
2462,5
2463,0
2464,0
2465,7
2466,6
2467,2
2468,8
2469,6
2470,8
2471,0
2472,4
2473,0
2474,7
2475,7
2476,9
2477,3
2478,9
2479,9
2480,5
2481,5
2482,0
2483,6
2484,7
2485,8
2486,8
2487,8
2488,4
2489,5
2490,7
2491,5
2492,1
2493,4
2494,6
2495,1
2496,2
2497,5
2498,5
2499,5
2500,4
2501,2
2502,6
2503,4
2504,3
2505,6
2506,2
2507,2
2508,3
2509,2
2510,0
2511,9
2512,3
2513,3
2514,3
2515,1
2516,4
2517,7
2518,5
2519,8
2520,8
2521,2
2522,2
2523,5
2524,0
2525,2
2526,4
2527,9
2528,9
2529,0
2530,7
2531,7
2532,9
2533,7
2534,2
2535,1
2536,3
2537,9
2538,9
2539,8
2540,6
2541,2
2542,8
2543,8
2544,9
2545,7
2546,2
2547,9
2548,6
2549,7
2550,0
2551,9
2552,6
2553,2
2554,1
2555,5
2556,9
2557,7
2558,8
2559,0
2560,7
2561,2
2562,2
2563,8
2564,2
2565,1
2566,7
2567,6
2568,6
2569,7
2570,1
2571,8
2572,1
2573,6
2574,0
2575,2
2576,8
2577,1
2578,9
2579,8
2580,7
2581,0
2582,8
2583,6
2584,7
2585,3
2586,5
2587,3
2588,4
2589,4
2590,2
2591,4
2592,9
2593,5
2594,0
2595,7
2596,1
2597,3
2598,5
2599,4
2600,1
2601,2
2602,2
2603,7
2604,1
2605,5
2606,9
2607,2
2608,0
2609,2
2610,6
2611,5
2612,1
2613,6
2614,5
2615,7
2616,9
2617,6
2618,9
2619,6
2620,0
2621,8
2622,1
2623,2
2624,7
2625,2
2626,9
2627,2
2628,2
2629,8
2630,6
2631,7
2632,4
2633,3
2634,9
2635,6
2636,0
2637,2
2638,0
2639,2
2640,0
2641,8
2642,1
2643,7
2644,2
2645,1
2646,7
2647,6
2648,6
2649,0
2650,9
2651,7
2652,1
2653,9
2654,3
2655,2
2656,6
2657,6
2658,7
2659,3
2660,1
2661,7
2662,9
2663,7
2664,2
2665,9
2666,1
2667,4
2668,4
2669,9
2670,9
2671,6
2672,5
2673,7
2674,3
2675,6
2676,6
2677,6
2678,5
2679,4
2680,2
2681,5
2682,7
2683,6
2684,2
2685,9
2686,7
2687,5
2688,6
2689,2
2690,7
2691,6
2692,6
2693,3
2694,4
2695,9
2696,1
2697,6
2698,8
2699,6
2700,5
2701,7
2702,4
2703,9
2704,8
2705,2
2706,5
2707,0
2708,3
2709,6
2710,6
2711,3
2712,7
2713,1
2714,0
2715,6
2716,5
2717,5
2718,2
2719,5
2720,5
2721,7
2722,7
2723,2
2724,7
2725,6
2726,9
2727,3
2728,5
2729,0
2730,3
2731,3
2732,3
2733,7
2734,2
2735,6
2736,2
2737,2
2738,5
2739,2
2740,2
2741,9
2742,6
2743,7
2744,2
2745,2
2746,5
2747,3
2748,9
2749,6
2750,6
2751,2
2752,2
2753,1
2754,1
2755,4
2756,7
2757,3
2758,2
2759,3
2760,9
2761,8
2762,5
2763,7
2764,2
2765,5
2766,5
2767,3
2768,1
2769,8
2770,3
2771,6
2772,8
2773,6
2774,0
2775,1
2776,4
2777,8
2778,4
2779,3
2780,4
2781,8
2782,5
2783,2
2784,3
2785,7
2786,0
2787,3
2788,5
2789,5
2790,6
2791,0
2792,1
2793,2
2794,4
2795,9
2796,5
2797,6
2798,7
2799,3
2800,8
2801,2
2802,0
2803,3
2804,6
2805,8
2806,5
2807,5
2808,5
2809,0
2810,8
2811,0
2812,5
2813,6
2814,8
2815,5
2816,5
2817,3
2818,8
2819,0
2820,6
2821,9
2822,2
2823,7
2824,3
2825,0
2826,5
2827,4
2828,3
2829,4
2830,2
2831,9
2832,4
2833,0
2834,8
2835,9
2836,9
2837,1
2838,1
2839,8
2840,6
2841,9
2842,4
2843,7
2844,1
2845,5
2846,0
2847,7
2848,1
2849,6
2850,7
2851,6
2852,4
2853,8
2854,7
2855,4
2856,8
2857,7
2858,5
2859,7
2860,8
2861,7
2862,4
2863,2
2864,5
2865,6
2866,7
2867,3
2868,5
2869,4
2870,9
2871,3
2872,0
2873,6
2874,7
2875,1
2876,3
2877,7
2878,5
2879,9
2880,8
2881,2
2882,4
2883,5
2884,5
2885,5
2886,7
2887,9
2888,3
2889,8
2890,5
2891,4
2892,2
2893,6
2894,9
2895,8
2896,0
2897,3
2898,0
2899,7
2900,3
2901,7
2902,9
2903,4
2904,8
2905,5
2906,8
2907,0
2908,5
2909,1
2910,4
2911,1
2912,4
2913,0
2914,0
2915,4
2916,5
2917,7
2918,2
2919,3
2920,7
2921,5
2922,2
2923,2
2924,7
2925,1
2926,9
2927,2
2928,0
2929,1
2930,8
2931,9
2932,8
2933,4
2934,6
2935,7
2936,3
2937,2
2938,5
2939,1
2940,8
2941,2
2942,4
2943,6
2944,5
2945,4
2946,6
2947,7
2948,2
2949,7
2950,3
2951,3
2952,3
2953,7
2954,1
2955,1
2956,8
2957,9
2958,9
2959,0
2960,4
2961,0
2962,7
2963,3
2964,4
2965,2
2966,4
2967,5
2968,3
2969,6
2970,9
2971,0
2972,6
2973,1
2974,5
2975,0
2976,5
2977,6
2978,6
2979,2
2980,9
2981,4
2982,7
2983,4
2984,4
2985,0
2986,1
2987,1
2988,1
2989,9
2990,5
2991,8
2992,7
2993,5
2994,5
2995,9
2996,5
