task,worker,answer
1267,48,3
1268,122,5
1268,120,3
1268,6,0
1268,2,7
1268,72,6
1269,43,3
1269,27,5
1269,135,5
1269,115,5
1270,58,0
1270,112,0
1270,45,0
1270,145,7
1270,106,0
1271,133,6
1271,107,6
1271,36,6
1271,18,6
1271,88,6
1272,40,5
1272,112,5
1272,61,0
1272,113,9
1272,93,4
1273,81,8
1273,67,8
1273,23,8
1273,80,8
1273,40,8
1274,89,4
1274,19,6
1274,73,8
1274,71,8
1274,111,4
1275,16,2
1275,112,1
1275,26,2
1275,22,2
1275,147,2
1276,115,4
1276,114,3
1276,80,5
1276,121,5
1276,14,6
1277,31,1
1277,74,1
1277,5,0
1277,73,1
1277,149,4
1278,43,8
1278,85,4
1278,24,3
1278,0,1
1278,58,7
1279,27,1
1279,149,3
1279,65,6
1279,128,5
1279,60,4
1280,59,0
1280,35,5
1280,43,1
1280,149,1
1280,98,1
1281,0,4
1281,126,6
1281,80,9
1281,65,6
1281,146,6
1282,76,9
1282,108,9
1282,42,9
1282,54,6
1282,92,6
1283,22,9
1283,53,8
1283,89,9
1283,41,9
1283,90,9
1284,114,2
1284,92,8
1284,26,2
1284,39,1
1284,91,8
1285,98,7
1285,87,1
1285,72,1
1285,5,1
1285,86,0
1286,46,2
1286,85,3
1286,125,3
1286,43,3
1286,51,6
1287,84,1
1287,99,5
1287,18,4
1287,136,9
1287,121,8
1288,67,1
1288,135,4
1288,38,4
1288,130,1
1288,55,3
1289,19,4
1289,65,8
1289,55,4
1289,72,4
1289,52,9
1290,100,7
1290,50,7
1290,128,7
1290,2,7
1290,88,7
1291,9,7
1291,131,1
1291,136,7
1291,97,7
1291,24,3
1292,8,8
1292,132,6
1292,55,7
1292,57,4
1292,86,7
1293,52,0
1293,22,1
1293,101,0
1293,102,0
1293,137,0
1294,130,5
1294,65,1
1294,126,1
1294,106,1
1294,69,1
1295,60,6
1295,20,6
1295,109,1
1295,92,9
1295,83,7
1296,133,4
1296,83,3
1296,99,9
1296,119,7
1296,62,8
1297,130,3
1297,50,3
1297,78,1
1297,127,3
1297,59,3
1298,140,0
1298,53,0
1298,88,0
1298,70,6
1298,24,4
1299,149,1
1299,146,8
1299,115,5
1299,15,8
1299,122,3
1300,23,7
1300,65,3
1300,74,4
1300,120,8
1300,75,4
1301,136,6
1301,62,6
1301,138,8
1301,121,6
1301,123,6
1302,20,5
1302,69,4
1302,116,6
1302,83,9
1302,22,0
1303,69,6
1303,0,8
1303,86,8
1303,6,8
1304,81,0
1304,46,9
1304,39,0
1304,82,0
1304,36,0
1305,6,4
1305,56,4
1305,17,4
1305,49,4
1305,90,6
1306,18,6
1306,128,7
1306,7,6
1306,67,6
1306,6,6
1307,113,1
1307,77,1
1307,146,1
1307,105,9
1307,101,1
1308,125,5
1308,43,5
1308,56,5
1308,25,5
1309,70,5
1309,84,2
1309,103,8
1309,48,6
1309,92,4
1310,79,2
1310,135,7
1310,59,7
1310,26,7
1310,45,8
1311,136,2
1311,20,2
1311,77,7
1311,43,1
1311,4,8
1312,34,4
1312,125,5
1312,61,5
1312,112,2
1312,95,5
1313,32,1
1313,59,8
1313,122,2
1313,76,0
1313,47,0
1314,36,3
1314,122,9
1314,97,8
1314,133,0
1314,135,8
1315,82,9
1315,107,3
1315,38,4
1315,1,1
1315,72,6
1316,95,2
1316,11,2
1316,77,5
1316,103,0
1316,4,9
1317,91,6
1317,64,6
1317,46,6
1317,143,6
1317,69,6
1318,59,0
1318,45,4
1318,39,7
1318,66,2
1318,77,8
1319,5,5
1319,94,3
1319,46,9
1319,136,4
1319,126,2
1320,141,4
1320,96,3
1320,93,2
1320,109,4
1320,82,4
1321,117,4
1321,130,3
1321,40,9
1321,0,3
1321,102,3
1322,44,7
1322,96,1
1322,88,7
1322,66,4
1322,74,7
1323,60,7
1323,7,0
1323,17,0
1323,111,0
1323,8,6
1324,88,4
1324,132,5
1324,86,4
1324,98,4
1324,15,4
1325,129,1
1325,74,9
1325,112,9
1325,143,1
1325,58,7
1326,66,2
1326,54,2
1326,125,6
1326,83,5
1326,7,5
1327,131,4
1327,46,3
1327,140,6
1327,83,0
1327,54,8
1328,128,4
1328,84,4
1328,26,4
1328,51,0
1328,115,4
1329,145,5
1329,0,5
1329,71,5
1329,90,5
1329,73,5
1330,30,1
1330,19,1
1330,86,0
1330,25,0
1330,135,3
1331,119,9
1331,130,6
1331,93,6
1331,90,6
1331,136,9
1332,52,0
1332,35,1
1332,100,7
1332,26,1
1332,127,1
1333,56,7
1333,130,5
1333,17,5
1333,133,9
1333,13,8
1334,5,8
1334,17,9
1334,110,8
1334,26,8
1334,104,8
1335,21,5
1335,40,5
1335,81,5
1335,59,5
1335,142,5
1336,40,4
1336,51,4
1336,70,4
1336,106,4
1336,88,4
1337,37,2
1337,115,0
1337,59,9
1337,52,9
1337,2,1
1338,28,9
1338,101,9
1338,63,3
1338,64,4
1338,122,3
1339,128,4
1339,80,4
1339,49,8
1339,2,4
1339,144,4
1340,75,2
1340,2,0
1340,100,6
1340,94,6
1340,90,9
1341,33,6
1341,86,6
1341,60,7
1341,148,6
1341,46,3
1342,21,2
1342,27,2
1342,38,2
1342,111,3
1342,84,2
1343,68,4
1343,66,4
1343,23,4
1343,31,4
1343,138,0
1344,74,6
1344,13,0
1344,11,3
1344,132,6
1344,109,6
1345,77,2
1345,68,3
1345,30,2
1345,21,7
1345,102,6
1346,63,3
1346,10,3
1346,96,3
1346,91,3
1346,79,9
1347,67,5
1347,119,9
1347,5,7
1347,75,3
1347,99,1
1348,125,1
1348,3,8
1348,87,6
1348,130,4
1348,101,8
1349,81,6
1349,125,5
1349,12,6
1349,38,5
1349,128,7
1350,52,4
1350,11,4
1350,23,4
1350,72,6
1350,107,8
1351,14,1
1351,56,5
1351,119,1
1351,133,3
1351,16,1
1352,55,7
1352,135,6
1352,49,6
1352,15,6
1352,26,6
1353,138,4
1353,121,5
1353,128,8
1353,50,5
1353,52,5
1354,114,5
1354,101,5
1354,64,8
1354,72,1
1354,6,5
1355,12,2
1355,108,2
1355,79,7
1355,120,0
1355,111,4
1356,29,5
1356,54,5
1356,5,1
1356,42,8
1356,13,5
1357,122,8
1357,132,0
1357,72,5
1357,4,5
1357,74,8
1358,56,2
1358,22,2
1358,95,2
1358,46,5
1358,23,4
1359,124,4
1359,98,9
1359,112,7
1359,25,9
1359,138,9
1360,108,1
1360,38,1
1360,129,1
1360,98,1
1360,99,1
1361,26,6
1361,134,9
1361,69,6
1361,79,0
1361,107,5
1362,40,8
1362,3,0
1362,10,8
1362,5,8
1362,73,8
1363,140,9
1363,63,4
1363,93,4
1363,139,5
1363,4,4
1364,88,1
1364,126,1
1364,149,7
1364,110,1
1364,79,3
1365,84,9
1365,104,6
1365,96,5
1365,137,9
1366,96,7
1366,113,5
1366,30,5
1366,143,5
1366,69,0
1367,111,6
1367,124,9
1367,98,7
1367,105,7
1367,53,7
1368,14,9
1368,28,7
1368,119,5
1368,54,6
1368,143,1
1369,7,2
1369,54,2
1369,27,0
1369,146,2
1369,6,4
1370,89,2
1370,41,2
1370,54,2
1370,103,1
1370,5,2
1371,141,3
1371,91,6
1371,83,2
1371,9,8
1371,127,6
1372,15,1
1372,60,1
1372,145,2
1372,112,4
1372,3,1
1373,60,2
1373,102,2
1373,107,5
1373,22,4
1374,42,9
1374,74,9
1374,84,9
1374,47,9
1374,96,1
1375,114,9
1375,57,9
1375,60,7
1375,11,2
1375,123,3
1376,108,5
1376,80,7
1376,100,7
1376,59,7
1376,73,8
1377,14,1
1377,136,1
1377,15,1
1377,86,6
1377,41,2
1378,98,0
1378,122,0
1378,12,1
1378,143,3
1378,117,1
1379,17,9
1379,39,9
1379,68,9
1379,50,9
1379,149,9
1380,22,9
1380,63,9
1380,14,9
1380,51,9
1380,110,7
1381,9,6
1381,85,5
1381,57,5
1381,12,5
1381,80,5
1382,19,0
1382,5,5
1382,71,8
1382,86,7
1382,142,0
1383,76,1
1383,74,4
1383,61,0
1383,66,1
1383,34,1
1384,35,7
1384,87,8
1384,92,8
1384,104,6
1384,117,7
1385,26,9
1385,73,9
1385,141,3
1385,107,9
1385,100,9
1386,78,9
1386,11,0
1386,82,8
1386,103,9
1386,79,8
1387,63,8
1387,122,8
1387,10,6
1387,136,0
1387,120,2
1388,55,8
1388,116,8
1388,12,9
1388,121,8
1388,14,8
1389,140,0
1389,66,9
1389,12,9
1389,36,9
1389,40,6
1390,122,7
1390,145,7
1390,127,0
1390,124,2
1390,1,7
1391,24,2
1391,83,6
1391,47,5
1391,28,0
1391,73,1
1392,114,1
1392,57,3
1392,66,0
1392,108,3
1392,60,2
1393,16,7
1393,3,9
1393,118,2
1393,56,2
1394,28,8
1394,100,8
1394,144,8
1394,35,8
1394,142,8
1395,58,6
1395,129,6
1395,14,9
1395,57,3
1395,39,6
1396,30,0
1396,83,3
1396,42,0
1396,92,0
1396,14,0
1397,93,3
1397,46,3
1397,37,3
1397,26,3
1397,82,3
1398,52,5
1398,85,1
1398,82,1
1398,101,1
1398,95,1
1399,77,4
1399,108,1
1399,27,7
1399,8,6
1400,66,4
1400,90,2
1400,102,2
1400,41,1
1400,79,2
1401,104,8
1401,64,7
1401,143,8
1401,56,8
1401,82,8
1402,88,9
1402,148,4
1402,39,0
1402,141,9
1402,121,9
1403,42,2
1403,65,0
1403,66,1
1403,137,2
1403,74,1
1404,122,9
1404,35,9
1404,24,9
1404,67,8
1405,97,9
1405,100,8
1405,64,8
1405,45,8
1405,1,8
1406,55,3
1406,105,3
1406,83,3
1406,143,6
1406,102,6
1407,77,3
1407,8,6
1407,47,9
1407,131,2
1408,45,5
1408,127,5
1408,52,2
1408,55,8
1408,84,5
1409,30,2
1409,51,2
1409,130,9
1409,63,2
1409,74,2
1410,19,1
1410,12,4
1410,42,7
1410,141,6
1411,93,8
1411,29,6
1411,82,8
1411,11,3
1411,42,4
1412,107,3
1412,84,5
1412,44,9
1412,40,3
1412,141,2
1413,61,2
1413,49,6
1413,134,0
1413,129,0
1413,10,6
1414,146,7
1414,59,3
1414,114,4
1414,96,4
1414,128,9
1415,118,3
1415,49,4
1415,6,6
1415,8,3
1415,62,7
1416,86,7
1416,144,6
1416,114,8
1416,88,1
1416,99,6
1417,140,1
1417,55,2
1417,95,0
1417,53,0
1417,32,5
1418,9,1
1418,98,1
1418,144,3
1418,135,1
1418,106,1
1419,144,7
1419,129,1
1419,36,1
1419,5,1
1419,134,1
1420,128,1
1420,39,5
1420,15,8
1420,120,8
1420,107,8
1421,14,7
1421,78,3
1421,65,7
1421,29,7
1421,26,7
1422,142,3
1422,26,9
1422,30,3
1422,100,3
1422,124,3
1423,39,7
1423,47,0
1423,25,0
1423,105,5
1423,119,0
1424,5,0
1424,10,7
1424,42,4
1424,86,0
1424,9,0
1425,43,1
1425,108,6
1425,38,0
1425,37,7
1425,84,2
1426,70,8
1426,114,9
1426,80,5
1426,2,1
1426,55,9
1427,39,1
1427,31,1
1427,139,6
1427,118,0
1427,114,3
1428,13,8
1428,83,5
1428,3,9
1428,73,8
1428,56,2
1429,34,5
1429,21,5
1429,0,5
1429,138,2
1429,18,6
1430,16,8
1430,44,3
1430,145,3
1430,147,8
1430,119,4
1431,135,1
1431,51,2
1431,0,8
1431,26,4
1431,74,7
1432,51,4
1432,47,4
1432,101,4
1432,5,4
1432,32,4
1433,38,7
1433,132,1
1433,15,2
1433,141,1
1433,117,1
1434,96,1
1434,140,1
1434,2,4
1434,134,1
1434,144,1
1435,14,9
1435,113,7
1435,46,8
1435,13,1
1435,110,9
1436,20,0
1436,28,4
1436,29,0
1436,43,0
1436,32,8
1437,59,8
1437,81,2
1437,19,0
1437,17,5
1437,38,1
1438,79,2
1438,44,3
1438,115,2
1438,147,3
1438,35,8
1439,113,9
1439,136,4
1439,134,2
1439,85,0
1439,1,2
1440,93,4
1440,50,7
1440,88,4
1440,2,6
1440,48,7
1441,58,7
1441,127,7
1441,79,1
1441,30,6
1441,5,7
1442,33,8
1442,77,8
1442,129,8
1442,62,9
1442,38,8
1443,147,5
1443,12,5
1443,145,5
1443,15,1
1443,4,5
1444,110,2
1444,1,0
1444,49,4
1444,99,2
1444,14,4
1445,75,1
1445,109,1
1445,138,8
1445,0,2
1445,133,2
1446,6,4
1446,128,9
1446,41,5
1446,88,9
1446,92,9
1447,70,3
1447,0,8
1447,51,2
1447,88,3
1447,62,3
1448,6,3
1448,10,3
1448,143,6
1448,53,3
1448,35,3
1449,97,8
1449,23,4
1449,22,9
1449,120,5
1449,28,8
1450,57,4
1450,11,2
1450,106,4
1450,144,3
1450,20,6
1451,117,1
1451,78,3
1451,83,1
1451,93,1
1451,15,5
1452,122,6
1452,97,2
1452,135,8
1452,6,5
1452,86,5
1453,91,7
1453,27,7
1453,4,7
1453,79,2
1454,36,3
1454,31,0
1454,111,0
1454,80,0
1454,114,2
1455,48,9
1455,131,9
1455,127,3
1455,4,4
1455,130,9
1456,42,1
1456,38,6
1456,6,5
1456,136,9
1456,23,5
1457,30,2
1457,76,1
1457,148,1
1457,132,8
1457,3,7
1458,50,9
1458,23,2
1458,8,5
1458,139,5
1458,48,5
1459,139,9
1459,53,5
1459,30,2
1459,43,7
1459,137,5
1460,13,9
1460,1,1
1460,127,0
1460,55,5
1460,26,5
1461,59,5
1461,120,3
1461,1,5
1461,134,8
1461,101,2
1462,93,9
1462,59,9
1462,143,1
1462,132,6
1462,122,4
1463,127,1
1463,23,1
1463,71,7
1463,45,1
1463,142,6
1464,8,4
1464,96,6
1464,29,6
1464,44,4
1464,37,5
1465,51,7
1465,15,2
1465,112,1
1465,90,8
1465,145,2
1466,83,3
1466,124,3
1466,102,3
1466,16,9
1466,66,1
1467,58,4
1467,96,9
1467,77,7
1467,64,6
1467,25,6
1468,64,9
1468,70,0
1468,57,7
1468,20,7
1468,149,7
1469,95,1
1469,90,3
1469,79,9
1469,18,5
1469,136,8
1470,70,0
1470,30,2
1470,119,3
1470,126,2
1470,145,1
1471,102,1
1471,107,1
1471,112,3
1471,15,3
1471,8,1
1472,76,0
1472,59,8
1472,129,0
1472,34,4
1472,66,0
1473,131,9
1473,136,8
1473,9,8
1473,56,3
1474,75,9
1474,81,2
1474,12,7
1474,96,7
1474,69,7
1475,55,2
1475,47,5
1475,11,9
1475,108,0
1475,61,5
1476,67,2
1476,54,5
1476,78,0
1476,145,7
1476,64,6
1477,91,0
1477,9,7
1477,113,7
1477,31,4
1477,92,7
1478,77,3
1478,104,4
1478,51,9
1478,44,9
1478,147,3
1479,104,1
1479,36,6
1479,102,5
1479,30,7
1479,82,7
1480,113,9
1480,116,2
1480,127,9
1480,8,9
1480,82,1
1481,149,2
1481,28,2
1481,7,2
1481,44,2
1481,99,5
1482,80,4
1482,94,4
1482,87,8
1482,136,5
1482,49,4
1483,104,4
1483,65,3
1483,112,1
1483,73,1
1483,8,1
1484,114,2
1484,31,2
1484,68,0
1484,53,8
1484,149,0
1485,35,5
1485,39,1
1485,84,0
1485,142,6
1485,17,6
1486,103,5
1486,140,7
1486,31,5
1486,15,4
1486,101,5
1487,35,2
1487,74,2
1487,87,2
1487,98,9
1487,0,8
1488,15,7
1488,111,4
1488,40,7
1488,135,1
1488,28,7
1489,51,5
1489,78,5
1489,84,9
1489,75,5
1489,89,5
1490,46,7
1490,80,9
1490,89,9
1490,14,9
1490,99,1
1491,31,4
1491,24,6
1491,136,6
1491,57,6
1491,11,1
1492,68,3
1492,84,7
1492,31,0
1492,4,3
1492,144,3
1493,50,0
1493,40,1
1493,100,8
1493,101,1
1493,51,1
1494,18,1
1494,31,2
1494,38,5
1494,52,6
1494,81,3
1495,31,5
1495,115,5
1495,96,5
1495,53,0
1495,111,8
1496,23,7
1496,14,1
1496,142,6
1496,126,2
1496,11,5
1497,13,1
1497,100,1
1497,110,5
1497,126,1
1497,46,9
1498,39,3
1498,87,3
1498,101,3
1498,45,3
1498,76,3
1499,149,7
1499,72,7
1499,86,5
1499,87,0
1500,77,1
1500,135,0
1500,75,8
1500,53,0
1500,3,0
1501,75,4
1501,40,4
1501,4,6
1501,69,4
1501,13,3
1502,147,9
1502,110,9
1502,107,9
1502,4,9
1502,47,9
1503,76,8
1503,96,8
1503,26,8
1503,113,8
1503,143,4
1504,126,9
1504,10,0
1504,28,5
1504,93,6
1504,113,0
1505,139,8
1505,93,6
1505,87,1
1505,120,1
1505,110,1
1506,85,6
1506,116,6
1506,54,9
1506,58,0
1506,93,6
1507,21,4
1507,145,8
1507,28,0
1507,62,3
1507,54,6
1508,119,0
1508,117,2
1508,27,1
1508,113,5
1508,121,1
1509,27,3
1509,125,8
1509,111,8
1509,105,8
1509,138,5
1510,33,1
1510,100,6
1510,104,4
1510,83,4
1510,131,8
1511,79,4
1511,145,0
1511,127,4
1511,124,4
1511,3,9
1512,50,3
1512,81,0
1512,113,0
1512,12,3
1512,23,6
1513,109,4
1513,71,8
1513,40,4
1513,50,1
1513,26,4
1514,62,0
1514,21,3
1514,27,1
1514,109,1
1514,59,8
1515,38,1
1515,19,8
1515,118,0
1515,56,2
1515,128,7
1516,147,2
1516,81,4
1516,122,3
1516,8,0
1516,128,6
1517,2,0
1517,68,8
1517,97,6
1517,94,3
1517,91,3
1518,85,3
1518,57,4
1518,80,0
1518,77,7
1518,68,2
1519,22,3
1519,92,6
1519,23,6
1519,74,6
1519,24,0
1520,144,6
1520,30,6
1520,133,6
1520,75,7
1520,130,6
1521,7,3
1521,82,7
1521,44,9
1521,142,0
1521,18,0
1522,33,3
1522,78,9
1522,149,0
1522,89,9
1522,57,9
1523,5,8
1523,20,9
1523,65,8
1523,114,8
1523,149,7
1524,123,1
1524,126,1
1524,138,6
1524,110,1
1524,89,8
1525,68,9
1525,142,4
1525,141,5
1525,78,9
1525,12,9
1526,128,4
1526,7,4
1526,44,6
1526,142,9
1526,130,3
1527,35,2
1527,109,4
1527,8,6
1527,87,2
1527,3,2
1528,56,0
1528,84,8
1528,137,2
1528,141,3
1528,95,5
1529,116,8
1529,37,8
1529,59,8
1529,105,9
1529,144,2
1530,57,5
1530,49,1
1530,60,2
1530,11,4
1530,31,9
1531,134,9
1531,28,9
1531,56,0
1531,2,2
1531,13,9
1532,90,7
1532,12,5
1532,10,7
1532,113,7
1532,75,3
1533,81,5
1533,92,4
1533,33,4
1533,107,5
1534,17,8
1534,106,4
1534,137,8
1534,142,5
1534,19,0
1535,50,9
1535,102,9
1535,100,9
1535,74,5
1535,111,9
1536,124,8
1536,110,2
1536,134,5
1536,83,3
1536,126,8
1537,18,0
1537,140,1
1537,122,2
1537,107,0
1537,15,0
1538,128,9
1538,95,4
1538,53,0
1538,139,3
1539,110,7
1539,140,7
1539,28,1
1539,124,4
1539,26,4
1540,21,1
1540,48,5
1540,147,4
1540,90,3
1540,63,8
1541,106,0
1541,16,7
1541,137,1
1541,10,2
1541,86,1
1542,119,5
1542,42,0
1542,94,5
1542,86,3
1542,37,5
1543,85,0
1543,76,0
1543,57,0
1543,139,0
1543,17,0
1544,0,4
1544,123,3
1544,38,3
1544,28,1
1544,34,3
1545,57,8
1545,64,8
1545,39,8
1545,24,8
1545,44,8
1546,119,8
1546,83,8
1546,129,8
1546,32,8
1546,49,8
1547,29,6
1547,52,2
1547,44,7
1547,12,0
1547,92,6
1548,110,3
1548,11,9
1548,46,4
1548,41,9
1548,91,4
1549,90,5
1549,16,6
1549,50,1
1549,133,5
1549,11,3
1550,4,3
1550,94,6
1550,38,5
1550,46,1
1550,105,9
1551,20,7
1551,13,2
1551,45,7
1551,27,7
1551,94,7
1552,133,4
1552,145,6
1552,148,6
1552,79,7
1552,39,2
1553,113,2
1553,119,4
1553,44,2
1553,144,4
1553,95,8
1554,125,4
1554,4,5
1554,44,6
1554,61,5
1554,19,4
1555,119,8
1555,100,3
1555,141,4
1555,47,2
1555,55,2
1556,99,8
1556,83,8
1556,56,8
1556,3,8
1556,120,8
1557,42,3
1557,71,9
1557,107,3
1557,51,3
1558,58,8
1558,99,2
1558,11,2
1558,26,4
1558,103,4
1559,63,3
1559,53,6
1559,129,0
1559,80,8
1559,106,8
1560,44,9
1560,128,0
1560,82,1
1560,12,9
1560,5,9
1561,64,3
1561,20,6
1561,57,6
1561,65,0
1561,116,6
1562,61,7
1562,63,7
1562,24,9
1562,84,0
1562,121,0
1563,94,1
1563,57,1
1563,63,9
1563,3,3
1563,4,9
1564,97,4
1564,47,2
1564,48,5
1564,62,2
1564,22,9
1565,143,0
1565,18,7
1565,14,3
1565,95,9
1565,139,9
1566,27,3
1566,66,7
1566,84,9
1566,29,3
1566,54,2
1567,24,7
1567,123,9
1567,102,7
1567,126,7
1567,84,3
1568,143,6
1568,82,5
1568,139,6
1568,117,6
1568,67,8
1569,5,6
1569,84,9
1569,21,6
1569,76,6
1569,66,6
1570,136,1
1570,125,4
1570,90,7
1570,7,1
1570,33,7
1571,36,8
1571,118,1
1571,90,2
1571,94,1
1571,48,7
1572,86,6
1572,115,1
1572,39,8
1572,37,4
1572,12,6
1573,146,5
1573,145,5
1573,94,5
1573,108,5
1573,118,0
1574,135,6
1574,55,1
1574,110,6
1574,75,6
1574,99,6
1575,102,4
1575,148,7
1575,15,0
1575,36,2
1575,42,3
1576,81,1
1576,66,9
1576,114,1
1576,76,1
1576,33,0
1577,106,9
1577,93,1
1577,95,9
1577,105,1
1577,62,4
1578,110,1
1578,114,1
1578,128,3
1578,121,4
1578,37,7
1579,31,1
1579,140,2
1579,1,8
1579,3,0
1579,122,7
1580,100,8
1580,62,0
1580,148,8
1580,8,7
1580,144,4
1581,113,0
1581,137,7
1581,20,5
1581,60,5
1581,21,2
1582,56,1
1582,40,1
1582,129,1
1582,34,1
1582,7,8
1583,0,6
1583,97,5
1583,107,6
1583,115,6
1583,145,6
1584,149,2
1584,143,9
1584,103,9
1584,141,5
1584,29,5
1585,85,3
1585,14,0
1585,72,3
1585,59,3
1585,31,4
1586,59,4
1586,50,4
1586,47,7
1586,23,7
1586,30,7
1587,99,3
1587,66,3
1587,41,5
1587,57,3
1587,101,4
1588,29,2
1588,64,3
1588,127,2
1588,106,2
1588,130,8
1589,70,8
1589,78,5
1589,126,3
1589,148,0
1589,9,3
1590,68,8
1590,7,6
1590,12,2
1590,83,8
1590,0,9
1591,131,4
1591,70,9
1591,20,5
1591,93,7
1591,76,0
1592,42,1
1592,57,6
1592,33,6
1592,121,1
1592,18,2
1593,80,2
1593,22,3
1593,54,4
1593,77,9
1593,136,1
1594,42,9
1594,90,0
1594,49,0
1594,122,0
1594,140,0
1595,59,2
1595,77,9
1595,87,9
1595,57,9
1595,0,5
1596,60,4
1596,136,7
1596,39,7
1596,83,7
1596,19,9
1597,28,2
1597,98,6
1597,128,8
1597,34,2
1597,109,2
1598,120,2
1598,9,3
1598,86,2
1598,131,3
1598,10,9
1599,25,7
1599,76,7
1599,124,7
1599,8,7
1599,51,3
1600,112,8
1600,146,6
1600,118,9
1600,72,4
1600,48,4
1601,129,5
1601,83,5
1601,93,5
1601,120,5
1601,72,5
1602,111,7
1602,137,5
1602,53,4
1602,88,2
1603,139,5
1603,75,4
1603,11,9
1603,63,6
1603,10,9
1604,25,8
1604,47,2
1604,86,5
1604,59,2
1605,20,8
1605,96,8
1605,133,2
1605,81,8
1605,138,8
1606,102,4
1606,120,7
1606,15,3
1606,32,1
1606,132,1
1607,66,4
1607,16,2
1607,83,2
1607,10,2
1607,1,2
1608,11,2
1608,38,5
1608,80,6
1608,45,2
1608,114,2
1609,5,5
1609,109,1
1609,60,2
1609,7,7
1609,82,7
1610,85,1
1610,81,1
1610,86,1
1610,147,1
1610,68,9
1611,117,5
1611,148,6
1611,108,0
1611,127,1
1611,125,0
1612,50,9
1612,13,3
1612,135,3
1612,34,3
1612,67,2
1613,24,1
1613,99,4
1613,131,8
1613,34,1
1613,128,4
1614,11,6
1614,149,6
1614,61,2
1614,63,1
1614,20,6
1615,141,5
1615,133,2
1615,18,0
1615,8,2
1615,101,6
1616,46,3
1616,62,9
1616,30,8
1616,114,8
1616,68,8
1617,96,3
1617,106,4
1617,38,8
1617,33,6
1617,27,4
1618,37,7
1618,129,7
1618,149,7
1618,6,2
1618,28,8
1619,57,8
1619,117,3
1619,58,6
1619,103,9
1619,120,8
1620,142,7
1620,9,3
1620,121,3
1620,136,7
1620,149,7
1621,42,6
1621,96,9
1621,117,0
1621,39,6
1621,1,7
1622,40,6
1622,127,5
1622,45,6
1622,140,6
1622,130,6
1623,136,7
1623,11,5
1623,142,3
1623,9,7
1623,118,0
1624,47,0
1624,99,0
1624,120,7
1624,112,0
1624,92,0
1625,18,7
1625,121,7
1625,90,7
1625,24,5
1625,58,2
1626,79,7
1626,96,8
1626,75,4
1626,147,9
1626,40,4
1627,17,8
1627,55,1
1627,52,3
1627,58,7
1627,126,8
1628,41,5
1628,7,8
1628,70,8
1628,101,5
1628,28,3
1629,90,4
1629,80,3
1629,59,6
1629,68,4
1629,146,4
1630,99,6
1630,121,1
1630,88,1
1630,67,7
1630,148,6
1631,51,5
1631,68,9
1631,83,0
1631,24,2
1631,22,1
1632,22,2
1632,92,8
1632,6,2
1632,30,2
1633,135,1
1633,4,6
1633,112,4
1633,149,6
1634,17,0
1634,55,4
1634,87,0
1634,12,1
1634,76,0
1635,137,0
1635,131,8
1635,32,3
1635,90,1
1635,94,2
1636,27,0
1636,101,7
1636,104,0
1636,97,7
1636,69,8
1637,2,7
1637,48,7
1637,126,7
1637,81,5
1637,9,7
1638,102,7
1638,118,5
1638,136,7
1638,90,7
1638,18,7
1639,137,2
1639,139,8
1639,133,6
1639,90,2
1639,15,6
1640,46,2
1640,92,4
1640,93,8
1640,34,8
1640,134,8
1641,73,3
1641,92,3
1641,61,3
1641,25,3
1641,123,3
1642,130,6
1642,63,6
1642,47,6
1642,11,6
1642,81,2
1643,31,0
1643,0,0
1643,94,0
1643,74,0
1643,77,4
1644,91,1
1644,12,8
1644,33,2
1644,52,1
1644,10,2
1645,49,5
1645,144,7
1645,3,4
1645,125,0
1645,68,7
1646,145,5
1646,5,2
1646,140,6
1646,9,5
1646,17,5
1647,25,9
1647,30,1
1647,40,1
1647,73,1
1647,32,1
1648,142,7
1648,120,5
1648,86,2
1648,34,5
1648,137,6
1649,68,5
1649,99,3
1649,24,4
1649,52,3
1649,116,5
1650,36,1
1650,103,7
1650,15,8
1650,4,1
1650,129,8
1651,62,6
1651,73,6
1651,24,3
1651,139,6
1652,113,5
1652,93,0
1652,130,8
1652,34,1
1652,72,1
1653,148,1
1653,13,3
1653,9,0
1653,78,2
1653,52,6
1654,85,7
1654,137,3
1654,95,2
1654,1,8
1654,41,9
1655,19,5
1655,121,2
1655,94,2
1655,32,6
1655,2,2
1656,119,3
1656,13,7
1656,0,8
1656,45,7
1656,62,7
1657,76,6
1657,50,5
1657,26,6
1657,55,6
1657,86,6
1658,110,0
1658,62,6
1658,1,8
1658,127,2
1658,133,4
1659,57,0
1659,50,2
1659,6,0
1659,23,0
1659,103,0
1660,65,0
1660,106,0
1660,45,0
1660,30,0
1660,102,0
1661,90,5
1661,93,8
1661,134,1
1661,114,0
1661,8,6
1662,27,2
1662,96,2
1662,34,0
1662,65,2
1662,76,8
1663,76,0
1663,0,0
1663,68,8
1663,74,5
1663,13,0
1664,72,1
1664,37,1
1664,92,1
1664,33,1
1664,143,1
1665,92,5
1665,59,3
1665,148,2
1665,9,2
1665,53,3
1666,22,6
1666,69,8
1666,133,9
1666,63,9
1666,36,7
1667,57,5
1667,78,5
1667,81,8
1667,140,3
1667,148,9
1668,40,7
1668,2,7
1668,63,7
1668,68,2
1668,22,8
1669,103,9
1669,8,9
1669,22,1
1669,83,9
1669,88,9
1670,23,9
1670,88,9
1670,55,2
1670,99,5
1670,145,2
1671,121,2
1671,15,5
1671,124,3
