task,worker,answer
1191,59,8
1191,49,8
1191,80,6
1191,51,8
1191,69,3
1192,3,3
1192,67,9
1192,0,6
1192,40,1
1192,9,0
1193,86,8
1193,47,9
1193,79,2
1193,34,7
1193,83,2
1194,58,3
1194,89,8
1194,40,2
1194,62,5
1194,6,3
1195,17,1
1195,3,3
1195,91,5
1195,13,0
1196,41,7
1196,50,7
1196,94,9
1196,48,1
1196,88,0
1197,93,3
1197,30,1
1197,3,3
1197,51,1
1197,55,4
1198,58,8
1198,76,4
1198,94,8
1198,44,0
1198,83,8
1199,67,7
1199,8,5
1199,41,5
1199,83,4
1200,3,8
1200,79,8
1200,42,1
1200,17,6
1200,53,6
1201,2,8
1201,81,6
1201,59,0
1201,83,0
1201,49,8
1202,39,2
1202,91,0
1202,90,0
1202,94,2
1202,73,6
1203,33,7
1203,34,0
1203,98,5
1203,7,1
1204,40,5
1204,15,3
1204,3,5
1204,48,6
1204,25,4
1205,24,2
1205,89,6
1205,86,7
1206,59,3
1206,33,7
1206,17,3
1206,14,6
1206,21,3
1207,81,5
1207,74,8
1207,38,8
1207,35,7
1207,75,3
1208,89,7
1208,91,4
1208,15,7
1208,70,3
1208,8,4
1209,69,0
1209,94,0
1209,48,1
1209,9,0
1209,4,2
1210,48,1
1210,40,1
1210,22,1
1210,93,2
1210,91,1
1211,30,8
1211,80,6
1211,90,3
1211,96,5
1211,97,9
1212,92,6
1212,78,2
1212,87,0
1212,73,3
1212,30,1
1213,83,8
1213,91,8
1213,88,6
1213,38,9
1213,7,8
1214,99,0
1214,16,2
1214,86,0
1214,8,0
1214,30,0
1215,12,6
1215,95,9
1215,86,4
1215,40,0
1215,61,5
1216,59,5
1216,94,3
1216,83,4
1216,51,5
1216,46,5
1217,95,5
1217,85,4
1217,60,5
1217,39,8
1217,55,2
1218,47,6
1218,4,4
1218,98,6
1218,83,7
1218,30,9
1219,75,6
1219,21,5
1219,31,8
1219,14,9
1219,49,3
1220,7,5
1220,87,5
1220,32,7
1220,12,3
1221,6,9
1221,42,9
1221,84,9
1221,59,0
1221,3,6
1222,12,7
1222,49,3
1222,64,7
1222,14,3
1223,55,4
1223,88,8
1223,92,0
1223,36,4
1223,94,1
1224,48,8
1224,68,8
1224,52,8
1224,22,7
1224,92,6
1225,79,6
1225,49,8
1225,32,6
1225,26,6
1225,42,4
1226,20,0
1226,69,0
1226,27,0
1226,64,0
1226,1,0
1227,46,3
1227,42,0
1227,95,9
1227,13,2
1227,86,1
1228,18,9
1228,65,9
1228,15,4
1228,11,9
1228,85,9
1229,52,8
1229,28,8
1229,91,8
1229,84,8
1229,98,8
1230,82,2
1230,52,1
1230,84,2
1230,64,2
1230,4,1
1231,90,9
1231,75,8
1231,77,6
1231,37,0
1231,94,8
1232,11,1
1232,70,7
1232,32,3
1232,75,7
1233,76,3
1233,85,7
1233,36,9
1233,35,7
1233,55,8
1234,93,0
1234,72,0
1234,40,4
1234,41,0
1234,47,0
1235,0,3
1235,23,4
1235,21,5
1235,98,8
1235,6,4
1236,30,9
1236,36,0
1236,78,2
1236,4,7
1236,63,3
1237,9,5
1237,3,5
1237,25,2
1237,7,5
1237,64,5
1238,76,3
1238,62,3
1238,92,2
1238,2,3
1238,54,3
1239,9,0
1239,7,0
1239,60,2
1239,30,1
1239,88,1
1240,78,1
1240,70,6
1240,31,9
1240,8,3
1240,95,8
1241,25,9
1241,97,0
1241,24,9
1241,45,9
1241,23,9
1242,52,1
1242,14,7
1242,67,4
1242,39,4
1242,23,4
1243,96,7
1243,8,0
1243,58,0
1243,81,5
1243,88,0
1244,78,5
1244,81,3
1244,39,0
1244,52,0
1244,32,5
1245,22,2
1245,65,3
1245,45,3
1245,40,3
1245,94,3
1246,85,6
1246,73,6
1246,52,5
1246,3,6
1246,46,6
1247,64,3
1247,79,7
1247,34,1
1247,37,6
1247,83,7
1248,34,2
1248,77,4
1248,32,2
1248,56,5
1248,48,2
1249,34,0
1249,56,5
1249,82,1
1249,1,3
1249,40,3
1250,10,7
1250,86,6
1250,84,6
1250,16,4
1250,97,3
1251,13,1
1251,7,6
1251,50,0
1251,65,6
1251,4,7
1252,36,7
1252,22,1
1252,67,7
1252,4,2
1252,76,1
1253,70,7
1253,9,7
1253,60,7
1253,82,3
1253,25,7
1254,63,1
1254,29,8
1254,35,0
1254,33,8
1254,94,4
1255,4,5
1255,59,1
1255,32,1
1255,42,9
1255,48,5
1256,29,8
1256,36,9
1256,89,8
1256,40,9
1256,61,9
1257,96,8
1257,16,8
1257,84,0
1257,39,8
1257,4,9
1258,71,7
1258,20,7
1258,10,1
1258,65,6
1258,6,7
1259,61,2
1259,8,6
1259,96,2
1259,68,5
1259,10,5
1260,28,9
1260,50,2
1260,77,9
1260,21,7
1260,18,9
1261,76,1
1261,82,1
1261,7,1
1261,79,5
1261,80,4
1262,18,6
1262,9,2
1262,39,7
1262,23,7
1262,63,7
1263,83,2
1263,58,3
1263,47,0
1263,24,3
1263,22,1
1264,29,4
1264,35,9
1264,69,6
1264,81,3
1264,0,8
1265,96,3
1265,9,6
1265,87,3
1265,19,3
1266,1,3
1266,35,9
1266,64,7
1266,43,6
1266,77,0
1267,59,0
1267,64,9
1267,4,9
1267,98,9
1267,97,1
1268,64,6
1268,40,0
1268,96,5
1268,43,5
1268,30,3
1269,49,2
1269,84,8
1269,82,2
1269,73,0
1269,22,3
1270,32,7
1270,87,4
1270,9,9
1270,26,8
1271,7,0
1271,53,0
1271,42,9
1271,32,0
1271,12,0
1272,38,6
1272,55,6
1272,8,6
1272,28,8
1272,24,8
1273,90,3
1273,51,3
1273,61,3
1273,63,6
1273,7,3
1274,97,3
1274,64,9
1274,51,9
1274,16,9
1274,54,9
1275,90,7
1275,80,7
1275,47,9
1275,7,7
1276,78,5
1276,42,5
1276,13,3
1276,79,7
1276,1,5
1277,73,7
1277,69,7
1277,81,7
1277,92,1
1277,90,9
1278,14,9
1278,43,7
1278,18,1
1278,77,0
1278,9,8
1279,40,3
1279,85,8
1279,67,2
1279,30,2
1279,87,7
1280,54,1
1280,5,1
1280,84,1
1280,38,9
1280,4,6
1281,38,3
1281,36,4
1281,73,3
1281,69,3
1281,72,3
1282,72,4
1282,16,5
1282,92,8
1282,78,0
1282,1,5
1283,82,4
1283,97,9
1283,75,7
1283,67,6
1284,63,5
1284,81,9
1284,27,9
1284,9,9
1284,32,0
1285,91,4
1285,13,4
1285,38,4
1285,99,4
1285,87,9
1286,22,7
1286,81,5
1286,62,5
1286,48,1
1286,98,7
1287,72,1
1287,23,5
1287,47,1
1287,45,1
1287,66,1
1288,85,8
1288,52,8
1288,87,1
1288,88,1
1289,47,8
1289,0,8
1289,84,8
1289,28,6
1289,26,0
1290,95,6
1290,3,5
1290,34,6
1290,69,8
1290,63,1
1291,5,9
1291,13,9
1291,37,9
1291,64,6
1291,96,7
1292,77,6
1292,26,9
1292,30,1
1292,57,9
1292,90,0
1293,64,6
1293,81,6
1293,71,7
1293,21,1
1293,16,6
1294,52,1
1294,80,3
1294,4,3
1294,26,3
1294,9,3
1295,37,8
1295,21,9
1295,75,9
1295,0,5
1295,69,5
1296,11,9
1296,43,9
1296,28,9
1296,61,9
1296,9,9
1297,42,3
1297,50,8
1297,74,2
1297,60,4
1297,34,8
1298,24,1
1298,63,1
1298,46,1
1298,72,3
1299,62,5
1299,55,2
1299,7,2
1299,74,5
1299,40,2
1300,27,4
1300,20,6
1300,53,6
1300,54,9
1300,26,6
1301,8,4
1301,25,7
1301,23,5
1301,26,7
1301,39,7
1302,77,5
1302,35,5
1302,78,2
1302,36,5
1302,18,8
1303,15,3
1303,93,1
1303,16,5
1303,29,1
1303,35,1
1304,83,9
1304,82,6
1304,47,3
1304,55,6
1304,48,5
1305,1,7
1305,59,0
1305,29,5
1305,65,4
1305,80,9
1306,29,0
1306,3,6
1306,66,8
1306,70,6
1306,64,6
1307,54,9
1307,44,9
1307,42,2
1307,48,9
1307,50,2
1308,69,7
1308,35,3
1308,22,3
1308,6,3
1308,36,3
1309,30,8
1309,3,4
1309,2,2
1309,14,4
1309,84,0
1310,48,5
1310,49,3
1310,37,5
1310,63,5
1310,4,5
1311,89,1
1311,13,7
1311,91,3
1311,56,8
1311,74,3
1312,64,8
1312,13,8
1312,16,6
1312,58,5
1312,36,8
1313,56,4
1313,50,5
1313,17,7
1313,52,5
1313,96,5
1314,70,7
1314,9,0
1314,99,5
1314,67,7
1314,33,7
1315,91,6
1315,37,7
1315,56,7
1315,34,9
1315,54,7
1316,19,9
1316,31,9
1316,93,4
1316,17,9
1316,30,5
1317,59,3
1317,91,7
1317,57,3
1317,25,5
1317,16,7
1318,94,8
1318,86,0
1318,70,3
1318,9,4
1318,96,8
1319,67,8
1319,9,8
1319,2,0
1319,58,8
1320,11,8
1320,40,6
1320,25,2
1320,28,6
1320,60,8
1321,78,9
1321,54,0
1321,71,1
1321,65,1
1321,49,4
1322,41,3
1322,48,3
1322,54,2
1322,26,0
1322,15,6
1323,34,6
1323,53,1
1323,56,6
1323,87,1
1323,8,1
1324,87,5
1324,67,5
1324,50,5
1324,31,5
1324,75,1
1325,88,2
1325,24,2
1325,44,2
1325,93,9
1325,40,2
1326,51,2
1326,33,8
1326,56,4
1326,46,6
1326,41,4
1327,74,7
1327,65,2
1327,30,8
1327,76,8
1327,82,7
1328,33,0
1328,13,9
1328,92,0
1328,53,0
1328,11,0
1329,19,1
1329,95,2
1329,27,1
1329,36,1
1329,59,1
1330,55,5
1330,40,3
1330,18,8
1330,10,8
1330,24,1
1331,82,4
1331,98,4
1331,95,7
1331,97,0
1331,96,6
1332,82,2
1332,36,7
1332,71,1
1332,5,1
1332,14,9
1333,73,8
1333,71,8
1333,12,7
1333,64,1
1333,99,8
1334,85,0
1334,67,1
1334,74,5
1334,65,3
1334,64,5
1335,67,5
1335,11,7
1335,63,0
1335,46,0
1335,73,0
1336,90,0
1336,97,7
1336,8,6
1336,29,0
1336,4,6
1337,97,8
1337,62,7
1337,86,7
1337,26,7
1337,85,7
1338,44,3
1338,52,8
1338,51,0
1338,11,8
1339,91,9
1339,28,8
1339,18,9
1339,83,9
1339,82,9
1340,26,0
1340,22,0
1340,99,5
1340,86,5
1341,32,2
1341,83,0
1341,16,0
1341,9,8
1341,62,7
1342,88,1
1342,96,5
1342,15,3
1342,41,5
1342,67,5
1343,48,7
1343,30,2
1343,77,7
1343,73,3
1343,38,5
1344,99,3
1344,40,7
1344,29,3
1344,22,3
1344,74,4
1345,31,2
1345,85,1
1345,52,3
1345,45,7
1345,34,4
1346,6,3
1346,96,9
1346,23,9
1346,15,1
1346,13,6
1347,70,7
1347,84,5
1347,78,7
1347,35,3
1347,26,5
1348,25,1
1348,60,1
1348,67,2
1348,88,1
1348,58,1
1349,33,3
1349,84,3
1349,41,1
1349,15,7
1349,14,3
1350,23,7
1350,78,1
1350,83,9
1350,91,7
1350,80,7
1351,49,0
1351,50,7
1351,23,1
1351,58,4
1351,11,0
1352,36,4
1352,21,0
1352,3,4
1352,77,7
1352,55,7
1353,8,3
1353,50,7
1353,52,5
1353,16,4
1353,19,7
1354,19,8
1354,38,8
1354,13,7
1354,26,8
1354,89,8
1355,80,1
1355,68,8
1355,75,7
1355,72,1
1356,83,4
1356,18,9
1356,3,6
1356,74,9
1356,49,1
1357,40,1
1357,99,0
1357,57,5
1357,97,0
1357,0,6
1358,8,4
1358,96,5
1358,28,5
1358,16,5
1358,45,9
1359,4,9
1359,95,9
1359,93,0
1359,0,2
1359,21,9
1360,24,0
1360,76,0
1360,36,1
1360,46,5
1360,41,3
1361,45,9
1361,16,4
1361,19,2
1361,44,4
1361,97,0
1362,8,3
1362,93,4
1362,50,2
1362,38,3
1362,14,1
1363,53,7
1363,51,1
1363,43,7
1363,95,6
1364,67,4
1364,23,9
1364,36,7
1364,99,4
1364,20,7
1365,33,1
1365,77,9
1365,57,2
1365,38,2
1365,65,6
1366,65,8
1366,7,6
1366,79,4
1366,29,2
1367,39,4
1367,35,5
1367,19,3
1367,6,7
1367,4,0
1368,51,2
1368,87,5
1368,29,2
1368,38,8
1368,82,7
1369,81,0
1369,58,0
1369,63,0
1369,78,7
1369,92,8
1370,29,4
1370,26,6
1370,37,5
1370,7,4
1370,59,6
1371,49,8
1371,98,3
1371,81,8
1371,7,8
1371,5,8
1372,43,8
1372,3,2
1372,75,8
1372,80,7
1372,29,6
1373,20,1
1373,98,5
1373,78,7
1373,49,7
1373,73,7
1374,36,2
1374,8,9
1374,11,1
1374,5,2
1374,48,4
1375,22,2
1375,42,8
1375,38,8
1375,60,4
1375,28,4
1376,96,9
1376,92,2
1376,43,8
1376,23,0
1376,34,5
1377,41,3
1377,27,1
1377,57,7
1377,1,4
1377,91,6
1378,84,9
1378,4,4
1378,54,3
1378,56,7
1378,19,2
1379,1,8
1379,25,5
1379,73,7
1379,49,6
1379,53,6
1380,74,3
1380,8,1
1380,76,1
1380,34,9
1380,2,1
1381,91,0
1381,97,9
1381,67,4
1381,57,4
1382,63,9
1382,16,3
1382,97,7
1382,74,5
1382,69,5
1383,95,5
1383,64,1
1383,66,5
1383,69,4
1383,25,5
1384,17,9
1384,82,9
1384,38,4
1384,34,9
1385,54,6
1385,70,0
1385,67,0
1385,81,0
1386,79,3
1386,57,7
1386,58,7
1386,70,7
1386,74,9
1387,13,9
1387,15,9
1387,54,3
1387,20,2
1387,97,6
1388,53,3
1388,63,0
1388,47,2
1388,50,9
1388,46,9
1389,14,0
1389,93,9
1389,27,3
1389,97,3
1390,70,1
1390,69,1
1390,56,4
1390,6,1
1390,37,1
1391,55,0
1391,47,0
1391,98,0
1391,30,6
1391,75,0
1392,66,5
1392,28,5
1392,42,3
1392,35,0
1392,11,7
1393,50,4
1393,62,4
1393,84,8
1393,13,4
1393,87,6
1394,80,8
1394,51,5
1394,27,1
1394,47,5
1394,60,9
1395,5,9
1395,85,9
1395,1,9
1395,26,9
1395,84,2
1396,1,5
1396,4,4
1396,70,5
1396,11,5
1396,0,3
1397,44,2
1397,32,8
1397,90,5
1397,97,6
1397,21,0
1398,70,5
1398,29,7
1398,36,0
1398,9,3
1398,1,6
1399,41,4
1399,8,2
1399,96,0
1399,7,6
1399,33,9
1400,90,4
1400,16,1
1400,37,2
1400,18,5
1400,86,4
1401,50,9
1401,52,8
1401,8,3
1401,90,3
1401,59,3
1402,53,7
1402,44,8
1402,9,9
1402,48,6
1402,51,4
1403,84,8
1403,17,1
1403,69,8
1403,22,4
1403,14,8
1404,34,0
1404,37,3
1404,23,0
1404,3,8
1404,33,0
1405,82,1
1405,48,3
1405,57,1
1405,32,4
1405,17,3
1406,60,9
1406,2,9
1406,53,9
1406,95,9
1406,24,9
1407,46,2
1407,3,4
1407,94,2
1407,35,5
1407,82,2
1408,20,7
1408,33,3
1408,85,8
1408,50,7
1408,9,7
1409,77,5
1409,96,5
1409,5,3
1409,28,9
1409,52,5
1410,23,6
1410,9,2
1410,80,0
1410,35,9
1411,44,3
1411,84,3
1411,77,4
1411,85,4
1411,13,4
1412,14,9
1412,58,1
1412,78,7
1412,50,8
1412,13,5
1413,85,2
1413,1,9
1413,25,5
1413,48,9
1413,13,3
1414,70,0
1414,49,2
1414,91,4
1414,12,6
1414,81,6
1415,73,6
1415,85,8
1415,76,6
1415,41,8
1415,4,3
1416,18,1
1416,81,4
1416,25,7
1416,53,4
1416,41,4
1417,90,1
1417,26,1
1417,43,1
1417,76,1
1417,64,3
1418,66,3
1418,35,2
1418,17,9
1418,13,9
1418,67,4
1419,54,3
1419,93,3
1419,23,3
1419,46,3
1419,16,0
1420,96,7
1420,97,9
1420,84,8
1420,64,9
1420,53,5
1421,41,5
1421,25,7
1421,82,5
1421,89,5
1421,33,1
1422,75,8
1422,63,5
1422,88,5
1422,9,0
1422,86,5
1423,82,1
1423,90,5
1423,26,5
1423,15,1
1423,62,9
1424,51,4
1424,55,0
1424,95,5
1424,28,9
1424,88,1
1425,44,7
1425,14,5
1425,68,6
1425,3,5
1426,21,3
1426,91,3
1426,70,3
1426,57,3
1427,62,0
1427,12,6
1427,13,0
1427,78,0
1427,3,0
1428,67,5
1428,30,3
1428,57,5
1428,65,5
1428,50,9
1429,98,5
1429,15,8
1429,19,5
1429,92,4
1429,57,0
1430,78,1
1430,99,3
1430,10,8
1430,97,2
1430,51,1
1431,74,6
1431,34,4
1431,57,6
1431,72,6
1431,79,6
1432,73,8
1432,3,0
1432,24,0
1432,95,5
1433,67,3
1433,69,3
1433,18,9
1433,55,5
1433,62,5
1434,10,2
1434,28,0
1434,39,0
1434,17,0
1434,72,0
1435,26,6
1435,62,5
1435,96,8
1435,65,4
1435,13,6
1436,4,1
1436,55,3
1436,22,9
1436,53,5
1436,60,7
1437,84,7
1437,3,3
1437,34,3
1437,47,5
1437,29,5
1438,84,8
1438,46,8
1438,9,8
1438,14,2
1438,79,8
1439,96,9
1439,2,9
1439,75,6
1439,68,9
1439,20,2
1440,60,8
1440,16,2
1440,31,7
1440,3,2
1440,17,2
1441,42,3
1441,49,2
1441,4,2
1441,0,7
1441,18,9
1442,9,1
1442,85,4
1442,12,4
1442,30,4
1442,41,4
1443,84,0
1443,72,7
1443,39,7
1443,90,7
1444,60,2
1444,40,3
1444,37,5
1444,87,5
1444,47,5
1445,64,0
1445,0,4
1445,50,0
1445,42,5
1445,72,0
1446,22,5
1446,84,4
1446,3,7
1446,56,2
1446,43,8
1447,89,4
1447,9,4
1447,50,0
1447,67,4
1447,95,6
1448,23,8
1448,31,8
1448,13,8
1448,35,8
1448,61,8
1449,96,0
1449,7,2
1449,97,0
1449,63,8
1449,73,7
1450,97,0
1450,54,9
1450,13,4
1450,96,5
1451,86,4
1451,66,4
1451,70,4
1451,23,5
1451,69,4
1452,66,6
1452,51,4
1452,63,6
1452,57,6
1452,43,6
1453,4,0
1453,86,7
1453,30,7
1453,34,0
1453,33,0
1454,44,9
1454,51,9
1454,47,0
1454,53,9
1454,59,5
1455,34,9
1455,87,5
1455,0,3
1455,11,5
1455,55,8
1456,74,5
1456,10,9
1456,63,5
1456,58,5
1456,24,5
1457,15,0
1457,48,7
1457,97,6
1457,70,5
1457,53,7
1458,85,7
1458,67,6
1458,21,6
1458,62,8
1458,22,1
1459,30,1
1459,28,9
1459,99,4
1459,97,9
1459,50,8
1460,6,9
1460,92,0
1460,52,6
1460,58,6
1460,12,6
1461,58,4
1461,89,2
1461,45,3
1461,20,0
1461,27,9
1462,2,2
1462,94,6
1462,77,2
1462,80,1
1462,22,2
1463,84,8
1463,97,6
1463,41,2
1463,31,3
1463,60,2
1464,93,6
1464,88,9
1464,63,1
1464,67,3
1464,19,9
1465,69,1
1465,55,1
1465,56,7
1465,70,1
1465,5,9
1466,77,3
1466,36,3
1466,20,4
1466,14,3
1467,3,9
1467,22,7
1467,17,6
1467,13,2
1467,39,9
1468,30,2
1468,43,3
1468,20,7
1468,45,3
1468,33,3
1469,83,6
1469,26,1
1469,84,0
1469,72,1
1469,13,7
1470,92,8
1470,64,8
1470,18,6
1470,59,0
1470,46,0
1471,20,9
1471,90,9
1471,5,9
1471,48,9
1471,65,8
1472,82,2
1472,38,2
1472,78,2
1472,32,9
1472,53,2
1473,34,1
1473,16,8
1473,19,9
1473,40,1
1473,84,0
1474,38,7
1474,91,4
1474,55,9
1474,56,6
1474,4,7
1475,37,0
1475,47,1
1475,90,5
1475,69,2
1475,57,5
1476,31,7
1476,54,7
1476,29,7
1476,45,7
1476,14,4
1477,88,9
1477,87,8
1477,45,2
1477,65,0
1477,94,5
1478,35,4
1478,99,1
1478,29,2
1478,80,4
1478,3,9
1479,11,5
1479,51,2
1479,29,7
1479,81,2
1479,55,3
1480,1,7
1480,26,8
1480,49,5
1480,88,5
1480,71,1
1481,77,2
1481,31,7
1481,60,7
1481,47,7
1482,31,1
1482,68,8
1482,33,8
1482,15,6
1483,53,8
1483,63,8
1483,96,4
1483,15,4
1483,83,8
1484,55,7
1484,12,4
1484,80,7
1484,88,7
1484,15,7
1485,7,0
1485,89,6
1485,52,0
1485,18,0
1485,33,6
1486,36,8
1486,38,8
1486,8,3
1486,49,8
1486,12,8
1487,34,6
1487,92,5
1487,13,4
1487,60,3
1487,23,5
1488,6,8
1488,4,8
1488,95,5
1488,99,5
1488,48,0
1489,71,9
1489,11,9
1489,95,9
1489,93,1
1489,32,0
1490,3,1
1490,38,1
1490,48,3
1490,86,1
1490,42,1
1491,82,8
1491,21,3
1491,56,4
1491,33,0
1491,13,2
1492,5,3
1492,54,9
1492,59,1
1492,56,2
1492,67,0
1493,71,0
1493,31,4
1493,93,3
1493,18,6
1493,42,0
1494,92,1
1494,29,4
1494,59,8
1494,33,3
1494,0,2
1495,8,7
1495,64,9
1495,49,6
1495,21,6
1495,42,1
1496,42,0
1496,37,0
1496,64,1
1496,29,0
1497,35,0
1497,25,7
1497,87,9
1497,8,2
1497,53,2
1498,7,6
1498,98,6
1498,47,1
1498,38,5
1498,30,7
1499,22,5
1499,16,5
1499,61,5
1499,15,8
1499,84,5
1500,40,6
1500,28,1
1500,85,1
1500,89,1
1500,5,5
1501,48,3
1501,78,3
1501,12,7
1501,58,1
1501,87,7
1502,15,1
1502,52,6
1502,32,6
1502,77,5
1502,20,9
1503,77,3
1503,95,3
1503,67,3
1503,69,3
1503,61,3
1504,21,6
1504,70,6
1504,54,4
1504,15,8
1504,52,7
1505,38,6
1505,74,1
1505,19,9
1505,75,9
1505,37,9
1506,44,7
1506,97,9
1506,68,9
1506,64,9
1506,91,6
1507,66,0
1507,52,3
1507,96,4
1507,38,3
1507,31,3
1508,10,4
1508,78,8
1508,14,4
1508,88,6
1508,7,4
1509,95,3
1509,91,0
1509,94,6
1509,58,7
1509,6,7
1510,1,7
1510,62,7
1510,32,7
1510,57,7
1510,24,7
1511,4,5
1511,78,2
1511,45,5
1511,58,5
1511,7,5
1512,99,1
1512,85,9
1512,6,9
1512,38,9
1512,16,8
1513,40,5
1513,92,5
1513,33,5
1513,88,0
1513,72,5
1514,86,7
1514,93,3
1514,87,3
1514,71,3
1515,81,3
1515,29,0
1515,10,3
1515,55,0
1515,50,3
1516,76,7
1516,84,9
1516,13,0
1516,29,4
1516,56,4
1517,13,5
1517,82,5
1517,86,3
1517,68,4
1517,77,3
1518,55,5
1518,79,7
1518,98,7
1518,90,9
1518,24,7
1519,54,6
1519,12,4
1519,61,4
1519,82,4
1519,15,4
1520,83,3
1520,8,9
1520,45,1
1520,24,7
1520,22,4
1521,22,9
1521,4,0
1521,89,0
1521,76,0
1521,43,2
1522,89,4
1522,72,3
1522,44,4
1522,2,4
1522,78,5
1523,52,7
1523,13,7
1523,21,2
1523,99,7
1523,48,7
1524,29,5
1524,0,1
1524,69,2
1524,3,8
1524,24,1
1525,10,7
1525,30,0
1525,25,4
1525,28,4
1525,15,4
1526,63,2
1526,29,2
1526,4,2
1526,85,2
1526,34,2
1527,21,6
1527,15,7
1527,3,1
1527,85,9
1528,19,0
1528,73,0
1528,64,5
1528,25,2
1528,95,6
1529,96,0
1529,18,1
1529,52,2
1529,99,0
1529,6,1
1530,6,7
1530,90,0
1530,11,4
1530,31,6
1530,23,3
1531,86,7
1531,85,5
1531,26,3
1531,92,9
1531,23,6
1532,57,8
1532,86,8
1532,99,8
1532,66,7
1532,64,5
1533,57,8
1533,27,1
1533,54,4
1533,47,0
1533,4,1
1534,58,6
1534,44,1
1534,98,6
1534,71,6
1534,92,6
1535,48,7
1535,0,7
1535,30,7
1535,74,7
1535,25,5
1536,78,8
1536,46,9
1536,68,8
1536,21,8
1536,89,3
1537,46,1
1537,68,1
1537,74,5
1537,71,1
1538,85,1
1538,11,3
1538,29,6
1538,17,5
1538,84,9
1539,97,3
1539,85,2
1539,10,1
1539,18,5
1539,55,6
1540,6,4
1540,46,4
1540,42,6
1540,85,4
1540,9,4
1541,53,9
1541,40,9
1541,71,9
1541,54,2
1541,58,9
1542,44,2
1542,28,2
1542,24,7
1542,80,2
1543,33,6
1543,98,8
1543,24,8
1543,36,2
1543,97,2
1544,95,7
1544,70,1
1544,68,5
1544,13,7
1544,33,1
1545,24,2
1545,65,7
1545,23,7
1545,20,2
1545,63,2
1546,46,0
1546,60,7
1546,51,1
1546,61,0
1546,2,0
1547,72,7
1547,99,2
1547,12,2
1547,83,3
1547,56,3
1548,72,9
1548,53,9
1548,85,8
1548,93,9
1548,4,5
1549,41,3
1549,26,7
1549,76,0
1549,67,1
1550,12,0
1550,25,0
1550,15,0
1550,45,5
1550,42,0
1551,28,8
1551,54,1
1551,51,1
1551,27,1
1551,68,7
1552,0,9
1552,51,6
1552,83,5
1552,41,9
1552,92,4
1553,64,4
1553,8,4
1553,80,6
1553,63,4
1553,92,3
1554,86,4
1554,69,9
1554,56,4
1554,57,7
1555,82,8
1555,97,8
1555,67,8
1555,75,3
1556,19,2
1556,58,2
1556,69,4
1556,95,4
1556,60,2
1557,91,3
1557,3,3
1557,59,7
1557,48,5
1557,37,6
1558,8,2
1558,80,1
1558,28,1
1558,39,6
1558,36,1
1559,31,0
1559,54,7
1559,81,1
1559,56,1
1559,45,0
1560,40,4
1560,59,6
1560,33,5
1560,86,6
1560,52,8
1561,19,8
1561,83,8
1561,85,3
1561,64,8
1561,14,8
1562,3,2
1562,23,5
1562,93,6
1562,0,9
1562,74,5
1563,71,4
1563,36,7
1563,13,3
1563,32,7
1563,11,7
1564,0,9
1564,16,9
1564,43,9
1564,4,4
1564,54,9
1565,3,5
1565,45,4
1565,24,4
1565,32,2
1565,74,4
1566,54,4
1566,0,2
1566,16,0
1566,97,9
1566,69,4
1567,43,2
1567,22,3
1567,24,3
1567,7,2
1567,90,4
1568,68,5
1568,3,0
1568,10,0
1568,81,0
1568,90,0
1569,63,7
1569,1,5
1569,96,4
1569,6,4
1569,83,7
1570,92,8
1570,43,2
1570,55,8
1570,6,9
1571,45,2
1571,95,1
1571,12,6
1571,18,7
1571,26,2
1572,93,0
1572,77,6
1572,6,5
1572,16,0
1572,75,0
1573,13,7
1573,7,7
1573,52,4
1573,10,4
1573,23,4
1574,67,5
1574,55,1
1574,56,1
1574,33,8
1574,75,2
1575,56,8
1575,31,2
1575,23,2
1575,16,3
1575,94,8
1576,27,6
1576,24,6
1576,87,1
1576,20,6
1576,31,5
1577,44,2
1577,90,6
1577,74,6
1577,18,9
1577,81,0
1578,59,6
1578,5,6
1578,68,6
1578,11,6
1578,96,6
1579,37,6
1579,92,5
1579,80,4
1579,73,3
1579,44,4
1580,10,3
1580,53,1
1580,65,4
1580,79,8
1580,60,6
1581,6,4
1581,83,9
1581,47,6
1581,99,6
1581,12,3
1582,4,7
1582,22,6
1582,63,0
1582,81,9
1582,33,7
1583,14,8
1583,27,3
1583,76,3
1583,24,3
1583,79,3
1584,68,9
1584,48,7
1584,49,6
1584,77,7
1584,93,7
1585,51,0
1585,76,3
1585,77,9
1585,27,8
1585,58,8
1586,22,6
1586,39,5
1586,98,4
1586,73,5
1587,25,8
1587,81,5
1587,78,3
1587,24,8
1587,77,2
1588,46,6
1588,63,6
1588,99,6
1588,59,7
1589,83,0
1589,81,1
1589,0,4
1589,74,4
1589,7,4
1590,19,2
1590,90,7
1590,13,7
1590,0,0
1590,7,0
1591,58,0
1591,49,6
1591,10,7
1591,74,5
1591,96,7
1592,62,8
1592,3,0
1592,47,3
1592,82,6
1593,96,5
1593,33,8
1593,65,4
1593,62,1
1594,57,4
1594,59,4
1594,18,1
1594,45,9
1594,84,4
1595,58,8
1595,42,8
1595,65,5
1595,10,0
1595,86,4
1596,1,2
1596,14,1
1596,98,5
1596,53,3
1596,24,8
1597,19,4
1597,12,2
1597,36,2
1597,47,6
1597,95,5
1598,90,5
1598,28,2
1598,53,2
1598,30,2
1598,57,1
1599,60,6
1599,32,3
1599,96,3
1599,98,6
