task_id,task_community
270,4
271,3
272,6
273,2
274,4
275,6
276,0
277,0
278,2
279,4
280,2
281,0
282,5
283,3
284,5
285,2
286,6
287,6
288,5
289,3
290,6
291,6
292,4
293,2
294,6
295,2
296,4
297,4
298,5
299,4
300,2
301,4
302,1
303,1
304,6
305,3
306,1
307,6
308,1
309,4
310,2
311,3
312,0
313,1
314,5
315,1
316,5
317,0
318,0
319,4
320,3
321,2
322,4
323,2
324,5
325,5
326,0
327,2
328,0
329,4
330,2
331,2
332,0
333,3
334,0
335,5
336,1
337,2
338,4
339,1
340,6
341,1
342,1
343,5
344,5
345,2
346,4
347,2
348,4
349,3
350,6
351,2
352,3
353,6
354,0
355,1
356,3
357,0
358,1
359,2
360,3
361,2
362,1
363,4
364,4
365,2
366,6
367,3
368,0
369,0
370,6
371,0
372,3
373,3
374,2
375,1
376,1
377,3
378,1
379,3
380,0
381,3
382,2
383,2
384,2
385,5
386,3
387,6
388,2
389,1
390,2
391,4
392,2
393,2
394,2
395,6
396,0
397,1
398,1
399,6
400,5
401,2
402,6
403,2
404,4
405,3
406,1
407,0
408,3
409,2
410,0
411,4
412,6
413,6
414,0
415,1
416,0
417,5
418,3
419,5
420,0
421,6
422,6
423,5
424,0
425,3
426,5
427,5
428,3
429,1
430,2
431,3
432,2
433,3
434,5
435,6
436,0
437,1
438,3
439,0
440,0
441,0
442,3
443,0
444,2
445,0
446,5
447,3
448,0
449,3
450,5
451,2
452,0
453,6
454,5
455,6
456,6
457,1
458,6
459,3
460,4
461,1
462,6
463,3
464,3
465,3
466,1
467,2
468,2
469,1
470,4
471,4
472,3
473,0
474,2
475,4
476,0
477,6
478,6
479,1
480,4
481,4
482,3
483,6
484,2
485,3
486,3
487,6
488,0
489,1
490,3
491,6
492,3
493,1
494,1
495,2
496,1
497,2
498,6
499,3
500,6
501,5
502,3
503,1
504,6
505,6
506,4
507,4
508,5
509,1
510,5
511,1
512,5
513,3
514,1
515,6
516,1
517,4
518,5
519,6
520,5
521,5
522,0
523,1
524,0
525,2
526,0
527,1
528,4
529,3
530,5
531,2
532,3
533,3
534,5
535,4
536,3
537,0
538,5
539,0
540,4
541,6
542,2
543,3
544,3
545,4
546,6
547,2
548,0
549,5
550,0
551,3
552,3
553,0
554,1
555,3
556,0
557,0
558,5
559,1
560,6
561,2
562,1
563,2
564,1
565,3
566,6
567,0
568,5
569,6
570,4
571,6
572,4
573,3
574,0
575,5
576,4
577,1
578,5
579,6
580,2
581,3
582,4
583,1
584,3
585,0
586,1
587,5
588,0
589,5
590,3
591,3
592,1
593,0
594,1
595,0
596,2
597,3
598,0
599,4
600,4
601,2
602,2
603,3
604,4
605,4
606,4
607,6
608,4
609,5
610,5
611,2
612,1
613,3
614,2
615,3
616,2
617,3
618,1
619,4
620,3
621,5
622,5
623,2
624,6
625,4
626,3
627,3
628,2
629,4
630,5
631,2
632,5
633,6
634,2
635,2
636,6
637,0
638,5
639,1
640,4
641,4
642,0
643,6
644,1
645,2
646,5
647,3
648,4
649,3
650,5
651,6
652,1
653,6
654,4
655,3
656,1
657,3
658,5
659,3
660,5
661,3
662,5
663,4
664,0
665,5
666,4
667,2
668,2
669,6
670,3
671,1
672,1
673,1
674,2
675,2
676,1
677,2
678,4
679,1
680,0
681,4
682,3
683,0
684,5
685,5
686,2
687,6
688,4
689,6
690,3
691,0
692,2
693,0
694,2
695,6
696,2
697,1
698,0
699,5
700,0
701,0
702,2
703,3
704,0
705,3
706,1
707,3
708,4
709,3
710,0
711,0
712,1
713,6
714,6
715,2
716,6
717,6
718,1
719,6
720,6
721,6
722,6
723,2
724,2
725,2
726,6
727,0
728,0
729,6
730,3
731,4
732,0
733,2
734,3
735,1
736,4
737,2
738,6
739,4
740,4
741,5
742,4
743,5
744,6
745,6
746,1
747,5
748,3
749,0
750,6
751,6
752,2
753,0
754,2
755,4
756,2
757,5
758,5
759,1
760,4
761,6
762,2
763,4
764,1
765,0
766,5
767,1
768,5
769,4
770,6
771,2
772,1
773,3
774,2
775,5
776,3
777,1
778,3
779,4
780,5
781,1
782,3
783,5
784,3
785,6
786,1
787,0
788,3
789,5
790,6
791,4
792,6
793,2
794,1
795,5
796,0
797,2
798,2
799,1
800,6
801,2
802,3
803,0
804,3
805,5
806,5
807,5
808,3
809,6
810,4
811,1
812,1
813,0
814,3
815,2
816,3
817,5
818,4
819,2
820,6
821,1
822,5
823,2
824,6
825,0
826,5
827,1
828,3
829,0
830,2
831,4
832,2
833,4
834,2
835,2
836,5
837,0
838,1
839,1
840,4
841,4
842,6
843,1
844,2
845,5
846,3
847,0
848,5
849,3
850,6
851,5
852,1
853,4
854,6
855,6
856,4
857,2
858,4
859,3
860,4
861,2
862,6
863,6
864,6
865,5
866,0
867,2
868,0
869,3
870,4
871,0
872,2
873,4
874,4
875,6
876,5
877,6
878,3
879,0
880,2
881,5
882,4
883,1
884,3
885,0
886,6
887,3
888,2
889,6
890,4
891,1
892,4
893,1
894,5
895,0
896,0
897,1
898,6
899,6
900,2
901,1
902,1
903,3
904,5
905,1
906,6
907,1
908,2
909,2
910,4
911,5
912,1
913,3
914,0
915,6
916,6
917,5
918,6
919,0
920,0
921,6
922,5
923,4
924,4
925,4
926,3
927,1
928,1
929,1
930,1
931,5
932,1
933,2
934,2
935,5
936,0
937,6
938,0
939,4
940,5
941,3
942,3
943,6
944,4
945,5
946,5
947,0
948,5
949,3
950,0
951,1
952,2
953,0
954,4
955,3
956,6
957,1
958,6
959,5
960,4
961,1
962,3
963,5
964,4
965,2
966,6
967,3
968,6
969,4
970,5
971,3
972,5
973,2
974,2
975,5
976,5
977,1
978,1
979,3
980,0
981,2
982,0
983,2
984,3
985,5
986,0
987,0
988,5
989,3
990,5
991,4
992,6
993,2
994,1
995,2
996,3
997,3
998,3
999,0
1000,2
1001,2
1002,4
1003,5
1004,1
1005,1
1006,6
1007,3
1008,6
1009,5
1010,3
1011,2
1012,4
1013,0
1014,4
1015,1
1016,0
1017,3
1018,5
1019,6
1020,0
1021,3
1022,0
1023,2
1024,2
1025,6
1026,5
1027,1
1028,4
1029,6
1030,6
1031,4
1032,3
1033,5
1034,4
1035,2
1036,5
1037,5
1038,0
1039,4
1040,6
1041,1
1042,4
1043,2
1044,0
1045,4
1046,3
1047,4
1048,4
1049,4
1050,2
1051,6
1052,0
1053,3
1054,5
1055,6
1056,5
1057,4
1058,5
1059,5
1060,3
1061,5
1062,2
1063,6
1064,6
1065,6
1066,0
1067,1
1068,4
1069,6
1070,6
1071,1
1072,6
1073,4
1074,0
1075,4
1076,5
1077,1
1078,3
1079,5
1080,2
1081,5
1082,5
1083,0
1084,4
1085,1
1086,5
1087,5
1088,5
1089,0
1090,1
1091,1
1092,3
1093,1
1094,3
1095,5
1096,0
1097,0
1098,4
1099,5
1100,3
1101,0
1102,2
1103,3
1104,3
1105,2
1106,2
1107,2
1108,2
1109,2
1110,3
1111,5
1112,4
1113,0
1114,2
1115,3
1116,1
1117,1
1118,3
1119,1
1120,0
1121,5
1122,5
1123,1
1124,5
1125,3
1126,1
1127,0
1128,0
1129,4
1130,1
1131,2
1132,2
1133,5
1134,4
1135,6
1136,1
1137,0
1138,3
1139,1
1140,1
1141,4
1142,4
1143,2
1144,5
1145,1
1146,5
1147,1
1148,1
1149,0
1150,5
1151,2
1152,5
1153,0
1154,2
1155,3
1156,2
1157,4
1158,0
1159,5
1160,1
1161,1
1162,2
1163,1
1164,1
1165,0
1166,3
1167,2
1168,6
1169,6
1170,2
1171,3
1172,1
1173,2
1174,6
1175,3
1176,0
1177,1
1178,3
1179,3
1180,2
1181,1
1182,5
1183,6
1184,3
1185,1
1186,6
1187,4
1188,4
1189,4
1190,0
1191,4
1192,3
1193,4
1194,0
1195,6
1196,1
1197,6
1198,3
1199,4
1200,0
1201,0
1202,0
1203,3
1204,6
1205,2
1206,1
1207,0
1208,0
1209,6
1210,4
1211,6
1212,2
1213,2
1214,1
1215,2
1216,0
1217,1
1218,6
1219,0
1220,4
1221,5
1222,2
1223,6
1224,6
1225,3
1226,5
1227,0
1228,2
1229,4
1230,5
1231,1
1232,5
1233,2
1234,6
1235,2
1236,4
1237,0
1238,2
1239,1
1240,2
1241,0
1242,3
1243,1
1244,1
1245,1
1246,5
1247,2
1248,1
1249,3
1250,6
1251,1
1252,1
1253,6
1254,0
1255,6
1256,4
1257,3
1258,3
1259,3
1260,3
1261,4
1262,0
1263,6
1264,3
1265,2
1266,6
1267,4
1268,4
1269,2
1270,3
1271,4
1272,3
1273,6
1274,4
1275,3
1276,0
1277,5
1278,4
1279,0
1280,6
1281,3
1282,3
1283,0
1284,2
1285,0
1286,6
1287,5
1288,2
1289,3
1290,2
1291,3
1292,3
1293,2
1294,6
1295,3
1296,6
1297,2
1298,4
1299,6
1300,3
1301,0
1302,3
1303,1
1304,4
1305,4
1306,5
1307,2
1308,0
1309,3
1310,4
1311,2
1312,6
1313,4
1314,4
1315,5
1316,0
1317,0
1318,1
1319,4
1320,6
1321,2
1322,1
1323,0
1324,5
1325,5
1326,2
1327,4
1328,3
1329,1
1330,3
1331,5
1332,0
1333,6
1334,1
1335,1
1336,1
1337,0
1338,1
1339,1
1340,1
1341,5
1342,2
1343,5
1344,3
1345,1
1346,0
1347,2
1348,0
1349,0
1350,6
1351,0
1352,1
1353,6
1354,6
1355,4
1356,0
1357,1
1358,3
1359,1
1360,2
1361,4
1362,1
1363,3
1364,6
1365,1
1366,6
1367,5
1368,5
1369,1
1370,5
1371,6
1372,2
1373,0
1374,5
1375,2
1376,5
1377,1
1378,3
1379,2
1380,1
1381,3
1382,2
1383,3
1384,4
1385,5
1386,4
1387,1
1388,2
1389,2
1390,3
1391,6
1392,0
1393,2
1394,3
1395,6
1396,4
1397,0
1398,3
1399,5
1400,5
1401,6
1402,3
1403,5
1404,5
1405,2
1406,5
1407,5
1408,1
1409,2
1410,5
1411,3
1412,4
1413,6
1414,2
1415,6
1416,3
1417,6
1418,0
1419,3
1420,1
1421,4
1422,4
1423,6
1424,4
1425,5
1426,6
1427,0
1428,0
1429,0
1430,2
1431,2
1432,4
1433,5
1434,1
1435,1
1436,6
1437,4
1438,3
1439,3
1440,0
1441,2
1442,3
1443,5
1444,0
1445,1
1446,5
1447,6
1448,6
1449,6
1450,1
1451,0
1452,6
1453,0
1454,1
1455,1
1456,6
1457,0
1458,4
1459,3
1460,0
1461,6
1462,5
1463,6
1464,4
1465,1
1466,3
1467,3
1468,3
1469,1
1470,1
1471,0
1472,1
1473,6
1474,0
1475,0
1476,2
1477,3
1478,5
1479,2
1480,6
1481,2
1482,4
1483,0
1484,6
1485,6
1486,1
1487,2
1488,0
1489,5
1490,5
1491,2
1492,1
1493,2
1494,3
1495,4
1496,5
1497,3
1498,6
1499,1
1500,6
1501,0
1502,0
1503,2
1504,0
1505,2
1506,5
1507,6
1508,6
1509,2
1510,4
1511,0
1512,3
1513,4
1514,4
1515,4
1516,1
1517,5
1518,4
1519,3
1520,0
1521,3
1522,3
1523,0
1524,2
1525,0
1526,3
1527,4
1528,4
1529,6
1530,6
1531,3
1532,5
1533,1
1534,0
1535,1
1536,5
1537,1
1538,6
1539,3
1540,3
1541,6
1542,4
1543,0
1544,1
1545,0
1546,6
1547,4
1548,5
1549,0
1550,3
1551,5
1552,2
1553,3
1554,2
1555,3
1556,4
1557,3
1558,2
1559,4
1560,3
1561,2
1562,1
1563,3
1564,4
1565,5
1566,1
1567,5
1568,1
1569,4
1570,1
1571,5
1572,2
1573,3
1574,5
1575,3
1576,3
1577,3
1578,2
1579,3
1580,4
1581,6
1582,0
1583,3
1584,4
1585,5
1586,0
1587,3
1588,1
1589,1
1590,2
1591,0
1592,4
1593,1
1594,2
1595,1
1596,3
1597,3
1598,3
1599,6
1600,1
1601,4
1602,2
1603,6
1604,3
1605,5
1606,4
1607,6
1608,2
1609,2
1610,3
1611,0
1612,1
1613,0
1614,0
1615,6
1616,3
1617,6
1618,3
1619,1
1620,2
1621,3
1622,3
1623,3
1624,5
1625,4
1626,6
1627,3
1628,1
1629,2
1630,6
1631,4
1632,6
1633,4
1634,1
1635,5
1636,4
1637,2
1638,3
1639,3
1640,6
1641,6
1642,0
1643,5
1644,3
1645,4
1646,2
1647,5
1648,6
1649,3
1650,4
1651,6
1652,3
1653,0
1654,3
1655,3
1656,6
1657,5
1658,4
1659,3
1660,6
1661,6
1662,4
1663,2
1664,0
1665,5
1666,4
1667,2
1668,6
1669,2
1670,1
1671,6
1672,2
1673,1
1674,6
1675,0
1676,5
1677,1
1678,3
1679,5
1680,1
1681,1
1682,5
1683,2
1684,1
1685,3
1686,4
1687,1
1688,5
1689,3
1690,6
1691,3
1692,4
1693,3
1694,6
1695,5
1696,5
1697,1
1698,5
1699,6
1700,6
1701,2
1702,1
1703,1
1704,6
1705,6
1706,4
1707,6
1708,2
1709,6
1710,6
1711,4
1712,5
1713,4
1714,0
1715,5
1716,1
1717,6
1718,3
1719,6
1720,5
1721,6
1722,1
1723,2
1724,4
1725,5
1726,4
1727,3
1728,1
1729,4
1730,0
1731,4
1732,4
1733,5
1734,2
1735,5
1736,0
1737,3
1738,5
1739,6
1740,4
1741,2
1742,4
1743,6
1744,3
1745,1
1746,2
1747,3
1748,5
1749,1
1750,5
1751,0
1752,3
1753,6
1754,3
1755,3
1756,1
1757,5
1758,4
1759,2
1760,4
1761,5
1762,6
1763,4
1764,4
1765,1
1766,3
1767,1
1768,4
1769,1
1770,6
1771,6
1772,6
1773,2
1774,4
1775,2
1776,4
1777,6
1778,3
1779,1
1780,0
1781,3
1782,6
1783,5
1784,2
1785,6
1786,6
1787,4
1788,1
1789,6
1790,1
1791,6
1792,1
1793,3
1794,4
1795,4
1796,2
1797,3
1798,0
1799,4
1800,2
1801,2
1802,6
1803,1
1804,6
1805,2
1806,1
1807,6
1808,1
1809,4
1810,4
1811,4
1812,4
1813,1
1814,1
1815,1
1816,0
1817,3
1818,2
1819,4
1820,4
1821,1
1822,3
1823,0
1824,2
1825,3
1826,5
1827,2
1828,0
1829,5
1830,5
1831,2
1832,1
1833,6
1834,5
1835,2
1836,1
1837,5
1838,3
1839,4
1840,5
1841,6
1842,2
1843,3
1844,3
1845,4
1846,5
1847,2
1848,5
1849,1
1850,0
1851,2
1852,4
1853,0
1854,4
1855,0
1856,6
1857,5
1858,5
1859,3
1860,6
1861,3
1862,6
1863,5
1864,3
1865,5
1866,3
1867,4
1868,3
1869,4
1870,4
1871,3
1872,6
1873,4
1874,4
1875,1
1876,6
1877,0
1878,2
1879,0
1880,3
1881,1
1882,6
1883,1
1884,4
1885,2
1886,4
1887,5
1888,3
1889,1
1890,5
1891,1
1892,4
1893,5
1894,6
1895,3
1896,4
1897,2
1898,0
1899,4
1900,3
1901,1
1902,0
1903,3
1904,3
1905,0
1906,6
1907,3
1908,4
1909,0
1910,2
1911,6
1912,0
1913,5
1914,6
1915,1
1916,5
1917,1
1918,2
1919,0
1920,1
1921,3
1922,4
1923,0
1924,1
1925,4
1926,4
1927,5
1928,2
1929,0
1930,5
1931,6
1932,4
1933,0
1934,3
1935,6
1936,2
1937,0
1938,2
1939,0
1940,4
1941,5
1942,4
1943,2
1944,6
1945,2
1946,3
1947,6
1948,1
1949,1
1950,1
1951,0
1952,4
1953,4
1954,5
1955,4
1956,5
1957,1
1958,5
1959,1
1960,0
1961,6
1962,4
1963,3
1964,2
1965,4
1966,4
1967,0
1968,5
1969,2
1970,6
1971,1
1972,2
1973,0
1974,5
1975,3
1976,6
1977,6
1978,5
1979,5
1980,5
1981,4
1982,5
1983,1
1984,1
1985,3
1986,1
1987,1
1988,4
1989,6
1990,3
1991,3
1992,0
1993,4
1994,4
1995,0
1996,6
1997,3
1998,2
1999,1
2000,1
2001,2
2002,0
2003,4
2004,6
2005,6
2006,1
2007,6
2008,5
2009,0
2010,0
2011,6
2012,0
2013,2
2014,3
2015,0
2016,1
2017,4
2018,4
2019,5
2020,5
2021,4
2022,3
2023,1
2024,5
2025,1
2026,2
2027,6
2028,3
2029,2
2030,3
2031,2
2032,4
2033,0
2034,0
2035,5
2036,4
2037,0
2038,1
2039,0
2040,4
2041,1
2042,6
2043,1
2044,2
2045,0
2046,1
2047,0
2048,1
2049,3
2050,4
2051,5
2052,3
2053,6
2054,5
2055,3
2056,3
2057,3
2058,1
2059,6
2060,2
2061,5
2062,2
2063,5
2064,6
2065,5
2066,1
2067,2
2068,2
2069,3
2070,4
2071,1
2072,3
2073,6
2074,6
2075,6
2076,4
2077,3
2078,0
2079,2
2080,2
2081,5
2082,0
2083,5
2084,6
2085,0
2086,0
2087,4
2088,6
2089,2
2090,4
2091,1
2092,5
2093,2
2094,6
2095,5
2096,6
2097,5
2098,5
2099,2
2100,4
2101,5
2102,3
2103,6
2104,5
2105,6
2106,4
2107,4
2108,4
2109,6
2110,0
2111,4
2112,2
2113,1
2114,2
2115,4
2116,2
2117,0
2118,2
2119,6
2120,3
2121,6
2122,4
2123,1
2124,2
2125,6
2126,0
2127,3
2128,4
2129,4
2130,4
2131,2
2132,0
2133,3
2134,2
2135,5
2136,0
2137,6
2138,4
2139,5
2140,5
2141,5
2142,1
2143,6
2144,1
2145,2
2146,0
2147,4
2148,5
2149,4
2150,3
2151,4
2152,0
2153,1
2154,0
2155,6
2156,0
2157,0
2158,4
2159,3
2160,2
2161,5
2162,3
2163,2
2164,2
2165,6
2166,3
2167,1
2168,4
2169,6
2170,5
2171,5
2172,2
2173,1
2174,5
2175,3
2176,0
2177,1
2178,1
2179,4
2180,5
2181,4
2182,4
2183,3
2184,2
2185,1
2186,1
2187,4
2188,2
2189,3
2190,4
2191,6
2192,2
2193,0
2194,0
2195,3
2196,4
2197,3
2198,6
2199,0
2200,2
2201,2
2202,4
2203,4
2204,1
2205,2
2206,4
2207,0
2208,4
2209,3
2210,2
2211,6
2212,6
2213,1
2214,4
2215,3
2216,4
2217,5
2218,3
2219,2
2220,4
2221,1
2222,6
2223,5
2224,5
2225,1
2226,2
2227,3
2228,2
2229,0
2230,5
2231,3
2232,3
2233,5
2234,0
2235,4
2236,3
2237,3
2238,3
2239,5
2240,6
2241,5
2242,3
2243,6
2244,1
2245,2
2246,1
2247,2
2248,4
2249,4
2250,5
2251,4
2252,2
2253,5
2254,4
2255,6
2256,6
2257,3
2258,5
2259,3
2260,1
2261,2
2262,5
2263,5
2264,5
2265,6
2266,3
2267,5
2268,6
2269,3
2270,2
2271,0
2272,6
2273,0
2274,2
2275,6
2276,2
2277,6
2278,6
2279,5
2280,3
2281,6
2282,4
2283,3
2284,0
2285,5
2286,3
2287,0
2288,0
2289,3
2290,6
2291,0
2292,6
2293,6
2294,2
2295,6
2296,1
2297,4
2298,4
2299,1
2300,5
2301,0
2302,6
2303,5
2304,4
2305,2
2306,2
2307,2
2308,1
2309,5
2310,0
2311,0
2312,2
2313,5
2314,2
2315,2
2316,3
2317,4
2318,5
2319,2
2320,4
2321,3
2322,6
2323,0
2324,3
2325,2
2326,6
2327,5
2328,0
2329,1
2330,0
2331,4
2332,0
2333,0
2334,2
2335,3
2336,5
2337,6
2338,6
2339,5
2340,6
2341,5
2342,4
2343,1
2344,3
2345,5
2346,5
2347,1
2348,5
2349,1
2350,6
2351,4
2352,0
2353,2
2354,2
2355,2
2356,4
2357,2
2358,5
2359,1
2360,6
2361,5
2362,6
2363,6
2364,2
2365,2
2366,5
2367,6
2368,6
2369,5
2370,3
2371,3
2372,0
2373,1
2374,1
2375,1
2376,6
2377,3
2378,4
2379,2
2380,2
2381,6
2382,3
2383,3
2384,3
2385,3
2386,2
2387,2
2388,1
2389,6
2390,6
2391,3
2392,1
2393,6
2394,1
2395,6
2396,2
2397,0
2398,2
2399,5
2400,4
2401,6
2402,6
2403,1
2404,0
2405,6
2406,5
2407,2
2408,1
2409,0
2410,2
2411,4
2412,1
2413,2
2414,3
2415,2
2416,0
2417,2
2418,2
2419,6
2420,1
2421,6
2422,5
2423,2
2424,2
2425,6
2426,0
2427,0
2428,0
2429,6
2430,1
2431,3
2432,6
2433,3
2434,1
2435,1
2436,2
2437,6
2438,2
2439,3
2440,0
2441,5
2442,3
2443,0
2444,2
2445,6
2446,6
2447,5
2448,3
2449,0
2450,3
2451,6
2452,5
2453,1
2454,3
2455,4
2456,6
2457,5
2458,0
2459,4
2460,3
2461,5
2462,2
2463,3
2464,4
2465,3
2466,0
2467,4
2468,1
2469,0
2470,2
2471,2
2472,5
2473,1
2474,1
2475,5
2476,5
2477,1
2478,5
2479,6
2480,1
2481,2
2482,5
2483,5
2484,0
2485,1
2486,2
2487,5
2488,0
2489,3
2490,0
2491,0
2492,2
2493,1
2494,1
2495,4
2496,3
2497,4
2498,1
2499,1
2500,1
2501,4
2502,4
2503,5
2504,6
2505,5
2506,1
2507,0
2508,2
2509,2
2510,3
2511,6
2512,0
2513,6
2514,4
2515,3
2516,4
2517,6
2518,6
2519,5
2520,4
2521,0
2522,1
2523,6
2524,2
2525,2
2526,6
2527,5
2528,1
2529,1
2530,0
2531,6
2532,4
2533,0
2534,6
2535,1
2536,0
2537,4
2538,6
2539,3
2540,3
2541,4
2542,3
2543,0
2544,5
2545,3
2546,0
2547,6
2548,1
2549,1
2550,4
2551,1
2552,6
2553,5
2554,3
2555,4
2556,2
2557,5
2558,4
2559,0
2560,5
2561,6
2562,0
2563,6
2564,6
2565,3
2566,2
2567,1
2568,6
2569,0
2570,2
2571,6
2572,6
2573,5
2574,2
2575,5
2576,6
2577,5
2578,6
2579,1
2580,1
2581,6
2582,4
2583,2
2584,0
2585,1
2586,3
2587,3
2588,5
2589,4
2590,0
2591,3
2592,6
2593,0
2594,0
2595,0
2596,5
2597,1
2598,1
2599,6
2600,0
2601,0
2602,0
2603,2
2604,2
2605,2
2606,5
2607,2
2608,2
2609,3
2610,5
2611,2
2612,5
2613,5
2614,2
2615,4
2616,3
2617,2
2618,4
2619,1
2620,2
2621,5
2622,1
2623,5
2624,6
2625,6
2626,5
2627,6
2628,6
2629,5
2630,4
2631,0
2632,3
2633,3
2634,5
2635,4
2636,2
2637,2
2638,2
2639,5
2640,2
2641,3
2642,6
2643,6
2644,3
2645,4
2646,0
2647,3
2648,4
2649,5
2650,6
2651,0
2652,2
2653,1
2654,4
2655,1
2656,0
2657,5
2658,1
2659,0
2660,6
2661,4
2662,4
2663,5
2664,6
2665,0
2666,1
2667,0
2668,1
2669,5
2670,3
2671,2
2672,0
2673,5
2674,4
2675,6
2676,5
2677,6
2678,3
2679,0
2680,1
2681,1
2682,0
2683,6
2684,6
2685,0
2686,3
2687,1
2688,0
2689,5
2690,4
2691,5
2692,3
2693,1
2694,3
2695,4
2696,4
2697,1
2698,6
2699,2
2700,3
2701,1
2702,6
2703,2
2704,5
2705,1
2706,4
2707,6
2708,2
2709,1
2710,4
2711,4
2712,3
2713,3
2714,5
2715,1
2716,4
2717,1
2718,6
2719,4
2720,5
2721,5
2722,1
2723,0
2724,1
2725,4
2726,6
2727,0
2728,3
2729,3
2730,6
2731,2
2732,0
2733,0
2734,1
2735,2
2736,3
2737,1
2738,1
2739,1
2740,2
2741,1
2742,4
2743,3
2744,0
2745,4
2746,4
2747,4
2748,3
2749,0
2750,6
2751,2
2752,2
2753,5
2754,6
2755,1
2756,2
2757,0
2758,2
2759,0
2760,3
2761,0
2762,1
2763,3
2764,3
2765,0
2766,0
2767,0
2768,0
2769,5
2770,4
2771,3
2772,3
2773,0
2774,5
2775,0
2776,6
2777,0
2778,0
2779,4
2780,6
2781,6
2782,2
2783,1
2784,4
2785,1
2786,6
2787,1
2788,2
2789,6
2790,0
2791,6
2792,6
2793,1
2794,6
2795,0
2796,5
2797,5
2798,6
2799,4
2800,4
2801,6
2802,3
2803,4
2804,1
2805,6
2806,6
2807,3
2808,2
2809,2
2810,4
2811,2
2812,1
2813,1
2814,5
2815,3
2816,1
2817,1
2818,0
2819,4
2820,2
2821,6
2822,0
2823,4
2824,5
2825,2
2826,6
2827,5
2828,5
2829,4
2830,1
2831,2
2832,5
2833,0
2834,4
2835,3
2836,2
2837,0
2838,5
2839,4
2840,6
2841,6
2842,0
2843,0
2844,3
2845,6
2846,3
2847,1
2848,3
2849,0
2850,1
2851,4
2852,0
2853,6
2854,5
2855,4
2856,5
2857,1
2858,0
2859,2
2860,1
2861,2
2862,1
2863,1
2864,3
2865,6
2866,5
2867,4
2868,2
2869,0
2870,1
2871,3
2872,6
2873,5
2874,0
2875,0
2876,5
2877,2
2878,1
2879,4
2880,4
2881,3
2882,1
2883,5
2884,0
2885,6
2886,5
2887,6
2888,0
2889,4
2890,2
2891,1
2892,1
2893,4
2894,1
2895,1
2896,5
2897,3
2898,0
2899,6
2900,4
2901,3
2902,1
2903,2
2904,0
2905,3
2906,0
2907,1
2908,4
2909,3
2910,2
2911,2
2912,1
2913,5
2914,5
2915,3
2916,5
2917,6
2918,5
2919,6
2920,1
2921,2
2922,1
2923,3
2924,1
2925,2
2926,4
2927,2
2928,4
2929,5
2930,3
2931,6
2932,4
2933,0
2934,3
2935,5
2936,6
2937,2
2938,5
2939,4
2940,1
2941,4
2942,0
2943,2
2944,4
2945,2
2946,6
2947,6
2948,0
2949,0
2950,6
2951,4
2952,2
2953,2
2954,3
2955,1
2956,3
2957,4
2958,0
2959,2
2960,1
2961,4
2962,1
2963,1
2964,2
2965,3
2966,0
2967,2
2968,6
2969,2
2970,0
2971,4
2972,1
2973,4
2974,6
2975,4
2976,6
2977,1
2978,0
2979,6
2980,6
2981,3
2982,2
2983,1
2984,1
2985,3
2986,0
2987,0
2988,0
2989,1
2990,6
2991,4
2992,0
2993,1
2994,2
2995,3
