task,worker,answer
1070,81,2
1071,10,4
1071,7,8
1071,11,5
1071,64,6
1071,96,5
1072,30,9
1072,29,5
1072,45,9
1072,23,9
1073,46,3
1073,23,6
1073,6,4
1073,24,7
1073,32,4
1074,40,2
1074,71,3
1074,94,3
1074,7,3
1074,55,9
1075,34,0
1075,11,1
1075,37,5
1075,60,6
1075,98,1
1076,81,3
1076,14,0
1076,87,8
1076,26,2
1076,32,8
1077,97,0
1077,23,0
1077,32,0
1077,84,8
1077,33,5
1078,69,0
1078,59,7
1078,62,1
1078,11,4
1078,43,1
1079,58,1
1079,32,0
1079,64,4
1079,69,4
1080,29,7
1080,43,2
1080,81,2
1080,98,2
1080,94,4
1081,9,2
1081,31,2
1081,1,3
1081,38,2
1081,11,2
1082,58,5
1082,65,5
1082,57,2
1082,12,4
1082,8,5
1083,66,6
1083,26,6
1083,36,4
1083,63,6
1083,23,0
1084,49,8
1084,22,6
1084,95,7
1084,65,6
1085,67,3
1085,74,3
1085,75,3
1085,97,7
1085,44,9
1086,69,8
1086,12,7
1086,54,8
1086,45,8
1086,74,5
1087,37,7
1087,26,9
1087,15,1
1087,68,7
1087,34,7
1088,25,4
1088,39,5
1088,75,2
1088,13,2
1088,59,2
1089,44,7
1089,76,8
1089,36,3
1089,34,1
1089,77,1
1090,90,0
1090,65,0
1090,35,0
1090,48,9
1090,85,4
1091,72,1
1091,4,2
1091,29,3
1091,74,5
1091,66,1
1092,72,8
1092,38,5
1092,74,5
1092,88,0
1092,6,3
1093,23,3
1093,10,1
1093,12,7
1093,37,2
1093,0,3
1094,82,3
1094,19,4
1094,90,3
1094,65,4
1094,16,3
1095,81,7
1095,99,7
1095,40,7
1095,69,7
1095,17,7
1096,83,3
1096,92,1
1096,10,7
1096,21,1
1096,54,9
1097,7,1
1097,79,6
1097,58,7
1097,33,2
1097,18,2
1098,70,3
1098,65,4
1098,81,9
1098,3,6
1098,16,6
1099,14,3
1099,22,6
1099,11,9
1099,78,7
1099,15,9
1100,39,9
1100,48,3
1100,97,1
1100,10,1
1100,58,1
1101,25,5
1101,18,4
1101,43,9
1101,20,8
1101,10,8
1102,56,9
1102,77,4
1102,17,4
1102,0,6
1102,88,4
1103,48,5
1103,60,7
1103,5,2
1103,81,7
1103,3,2
1104,80,8
1104,38,8
1104,47,7
1104,90,2
1104,51,8
1105,13,4
1105,99,4
1105,49,1
1105,14,4
1106,20,2
1106,93,4
1106,2,4
1106,94,4
1106,41,4
1107,55,0
1107,21,0
1107,23,7
1107,22,9
1107,32,5
1108,80,3
1108,83,7
1108,45,9
1108,75,7
1108,2,6
1109,95,9
1109,96,9
1109,25,9
1109,41,9
1109,69,8
1110,99,5
1110,60,5
1110,63,1
1110,22,6
1110,69,8
1111,83,1
1111,5,7
1111,18,0
1111,60,0
1111,55,0
1112,17,0
1112,29,1
1112,18,3
1112,81,9
1112,16,5
1113,48,9
1113,21,0
1113,18,0
1113,97,0
1113,64,9
1114,70,9
1114,73,9
1114,33,5
1114,10,5
1114,68,5
1115,46,3
1115,86,1
1115,51,3
1115,4,7
1115,57,7
1116,37,9
1116,59,6
1116,16,4
1116,86,3
1116,29,9
1117,24,3
1117,87,1
1117,37,4
1117,75,0
1117,20,3
1118,90,4
1118,70,5
1118,28,3
1118,84,1
1118,61,1
1119,40,2
1119,49,5
1119,98,7
1119,84,6
1119,93,7
1120,21,0
1120,37,0
1120,57,1
1120,97,0
1120,13,0
1121,70,3
1121,21,3
1121,98,3
1121,13,7
1121,66,3
1122,81,6
1122,70,9
1122,88,9
1122,46,9
1122,77,4
1123,96,7
1123,18,5
1123,33,5
1123,55,3
1123,13,4
1124,8,4
1124,97,2
1124,94,4
1124,19,6
1124,98,4
1125,77,5
1125,86,8
1125,60,5
1125,39,8
1125,6,7
1126,17,5
1126,62,4
1126,92,2
1126,30,8
1126,50,8
1127,50,6
1127,1,6
1127,98,4
1127,74,8
1127,40,3
1128,9,1
1128,78,9
1128,13,1
1128,51,6
1128,91,8
1129,10,7
1129,20,7
1129,78,7
1129,91,4
1129,42,7
1130,28,5
1130,52,5
1130,98,5
1130,53,0
1130,93,3
1131,18,7
1131,26,6
1131,40,4
1131,84,7
1131,99,7
1132,14,4
1132,46,6
1132,40,7
1132,58,5
1132,97,4
1133,67,9
1133,26,6
1133,20,6
1133,14,6
1134,58,9
1134,99,0
1134,33,4
1134,82,0
1134,5,0
1135,19,8
1135,70,9
1135,97,5
1135,78,5
1135,13,6
1136,76,1
1136,9,6
1136,77,9
1136,64,5
1136,93,9
1137,5,3
1137,42,5
1137,9,6
1137,51,0
1137,69,9
1138,49,3
1138,48,6
1138,87,0
1138,97,3
1138,68,7
1139,55,1
1139,22,8
1139,71,1
1139,4,5
1139,80,4
1140,56,0
1140,47,1
1140,66,1
1140,11,5
1141,42,1
1141,79,4
1141,24,6
1141,80,4
1141,57,6
1142,27,7
1142,26,0
1142,33,5
1142,24,5
1142,56,6
1143,58,7
1143,72,5
1143,90,7
1143,84,5
1143,16,7
1144,61,3
1144,41,6
1144,6,1
1144,0,2
1144,46,4
1145,38,2
1145,12,7
1145,79,5
1145,74,8
1145,44,3
1146,42,9
1146,34,1
1146,70,9
1146,24,2
1146,85,5
1147,22,7
1147,50,7
1147,67,8
1147,28,7
1147,23,2
1148,96,7
1148,66,4
1148,68,7
1148,18,7
1148,58,1
1149,35,5
1149,46,8
1149,37,4
1149,40,5
1149,24,3
1150,69,5
1150,11,6
1150,78,6
1150,75,1
1150,27,5
1151,98,6
1151,70,2
1151,66,6
1151,61,6
1151,87,6
1152,51,0
1152,27,1
1152,17,1
1152,66,1
1152,57,1
1153,85,6
1153,99,6
1153,98,6
1153,47,9
1153,12,4
1154,23,5
1154,88,3
1154,48,8
1154,82,2
1155,53,5
1155,0,4
1155,49,1
1155,41,6
1155,56,5
1156,92,6
1156,48,5
1156,8,7
1156,79,6
1156,49,5
1157,57,6
1157,50,4
1157,15,8
1157,28,2
1157,38,8
1158,51,1
1158,93,8
1158,59,8
1158,40,0
1158,75,8
1159,33,6
1159,87,5
1159,4,7
1159,17,5
1159,96,5
1160,37,7
1160,14,7
1160,69,1
1160,31,7
1160,26,7
1161,25,7
1161,32,9
1161,77,9
1161,46,9
1161,99,9
1162,11,5
1162,44,3
1162,48,5
1162,49,1
1162,71,5
1163,12,4
1163,83,0
1163,62,4
1163,76,6
1163,78,2
1164,98,3
1164,30,9
1164,32,3
1164,48,3
1165,70,7
1165,1,8
1165,44,4
1165,73,8
1165,98,8
1166,89,4
1166,44,4
1166,31,7
1166,97,6
1166,82,9
1167,73,7
1167,36,7
1167,43,7
1167,47,9
1167,6,7
1168,51,4
1168,16,5
1168,39,5
1168,11,2
1168,47,5
1169,1,0
1169,42,0
1169,40,0
1169,24,0
1169,47,0
1170,66,3
1170,87,2
1170,74,3
1170,83,4
1170,91,6
1171,90,3
1171,79,2
1171,81,3
1171,27,1
1171,23,0
1172,94,2
1172,8,1
1172,10,0
1172,52,3
1173,81,4
1173,82,5
1173,25,0
1173,48,8
1173,49,5
1174,79,1
1174,23,4
1174,84,1
1174,62,2
1174,0,1
1175,56,9
1175,92,8
1175,33,4
1175,5,9
1175,79,5
1176,94,8
1176,64,6
1176,79,1
1176,46,9
1176,98,0
1177,66,1
1177,77,1
1177,95,1
1177,53,4
1177,16,1
1178,69,0
1178,32,6
1178,25,1
1178,19,5
1178,9,4
1179,38,8
1179,21,8
1179,77,8
1179,76,8
1179,68,4
1180,80,6
1180,9,1
1180,20,5
1180,97,0
1180,62,5
1181,92,5
1181,51,4
1181,40,2
1181,35,4
1181,80,4
1182,21,7
1182,34,5
1182,56,1
1182,7,5
1182,77,7
1183,45,9
1183,81,1
1183,89,7
1183,73,5
1183,97,5
1184,22,6
1184,87,6
1184,3,5
1184,32,1
1184,10,6
1185,84,6
1185,30,6
1185,77,6
1185,18,6
1185,53,6
1186,82,5
1186,4,3
1186,15,5
1186,79,0
1187,18,2
1187,29,2
1187,50,2
1187,42,6
1187,0,2
1188,55,9
1188,9,9
1188,42,1
1188,57,2
1188,82,9
1189,55,4
1189,19,3
1189,86,5
1189,27,4
1189,54,4
1190,38,0
1190,8,5
1190,7,0
1190,57,3
1190,41,4
1191,29,7
1191,26,7
1191,18,7
1191,95,8
1191,65,6
1192,74,2
1192,13,6
1192,35,7
1192,52,8
1192,0,7
1193,5,4
1193,78,2
1193,91,2
1193,94,2
1193,35,4
1194,8,2
1194,21,6
1194,87,6
1194,2,6
1194,46,1
1195,93,3
1195,95,1
1195,68,8
1195,97,4
1195,5,5
1196,79,2
1196,53,2
1196,23,2
1196,86,5
1196,36,2
1197,79,7
1197,71,9
1197,84,3
1197,11,9
1197,64,8
1198,21,4
1198,96,0
1198,6,4
1198,51,2
1198,95,0
1199,59,5
1199,52,5
1199,1,3
1199,72,5
1200,95,1
1200,19,3
1200,38,9
1200,40,4
1200,34,7
1201,70,8
1201,97,8
1201,69,8
1201,80,8
1201,73,8
1202,66,1
1202,84,0
1202,29,2
1202,1,1
1202,21,1
1203,60,1
1203,98,1
1203,94,1
1203,13,7
1203,84,1
1204,93,5
1204,75,8
1204,18,8
1204,74,8
1204,40,7
1205,11,9
1205,52,7
1205,89,7
1205,3,8
1205,34,7
1206,6,6
1206,22,6
1206,12,6
1206,2,2
1206,86,5
1207,7,5
1207,65,5
1207,87,1
1207,83,2
1207,66,5
1208,36,5
1208,75,2
1208,77,5
1208,85,5
1208,33,7
1209,57,9
1209,36,9
1209,24,4
1209,27,5
1210,28,8
1210,40,0
1210,22,1
1210,29,9
1210,9,6
1211,86,3
1211,41,8
1211,36,6
1211,58,5
1211,68,4
1212,14,1
1212,85,9
1212,92,8
1212,59,8
1213,10,8
1213,80,8
1213,88,8
1213,25,6
1213,55,1
1214,67,9
1214,26,9
1214,53,9
1214,84,7
1214,75,9
1215,53,4
1215,26,9
1215,13,4
1215,54,7
1215,64,8
1216,26,3
1216,80,3
1216,37,3
1216,21,3
1216,10,3
1217,8,9
1217,10,5
1217,84,9
1217,30,5
1217,96,5
1218,78,9
1218,92,9
1218,95,8
1218,21,9
1218,72,3
1219,24,7
1219,30,8
1219,98,1
1219,5,6
1219,96,3
1220,28,6
1220,62,4
1220,16,6
1220,99,4
1220,61,0
1221,44,2
1221,34,6
1221,13,4
1221,68,0
1221,49,0
1222,54,2
1222,50,9
1222,69,8
1222,62,5
1222,23,9
1223,91,6
1223,61,2
1223,10,2
1223,36,6
1223,35,6
1224,52,8
1224,84,2
1224,4,9
1224,79,9
1224,0,6
1225,40,4
1225,68,6
1225,32,4
1225,44,8
1225,55,4
1226,10,1
1226,71,1
1226,58,1
1226,72,1
1227,10,3
1227,36,0
1227,89,5
1227,70,2
1227,48,4
1228,8,4
1228,24,5
1228,50,3
1228,78,3
1228,63,5
1229,25,2
1229,92,6
1229,33,7
1229,7,2
1229,12,0
1230,75,8
1230,82,3
1230,12,2
1230,64,9
1230,68,2
1231,26,3
1231,46,6
1231,43,0
1231,76,0
1231,31,9
1232,22,3
1232,16,3
1232,63,2
1232,0,3
1232,85,3
1233,55,6
1233,88,0
1233,39,9
1233,30,9
1233,79,9
1234,13,0
1234,45,0
1234,14,4
1234,77,8
1234,44,4
1235,47,8
1235,36,8
1235,21,8
1235,69,4
1236,70,7
1236,3,5
1236,41,5
1236,63,5
1236,38,5
1237,93,8
1237,61,0
1237,59,8
1237,88,5
1237,13,2
1238,50,1
1238,83,2
1238,28,7
1238,24,1
1238,45,7
1239,93,1
1239,21,0
1239,54,5
1239,35,4
1240,26,1
1240,58,3
1240,53,0
1240,35,3
1240,16,0
1241,62,2
1241,97,5
1241,2,4
1241,87,4
1242,27,3
1242,64,7
1242,57,2
1242,51,8
1242,88,0
1243,64,2
1243,71,5
1243,84,5
1243,51,6
1243,70,5
1244,97,4
1244,81,9
1244,45,4
1244,31,4
1244,19,8
1245,80,7
1245,79,1
1245,5,7
1245,3,8
1245,59,0
1246,3,5
1246,28,7
1246,91,4
1246,36,9
1246,65,2
1247,16,4
1247,53,1
1247,52,0
1247,86,1
1247,66,1
1248,91,2
1248,69,7
1248,48,9
1248,1,5
1248,30,7
1249,80,4
1249,66,6
1249,20,1
1249,62,8
1249,84,1
1250,22,4
1250,80,9
1250,33,8
1250,54,5
1250,57,5
1251,67,2
1251,35,0
1251,55,2
1251,58,1
1251,18,2
1252,69,3
1252,62,0
1252,79,9
1252,52,1
1253,56,6
1253,80,6
1253,18,6
1253,93,3
1253,85,6
1254,68,0
1254,33,9
1254,45,0
1254,35,5
1254,7,9
1255,88,4
1255,83,2
1255,84,2
1255,52,2
1255,22,4
1256,55,4
1256,54,5
1256,37,7
1256,80,7
1256,2,7
1257,58,4
1257,40,9
1257,74,9
1257,61,3
1257,81,9
1258,15,2
1258,60,1
1258,83,1
1258,78,1
1258,11,1
1259,76,5
1259,96,0
1259,67,2
1259,92,5
1259,84,4
1260,23,6
1260,60,6
1260,32,6
1260,86,6
1260,7,6
1261,55,3
1261,38,7
1261,1,4
1262,15,8
1262,39,0
1262,88,5
1262,70,6
1262,59,6
1263,67,8
1263,81,4
1263,0,8
1263,76,8
1263,38,7
1264,45,4
1264,52,7
1264,31,8
1264,30,5
1264,58,7
1265,4,8
1265,10,3
1265,83,8
1265,58,6
1265,69,9
1266,41,8
1266,80,8
1266,18,8
1266,84,0
1266,82,1
1267,87,0
1267,40,2
1267,57,2
1267,79,8
1267,71,2
1268,65,1
1268,64,9
1268,22,6
1268,26,9
1268,94,8
1269,92,3
1269,3,9
1269,94,9
1269,9,7
1269,95,5
1270,7,8
1270,72,2
1270,95,5
1270,42,8
1271,87,0
1271,6,0
1271,46,2
1271,27,9
1271,59,0
1272,10,7
1272,83,8
1272,53,8
1272,59,8
1272,2,7
1273,97,8
1273,41,8
1273,37,8
1273,75,8
1274,6,3
1274,39,4
1274,29,2
1274,84,1
1274,54,4
1275,15,5
1275,95,3
1275,42,4
1275,51,9
1275,99,6
1276,32,6
1276,46,7
1276,64,0
1276,67,9
1276,60,8
1277,81,0
1277,86,0
1277,73,0
1277,36,5
1277,34,3
1278,90,9
1278,5,5
1278,99,2
1278,28,2
1278,77,2
1279,30,3
1279,24,0
1279,41,2
1279,15,8
1279,56,7
1280,7,9
1280,72,6
1280,23,0
1280,20,3
1280,90,3
1281,39,5
1281,33,1
1281,82,5
1281,9,5
1281,1,1
1282,88,7
1282,71,1
1282,56,0
1282,10,2
1282,85,1
1283,74,0
1283,60,3
1283,59,0
1283,87,1
1283,39,1
1284,25,5
1284,11,5
1284,4,5
1284,38,5
1285,38,3
1285,15,9
1285,44,9
1285,83,9
1285,65,2
1286,58,5
1286,28,7
1286,40,0
1286,88,1
1286,12,0
1287,88,0
1287,0,3
1287,95,9
1287,79,3
1287,33,3
1288,35,9
1288,89,8
1288,45,1
1288,31,9
1288,80,9
1289,24,7
1289,25,3
1289,77,7
1289,98,7
1289,45,9
1290,68,9
1290,10,0
1290,70,9
1290,80,9
1290,41,9
1291,31,5
1291,26,5
1291,68,6
1291,19,7
1291,6,3
1292,43,0
1292,54,0
1292,62,0
1292,89,4
1292,25,9
1293,17,8
1293,55,5
1293,35,9
1293,89,5
1293,37,5
1294,17,0
1294,75,0
1294,35,5
1294,83,9
1294,9,0
1295,17,9
1295,39,8
1295,1,9
1295,93,6
1295,52,2
1296,70,9
1296,41,1
1296,45,6
1296,54,6
1296,90,8
1297,96,8
1297,71,8
1297,84,1
1297,5,0
1297,77,8
1298,36,6
1298,17,0
1298,83,0
1298,20,2
1298,48,2
1299,41,8
1299,85,6
1299,9,5
1299,20,5
1299,68,4
1300,85,5
1300,51,5
1300,17,1
1300,34,1
1300,90,4
1301,53,0
1301,36,5
1301,97,6
1301,87,5
1301,2,5
1302,53,2
1302,72,2
1302,54,8
1302,89,2
1302,17,2
1303,15,1
1303,86,4
1303,0,2
1303,49,2
1303,92,8
1304,0,6
1304,67,0
1304,77,0
1304,38,4
1304,4,0
1305,40,5
1305,76,1
1305,82,6
1305,34,3
1305,28,0
1306,18,9
1306,39,9
1306,76,9
1306,44,9
1306,40,9
1307,50,7
1307,99,7
1307,74,1
1307,48,7
1307,18,4
1308,40,6
1308,63,0
1308,67,2
1308,25,0
1308,72,0
1309,35,0
1309,1,0
1309,15,3
1309,5,8
1309,43,3
1310,41,8
1310,76,8
1310,43,8
1310,33,8
1310,34,9
1311,35,6
1311,41,6
1311,45,6
1311,48,7
1311,79,8
1312,41,0
1312,71,5
1312,16,5
1312,31,5
1312,59,5
1313,97,7
1313,78,9
1313,2,7
1313,74,7
1313,65,6
1314,39,4
1314,3,2
1314,6,3
1314,2,3
1314,47,0
1315,63,9
1315,16,6
1315,42,6
1315,61,6
1315,52,0
1316,7,8
1316,98,8
1316,92,8
1316,15,8
1316,78,8
1317,77,4
1317,22,4
1317,90,4
1317,26,8
1317,95,4
1318,28,3
1318,21,5
1318,40,3
1318,84,0
1318,83,8
1319,63,3
1319,19,1
1319,47,6
1319,20,6
1319,0,5
1320,16,6
1320,46,2
1320,52,1
1320,84,4
1320,23,2
1321,42,1
1321,30,0
1321,28,1
1321,78,3
1321,20,1
1322,22,4
1322,10,1
1322,94,4
1322,81,1
1323,58,5
1323,79,7
1323,31,3
1323,62,3
1323,24,3
1324,51,3
1324,6,6
1324,43,7
1324,73,6
1324,53,1
1325,59,3
1325,28,0
1325,42,4
1325,45,3
1325,15,3
1326,73,9
1326,54,4
1326,9,9
1326,29,9
1326,18,9
1327,43,2
1327,27,2
1327,55,2
1327,41,4
1327,13,2
1328,81,7
1328,54,7
1328,2,7
1328,75,3
1328,9,9
1329,55,4
1329,67,4
1329,47,3
1329,21,4
1329,65,4
1330,26,9
1330,96,9
1330,12,1
1330,79,6
1330,90,1
1331,37,3
1331,22,4
1331,13,6
1331,21,2
1331,93,0
1332,25,9
1332,10,5
1332,40,0
1332,86,6
1332,11,0
1333,82,8
1333,66,8
1333,28,2
1333,42,5
1333,19,4
1334,39,6
1334,29,2
1334,10,4
1334,28,5
1334,2,6
1335,9,4
1335,54,4
1335,10,2
1335,20,4
1335,82,4
1336,83,6
1336,77,6
1336,6,2
1336,30,8
1336,81,6
1337,92,5
1337,83,7
1337,20,6
1337,18,3
1337,99,3
1338,51,5
1338,95,2
1338,78,4
1338,70,8
1338,79,4
1339,53,8
1339,51,4
1339,25,4
1339,22,8
1339,61,7
1340,31,2
1340,86,2
1340,69,1
1340,45,2
1340,93,9
1341,40,8
1341,48,8
1341,96,5
1341,73,7
1341,66,5
1342,43,8
1342,78,8
1342,32,8
1342,68,2
1342,62,8
1343,71,7
1343,26,5
1343,83,3
1343,92,1
1343,81,4
1344,64,1
1344,69,4
1344,55,1
1344,62,6
1344,92,5
1345,24,3
1345,15,1
1345,41,4
1345,17,1
1345,13,5
1346,20,2
1346,88,6
1346,68,7
1346,90,7
1346,98,2
1347,67,4
1347,25,4
1347,0,6
1347,48,2
1347,42,4
1348,69,7
1348,84,7
1348,1,3
1348,42,7
1349,99,4
1349,92,3
1349,60,4
1349,34,2
1349,38,4
1350,97,4
1350,12,5
1350,22,2
1350,13,3
1350,10,2
1351,26,5
1351,52,4
1351,37,2
1351,32,2
1351,28,0
1352,99,9
1352,48,2
1352,81,2
1352,22,2
1352,4,2
1353,26,0
1353,56,3
1353,5,2
1353,78,3
1353,19,7
1354,15,5
1354,22,9
1354,39,5
1354,41,5
1354,52,5
1355,11,3
1355,42,0
1355,48,0
1355,73,4
1355,65,4
1356,27,5
1356,14,1
1356,15,1
1356,36,1
1356,30,8
1357,28,4
1357,65,1
1357,6,1
1357,70,2
1357,16,5
1358,61,9
1358,95,5
1358,26,8
1358,6,5
1359,75,8
1359,40,9
1359,39,9
1359,72,3
1359,60,9
1360,70,6
1360,54,3
1360,73,3
1360,62,3
1360,27,1
1361,13,8
1361,97,0
1361,62,9
1361,41,4
1361,77,8
1362,90,1
1362,27,1
1362,51,1
1362,18,1
1362,9,7
1363,93,3
1363,46,1
1363,44,3
1363,94,5
1363,72,9
1364,93,3
1364,87,6
1364,73,7
1364,25,5
1364,39,5
1365,58,5
1365,37,2
1365,29,4
1365,60,3
1365,11,7
1366,31,0
1366,76,2
1366,92,2
1366,66,3
1366,81,2
1367,90,6
1367,61,4
1367,53,0
1367,29,2
1367,19,0
1368,95,9
1368,1,6
1368,80,2
1368,36,8
1368,67,8
1369,32,1
1369,81,8
1369,11,5
1369,72,1
1369,0,5
1370,98,0
1370,66,7
1370,70,1
1370,37,0
1370,67,1
1371,19,2
1371,33,9
1371,61,7
1371,82,3
1371,64,6
1372,97,0
1372,31,9
1372,69,8
1372,39,2
1372,46,8
1373,83,6
1373,77,6
1373,62,6
1373,56,6
1373,3,6
1374,66,1
1374,84,7
1374,80,0
1374,49,0
1374,22,0
1375,27,8
1375,1,8
1375,58,7
1375,20,4
1375,69,8
1376,84,2
1376,2,0
1376,67,2
1376,15,2
1376,40,2
1377,55,0
1377,83,5
1377,80,0
1377,74,9
1377,11,8
1378,50,0
1378,56,3
1378,0,2
1378,12,2
1379,11,1
1379,77,5
1379,39,2
1379,36,7
1379,86,9
1380,97,0
1380,77,3
1380,41,0
1380,96,6
1380,3,1
1381,60,4
1381,61,4
1381,47,4
1381,91,2
1381,5,4
1382,12,6
1382,70,6
1382,15,6
1382,32,5
1382,61,6
1383,54,1
1383,45,4
1383,87,5
1383,60,4
1383,88,3
1384,17,1
1384,71,1
1384,3,3
1384,30,6
1384,82,4
1385,23,5
1385,98,5
1385,2,5
1385,59,5
1385,35,5
1386,71,5
1386,41,5
1386,46,4
1386,86,3
1386,19,5
1387,31,4
1387,50,4
1387,15,3
1387,25,5
1387,86,4
1388,34,7
1388,57,9
1388,52,2
1388,19,1
1388,87,9
1389,21,7
1389,8,5
1389,95,1
1389,1,7
1389,83,8
1390,88,3
1390,35,1
1390,54,9
1390,40,0
1390,73,1
1391,57,7
1391,44,7
1391,84,2
1391,3,7
1391,58,1
1392,82,5
1392,65,2
1392,73,2
1392,59,2
1392,35,2
1393,25,5
1393,69,5
1393,53,7
1393,95,7
1394,56,6
1394,10,7
1394,9,6
1394,17,6
1394,97,2
1395,7,4
1395,24,4
1395,98,7
1395,16,9
1395,90,2
1396,7,0
1396,26,6
1396,5,2
1396,9,7
1396,85,7
1397,29,7
1397,97,4
1397,5,4
1397,70,1
1397,84,4
1398,14,2
1398,65,5
1398,39,7
1398,97,4
1398,24,1
1399,33,3
1399,61,3
1399,6,3
1399,24,7
1399,71,3
1400,76,4
1400,60,2
1400,3,4
1400,47,4
1400,4,4
1401,93,6
1401,87,2
1401,30,3
1401,24,3
1401,98,7
1402,10,2
1402,70,8
1402,7,8
1402,11,2
1402,87,5
1403,94,9
1403,95,5
1403,18,9
1403,4,9
1403,2,9
1404,67,1
1404,77,5
1404,37,5
1404,6,1
1404,18,5
1405,2,2
1405,59,2
1405,94,2
1405,24,5
1405,28,6
1406,45,6
1406,1,8
1406,63,9
1406,30,1
1406,96,5
1407,49,9
1407,71,3
1407,16,3
1407,42,1
1407,5,3
1408,39,5
1408,44,3
1408,61,8
1408,56,6
1408,30,5
1409,2,7
1409,58,7
1409,17,3
1409,75,7
1409,13,0
1410,76,3
1410,7,3
1410,31,2
1410,91,3
1410,52,3
1411,29,7
1411,89,1
1411,37,2
1411,14,6
1411,87,8
1412,74,7
1412,52,6
1412,70,7
1412,53,3
1412,67,7
1413,51,6
1413,17,4
1413,41,4
1413,16,4
1413,71,4
1414,33,5
1414,90,8
1414,28,9
1414,97,6
1414,49,5
1415,22,5
1415,81,2
1415,23,9
1415,94,2
1415,91,3
1416,81,0
1416,1,9
1416,84,0
1416,80,0
1416,43,0
1417,91,2
1417,38,0
1417,19,0
1417,65,1
1417,40,1
1418,12,3
1418,95,8
1418,78,8
1418,99,8
1419,13,8
1419,63,1
1419,35,0
1419,17,1
1420,64,6
1420,30,3
1420,60,2
1420,20,7
1421,51,1
1421,77,4
1421,0,5
1421,35,4
1421,48,7
1422,54,6
1422,30,8
1422,83,7
1422,65,7
1422,94,6
1423,8,3
1423,90,9
1423,39,8
1423,61,1
1423,93,7
1424,62,9
1424,72,9
1424,37,3
1424,69,9
1425,77,8
1425,25,2
1425,17,5
1425,74,7
1425,82,7
1426,41,4
1426,47,1
1426,97,3
1426,35,6
1426,76,2
1427,79,1
1427,25,7
1427,14,3
1427,11,1
1428,94,6
1428,72,1
1428,25,2
1428,63,2
1428,76,0
1429,66,8
1429,43,4
1429,99,4
1429,45,4
1429,87,8
1430,48,0
1430,4,2
1430,26,9
1430,64,7
1430,87,0
1431,50,7
1431,46,0
1431,10,2
1431,94,7
1431,47,5
1432,39,6
1432,3,3
1432,49,3
1432,84,8
1432,29,3
1433,95,0
1433,59,6
1433,51,6
1433,30,6
1433,41,2
1434,59,0
1434,45,0
1434,55,0
1434,6,0
1434,4,5
1435,1,4
1435,76,4
1435,18,4
1435,12,4
1436,89,7
1436,68,4
1436,33,7
1436,34,5
1436,6,7
1437,81,6
1437,86,7
1437,35,7
1437,4,7
1437,26,7
1438,54,8
1438,9,8
1438,18,8
1438,74,8
1439,5,3
1439,56,7
1439,98,3
1439,64,3
1439,45,1
1440,1,3
1440,66,0
1440,78,1
1440,98,1
1440,46,5
1441,45,6
1441,14,7
1441,62,3
1441,74,7
1441,51,6
1442,61,1
1442,69,2
1442,75,2
1442,67,0
1442,79,2
1443,72,4
1443,10,7
1443,96,1
1443,27,0
1443,66,4
1444,72,7
1444,13,5
1444,50,7
1444,0,7
1445,48,2
1445,35,1
1445,2,0
1445,14,2
1445,96,0
1446,91,7
1446,80,7
1446,0,8
1446,17,7
1446,8,9
1447,68,8
1447,67,6
1447,4,6
1447,11,3
1447,48,1
1448,88,4
1448,64,8
1448,22,7
1448,73,1
1448,79,8
1449,10,0
1449,5,0
1449,46,6
1449,16,3
1449,57,0
1450,58,2
1450,84,2
1450,30,7
1450,62,4
1450,45,9
1451,6,9
1451,1,0
1451,73,7
1451,67,0
1451,29,8
1452,82,8
1452,36,3
1452,19,8
1452,8,1
1452,5,2
1453,6,3
1453,40,2
1453,20,4
1453,74,2
1453,2,6
1454,64,9
1454,12,4
1454,16,7
1454,27,7
1454,23,7
1455,81,0
1455,54,0
1455,75,0
1455,95,0
1455,30,0
1456,94,7
1456,77,0
1456,83,0
1456,55,0
1457,13,4
1457,59,2
1457,65,7
1457,51,8
1457,49,2
1458,41,8
1458,90,6
1458,2,6
1458,29,6
1458,6,6
1459,48,6
1459,53,7
1459,39,1
1459,79,5
1459,38,9
1460,39,2
1460,37,4
1460,97,2
1460,18,2
1461,58,8
1461,46,8
1461,30,4
1461,52,8
1461,45,8
1462,74,6
1462,62,6
1462,92,2
1462,93,1
1462,38,2
1463,77,9
1463,72,9
1463,73,8
1463,78,9
1463,94,9
1464,28,3
1464,2,5
1464,91,9
1464,90,9
1464,98,9
1465,19,9
1465,21,4
1465,70,4
1465,58,3
1465,95,5
1466,62,4
1466,54,5
1466,38,9
1466,89,4
1466,5,6
1467,19,3
1467,54,4
1467,29,6
1467,45,6
1467,59,6
1468,0,8
1468,6,8
1468,9,8
1468,33,7
1468,31,8
1469,77,3
1469,74,5
1469,33,3
1469,11,3
1469,14,9
1470,62,2
1470,95,8
1470,84,4
1470,43,4
1470,76,4
1471,36,3
1471,32,3
1471,91,9
1471,98,7
1471,51,7
1472,15,2
1472,37,1
1472,39,2
1472,28,2
1472,50,2
1473,75,5
1473,21,7
1473,96,7
1473,0,7
1473,60,7
1474,3,1
1474,41,7
1474,58,2
1474,34,2
1474,62,2
1475,45,7
1475,77,2
1475,81,2
1475,66,2
1475,91,2
1476,78,1
1476,15,7
1476,79,4
1476,66,2
1476,30,4
1477,78,4
1477,41,4
1477,18,6
1477,50,3
1477,91,5
