task,worker,answer
475,86,1
475,91,1
475,4,5
475,54,5
476,3,0
476,82,8
476,43,1
476,51,4
476,38,1
477,98,8
477,1,7
477,48,0
477,93,8
477,70,8
478,20,4
478,93,9
478,4,9
478,42,9
478,33,2
479,10,0
479,72,7
479,79,9
479,81,8
479,26,0
480,66,3
480,48,5
480,98,4
480,79,5
480,64,5
481,41,3
481,29,5
481,95,3
481,82,3
481,66,9
482,8,6
482,40,2
482,83,6
482,36,6
483,1,1
483,10,2
483,48,2
483,50,2
483,81,0
484,94,4
484,64,4
484,16,4
484,10,5
484,92,9
485,9,0
485,65,5
485,78,1
485,89,0
485,42,0
486,72,3
486,58,4
486,54,4
486,71,4
486,18,6
487,38,7
487,18,5
487,30,5
487,58,7
487,19,1
488,41,9
488,29,0
488,83,9
488,20,3
488,16,7
489,87,8
489,8,3
489,78,9
489,22,4
489,32,4
490,71,6
490,61,6
490,91,6
490,20,6
490,79,6
491,60,9
491,63,8
491,90,8
491,61,8
491,10,3
492,58,9
492,0,1
492,19,7
492,48,0
492,99,9
493,39,2
493,81,2
493,36,8
493,51,9
493,55,2
494,94,6
494,93,6
494,69,6
494,48,8
494,16,5
495,74,6
495,33,1
495,93,0
495,32,4
495,62,6
496,69,0
496,61,9
496,26,7
496,70,0
496,12,0
497,93,8
497,46,4
497,52,4
497,21,3
497,27,4
498,92,1
498,63,2
498,18,2
498,75,2
498,87,2
499,34,2
499,10,5
499,67,0
499,57,2
499,5,4
500,56,4
500,98,4
500,93,4
500,89,1
500,97,5
501,99,0
501,4,9
501,62,4
501,71,0
501,21,4
502,85,8
502,26,0
502,29,1
502,88,6
502,24,9
503,1,4
503,74,1
503,88,0
503,65,4
503,63,6
504,85,1
504,3,1
504,74,1
504,77,1
504,88,8
505,89,0
505,65,0
505,64,6
505,19,0
505,42,4
506,34,0
506,31,9
506,41,9
506,40,3
506,2,5
507,44,3
507,43,8
507,71,3
507,67,3
507,53,3
508,93,2
508,12,7
508,67,1
508,53,6
508,89,6
509,78,7
509,66,7
509,95,9
509,39,7
509,17,7
510,67,3
510,97,6
510,59,7
510,1,7
510,57,1
511,45,9
511,74,5
511,67,7
511,13,9
511,49,2
512,32,7
512,9,8
512,42,4
512,28,7
512,34,5
513,94,3
513,63,3
513,2,7
513,95,6
513,33,3
514,7,4
514,48,7
514,22,2
514,58,4
515,59,6
515,25,9
515,85,8
515,53,8
515,74,4
516,25,4
516,53,5
516,86,4
516,74,9
516,6,8
517,53,6
517,34,2
517,43,2
517,1,9
517,32,2
518,60,3
518,86,6
518,64,3
518,50,3
518,12,5
519,81,5
519,33,0
519,3,0
519,89,0
519,14,0
520,43,3
520,52,3
520,82,6
520,18,5
520,93,9
521,81,6
521,73,6
521,20,9
521,86,9
521,99,7
522,62,2
522,7,2
522,2,1
522,27,2
522,76,2
523,24,6
523,49,6
523,57,6
523,13,6
523,82,6
524,73,4
524,47,8
524,8,3
524,62,4
524,20,4
525,65,5
525,22,0
525,71,7
525,43,9
525,3,6
526,74,6
526,89,5
526,96,6
526,18,6
526,62,8
527,96,9
527,52,3
527,3,8
527,63,9
527,45,6
528,43,4
528,61,4
528,91,4
528,75,4
528,85,4
529,78,3
529,22,3
529,79,3
529,83,2
529,46,2
530,37,5
530,43,3
530,2,5
530,51,5
530,82,8
531,63,4
531,90,7
531,65,7
531,85,2
531,42,4
532,11,2
532,63,2
532,22,4
532,21,2
532,38,2
533,85,7
533,3,2
533,88,7
533,89,7
533,71,7
534,19,4
534,91,3
534,93,3
534,0,4
534,98,0
535,89,8
535,63,1
535,90,9
535,8,9
535,17,9
536,78,0
536,11,1
536,19,1
536,34,1
536,41,1
537,65,0
537,30,0
537,40,8
537,48,8
537,3,8
538,76,3
538,13,3
538,44,3
538,64,4
538,12,3
539,43,6
539,45,1
539,98,1
539,51,7
539,10,9
540,53,6
540,11,6
540,87,6
540,76,6
541,88,6
541,21,0
541,24,8
541,70,8
541,77,1
542,42,2
542,90,2
542,51,2
542,44,1
542,49,2
543,8,7
543,59,4
543,92,3
543,14,3
544,63,6
544,18,7
544,4,6
544,67,7
544,85,7
545,1,9
545,79,8
545,31,1
545,8,7
545,76,2
546,41,0
546,17,7
546,56,9
546,4,1
547,31,9
547,1,9
547,62,9
547,21,5
547,95,9
548,51,0
548,11,0
548,43,6
548,75,6
548,68,8
549,99,0
549,85,0
549,94,9
549,24,6
550,87,2
550,43,2
550,94,0
550,33,2
550,76,6
551,21,9
551,86,5
551,17,2
551,81,9
551,94,2
552,47,4
552,48,4
552,96,3
552,9,7
552,55,9
553,70,7
553,64,7
553,59,0
553,99,2
553,36,2
554,62,0
554,74,0
554,22,5
554,78,3
554,9,0
555,69,7
555,74,1
555,95,7
555,49,5
556,55,2
556,6,8
556,25,0
556,29,0
557,13,3
557,20,9
557,23,2
557,84,0
557,8,6
558,84,4
558,97,4
558,53,4
558,9,4
558,86,9
559,47,8
559,99,9
559,67,2
559,59,2
559,75,2
560,3,1
560,20,8
560,83,3
560,41,8
560,82,6
561,98,2
561,78,5
561,9,1
561,90,7
561,91,5
562,55,0
562,7,9
562,4,9
562,63,9
563,2,5
563,87,1
563,30,5
563,14,1
563,60,1
564,52,8
564,48,1
564,60,2
564,40,7
564,4,2
565,1,7
565,53,9
565,85,7
565,93,9
565,68,9
566,30,3
566,9,7
566,13,6
566,69,7
566,3,6
567,14,5
567,15,1
567,60,4
567,19,5
567,10,5
568,18,0
568,2,0
568,49,5
568,10,6
568,64,5
569,18,5
569,95,5
569,74,2
569,66,2
569,71,5
570,83,7
570,25,8
570,66,6
570,29,5
571,45,3
571,75,2
571,1,9
571,90,2
571,35,8
572,3,6
572,77,0
572,28,5
572,54,5
572,24,0
573,65,2
573,31,9
573,67,5
573,58,9
573,51,9
574,89,9
574,52,5
574,48,2
574,56,6
574,18,9
575,84,1
575,79,4
575,3,3
575,10,7
575,77,4
576,62,6
576,64,6
576,32,7
576,38,8
576,83,6
577,72,4
577,38,1
577,51,6
577,73,1
577,11,1
578,50,9
578,33,9
578,96,9
578,51,9
578,44,8
579,64,9
579,97,9
579,75,9
579,98,9
579,37,5
580,26,8
580,98,0
580,76,3
580,12,8
580,13,7
581,76,6
581,10,6
581,36,8
581,23,6
582,40,0
582,49,7
582,69,3
582,8,5
582,3,7
583,27,6
583,59,6
583,31,7
583,13,6
583,83,2
584,80,3
584,46,1
584,13,5
584,62,2
584,51,3
585,82,8
585,78,0
585,0,9
585,33,6
585,80,6
586,86,1
586,83,7
586,37,1
586,87,8
586,16,1
587,35,2
587,79,0
587,5,0
587,26,0
587,23,4
588,91,4
588,99,7
588,23,4
588,77,1
588,11,4
589,85,7
589,23,5
589,39,7
589,96,5
589,65,8
590,39,6
590,59,0
590,41,2
590,17,8
590,9,0
591,30,5
591,74,8
591,52,5
591,98,5
591,35,5
592,87,3
592,84,3
592,62,3
592,19,3
592,23,3
593,1,5
593,64,9
593,27,8
593,74,3
593,91,9
594,96,6
594,99,6
594,34,6
594,19,6
594,31,6
595,61,2
595,78,4
595,98,4
595,73,3
595,62,4
596,64,8
596,59,3
596,13,5
596,86,0
597,12,3
597,84,8
597,16,2
597,2,3
597,97,3
598,96,1
598,77,8
598,49,3
598,30,3
598,70,0
599,44,4
599,77,9
599,39,5
599,82,5
599,19,4
600,98,5
600,85,3
600,44,1
600,83,1
600,51,3
601,41,0
601,93,1
601,23,1
601,38,6
601,56,1
602,14,1
602,82,3
602,86,1
602,47,1
602,16,1
603,12,1
603,60,3
603,87,3
603,20,5
603,54,3
604,87,0
604,14,1
604,2,0
604,52,5
604,27,7
605,14,1
605,63,9
605,62,0
605,48,9
605,4,3
606,90,5
606,35,1
606,67,2
606,57,3
606,71,2
607,63,8
607,45,8
607,18,0
607,35,1
607,1,0
608,9,2
608,47,4
608,49,4
608,44,3
608,60,4
609,10,4
609,96,3
609,93,3
609,54,3
609,20,3
610,10,0
610,19,2
610,18,8
610,50,8
610,5,8
611,35,2
611,68,2
611,82,6
611,91,3
611,80,3
612,60,2
612,64,2
612,35,4
612,67,7
612,16,2
613,68,2
613,7,9
613,20,5
613,39,2
613,17,5
614,11,7
614,18,7
614,66,9
614,96,9
614,37,9
615,45,3
615,89,6
615,90,3
615,34,1
616,54,6
616,90,6
616,62,6
616,99,7
616,84,8
617,72,5
617,91,2
617,62,2
617,92,2
617,60,6
618,24,3
618,55,8
618,19,3
618,6,9
618,38,3
619,69,5
619,75,8
619,17,9
619,42,9
619,97,9
620,13,5
620,6,7
620,10,9
620,33,0
620,51,2
621,96,9
621,84,6
621,15,8
621,61,1
621,79,3
622,62,3
622,71,3
622,4,3
622,96,3
623,8,4
623,30,9
623,27,9
623,94,4
623,81,9
624,99,1
624,66,1
624,2,1
624,64,1
624,78,1
625,69,3
625,94,0
625,25,9
625,39,2
625,26,1
626,12,5
626,94,4
626,82,5
626,76,4
626,54,5
627,92,2
627,35,3
627,71,3
627,2,4
627,0,0
628,31,7
628,58,5
628,95,2
628,36,6
628,27,2
629,7,6
629,22,6
629,99,4
629,84,8
629,81,6
630,24,7
630,9,7
630,15,5
630,89,1
631,16,1
631,54,6
631,35,5
631,24,2
631,19,1
632,47,0
632,91,2
632,60,2
632,79,2
632,8,2
633,78,1
633,18,4
633,51,7
633,83,7
633,73,7
634,22,9
634,48,7
634,31,5
634,55,2
634,44,7
635,87,9
635,82,6
635,42,9
635,81,9
635,65,2
636,58,7
636,66,2
636,84,2
636,13,8
636,54,4
637,6,3
637,34,3
637,78,6
637,2,3
637,71,5
638,64,2
638,26,6
638,87,2
638,4,1
638,7,2
639,1,1
639,7,6
639,79,2
639,69,1
640,28,3
640,61,7
640,31,1
640,46,3
640,89,4
641,2,3
641,10,6
641,33,3
641,24,4
641,55,2
642,59,6
642,24,8
642,55,4
642,5,5
642,80,0
643,91,2
643,59,7
643,84,1
643,44,0
643,32,6
644,26,8
644,58,7
644,61,6
644,54,6
644,34,7
645,14,3
645,66,3
645,78,9
645,8,3
645,36,3
646,83,0
646,81,1
646,86,8
646,41,8
646,62,1
647,44,9
647,3,8
647,49,7
647,38,8
647,12,8
648,17,6
648,82,3
648,88,5
648,27,1
648,83,3
649,8,5
649,23,7
649,67,1
649,7,1
649,39,1
650,89,3
650,34,4
650,7,6
650,17,4
650,32,5
651,16,5
651,64,7
651,26,0
651,72,7
651,52,0
652,67,4
652,55,7
652,90,2
652,18,0
652,11,8
653,41,2
653,69,2
653,8,6
654,24,9
654,17,3
654,39,0
654,56,4
654,92,3
655,32,4
655,71,3
655,83,8
655,55,3
655,88,3
656,2,8
656,59,8
656,70,8
656,24,8
657,74,3
657,11,3
657,88,8
657,9,7
657,53,3
658,76,0
658,72,3
658,29,7
658,60,9
658,79,9
659,87,9
659,4,9
659,47,9
659,91,9
659,11,9
660,19,1
660,71,4
660,74,4
660,52,4
661,21,6
661,83,6
661,0,2
661,75,7
661,84,9
662,86,1
662,97,4
662,78,0
662,29,4
663,57,0
663,6,0
663,77,8
663,19,0
663,23,2
664,94,4
664,86,2
664,0,3
664,56,7
664,31,7
665,34,1
665,9,1
665,4,1
665,17,9
665,13,1
666,40,1
666,6,1
666,15,0
666,55,7
666,92,3
667,93,8
667,57,8
667,26,8
667,29,9
668,51,4
668,81,9
668,61,1
668,60,4
668,52,7
669,68,7
669,34,7
669,21,6
669,38,9
669,24,7
670,46,9
670,95,7
670,10,9
670,33,5
670,53,6
671,38,5
671,68,3
671,35,5
671,52,3
671,74,5
672,51,6
672,94,5
672,4,6
672,75,1
672,68,6
673,60,2
673,69,9
673,61,3
673,72,8
673,5,7
674,56,0
674,16,6
674,24,6
674,70,6
674,36,6
675,27,6
675,48,6
675,56,0
675,3,2
675,39,4
676,93,0
676,62,5
676,70,2
676,27,8
676,31,9
677,35,0
677,78,0
677,24,5
677,96,0
677,93,0
678,15,4
678,59,8
678,56,0
678,72,4
678,38,4
679,79,9
679,11,3
679,46,0
679,50,3
680,27,5
680,50,5
680,16,5
680,46,7
681,4,5
681,9,4
681,52,3
681,29,2
682,99,8
682,89,8
682,16,8
682,7,8
682,61,5
683,57,6
683,11,7
683,48,7
683,98,7
683,3,7
684,39,9
684,29,3
684,38,3
684,4,3
684,25,2
685,22,1
685,90,9
685,24,2
685,76,2
685,15,4
686,19,7
686,37,7
686,21,2
686,51,7
686,29,4
687,0,9
687,2,4
687,9,9
687,67,7
687,48,0
688,92,1
688,3,1
688,54,6
688,14,3
688,2,3
689,29,9
689,89,4
689,3,3
689,12,9
689,66,7
690,24,3
690,31,3
690,69,1
690,35,5
690,60,3
691,15,4
691,27,4
691,67,3
691,64,3
692,71,3
692,88,5
692,37,3
692,5,2
692,66,2
693,9,2
693,34,0
693,88,8
693,12,5
693,69,5
694,17,4
694,48,7
694,25,5
694,43,9
694,38,3
695,66,0
695,72,1
695,61,4
695,34,1
695,56,4
696,89,6
696,68,9
696,32,8
696,84,9
697,26,4
697,63,3
697,44,4
697,6,6
697,96,1
698,18,5
698,61,3
698,44,5
698,46,4
698,81,2
699,80,8
699,42,8
699,43,8
699,15,4
699,37,7
700,80,2
700,22,0
700,70,2
700,17,2
700,63,6
701,31,8
701,86,8
701,50,8
701,19,4
701,15,8
702,70,3
702,56,3
702,39,3
702,99,7
702,51,3
703,10,4
703,98,5
703,89,4
703,17,1
703,25,2
704,88,2
704,82,7
704,80,3
704,37,4
704,64,4
705,7,9
705,33,4
705,94,7
705,80,9
705,88,1
706,46,5
706,29,5
706,10,5
706,43,6
707,12,9
707,74,0
707,50,9
707,37,9
707,3,9
708,94,4
708,3,7
708,33,4
708,39,3
708,9,4
709,36,6
709,11,8
709,1,8
709,20,3
709,29,6
710,62,3
710,4,5
710,34,1
710,15,6
710,65,2
711,76,9
711,70,9
711,46,9
711,49,9
711,43,9
712,49,3
712,14,5
712,95,4
712,47,5
712,22,9
713,62,3
713,2,7
713,59,7
713,72,7
713,48,6
714,25,3
714,13,3
714,40,7
714,21,5
714,89,3
715,70,5
715,50,1
715,82,2
715,21,5
715,3,7
716,53,6
716,23,5
716,82,6
716,49,7
716,22,1
717,48,5
717,4,5
717,44,5
717,1,5
717,64,5
718,97,4
718,70,2
718,51,2
718,28,2
718,39,2
719,3,6
719,90,3
719,76,5
719,5,9
720,89,3
720,22,7
720,80,6
720,51,6
720,14,6
721,12,6
721,96,6
721,3,6
721,2,7
721,47,6
722,59,3
722,91,3
722,85,8
722,83,2
722,63,3
723,27,9
723,46,9
723,62,0
723,33,6
723,18,9
724,27,6
724,44,9
724,84,6
724,75,9
724,2,3
725,76,9
725,8,5
725,79,5
725,68,5
725,97,5
726,89,9
726,68,4
726,58,4
726,76,2
726,26,4
727,45,4
727,69,0
727,98,0
727,43,1
727,33,1
728,82,2
728,13,2
728,98,8
728,95,2
728,30,4
729,16,6
729,69,6
729,85,4
729,48,5
730,74,6
730,71,4
730,32,4
730,94,7
730,56,9
731,24,2
731,60,2
731,81,4
731,93,7
731,26,7
732,20,4
732,4,0
732,43,4
732,78,7
732,97,7
733,16,4
733,73,5
733,35,4
733,74,5
733,97,7
734,66,4
734,70,1
734,88,7
734,53,0
734,80,0
735,74,3
735,64,3
735,33,2
735,78,4
735,67,3
736,30,0
736,33,2
736,91,5
736,51,5
736,72,5
737,44,7
737,86,4
737,41,0
737,48,5
737,63,5
738,15,5
738,69,0
738,78,9
738,30,0
738,23,0
739,18,7
739,9,0
739,29,6
739,30,6
739,34,6
740,42,8
740,56,5
740,36,6
740,16,8
740,5,4
741,15,4
741,14,4
741,46,0
741,74,4
741,50,4
742,2,0
742,86,7
742,62,8
742,73,8
742,25,8
743,69,1
743,58,3
743,21,4
743,5,0
743,45,0
744,25,2
744,65,1
744,39,1
744,9,6
744,19,5
745,52,3
745,0,5
745,33,3
745,61,0
745,79,2
746,92,9
746,2,6
746,98,9
746,84,3
747,88,2
747,68,4
747,20,7
747,31,9
748,51,2
748,56,2
748,40,5
748,43,2
748,83,2
749,14,7
749,74,2
749,97,2
749,96,5
749,24,2
750,87,8
750,65,6
750,27,8
750,60,8
750,7,8
751,0,1
751,29,0
751,6,5
751,21,5
752,70,8
752,75,8
752,78,5
752,19,5
752,28,8
753,20,2
753,28,2
753,11,2
753,62,2
753,23,2
754,49,6
754,5,3
754,50,4
754,34,4
754,88,9
755,41,3
755,45,7
755,73,7
755,22,2
755,74,9
756,17,7
756,96,4
756,43,4
756,12,6
756,2,2
757,65,9
757,40,8
757,33,6
757,76,2
757,22,2
758,77,6
758,44,6
758,48,0
758,24,8
758,74,6
759,77,0
759,14,9
759,12,0
759,13,2
759,29,9
760,51,7
760,31,1
760,32,7
760,53,6
760,97,7
761,39,6
761,36,9
761,37,8
761,47,9
761,33,9
762,83,8
762,74,7
762,93,3
762,68,7
762,71,7
763,60,5
763,55,2
763,11,0
763,43,4
763,98,7
764,35,8
764,30,9
764,88,7
764,92,2
764,41,9
765,45,9
765,14,9
765,84,9
765,89,9
766,87,2
766,10,2
766,55,7
766,39,5
766,17,7
767,24,8
767,12,9
767,44,1
767,97,1
767,96,1
768,45,4
768,52,4
768,31,4
768,26,7
768,42,7
769,21,4
769,0,8
769,38,2
769,48,1
769,27,3
770,49,8
770,0,8
770,85,2
770,11,9
770,80,1
771,46,3
771,15,1
771,54,3
771,56,1
772,10,5
772,39,5
772,22,2
772,97,5
772,96,5
773,33,3
773,83,7
773,12,3
773,34,0
773,0,9
774,59,0
774,44,2
774,96,7
774,9,7
774,17,0
775,5,2
775,43,3
775,62,8
775,63,3
776,45,8
776,47,4
776,5,8
776,31,8
776,79,8
777,97,6
777,10,6
777,88,6
777,46,6
777,21,0
778,83,3
778,97,9
778,90,7
778,46,5
778,62,7
779,16,0
779,7,5
779,43,5
779,70,2
779,56,9
780,64,2
780,9,6
780,77,2
780,3,3
780,22,2
781,85,2
781,25,7
781,80,7
781,55,7
781,7,6
782,18,1
782,74,1
782,2,2
782,56,3
782,52,1
783,9,3
783,74,9
783,67,1
783,56,8
783,43,5
784,72,3
784,35,9
784,83,2
784,12,2
784,46,2
785,56,9
785,66,9
785,14,1
785,27,8
785,93,2
786,63,4
786,28,4
786,97,5
786,47,4
786,19,5
787,36,7
787,46,7
787,90,7
787,85,9
787,54,9
788,8,0
788,38,9
788,33,7
788,99,2
789,39,7
789,40,7
789,55,3
789,43,6
789,27,0
790,38,1
790,4,1
790,42,6
790,92,4
790,49,4
791,44,5
791,35,7
791,0,5
791,79,3
791,15,1
792,86,8
792,22,9
792,50,4
792,79,1
792,72,5
793,79,0
793,74,1
793,31,9
793,66,8
793,94,4
794,31,9
794,85,0
794,9,3
794,41,4
794,17,1
795,17,3
795,80,3
795,23,9
795,56,3
795,51,3
796,57,5
796,69,7
796,58,7
796,48,6
796,97,5
797,55,0
797,4,6
797,61,0
797,48,0
797,96,3
798,41,7
798,5,3
798,20,4
798,76,2
798,98,4
799,17,8
799,59,8
799,4,8
799,68,8
799,66,6
800,63,6
800,23,6
800,13,4
800,36,6
800,57,6
801,53,2
801,68,4
801,43,4
801,41,4
801,71,4
802,82,8
802,63,3
802,78,9
802,33,0
802,94,3
803,91,9
803,65,9
803,18,9
803,13,9
803,78,9
804,44,5
804,96,8
804,9,4
804,28,0
804,63,7
805,12,5
805,89,2
805,98,2
805,58,9
805,36,6
806,33,2
806,2,1
806,31,1
806,69,6
806,85,6
807,30,2
807,3,0
807,92,2
807,0,4
807,89,2
808,75,0
808,17,1
808,83,6
808,29,2
809,8,8
809,70,8
809,97,8
809,68,8
809,14,8
810,65,0
810,14,2
810,42,3
810,97,2
810,36,9
811,40,8
811,87,7
811,93,3
811,35,5
811,66,9
812,8,4
812,99,4
812,84,0
812,72,3
812,39,4
813,67,7
813,53,8
813,99,4
813,24,6
813,19,1
814,38,4
814,62,9
814,41,4
814,69,8
814,93,0
815,58,4
815,70,8
815,72,1
815,38,8
815,21,0
816,95,3
816,75,2
816,19,0
816,93,9
816,43,9
817,46,9
817,44,9
817,2,5
817,14,0
817,39,6
818,0,2
818,55,5
818,20,1
818,62,0
818,3,8
819,72,3
819,80,3
819,98,0
819,69,9
819,19,0
820,63,8
820,17,9
820,49,9
820,80,9
820,66,9
821,34,4
821,97,4
821,51,4
821,14,4
821,54,6
822,89,8
822,53,8
822,86,4
822,0,1
822,6,3
823,72,9
823,67,2
823,79,6
823,97,6
823,28,4
824,4,6
824,92,6
824,37,4
824,26,1
824,99,4
825,99,6
825,36,6
825,12,7
825,22,7
825,14,6
826,74,4
826,96,4
826,43,8
826,19,6
826,86,4
827,72,7
827,6,7
827,85,7
827,2,7
827,60,7
828,93,9
828,79,0
828,49,3
828,88,7
828,40,4
829,93,9
829,65,0
829,48,9
829,51,9
830,58,6
830,0,6
830,63,7
830,62,9
830,14,6
831,70,1
831,57,6
831,22,6
831,98,0
831,89,0
832,97,8
832,16,5
832,22,4
832,50,0
832,8,8
833,82,5
833,0,0
833,87,4
833,89,2
833,7,0
834,92,0
834,19,8
834,61,3
834,17,7
834,57,4
835,82,7
835,34,7
835,61,5
835,83,5
835,69,4
836,4,0
836,27,1
836,2,7
836,73,3
836,60,3
837,43,3
837,80,0
837,2,9
837,92,3
837,16,3
838,36,6
838,90,8
838,24,6
838,3,6
838,28,6
839,88,0
839,24,6
839,20,1
839,51,1
839,28,8
840,78,8
840,87,7
840,48,8
840,86,8
840,92,8
841,60,0
841,47,5
841,66,0
841,23,1
841,69,4
842,52,1
842,87,2
842,38,2
842,69,2
842,75,2
843,70,3
843,57,5
843,23,3
843,30,9
843,7,5
844,99,0
844,78,7
844,29,0
844,51,0
844,75,9
845,20,8
845,32,0
845,0,0
845,8,2
846,91,1
846,37,4
846,21,3
846,73,3
846,5,2
847,83,8
847,94,8
847,1,8
847,36,8
847,90,8
848,23,4
848,90,0
848,12,9
848,71,9
848,15,7
849,1,3
849,49,8
849,13,3
849,32,9
849,76,6
850,99,8
850,18,2
850,22,2
850,6,2
850,73,3
851,33,7
851,70,9
851,74,5
851,3,7
851,9,1
852,92,1
852,43,5
852,32,3
852,94,6
852,30,6
853,61,4
853,75,4
853,63,4
853,32,0
853,70,5
854,78,7
854,48,9
854,80,2
854,22,3
854,27,7
855,80,3
855,12,3
855,73,7
855,79,3
855,35,2
856,49,4
856,93,7
856,57,9
856,44,8
856,47,6
857,7,8
857,78,6
857,15,4
857,66,4
857,34,4
858,19,9
858,33,2
858,95,7
858,78,7
858,63,4
859,39,0
859,83,2
859,68,8
859,76,4
859,37,3
860,90,1
860,12,3
860,28,7
860,80,2
861,95,8
861,59,5
861,30,5
861,77,2
861,94,5
862,36,9
862,52,0
862,37,0
862,66,2
862,16,9
863,57,4
863,50,7
863,84,7
863,38,9
863,31,7
864,7,8
864,79,6
864,69,1
864,44,2
864,34,9
865,90,6
865,2,6
865,45,6
865,58,4
865,48,7
866,71,2
866,60,8
866,75,3
866,29,8
867,85,0
867,65,9
867,79,5
867,88,0
867,1,1
868,37,2
868,31,5
868,44,2
868,66,2
868,81,2
869,19,8
869,3,8
869,68,1
869,18,0
869,76,8
870,94,2
870,16,6
870,91,2
870,41,8
870,36,2
871,44,0
871,45,4
871,84,4
871,50,4
871,73,4
872,74,6
872,52,2
872,8,6
872,31,2
872,40,9
873,40,3
873,85,8
873,69,6
873,48,5
873,88,3
874,71,0
874,99,9
874,70,0
874,89,0
874,65,3
875,71,3
875,45,3
875,97,3
875,86,2
875,87,9
876,86,3
876,66,3
876,49,6
876,95,3
876,38,3
877,35,6
877,87,8
877,13,9
877,62,2
878,17,6
878,46,4
878,8,3
878,82,3
878,68,3
879,36,1
879,46,1
879,59,1
879,10,2
879,48,5
880,21,0
880,17,5
880,78,0
880,38,2
880,79,0
881,34,9
881,6,8
881,27,9
881,0,9
881,33,3
882,29,3
882,54,7
882,50,3
882,62,3
882,49,1
883,69,6
883,97,9
883,16,6
883,19,5
883,37,7
884,79,5
884,5,5
884,23,6
884,48,5
884,24,6
885,84,4
885,9,6
885,1,4
885,13,5
885,83,7
886,12,6
886,55,0
886,74,4
886,70,8
886,92,8
887,88,2
887,12,4
887,62,2
887,80,2
887,67,0
888,90,7
888,76,5
888,57,7
888,65,6
888,87,7
889,75,0
889,83,5
889,39,5
889,35,0
889,56,0
890,25,7
890,10,0
890,71,4
890,48,5
890,93,4
891,57,7
891,31,8
891,55,3
891,0,9
891,41,8
892,62,7
892,30,0
892,9,9
892,33,4
892,90,5
893,44,7
893,43,6
893,49,7
893,32,7
893,25,2
894,25,4
894,59,2
894,11,7
894,39,7
895,51,3
895,8,5
895,85,5
895,52,3
895,72,3
896,96,2
896,26,7
896,61,9
896,40,9
896,19,3
897,83,0
897,17,9
897,86,0
897,22,4
897,5,0
898,13,1
898,36,2
898,85,0
898,61,8
898,77,9
899,93,9
899,0,3
899,32,3
899,51,3
899,78,3
900,10,5
900,67,3
900,35,7
900,64,7
900,79,7
901,79,6
901,14,4
901,84,9
901,96,1
901,25,5
902,87,0
902,90,7
902,83,0
902,98,4
903,69,4
903,19,8
903,94,8
903,22,9
904,38,6
904,97,3
904,53,3
904,34,5
904,95,2
905,53,3
905,45,3
905,42,3
905,50,3
905,70,3
906,29,8
906,79,6
906,68,6
906,93,6
907,49,3
907,78,3
907,4,3
907,46,3
907,91,1
908,34,8
908,15,6
908,3,0
908,14,4
908,19,4
909,94,0
909,52,6
909,65,6
909,93,6
909,64,6
910,73,7
910,46,5
910,12,7
910,2,2
910,18,7
911,60,8
911,77,6
911,44,9
911,72,8
911,64,8
912,32,6
912,73,3
912,53,5
912,85,7
912,27,5
913,91,5
913,76,5
913,31,5
913,98,5
913,19,4
914,24,1
914,23,6
914,79,9
914,69,4
914,35,5
915,76,8
915,63,5
915,89,8
915,52,0
915,37,4
916,34,4
916,60,6
916,90,0
916,17,0
916,24,8
917,91,0
917,59,2
917,65,0
917,11,0
917,19,7
918,96,4
918,90,4
918,75,4
918,17,5
918,48,4
919,64,2
919,71,6
919,56,2
919,25,7
919,51,2
920,47,8
920,55,4
920,95,9
920,51,8
920,63,8
921,6,7
921,3,4
921,37,1
921,79,4
921,63,4
922,96,6
922,29,9
922,4,6
922,7,0
922,9,3
923,20,4
923,62,4
923,60,3
923,42,6
923,74,8
924,93,1
924,49,9
924,55,8
924,16,6
924,90,1
925,50,9
925,43,9
925,26,9
925,86,9
925,36,4
926,41,3
926,31,4
926,54,4
926,18,9
926,63,4
927,29,8
927,5,9
927,58,1
927,70,8
928,42,7
928,1,2
928,22,6
928,93,6
928,67,6
929,69,2
929,13,0
929,27,0
929,34,5
929,35,2
930,17,2
930,38,1
930,77,9
930,63,5
930,54,2
931,93,5
931,48,4
931,23,5
931,74,7
931,70,8
932,39,1
932,21,8
932,12,8
932,55,3
932,71,3
933,59,9
933,28,9
933,23,9
933,98,9
933,12,9
934,71,0
934,78,8
934,79,8
934,26,1
934,29,7
935,57,4
935,97,4
935,9,3
935,67,4
935,60,4
936,73,9
936,90,6
936,13,0
936,46,6
936,49,6
937,8,9
937,64,4
937,56,2
937,60,3
937,67,4
938,75,9
938,9,5
938,39,2
938,71,9
938,34,4
939,48,8
939,49,6
939,29,6
939,91,6
940,36,6
940,92,7
940,13,3
940,87,2
940,18,2
941,55,7
941,47,7
941,8,7
941,50,7
941,78,7
942,49,7
942,89,5
942,31,3
942,86,2
942,21,5
943,53,4
943,6,8
943,33,2
943,76,5
943,39,7
944,75,6
944,54,6
944,28,6
944,66,2
944,83,8
945,8,1
945,31,2
945,44,9
945,55,5
945,42,9
946,39,3
946,99,5
946,31,4
946,58,7
946,40,0
947,92,4
947,38,0
947,74,0
947,83,4
947,30,0
948,4,8
948,55,7
948,10,7
948,87,8
948,28,8
949,74,4
949,60,5
949,27,2
949,95,7
950,26,2
950,28,4
950,52,2
950,63,9
950,10,9
951,80,4
951,44,6
951,74,3
