task_id,truth
304,6
305,8
306,1
307,3
308,9
309,5
310,2
311,6
312,4
313,9
314,9
315,8
316,12
317,10
318,5
319,4
320,7
321,1
322,7
323,1
324,1
325,7
326,2
327,13
328,4
329,9
330,10
331,3
332,3
333,10
334,0
335,13
336,7
337,7
338,11
339,9
340,12
341,1
342,8
343,13
344,2
345,2
346,0
347,4
348,3
349,8
350,10
351,6
352,5
353,2
354,0
355,4
356,7
357,10
358,4
359,4
360,7
361,8
362,8
363,5
364,12
365,10
366,7
367,5
368,13
369,6
370,5
371,13
372,11
373,2
374,11
375,8
376,1
377,1
378,9
379,6
380,3
381,9
382,8
383,13
384,5
385,6
386,4
387,3
388,4
389,9
390,13
391,7
392,9
393,1
394,4
395,4
396,11
397,7
398,7
399,1
400,1
401,8
402,12
403,6
404,2
405,8
406,12
407,5
408,5
409,10
410,6
411,12
412,11
413,5
414,6
415,5
416,11
417,5
418,12
419,3
420,2
421,0
422,0
423,11
424,11
425,5
426,6
427,12
428,0
429,11
430,7
431,11
432,1
433,3
434,10
435,10
436,6
437,11
438,11
439,8
440,6
441,1
442,10
443,10
444,5
445,11
446,0
447,8
448,10
449,9
450,6
451,13
452,11
453,0
454,12
455,9
456,0
457,9
458,5
459,6
460,13
461,3
462,0
463,11
464,13
465,0
466,7
467,10
468,1
469,9
470,2
471,1
472,9
473,4
474,7
475,6
476,11
477,10
478,7
479,3
480,7
481,9
482,2
483,3
484,8
485,0
486,13
487,8
488,9
489,1
490,6
491,5
492,6
493,0
494,1
495,1
496,10
497,6
498,10
499,8
500,13
501,9
502,9
503,2
504,8
505,0
506,8
507,12
508,13
509,4
510,3
511,4
512,13
513,4
514,11
515,9
516,6
517,1
518,1
519,2
520,5
521,0
522,4
523,6
524,7
525,5
526,9
527,13
528,13
529,11
530,10
531,9
532,5
533,5
534,5
535,8
536,10
537,11
538,7
539,8
540,13
541,11
542,3
543,4
544,7
545,10
546,5
547,3
548,4
549,2
550,8
551,5
552,0
553,12
554,2
555,6
556,11
557,12
558,2
559,1
560,5
561,0
562,2
563,13
564,2
565,8
566,0
567,0
568,5
569,0
570,2
571,6
572,8
573,1
574,12
575,13
576,5
577,5
578,5
579,13
580,9
581,4
582,6
583,3
584,7
585,10
586,12
587,2
588,1
589,5
590,7
591,3
592,9
593,13
594,1
595,6
596,9
597,5
598,6
599,2
600,7
601,3
602,7
603,6
604,3
605,10
606,6
607,7
608,8
609,3
610,13
611,4
612,9
613,12
614,6
615,7
616,3
617,10
618,10
619,5
620,10
621,11
622,4
623,3
624,11
625,1
626,3
627,13
628,1
629,2
630,8
631,8
632,6
633,0
634,7
635,4
636,2
637,8
638,3
639,0
640,7
641,11
642,10
643,9
644,8
645,5
646,8
647,9
648,3
649,3
650,6
651,6
652,9
653,10
654,9
655,8
656,7
657,0
658,6
659,3
660,3
661,10
662,6
663,9
664,12
665,3
666,11
667,12
668,3
669,11
670,7
671,8
672,4
673,0
674,9
675,0
676,2
677,7
678,1
679,4
680,0
681,9
682,11
683,8
684,5
685,7
686,7
687,12
688,10
689,12
690,7
691,3
692,9
693,12
694,5
695,4
696,8
697,10
698,1
699,11
700,2
701,10
702,1
703,3
704,12
705,0
706,2
707,9
708,6
709,11
710,11
711,4
712,10
713,3
714,8
715,12
716,5
717,0
718,7
719,2
720,6
721,4
722,3
723,2
724,0
725,7
726,4
727,4
728,10
729,0
730,13
731,0
732,7
733,9
734,2
735,6
736,2
737,6
738,1
739,0
740,0
741,2
742,6
743,0
744,0
745,13
746,1
747,0
748,3
749,7
750,6
751,11
752,0
753,11
754,0
755,0
756,11
757,2
758,12
759,13
760,9
761,1
762,4
763,12
764,10
765,8
766,8
767,13
768,11
769,5
770,1
771,9
772,5
773,1
774,12
775,13
776,12
777,13
778,9
779,1
780,11
781,13
782,7
783,11
784,2
785,9
786,6
787,1
788,7
789,5
790,8
791,5
792,1
793,5
794,9
795,0
796,11
797,8
798,10
799,10
800,5
801,2
802,9
803,13
804,3
805,6
806,0
807,4
808,11
809,13
810,12
811,4
812,1
813,4
814,10
815,8
816,3
817,2
818,5
819,5
820,3
821,4
822,9
823,4
824,3
825,0
826,2
827,5
828,6
829,11
830,11
831,1
832,1
833,3
834,2
835,13
836,2
837,10
838,11
839,4
840,0
841,11
842,4
843,13
844,1
845,2
846,10
847,12
848,0
849,7
850,4
851,8
852,8
853,2
854,3
855,2
856,11
857,3
858,8
859,0
860,6
861,7
862,2
863,0
864,7
865,7
866,6
867,6
868,2
869,6
870,13
871,0
872,1
873,3
874,0
875,10
876,4
877,10
878,8
879,8
880,6
881,9
882,0
883,13
884,2
885,4
886,11
887,2
888,6
889,2
890,4
891,10
892,4
893,10
894,13
895,0
896,5
897,0
898,12
899,0
900,3
901,8
902,0
903,13
904,0
905,7
906,3
907,2
908,7
909,12
910,4
911,9
912,9
913,10
914,0
915,1
916,10
917,12
918,7
919,13
920,7
921,0
922,1
923,6
924,5
925,12
926,1
927,1
928,5
929,9
930,12
931,5
932,8
933,7
934,1
935,13
936,3
937,9
938,1
939,2
940,7
941,7
942,2
943,11
944,10
945,12
946,0
947,11
948,1
949,0
950,10
951,4
952,12
953,5
954,0
955,0
956,9
957,8
958,8
959,7
960,11
961,10
962,10
963,1
964,4
965,9
966,0
967,5
968,5
969,3
970,7
971,12
972,13
973,8
974,2
975,9
976,3
977,10
978,0
979,1
980,2
981,12
982,13
983,13
984,7
985,11
986,1
987,13
988,2
989,7
990,7
991,6
992,1
993,7
994,3
995,8
996,2
997,1
998,11
999,4
1000,10
1001,1
1002,0
1003,10
1004,1
1005,10
1006,6
1007,4
1008,10
1009,4
1010,6
1011,7
1012,3
1013,5
1014,2
1015,12
1016,8
1017,8
1018,8
1019,9
1020,8
1021,11
1022,11
1023,9
1024,13
1025,12
1026,10
1027,12
1028,2
1029,3
1030,1
1031,6
1032,2
1033,7
1034,3
1035,5
1036,3
1037,10
1038,10
1039,13
1040,8
1041,2
1042,1
1043,5
1044,6
1045,2
1046,6
1047,9
1048,1
1049,8
1050,2
1051,7
1052,4
1053,3
1054,0
1055,12
1056,7
1057,11
1058,11
1059,12
1060,4
1061,0
1062,13
1063,5
1064,6
1065,12
1066,3
1067,11
1068,3
1069,4
1070,13
1071,13
1072,5
1073,0
1074,12
1075,5
1076,6
1077,9
1078,11
1079,7
1080,4
1081,5
1082,7
1083,5
1084,8
1085,3
1086,5
1087,9
1088,2
1089,0
1090,13
1091,5
1092,9
1093,1
1094,1
1095,13
1096,10
1097,9
1098,2
1099,4
1100,0
1101,9
1102,1
1103,2
1104,4
1105,7
1106,3
1107,13
1108,4
1109,10
1110,10
1111,2
1112,10
1113,4
1114,1
1115,0
1116,8
1117,2
1118,4
1119,9
1120,6
1121,0
1122,1
1123,1
1124,12
1125,5
1126,11
1127,2
1128,12
1129,9
1130,7
1131,4
1132,0
1133,3
1134,2
1135,6
1136,10
1137,4
1138,3
1139,7
1140,9
1141,5
1142,2
1143,3
1144,10
1145,10
1146,9
1147,4
1148,11
1149,3
1150,5
1151,2
1152,12
1153,4
1154,9
1155,13
1156,1
1157,7
1158,9
1159,10
1160,7
1161,11
1162,11
1163,2
1164,0
1165,9
1166,8
1167,0
1168,7
1169,2
1170,2
1171,2
1172,11
1173,4
1174,5
1175,5
1176,1
1177,6
1178,4
1179,3
1180,3
1181,5
1182,6
1183,8
1184,3
1185,8
1186,13
1187,7
1188,12
1189,7
1190,6
1191,12
1192,2
1193,12
1194,6
1195,9
1196,6
1197,3
1198,0
1199,5
1200,4
1201,3
1202,5
1203,2
1204,1
1205,10
1206,7
1207,7
1208,2
1209,1
1210,9
1211,0
1212,1
1213,3
1214,13
1215,4
1216,13
1217,9
1218,0
1219,11
1220,0
1221,4
1222,13
1223,8
1224,13
1225,1
1226,5
1227,11
1228,5
1229,4
1230,2
1231,4
1232,11
1233,13
1234,12
1235,11
1236,2
1237,0
1238,5
1239,1
1240,3
1241,3
1242,3
1243,8
1244,9
1245,1
1246,6
1247,0
1248,6
1249,8
1250,9
1251,6
1252,7
1253,1
1254,9
1255,3
1256,2
1257,2
1258,13
1259,12
1260,6
1261,1
1262,2
1263,13
1264,5
1265,13
1266,9
1267,13
1268,1
1269,12
1270,5
1271,1
1272,7
1273,7
1274,7
1275,7
1276,12
1277,13
1278,12
1279,2
1280,11
1281,2
1282,4
1283,3
1284,0
1285,8
1286,2
1287,1
1288,2
1289,13
1290,7
1291,5
1292,2
1293,5
1294,3
1295,10
1296,9
1297,1
1298,2
1299,10
1300,6
1301,4
1302,9
1303,8
1304,12
1305,11
1306,9
1307,6
1308,2
1309,13
1310,3
1311,9
1312,0
1313,8
1314,12
1315,5
1316,1
1317,3
1318,2
1319,0
1320,13
1321,1
1322,12
1323,2
1324,3
1325,11
1326,10
1327,3
1328,12
1329,5
1330,12
1331,8
1332,8
1333,9
1334,10
1335,0
1336,7
1337,10
1338,1
1339,5
1340,9
1341,9
1342,10
1343,8
1344,13
1345,2
1346,6
1347,3
1348,2
1349,7
1350,4
1351,4
1352,9
1353,0
1354,6
1355,13
1356,10
1357,3
1358,5
1359,4
1360,7
1361,6
1362,1
1363,0
1364,4
1365,2
1366,3
1367,2
1368,8
1369,3
1370,13
1371,2
1372,1
1373,7
1374,5
1375,2
1376,11
1377,9
1378,6
1379,2
1380,8
1381,6
1382,11
1383,12
1384,5
1385,8
1386,1
1387,13
1388,12
1389,0
1390,5
1391,2
1392,2
1393,7
1394,7
1395,11
1396,9
1397,7
1398,0
1399,10
1400,2
1401,9
1402,6
1403,2
1404,3
1405,13
1406,2
1407,0
1408,3
1409,3
1410,3
1411,3
1412,9
1413,10
1414,1
1415,9
1416,7
1417,12
1418,9
1419,8
1420,11
1421,11
1422,5
1423,1
1424,9
1425,2
1426,8
1427,2
1428,2
1429,8
1430,4
1431,6
1432,8
1433,8
1434,12
1435,12
1436,10
1437,9
1438,9
1439,3
1440,6
1441,4
1442,12
1443,0
1444,6
1445,11
1446,1
1447,13
1448,0
1449,11
1450,9
1451,13
1452,12
1453,11
1454,3
1455,7
1456,0
1457,10
1458,12
1459,1
1460,6
1461,7
1462,2
1463,12
1464,12
1465,1
1466,3
1467,8
1468,5
1469,7
1470,1
1471,11
1472,9
1473,7
1474,12
1475,12
1476,0
1477,13
1478,1
1479,9
1480,12
1481,6
1482,5
1483,7
1484,5
1485,0
1486,6
1487,10
1488,13
1489,6
1490,0
1491,12
1492,12
1493,3
1494,13
1495,5
1496,5
1497,12
1498,7
1499,12
1500,3
1501,12
1502,10
1503,8
1504,5
1505,5
1506,13
1507,9
1508,3
1509,8
1510,6
1511,5
1512,2
1513,2
1514,10
1515,6
1516,3
1517,5
1518,5
1519,9
1520,4
1521,13
1522,9
1523,4
1524,7
1525,4
1526,7
1527,11
1528,4
1529,4
1530,5
1531,12
1532,4
1533,0
1534,7
1535,2
1536,0
1537,4
1538,12
1539,6
1540,7
1541,2
1542,2
1543,6
1544,10
1545,9
1546,7
1547,10
1548,9
1549,9
1550,4
1551,11
1552,10
1553,7
1554,11
1555,4
1556,10
1557,4
1558,7
1559,12
1560,8
1561,11
1562,4
1563,9
1564,5
1565,4
1566,10
1567,5
1568,8
1569,0
1570,4
1571,9
1572,9
1573,13
1574,10
1575,3
1576,5
1577,11
1578,0
1579,13
1580,0
1581,13
1582,7
1583,8
1584,6
1585,3
1586,0
1587,8
1588,11
1589,1
1590,13
1591,8
1592,3
1593,7
1594,1
1595,3
1596,10
1597,10
1598,6
1599,8
1600,6
1601,3
1602,7
1603,7
1604,2
1605,7
1606,5
1607,4
1608,2
1609,6
1610,6
1611,9
1612,12
1613,8
1614,2
1615,10
1616,11
1617,1
1618,6
1619,0
1620,12
1621,13
1622,12
1623,2
1624,7
1625,6
1626,11
1627,2
1628,9
1629,0
1630,13
1631,3
1632,0
1633,5
1634,0
1635,6
1636,1
1637,1
1638,0
1639,7
1640,4
1641,4
1642,11
1643,9
1644,7
1645,11
1646,1
1647,1
1648,11
1649,11
1650,2
1651,3
1652,6
1653,6
1654,7
1655,2
1656,6
1657,10
1658,0
1659,0
1660,9
1661,7
1662,1
1663,5
1664,4
1665,3
1666,8
1667,0
1668,11
1669,1
1670,13
1671,13
1672,3
1673,11
1674,8
1675,0
1676,9
1677,2
1678,12
1679,7
1680,6
1681,6
1682,11
1683,13
1684,12
1685,13
1686,11
1687,9
1688,3
1689,13
1690,8
1691,6
1692,6
1693,2
1694,2
1695,8
1696,13
1697,1
1698,3
1699,2
1700,3
1701,4
1702,7
1703,4
1704,2
1705,6
1706,8
1707,7
1708,3
1709,8
1710,5
1711,7
1712,4
1713,8
1714,3
1715,12
1716,2
1717,6
1718,9
1719,4
1720,11
1721,3
1722,9
1723,1
1724,9
1725,1
1726,10
1727,3
1728,6
1729,6
1730,0
1731,5
1732,2
1733,11
1734,0
1735,13
1736,5
1737,11
1738,11
1739,5
1740,2
1741,2
1742,5
1743,4
1744,1
1745,0
1746,2
1747,12
1748,0
1749,0
1750,6
1751,1
1752,9
1753,13
1754,4
1755,3
1756,3
1757,7
1758,1
1759,1
1760,6
1761,12
1762,12
1763,7
1764,1
1765,7
1766,11
1767,5
1768,6
1769,9
1770,4
1771,1
1772,7
1773,4
1774,6
1775,11
1776,6
1777,8
1778,8
1779,3
1780,6
1781,1
1782,4
1783,0
1784,8
1785,8
1786,2
1787,11
1788,9
1789,3
1790,7
1791,7
1792,6
1793,13
1794,2
1795,2
1796,12
1797,1
1798,10
1799,12
1800,5
1801,2
1802,11
1803,5
1804,3
1805,11
1806,5
1807,3
1808,8
1809,3
1810,6
1811,12
1812,7
1813,11
1814,7
1815,1
1816,9
1817,10
1818,10
1819,9
1820,13
1821,1
1822,3
1823,9
1824,3
1825,6
1826,3
1827,8
1828,3
1829,9
1830,1
1831,11
1832,7
1833,5
1834,8
1835,9
1836,10
1837,5
1838,12
1839,13
1840,3
1841,12
1842,5
1843,12
1844,1
1845,2
1846,8
1847,13
1848,0
1849,5
1850,5
1851,2
1852,9
1853,6
1854,13
1855,13
1856,7
1857,6
1858,0
1859,1
1860,4
1861,8
1862,0
1863,3
1864,12
1865,13
1866,13
1867,1
1868,7
1869,5
1870,13
1871,9
1872,13
1873,7
1874,3
1875,11
1876,9
1877,12
1878,7
1879,13
1880,8
1881,13
1882,0
1883,11
1884,1
1885,5
1886,11
1887,3
1888,2
1889,5
1890,2
1891,5
1892,2
1893,9
1894,10
1895,12
1896,3
1897,1
1898,12
1899,12
1900,2
1901,7
1902,7
1903,10
1904,7
1905,2
1906,13
1907,2
1908,12
1909,1
1910,0
1911,8
1912,2
1913,7
1914,1
1915,10
1916,2
1917,4
1918,3
1919,2
1920,1
1921,11
1922,10
1923,9
1924,10
1925,10
1926,3
1927,3
1928,1
1929,4
1930,9
1931,2
1932,4
1933,10
1934,9
1935,3
1936,8
1937,8
1938,10
1939,9
1940,6
1941,0
1942,6
1943,5
1944,3
1945,11
1946,1
1947,11
1948,0
1949,9
1950,9
1951,2
1952,2
1953,9
1954,5
1955,1
1956,2
1957,6
1958,13
1959,13
1960,8
1961,8
1962,5
1963,9
1964,0
1965,9
1966,4
1967,11
1968,0
1969,6
1970,6
1971,2
1972,13
1973,0
1974,4
1975,11
1976,10
1977,3
1978,7
1979,6
1980,5
1981,12
1982,7
1983,12
1984,4
1985,13
1986,11
1987,6
1988,3
1989,6
1990,4
1991,13
1992,0
1993,0
1994,11
1995,10
1996,13
1997,4
1998,0
1999,4
2000,11
2001,9
2002,6
2003,2
2004,9
2005,1
2006,7
2007,1
2008,6
2009,4
2010,8
2011,7
2012,5
2013,4
2014,8
2015,12
2016,0
2017,8
2018,9
2019,0
2020,3
2021,9
2022,6
2023,3
2024,5
2025,8
2026,10
2027,0
2028,9
2029,6
2030,3
2031,12
2032,12
2033,9
2034,6
2035,0
2036,7
2037,4
2038,2
2039,4
2040,10
2041,1
2042,11
2043,10
2044,5
2045,13
2046,10
2047,5
2048,6
2049,11
2050,2
2051,3
2052,12
2053,8
2054,0
2055,9
2056,12
2057,5
2058,6
2059,11
2060,1
2061,5
2062,6
2063,11
2064,3
2065,6
2066,4
2067,3
2068,9
2069,9
2070,13
2071,6
2072,10
2073,12
2074,8
2075,2
2076,2
2077,3
2078,5
2079,6
2080,4
2081,1
2082,0
2083,8
2084,7
2085,5
2086,2
2087,3
2088,10
2089,11
2090,1
2091,6
2092,9
2093,8
2094,10
2095,12
2096,1
2097,5
2098,5
2099,12
2100,1
2101,10
2102,3
2103,3
2104,1
2105,2
2106,11
2107,0
2108,7
2109,8
2110,3
2111,1
2112,11
2113,7
2114,10
2115,4
2116,7
2117,4
2118,11
2119,7
2120,5
2121,4
2122,5
2123,10
2124,12
2125,12
2126,5
2127,3
2128,13
2129,0
2130,5
2131,4
2132,1
2133,4
2134,5
2135,12
2136,13
2137,5
2138,4
2139,1
2140,2
2141,13
2142,13
2143,3
2144,10
2145,4
2146,4
2147,10
2148,0
2149,1
2150,8
2151,11
2152,11
2153,12
2154,6
2155,9
2156,1
2157,5
2158,10
2159,3
2160,5
2161,5
2162,11
2163,0
2164,8
2165,12
2166,3
2167,8
2168,0
2169,6
2170,0
2171,9
2172,10
2173,0
2174,11
2175,4
2176,5
2177,4
2178,10
2179,9
2180,4
2181,9
2182,4
2183,1
2184,12
2185,4
2186,0
2187,13
2188,10
2189,8
2190,1
2191,1
2192,11
2193,1
2194,0
2195,11
2196,0
2197,2
2198,6
2199,0
2200,8
2201,9
2202,7
2203,6
2204,13
2205,3
2206,11
2207,8
2208,8
2209,2
2210,0
2211,9
2212,5
2213,1
2214,0
2215,12
2216,6
2217,12
2218,5
2219,7
2220,6
2221,7
2222,1
2223,1
2224,6
2225,2
2226,4
2227,13
2228,3
2229,12
2230,1
2231,0
2232,5
2233,3
2234,12
2235,0
2236,4
2237,13
2238,11
2239,4
2240,1
2241,9
2242,9
2243,9
2244,2
2245,2
2246,10
2247,12
2248,5
2249,1
2250,8
2251,5
2252,9
2253,9
2254,0
2255,10
2256,0
2257,11
2258,9
2259,6
2260,8
2261,2
2262,9
2263,5
2264,2
2265,6
2266,8
2267,7
2268,7
2269,5
2270,1
2271,9
2272,9
2273,0
2274,2
2275,13
2276,3
2277,3
2278,6
2279,12
2280,2
2281,13
2282,10
2283,12
2284,5
2285,1
2286,0
2287,3
2288,6
2289,9
2290,8
2291,11
2292,6
2293,13
2294,10
2295,11
2296,11
2297,1
2298,4
2299,2
2300,13
2301,5
2302,7
2303,7
2304,10
2305,7
2306,12
2307,12
2308,11
2309,7
2310,3
2311,10
2312,6
2313,12
2314,11
2315,1
2316,7
2317,8
2318,12
2319,6
2320,7
2321,1
2322,3
2323,6
2324,0
2325,6
2326,10
2327,5
2328,8
2329,10
2330,4
2331,13
2332,11
2333,2
2334,8
2335,1
2336,11
2337,6
2338,0
2339,5
2340,9
2341,8
2342,10
2343,6
2344,12
2345,5
2346,4
2347,13
2348,4
2349,4
2350,12
2351,8
2352,8
2353,8
2354,7
2355,10
2356,4
2357,7
2358,3
2359,3
2360,8
2361,5
2362,4
2363,9
2364,12
2365,7
2366,1
2367,5
2368,3
2369,13
2370,7
2371,10
2372,2
2373,9
2374,2
2375,11
2376,3
2377,2
2378,3
2379,5
2380,3
2381,13
2382,8
2383,8
2384,8
2385,3
2386,4
2387,4
2388,12
2389,12
2390,7
2391,10
2392,2
2393,8
2394,12
2395,0
2396,7
2397,13
2398,10
2399,10
2400,4
2401,13
2402,8
2403,2
2404,11
2405,1
2406,4
2407,1
2408,4
2409,3
2410,3
2411,8
2412,1
2413,12
2414,6
2415,4
2416,4
2417,10
2418,2
2419,6
2420,1
2421,9
2422,11
2423,13
2424,8
2425,4
2426,2
2427,4
2428,4
2429,4
2430,8
2431,8
2432,8
2433,11
2434,5
2435,0
2436,2
2437,3
2438,6
2439,11
2440,0
2441,12
2442,10
2443,12
2444,2
2445,2
2446,10
2447,0
2448,6
2449,10
2450,4
2451,12
2452,11
2453,1
2454,13
2455,0
2456,7
2457,8
2458,6
2459,2
2460,11
2461,6
2462,4
2463,2
2464,10
2465,3
2466,0
2467,1
2468,1
2469,0
2470,1
2471,8
2472,3
2473,4
2474,2
2475,7
2476,3
2477,7
2478,6
2479,7
2480,12
2481,9
2482,10
2483,2
2484,11
2485,10
2486,7
2487,3
2488,4
2489,11
2490,5
2491,11
2492,13
2493,7
2494,0
2495,9
2496,0
2497,8
2498,1
2499,12
2500,6
2501,13
2502,6
2503,7
2504,7
2505,9
2506,0
2507,10
2508,8
2509,1
2510,9
2511,0
2512,3
2513,12
2514,9
2515,1
2516,10
2517,12
2518,4
2519,3
2520,3
2521,13
2522,2
2523,12
2524,4
2525,2
2526,11
2527,6
2528,13
2529,10
2530,0
2531,10
2532,2
2533,2
2534,0
2535,1
2536,7
2537,2
2538,12
2539,6
2540,0
2541,4
2542,1
2543,12
2544,4
2545,12
2546,8
2547,4
2548,2
2549,13
2550,10
2551,3
2552,13
2553,5
2554,3
2555,4
2556,9
2557,7
2558,8
2559,9
2560,11
2561,9
2562,13
2563,2
2564,10
2565,12
2566,11
2567,11
2568,12
2569,13
2570,12
2571,10
2572,13
2573,9
2574,6
2575,10
2576,12
2577,8
2578,4
2579,4
2580,13
2581,6
2582,3
2583,9
2584,4
2585,13
2586,9
2587,10
2588,8
2589,4
2590,10
2591,12
2592,7
2593,12
2594,1
2595,8
2596,10
2597,2
2598,13
2599,10
2600,11
2601,0
2602,5
2603,7
2604,8
2605,9
2606,3
2607,11
2608,3
2609,6
2610,11
2611,2
2612,1
2613,1
2614,1
2615,1
2616,0
2617,8
2618,9
2619,10
2620,2
2621,7
2622,5
2623,13
2624,8
2625,0
2626,13
2627,7
2628,12
2629,4
2630,9
2631,13
2632,4
2633,5
2634,7
2635,13
2636,0
2637,10
2638,4
2639,0
2640,2
2641,5
2642,8
2643,10
2644,2
2645,5
2646,8
2647,1
2648,1
2649,12
2650,5
2651,8
2652,6
2653,8
2654,10
2655,11
2656,11
2657,5
2658,8
2659,10
2660,13
2661,13
2662,1
2663,2
2664,10
2665,7
2666,2
2667,12
2668,9
2669,0
2670,4
2671,4
2672,2
2673,5
2674,11
2675,13
2676,1
2677,9
2678,0
2679,6
2680,5
2681,10
2682,0
2683,5
2684,13
2685,9
2686,9
2687,4
2688,6
2689,13
2690,5
2691,7
2692,2
2693,11
2694,11
2695,0
2696,1
2697,12
2698,5
2699,9
2700,8
2701,7
2702,3
2703,1
2704,1
2705,11
2706,12
2707,5
2708,2
2709,7
2710,13
2711,8
2712,3
2713,2
2714,0
2715,2
2716,11
2717,12
2718,10
2719,13
2720,4
2721,7
2722,7
2723,0
2724,13
2725,7
2726,12
2727,3
2728,5
2729,4
2730,13
2731,1
2732,4
2733,9
2734,6
2735,6
2736,5
2737,1
2738,0
2739,4
2740,2
2741,4
2742,2
2743,11
2744,10
2745,10
2746,2
2747,6
2748,3
2749,10
2750,7
2751,5
2752,6
2753,3
2754,3
2755,1
2756,12
2757,12
2758,1
2759,6
2760,3
2761,2
2762,8
2763,10
2764,11
2765,4
2766,11
2767,6
2768,0
2769,9
2770,8
2771,5
2772,3
2773,2
2774,6
2775,8
2776,0
2777,8
2778,1
2779,2
2780,13
2781,6
2782,2
2783,0
2784,12
2785,9
2786,13
2787,11
2788,2
2789,6
2790,3
2791,7
2792,7
2793,3
2794,2
2795,1
2796,0
2797,5
2798,12
2799,8
2800,13
2801,11
2802,7
2803,11
2804,11
2805,2
2806,9
2807,11
2808,9
2809,4
2810,5
2811,0
2812,1
2813,13
2814,9
2815,2
2816,11
2817,8
2818,11
2819,10
2820,12
2821,4
2822,2
2823,5
2824,4
2825,13
2826,9
2827,10
2828,2
2829,4
2830,13
2831,7
2832,12
2833,0
2834,4
2835,1
2836,12
2837,1
2838,3
2839,8
2840,4
2841,8
2842,1
2843,1
2844,7
2845,0
2846,10
2847,0
2848,4
2849,1
2850,0
2851,1
2852,3
2853,5
2854,11
2855,1
2856,13
2857,5
2858,6
2859,3
2860,10
2861,6
2862,7
2863,8
2864,0
2865,10
2866,13
2867,1
2868,0
2869,13
2870,5
2871,7
2872,2
2873,11
2874,0
2875,1
2876,1
2877,5
2878,10
2879,13
2880,4
2881,1
2882,1
2883,4
2884,7
2885,10
2886,6
2887,3
2888,3
2889,5
2890,1
2891,7
2892,8
2893,12
2894,7
2895,6
2896,4
2897,4
2898,1
2899,13
2900,0
2901,4
2902,7
2903,0
2904,8
2905,7
2906,11
2907,13
2908,0
2909,13
2910,1
2911,4
2912,3
2913,6
2914,3
2915,8
2916,6
2917,4
2918,12
2919,0
2920,4
2921,3
2922,11
2923,8
2924,8
2925,7
2926,7
2927,11
2928,13
2929,4
2930,4
2931,2
2932,2
2933,3
2934,2
2935,7
2936,8
2937,6
2938,4
2939,7
2940,11
2941,7
2942,9
2943,4
2944,12
2945,3
2946,0
2947,7
2948,6
2949,13
2950,1
2951,0
2952,13
2953,5
2954,3
2955,6
2956,2
2957,0
2958,13
2959,6
2960,6
2961,1
2962,8
2963,11
2964,13
2965,2
2966,8
2967,5
2968,12
2969,13
2970,7
2971,9
2972,11
2973,6
2974,5
2975,1
2976,5
2977,6
2978,12
2979,5
2980,4
2981,4
2982,4
2983,6
2984,8
2985,1
2986,11
2987,1
2988,9
2989,2
2990,6
2991,7
2992,9
2993,9
2994,4
2995,10
2996,6
