task,worker,answer
1206,31,0
1207,41,4
1207,60,2
1207,63,4
1207,22,4
1207,99,6
1208,13,4
1208,60,3
1208,37,3
1208,86,3
1208,48,3
1209,95,6
1209,50,3
1209,6,3
1209,55,5
1209,65,1
1210,1,2
1210,63,0
1210,33,5
1210,4,4
1210,94,9
1211,2,4
1211,57,4
1211,50,7
1211,51,5
1211,39,7
1212,22,0
1212,52,0
1212,15,0
1212,91,1
1212,60,3
1213,93,8
1213,78,8
1213,95,7
1213,69,5
1213,65,7
1214,86,6
1214,10,5
1214,50,2
1214,44,4
1214,34,3
1215,23,1
1215,80,3
1215,13,8
1215,47,1
1215,33,7
1216,94,6
1216,47,6
1216,10,1
1216,0,0
1216,84,6
1217,15,0
1217,8,0
1217,49,0
1217,24,0
1217,94,0
1218,37,7
1218,17,7
1218,42,7
1218,35,7
1218,88,7
1219,54,0
1219,47,9
1219,43,3
1219,31,9
1219,9,3
1220,60,4
1220,35,4
1220,97,3
1220,36,4
1220,56,7
1221,74,8
1221,32,8
1221,25,3
1221,50,3
1221,56,2
1222,88,3
1222,93,3
1222,69,7
1222,64,3
1222,12,3
1223,41,3
1223,11,3
1223,37,4
1223,72,0
1223,21,4
1224,0,2
1224,12,7
1224,81,3
1224,8,0
1224,17,5
1225,94,5
1225,88,0
1225,55,0
1225,91,5
1225,6,4
1226,49,5
1226,99,7
1226,40,5
1226,55,5
1226,85,0
1227,23,7
1227,1,8
1227,10,7
1227,49,7
1228,54,6
1228,16,4
1228,59,4
1228,14,8
1228,78,4
1229,95,4
1229,19,6
1229,52,4
1229,53,6
1229,32,9
1230,89,0
1230,92,6
1230,20,5
1230,41,6
1230,60,0
1231,69,8
1231,33,6
1231,39,8
1231,1,5
1231,57,8
1232,73,0
1232,20,0
1232,29,0
1232,87,4
1232,85,8
1233,81,8
1233,66,9
1233,98,2
1233,41,9
1233,18,3
1234,79,4
1234,89,9
1234,80,1
1234,45,7
1234,32,1
1235,9,6
1235,14,9
1235,8,4
1235,65,9
1235,59,9
1236,20,4
1236,61,8
1236,69,4
1236,12,8
1236,85,9
1237,29,4
1237,38,4
1237,49,4
1237,67,4
1238,81,3
1238,67,8
1238,55,3
1238,25,3
1239,15,7
1239,28,5
1239,12,7
1239,13,0
1239,56,7
1240,11,2
1240,99,1
1240,94,7
1240,36,1
1241,64,3
1241,7,5
1241,4,3
1241,19,3
1241,42,3
1242,19,7
1242,70,4
1242,22,7
1242,54,8
1242,83,3
1243,69,2
1243,2,4
1243,28,8
1243,70,4
1243,98,3
1244,30,9
1244,7,3
1244,9,3
1244,11,0
1244,12,3
1245,15,4
1245,71,7
1245,63,7
1245,46,7
1245,28,6
1246,93,8
1246,62,3
1246,67,9
1246,58,6
1246,83,5
1247,29,4
1247,47,6
1247,58,3
1247,92,6
1247,77,6
1248,22,7
1248,24,4
1248,47,4
1248,86,4
1248,5,3
1249,81,5
1249,43,2
1249,19,8
1249,48,1
1249,52,5
1250,37,6
1250,46,2
1250,52,5
1250,98,2
1250,82,2
1251,47,2
1251,63,3
1251,39,8
1251,66,4
1251,98,4
1252,89,3
1252,12,3
1252,87,5
1252,4,1
1252,3,3
1253,99,0
1253,74,6
1253,55,2
1253,51,3
1253,42,2
1254,82,0
1254,55,0
1254,28,5
1254,31,0
1254,95,8
1255,54,6
1255,38,6
1255,30,6
1255,18,4
1255,56,9
1256,32,9
1256,9,9
1256,77,9
1256,54,5
1256,65,9
1257,44,3
1257,14,3
1257,73,3
1257,87,2
1257,61,2
1258,84,3
1258,69,1
1258,30,9
1258,23,3
1258,40,3
1259,87,6
1259,14,8
1259,91,4
1259,83,4
1259,99,4
1260,46,8
1260,70,4
1260,7,8
1260,42,8
1260,74,8
1261,76,0
1261,65,0
1261,6,0
1261,82,0
1261,35,0
1262,22,0
1262,76,6
1262,24,5
1262,67,9
1262,38,9
1263,57,0
1263,64,0
1263,85,0
1263,52,7
1263,1,0
1264,12,2
1264,34,0
1264,43,3
1264,75,2
1264,36,2
1265,27,6
1265,78,7
1265,69,7
1265,39,8
1265,11,4
1266,37,8
1266,56,4
1266,26,1
1266,88,9
1266,14,1
1267,70,5
1267,19,5
1267,66,1
1267,63,5
1267,45,6
1268,22,1
1268,28,1
1268,17,1
1268,76,5
1268,38,8
1269,79,4
1269,55,6
1269,6,6
1269,98,0
1269,65,6
1270,32,9
1270,87,5
1270,14,5
1270,59,5
1270,73,3
1271,12,4
1271,59,4
1271,18,7
1271,93,6
1271,46,4
1272,8,1
1272,10,1
1272,47,3
1272,56,3
1272,59,0
1273,69,9
1273,6,2
1273,49,6
1273,70,4
1273,39,4
1274,87,5
1274,40,7
1274,76,7
1274,45,8
1275,64,2
1275,12,7
1275,70,8
1275,15,0
1275,55,7
1276,40,2
1276,47,7
1276,50,7
1276,35,7
1276,97,7
1277,17,2
1277,35,9
1277,40,9
1277,67,9
1277,57,9
1278,77,8
1278,44,4
1278,74,5
1278,46,8
1278,6,1
1279,9,7
1279,62,2
1279,91,5
1279,68,7
1279,19,7
1280,62,1
1280,10,0
1280,82,3
1280,67,0
1281,64,2
1281,39,2
1281,17,5
1281,36,8
1281,40,2
1282,37,2
1282,17,6
1282,88,2
1282,82,1
1282,81,7
1283,51,3
1283,9,3
1283,37,3
1283,81,3
1284,99,9
1284,8,1
1284,5,1
1284,49,5
1284,65,1
1285,32,0
1285,17,0
1285,0,4
1285,6,0
1285,80,0
1286,3,3
1286,39,3
1286,33,9
1286,97,0
1286,49,0
1287,18,9
1287,12,4
1287,98,8
1287,14,4
1287,6,3
1288,84,5
1288,67,5
1288,56,8
1288,54,0
1288,91,5
1289,14,1
1289,67,8
1289,5,7
1289,80,8
1289,73,8
1290,92,1
1290,67,6
1290,90,8
1290,13,1
1290,8,9
1291,42,8
1291,92,9
1291,73,8
1291,83,9
1291,19,9
1292,16,4
1292,8,4
1292,57,9
1292,41,7
1292,4,4
1293,1,1
1293,69,9
1293,55,8
1293,13,8
1293,25,8
1294,10,6
1294,66,7
1294,6,9
1294,57,7
1294,29,0
1295,93,6
1295,62,6
1295,60,3
1295,8,4
1295,78,4
1296,98,3
1296,9,3
1296,94,4
1296,84,5
1296,72,3
1297,41,2
1297,81,7
1297,6,1
1297,98,1
1297,63,1
1298,91,1
1298,26,3
1298,21,3
1298,30,0
1299,12,0
1299,5,2
1299,83,2
1299,36,4
1299,38,0
1300,27,9
1300,9,9
1300,3,9
1300,83,9
1300,44,9
1301,63,6
1301,46,6
1301,53,6
1301,86,6
1301,92,4
1302,78,7
1302,82,5
1302,2,5
1302,12,5
1302,67,5
1303,80,5
1303,4,4
1303,45,7
1303,93,9
1303,65,4
1304,77,0
1304,24,7
1304,79,9
1304,28,3
1304,54,4
1305,53,0
1305,97,4
1305,33,9
1305,73,4
1305,31,7
1306,40,1
1306,58,0
1306,96,3
1306,99,6
1306,61,2
1307,26,4
1307,66,0
1307,43,1
1307,14,4
1307,29,2
1308,67,3
1308,7,3
1308,21,9
1308,4,3
1308,28,3
1309,47,8
1309,36,0
1309,84,6
1309,32,3
1309,46,7
1310,6,6
1310,38,6
1310,42,6
1310,47,1
1310,79,6
1311,3,1
1311,99,0
1311,74,1
1311,37,1
1311,48,4
1312,45,1
1312,96,6
1312,60,2
1312,47,7
1312,34,6
1313,14,1
1313,76,1
1313,72,1
1313,54,2
1313,36,1
1314,48,7
1314,19,6
1314,62,4
1314,57,2
1314,53,5
1315,68,7
1315,34,0
1315,26,3
1315,10,3
1315,47,3
1316,3,3
1316,88,6
1316,84,8
1316,31,6
1316,43,7
1317,44,5
1317,79,0
1317,4,0
1317,37,0
1317,96,0
1318,57,9
1318,59,0
1318,72,2
1318,32,8
1319,0,8
1319,40,3
1319,65,3
1319,6,2
1319,25,9
1320,76,0
1320,78,2
1320,3,4
1320,75,0
1320,54,6
1321,36,7
1321,84,9
1321,87,7
1321,30,9
1322,34,6
1322,62,6
1322,52,6
1322,84,8
1322,26,0
1323,96,9
1323,48,3
1323,7,7
1323,70,8
1324,96,0
1324,95,9
1324,29,4
1324,79,0
1324,3,9
1325,14,1
1325,15,8
1325,36,8
1325,84,4
1325,37,8
1326,33,8
1326,79,2
1326,38,6
1326,45,5
1326,60,8
1327,83,4
1327,30,6
1327,55,3
1327,17,8
1327,26,0
1328,5,1
1328,44,3
1328,76,8
1328,81,2
1328,27,3
1329,48,1
1329,76,2
1329,19,1
1329,34,8
1329,54,1
1330,14,7
1330,68,7
1330,92,8
1330,53,9
1330,26,8
1331,6,8
1331,94,8
1331,59,8
1331,57,9
1331,86,9
1332,51,8
1332,75,2
1332,1,2
1332,15,2
1332,40,2
1333,48,5
1333,36,5
1333,50,5
1333,22,5
1333,83,3
1334,17,4
1334,25,5
1334,57,5
1334,65,5
1334,76,7
1335,70,5
1335,61,1
1335,30,1
1335,33,3
1335,71,8
1336,97,3
1336,80,7
1336,51,3
1336,16,7
1336,88,2
1337,0,0
1337,89,6
1337,15,0
1337,57,2
1337,78,6
1338,62,2
1338,70,3
1338,96,7
1338,90,5
1338,4,3
1339,48,5
1339,44,3
1339,11,4
1339,9,8
1339,20,2
1340,79,8
1340,39,8
1340,4,8
1340,65,8
1340,72,8
1341,56,5
1341,36,0
1341,58,1
1341,55,0
1341,72,9
1342,26,0
1342,18,4
1342,0,6
1342,60,0
1342,76,4
1343,10,1
1343,84,3
1343,7,2
1343,25,6
1344,40,0
1344,45,0
1344,51,8
1344,54,0
1344,4,0
1345,44,1
1345,57,0
1345,45,1
1345,87,1
1345,1,2
1346,27,4
1346,1,4
1346,80,1
1346,99,6
1346,53,7
1347,82,2
1347,65,2
1347,49,2
1347,59,5
1347,24,3
1348,47,1
1348,28,9
1348,68,9
1348,14,2
1348,45,1
1349,74,7
1349,30,9
1349,90,5
1349,51,0
1349,91,7
1350,93,7
1350,0,4
1350,70,9
1350,81,7
1350,45,1
1351,75,0
1351,84,3
1351,72,3
1351,95,1
1351,19,2
1352,28,8
1352,63,8
1352,71,8
1352,30,8
1352,68,8
1353,52,7
1353,97,3
1353,8,1
1353,91,7
1353,19,0
1354,74,5
1354,43,5
1354,88,5
1354,82,5
1354,39,9
1355,29,0
1355,39,7
1355,68,0
1355,74,2
1355,19,7
1356,82,4
1356,98,4
1356,54,4
1356,10,4
1356,20,8
1357,89,4
1357,79,1
1357,33,4
1357,13,1
1357,2,4
1358,5,6
1358,18,4
1358,7,0
1358,69,5
1358,95,6
1359,58,5
1359,0,1
1359,44,5
1359,36,8
1359,27,4
1360,96,3
1360,6,9
1360,11,0
1360,92,5
1360,3,1
1361,77,5
1361,17,0
1361,94,5
1361,24,4
1361,70,0
1362,33,1
1362,84,6
1362,64,6
1362,99,4
1362,86,0
1363,35,7
1363,63,7
1363,31,7
1363,39,9
1363,74,7
1364,32,8
1364,12,8
1364,88,8
1364,65,8
1364,61,8
1365,23,7
1365,73,0
1365,74,3
1365,70,6
1365,9,0
1366,36,6
1366,96,6
1366,89,4
1366,59,6
1366,28,6
1367,63,5
1367,82,1
1367,24,9
1367,36,5
1367,68,9
1368,17,5
1368,29,4
1368,8,5
1368,54,1
1368,68,5
1369,34,5
1369,10,5
1369,7,3
1369,36,7
1369,31,7
1370,59,6
1370,43,6
1370,91,1
1370,54,3
1370,63,6
1371,26,3
1371,44,9
1371,82,9
1371,13,6
1371,68,3
1372,14,0
1372,27,0
1372,87,0
1372,46,0
1372,79,9
1373,10,4
1373,4,4
1373,66,1
1373,47,6
1373,28,3
1374,49,2
1374,77,4
1374,80,4
1374,51,8
1374,44,7
1375,55,5
1375,20,0
1375,23,5
1375,62,5
1375,75,5
1376,50,3
1376,68,1
1376,7,0
1376,52,2
1376,55,9
1377,46,8
1377,78,8
1377,91,8
1377,29,2
1377,30,3
1378,0,0
1378,50,6
1378,59,1
1378,13,6
1378,10,3
1379,15,8
1379,78,6
1379,47,2
1379,1,1
1379,62,5
1380,16,9
1380,41,3
1380,91,6
1380,3,8
1380,49,0
1381,32,7
1381,99,1
1381,33,1
1381,93,9
1381,24,9
1382,90,0
1382,84,3
1382,68,3
1382,92,3
1382,47,7
1383,39,3
1383,23,1
1383,90,5
1383,76,2
1383,22,1
1384,36,3
1384,48,7
1384,65,7
1384,89,7
1384,73,8
1385,51,6
1385,69,3
1385,11,8
1385,53,6
1385,37,6
1386,76,4
1386,34,0
1386,77,9
1386,90,4
1386,32,4
1387,9,5
1387,0,1
1387,44,1
1387,61,2
1387,88,1
1388,82,4
1388,35,1
1388,95,4
1388,7,8
1388,24,2
1389,90,0
1389,83,1
1389,38,1
1389,60,5
1389,17,7
1390,7,6
1390,40,6
1390,24,6
1390,68,4
1390,77,4
1391,50,5
1391,27,5
1391,74,5
1391,43,9
1391,70,5
1392,93,5
1392,42,1
1392,39,0
1392,18,1
1392,86,1
1393,62,1
1393,84,6
1393,56,1
1393,77,1
1393,34,6
1394,70,3
1394,63,9
1394,14,5
1394,91,2
1394,41,8
1395,46,1
1395,53,1
1395,47,3
1395,67,1
1395,84,1
1396,66,7
1396,59,1
1396,92,2
1396,0,4
1396,28,5
1397,30,0
1397,82,9
1397,54,4
1397,16,6
1397,44,4
1398,81,1
1398,11,3
1398,47,6
1398,84,6
1398,60,3
1399,66,0
1399,81,6
1399,55,6
1399,78,5
1399,7,6
1400,78,4
1400,79,4
1400,83,4
1400,59,4
1400,47,4
1401,71,7
1401,17,4
1401,76,9
1401,96,6
1401,89,7
1402,42,7
1402,19,8
1402,2,7
1402,31,5
1402,15,6
1403,24,7
1403,65,2
1403,55,7
1403,8,9
1403,0,7
1404,75,5
1404,16,0
1404,82,5
1404,43,5
1404,19,5
1405,37,5
1405,10,7
1405,5,3
1405,88,5
1405,16,7
1406,96,3
1406,75,3
1406,61,6
1406,53,3
1406,67,3
1407,52,4
1407,83,4
1407,47,5
1407,89,1
1407,94,4
1408,31,5
1408,85,5
1408,47,4
1408,75,5
1409,63,7
1409,36,7
1409,61,9
1409,90,7
1409,39,3
1410,25,0
1410,30,8
1410,87,8
1410,93,3
1410,56,0
1411,80,7
1411,32,8
1411,91,3
1411,13,5
1411,6,3
1412,66,5
1412,19,3
1412,37,6
1412,8,6
1412,5,6
1413,69,1
1413,58,4
1413,66,3
1413,76,6
1413,8,3
1414,22,2
1414,69,1
1414,80,2
1414,6,0
1414,3,5
1415,55,3
1415,3,3
1415,32,4
1415,15,3
1415,61,3
1416,91,2
1416,42,7
1416,43,4
1416,64,8
1416,95,8
1417,30,8
1417,79,8
1417,62,4
1417,66,7
1417,37,5
1418,43,8
1418,46,7
1418,8,7
1418,99,7
1418,24,7
1419,7,7
1419,74,8
1419,86,0
1419,15,3
1419,43,9
1420,81,1
1420,78,5
1420,36,2
1420,69,1
1420,53,1
1421,0,4
1421,22,0
1421,94,8
1421,78,4
1421,64,4
1422,31,7
1422,41,7
1422,73,7
1422,55,7
1423,15,2
1423,24,2
1423,5,2
1423,99,0
1423,88,2
1424,5,9
1424,1,9
1424,75,2
1424,27,2
1424,16,9
1425,36,9
1425,83,1
1425,21,6
1425,2,5
1425,79,5
1426,71,6
1426,62,5
1426,80,6
1426,32,6
1426,42,6
1427,92,3
1427,13,2
1427,23,7
1427,96,6
1427,85,7
1428,46,4
1428,66,4
1428,42,6
1428,95,7
1429,50,0
1429,26,6
1429,61,8
1429,12,5
1429,68,6
1430,85,9
1430,75,2
1430,21,9
1430,8,9
1430,68,9
1431,41,5
1431,85,5
1431,76,3
1431,81,5
1431,29,3
1432,44,6
1432,89,1
1432,21,9
1432,70,9
1432,65,9
1433,72,5
1433,30,5
1433,13,0
1433,26,5
1433,76,5
1434,39,0
1434,92,0
1434,60,0
1434,23,0
1434,4,9
1435,10,1
1435,59,1
1435,25,1
1435,51,1
1435,26,2
1436,19,1
1436,43,1
1436,22,4
1436,69,1
1436,87,4
1437,48,5
1437,92,4
1437,56,4
1437,58,1
1437,34,3
1438,68,3
1438,46,3
1438,82,9
1438,22,3
1438,31,9
1439,24,3
1439,44,3
1439,1,7
1439,57,8
1439,91,9
1440,78,9
1440,54,9
1440,27,1
1440,94,3
1440,14,2
1441,51,7
1441,8,7
1441,96,7
1441,36,7
1441,55,7
1442,97,3
1442,66,4
1442,37,1
1442,90,9
1443,47,9
1443,44,2
1443,43,9
1443,78,0
1443,34,5
1444,55,3
1444,8,0
1444,61,4
1444,5,2
1445,99,3
1445,1,2
1445,45,8
1445,87,4
1446,17,4
1446,3,6
1446,77,1
1446,13,5
1446,19,1
1447,95,2
1447,11,1
1447,17,7
1447,67,1
1447,22,1
1448,64,8
1448,6,0
1448,16,7
1448,68,2
1449,37,2
1449,15,7
1449,57,0
1449,26,7
1449,16,8
1450,55,0
1450,85,5
1450,33,1
1450,53,7
1450,54,8
1451,35,4
1451,99,7
1451,0,4
1451,78,6
1452,44,4
1452,65,2
1452,16,1
1452,64,2
1452,56,2
1453,57,8
1453,81,6
1453,83,8
1453,92,0
1453,77,7
1454,51,6
1454,77,5
1454,93,8
1454,11,8
1454,62,0
1455,55,1
1455,91,1
1455,89,6
1455,12,1
1455,87,8
1456,43,5
1456,89,2
1456,39,9
1456,88,4
1456,8,0
1457,5,7
1457,52,4
1457,48,7
1457,81,6
1457,96,7
1458,2,1
1458,99,1
1458,0,7
1458,82,9
1458,54,3
1459,29,6
1459,34,3
1459,16,3
1459,22,2
1459,74,3
1460,65,7
1460,87,3
1460,48,5
1460,58,5
1460,19,1
1461,92,1
1461,46,3
1461,78,3
1461,79,3
1461,60,3
1462,16,6
1462,30,5
1462,10,2
1462,45,9
1462,63,5
1463,28,8
1463,5,4
1463,15,4
1463,21,4
1463,45,6
1464,96,9
1464,84,6
1464,9,8
1464,28,8
1464,85,7
1465,52,3
1465,74,3
1465,95,8
1465,35,8
1465,78,8
1466,21,2
1466,11,4
1466,99,2
1466,48,4
1466,12,3
1467,71,6
1467,43,2
1467,67,2
1467,1,2
1468,50,9
1468,12,9
1468,18,9
1468,24,4
1468,54,9
1469,62,1
1469,72,2
1469,51,5
1469,37,1
1469,91,1
1470,13,8
1470,61,4
1470,84,5
1470,56,5
1471,61,4
1471,71,4
1471,96,2
1471,59,4
1471,3,2
1472,96,0
1472,73,4
1472,19,8
1472,71,9
1472,2,4
1473,82,9
1473,77,6
1473,24,0
1473,98,7
1473,47,7
1474,94,4
1474,27,7
1474,1,5
1474,13,5
1474,77,1
1475,15,0
1475,3,2
1475,35,8
1475,54,2
1475,77,4
1476,26,0
1476,55,6
1476,22,6
1476,21,6
1476,92,6
1477,51,3
1477,90,7
1477,81,6
1477,16,4
1477,31,8
1478,92,8
1478,12,2
1478,13,3
1478,48,0
1478,40,0
1479,54,1
1479,82,7
1479,13,2
1479,19,3
1480,98,3
1480,48,8
1480,69,4
1480,20,9
1480,59,0
1481,84,1
1481,87,7
1481,38,7
1481,72,7
1481,53,7
1482,10,8
1482,70,9
1482,93,8
1482,9,0
1482,6,8
1483,58,4
1483,87,3
1483,67,0
1483,27,3
1483,24,3
1484,2,6
1484,22,6
1484,38,1
1484,53,2
1485,25,6
1485,46,6
1485,60,6
1485,7,0
1485,4,6
1486,38,8
1486,13,8
1486,89,9
1486,98,0
1486,1,8
1487,10,6
1487,66,6
1487,7,2
1487,21,6
1487,2,7
1488,9,4
1488,15,7
1488,84,2
1488,57,1
1488,74,8
1489,18,3
1489,87,3
1489,41,0
1489,60,2
1489,81,7
1490,30,3
1490,44,7
1490,18,3
1490,17,2
1490,6,3
1491,30,3
1491,62,8
1491,41,5
1491,3,8
1491,87,3
1492,64,9
1492,42,3
1492,44,1
1492,22,8
1492,33,3
1493,71,1
1493,72,8
1493,18,5
1493,92,7
1494,93,7
1494,95,1
1494,62,7
1494,26,7
1494,68,4
1495,13,1
1495,58,6
1495,57,6
1495,48,5
1495,65,6
1496,11,6
1496,91,0
1496,36,4
1496,47,6
1496,97,0
1497,58,8
1497,61,8
1497,21,8
1497,63,8
1498,95,2
1498,64,4
1498,13,2
1498,47,7
1498,27,3
1499,14,6
1499,87,7
1499,2,6
1499,72,6
1499,20,5
1500,48,6
1500,46,6
1500,17,6
1500,50,6
1500,49,2
1501,6,7
1501,97,8
1501,83,7
1501,5,7
1501,63,7
1502,40,6
1502,14,8
1502,58,4
1502,50,5
1502,6,7
1503,98,1
1503,67,1
1503,16,9
1503,55,1
1503,43,5
1504,94,5
1504,31,5
1504,20,0
1504,8,5
1504,90,8
1505,44,9
1505,6,3
1505,48,9
1505,88,9
1505,40,9
1506,52,1
1506,18,1
1506,49,1
1506,57,1
1506,17,1
1507,63,3
1507,79,9
1507,55,5
1507,90,3
1507,89,3
1508,67,0
1508,58,5
1508,32,6
1508,15,0
1508,20,3
1509,29,1
1509,25,2
1509,0,3
1509,3,6
1509,30,1
1510,32,0
1510,50,6
1510,79,6
1510,91,3
1510,54,0
1511,75,5
1511,81,2
1511,93,6
1511,72,5
1511,12,5
1512,89,8
1512,26,6
1512,67,7
1512,18,1
1512,13,0
1513,87,7
1513,23,7
1513,38,7
1513,44,7
1513,63,7
1514,80,7
1514,41,3
1514,8,1
1514,92,8
1514,46,1
1515,91,0
1515,50,0
1515,42,0
1515,74,0
1515,89,9
1516,36,3
1516,8,8
1516,1,6
1516,82,3
1516,90,3
1517,81,4
1517,12,9
1517,67,5
1517,15,7
1517,41,5
1518,7,9
1518,90,4
1518,59,6
1518,28,2
1518,75,4
1519,31,1
1519,82,1
1519,57,5
1519,0,7
1519,24,9
1520,49,2
1520,92,2
1520,60,2
1520,32,2
1520,82,2
1521,58,1
1521,72,1
1521,79,1
1521,29,2
1522,40,2
1522,13,1
1522,10,2
1522,63,2
1522,23,2
1523,92,5
1523,98,1
1523,76,2
1523,50,3
1523,66,1
1524,12,8
1524,38,7
1524,98,9
1524,83,1
1524,11,2
1525,71,0
1525,21,5
1525,77,3
1525,35,3
1525,94,6
1526,54,4
1526,31,7
1526,63,7
1526,47,3
1526,2,4
1527,34,1
1527,48,2
1527,67,1
1527,58,4
1527,78,1
1528,52,5
1528,38,6
1528,43,6
1528,36,6
1529,41,7
1529,54,2
1529,44,3
1529,50,4
1529,2,4
1530,3,7
1530,57,5
1530,9,9
1530,81,1
1530,11,9
1531,99,6
1531,82,9
1531,74,6
1531,20,6
1531,21,6
1532,44,5
1532,6,0
1532,93,6
1532,85,5
1532,9,5
1533,82,4
1533,32,4
1533,48,9
1533,71,8
1533,14,4
1534,51,8
1534,36,7
1534,63,6
1534,26,4
1534,28,6
1535,20,9
1535,25,1
1535,26,1
1535,1,5
1535,33,1
1536,85,3
1536,91,5
1536,96,9
1536,36,9
1536,94,0
1537,79,8
1537,36,5
1537,78,3
1537,69,3
1537,55,3
1538,66,4
1538,43,9
1538,64,2
1538,73,3
1538,37,5
1539,2,1
1539,58,6
1539,93,4
1539,60,1
1540,53,3
1540,36,0
1540,81,0
1540,45,0
1540,17,9
1541,91,7
1541,5,6
1541,59,7
1541,47,7
1541,19,9
1542,53,2
1542,61,2
1542,37,3
1542,54,7
1543,31,7
1543,44,7
1543,74,7
1543,88,5
1544,45,7
1544,31,7
1544,77,7
1544,80,7
1544,47,7
1545,46,7
1545,92,7
1545,7,2
1545,13,4
1545,8,7
1546,29,0
1546,94,0
1546,72,8
1546,76,4
1546,6,5
1547,40,4
1547,95,7
1547,14,4
1547,22,4
1548,72,4
1548,54,4
1548,43,6
1548,3,0
1548,80,4
1549,63,3
1549,27,3
1549,69,3
1549,86,3
1550,12,7
1550,83,6
1550,94,2
1550,66,0
1550,93,2
1551,52,4
1551,16,4
1551,67,2
1551,24,4
1551,64,4
1552,8,9
1552,32,4
1552,9,4
1552,50,5
1552,23,7
1553,28,6
1553,60,9
1553,84,9
1553,57,4
1553,25,9
1554,19,0
1554,13,0
1554,92,1
1554,55,0
1554,4,0
1555,6,0
1555,99,4
1555,12,2
1555,26,0
1555,11,1
1556,97,9
1556,31,9
1556,93,3
1556,2,2
1556,3,9
1557,36,6
1557,22,8
1557,21,9
1557,54,6
1557,93,2
1558,40,7
1558,43,7
1558,52,5
1558,20,8
1558,35,7
1559,99,9
1559,94,2
1559,23,9
1559,22,2
1559,83,9
1560,2,4
1560,85,4
1560,49,4
1560,52,9
1560,24,4
1561,99,2
1561,8,4
1561,44,5
1561,6,4
1561,72,4
1562,96,9
1562,34,8
1562,3,8
1562,84,8
1563,38,6
1563,10,6
1563,24,6
1563,73,0
1563,60,6
1564,2,0
1564,40,6
1564,12,0
1564,63,6
1564,86,5
1565,36,5
1565,62,7
1565,66,9
1565,43,3
1565,67,7
1566,41,5
1566,20,1
1566,10,1
1566,63,5
1567,63,8
1567,34,9
1567,59,5
1567,76,1
1567,35,3
1568,59,4
1568,55,4
1568,98,6
1568,52,4
1569,41,5
1569,26,9
1569,87,2
1569,64,5
1569,83,1
1570,45,0
1570,43,7
1570,21,0
1570,42,0
1570,56,0
1571,9,9
1571,69,2
1571,98,1
1571,85,1
1571,55,1
1572,96,1
1572,20,3
1572,38,2
1572,32,2
1572,79,8
1573,66,1
1573,63,1
1573,56,8
1573,65,1
1573,35,1
1574,55,3
1574,14,3
1574,16,4
1574,57,1
1574,42,0
1575,49,8
1575,21,9
1575,8,8
1575,16,9
1575,25,8
1576,92,4
1576,80,3
1576,36,6
1576,76,5
1577,97,8
1577,77,9
1577,53,0
1577,87,9
1577,66,9
1578,85,0
1578,28,4
1578,96,8
1578,52,2
1578,2,4
1579,39,5
1579,94,3
1579,35,8
1579,29,8
1579,17,2
1580,14,5
1580,49,7
1580,24,5
1580,61,5
1580,88,5
1581,0,5
1581,8,5
1581,35,9
1581,88,9
1581,42,0
1582,20,0
1582,73,4
1582,17,0
1582,13,6
1582,39,4
1583,60,6
1583,75,9
1583,61,5
1583,89,2
1584,56,0
1584,96,8
1584,9,8
1584,33,7
1584,39,8
1585,22,5
1585,38,5
1585,49,8
1585,25,0
1585,54,5
1586,68,2
1586,60,1
1586,67,2
1586,69,7
1586,92,2
1587,40,3
1587,58,3
1587,98,0
1587,36,7
1587,86,7
1588,86,7
1588,7,4
1588,80,4
1588,91,3
1588,14,4
1589,56,7
1589,96,9
1589,26,0
1589,54,4
1589,8,2
1590,53,6
1590,29,6
1590,15,6
1590,75,6
1590,0,2
1591,36,6
1591,83,2
1591,59,2
1591,76,6
1591,66,2
1592,61,3
1592,35,9
1592,43,4
1592,44,6
1593,10,7
1593,65,8
1593,14,4
1593,13,3
1593,67,8
1594,71,7
1594,41,2
1594,22,7
1594,4,7
1594,88,7
1595,19,6
1595,43,9
1595,37,2
1595,45,9
1595,73,9
1596,22,3
1596,11,3
1596,2,3
1596,50,0
1596,57,7
1597,84,3
1597,30,9
1597,46,9
1597,38,9
1597,98,4
1598,56,0
1598,54,0
1598,9,4
1598,25,0
1599,0,9
1599,23,4
1599,94,2
1599,19,0
1599,97,0
1600,0,3
1600,47,0
1600,90,0
1600,11,7
1600,57,8
1601,76,2
1601,69,2
1601,53,2
1601,87,3
1601,49,3
1602,42,3
1602,19,3
1602,77,0
1602,83,3
1602,65,3
1603,49,2
1603,43,2
1603,16,1
1603,14,2
1603,46,3
1604,78,1
1604,43,7
1604,60,1
1604,38,1
1604,15,5
1605,8,3
1605,17,3
1605,72,3
1605,19,3
1605,69,3
1606,42,7
1606,60,1
1606,50,1
1606,13,1
1606,66,0
1607,32,3
1607,78,9
1607,94,3
1607,20,2
1607,41,2
1608,25,4
1608,16,4
1608,36,8
1608,71,4
1608,39,4
1609,38,8
1609,55,8
1609,33,1
1609,5,3
1609,13,8
1610,99,8
1610,32,9
1610,54,9
1610,62,2
1610,23,9
1611,36,8
1611,11,3
1611,49,8
1611,97,5
1612,48,4
1612,40,9
1612,70,4
1612,77,9
1612,97,3
1613,45,2
1613,78,8
1613,60,4
1613,87,8
1614,8,3
1614,39,4
1614,66,4
1614,37,3
