task_id,task_community
2996,3
2997,2
2998,6
2999,4
3000,6
3001,3
3002,3
3003,5
3004,0
3005,0
3006,5
3007,0
3008,0
3009,3
3010,6
3011,5
3012,3
3013,4
3014,3
3015,4
3016,6
3017,5
3018,1
3019,2
3020,2
3021,3
3022,0
3023,2
3024,4
3025,5
3026,0
3027,4
3028,6
3029,5
3030,0
3031,5
3032,2
3033,0
3034,3
3035,0
3036,5
3037,3
3038,0
3039,6
3040,3
3041,1
3042,5
3043,2
3044,4
3045,2
3046,4
3047,2
3048,5
3049,0
3050,1
3051,5
3052,3
3053,0
3054,6
3055,0
3056,4
3057,4
3058,2
3059,0
3060,4
3061,6
3062,3
3063,1
3064,0
3065,6
3066,4
3067,5
3068,0
3069,5
3070,6
3071,3
3072,6
3073,3
3074,0
3075,0
3076,1
3077,0
3078,0
3079,6
3080,2
3081,6
3082,4
3083,3
3084,4
3085,5
3086,6
3087,6
3088,3
3089,4
3090,4
3091,2
3092,5
3093,4
3094,4
3095,5
3096,1
3097,0
3098,6
3099,3
3100,0
3101,3
3102,6
3103,4
3104,6
3105,1
3106,6
3107,5
3108,1
3109,5
3110,4
3111,0
3112,5
3113,6
3114,5
3115,0
3116,3
3117,4
3118,3
3119,3
3120,2
3121,5
3122,4
3123,1
3124,5
3125,4
3126,0
3127,4
3128,4
3129,1
3130,4
3131,4
3132,0
3133,6
3134,6
3135,1
3136,0
3137,6
3138,0
3139,0
3140,5
3141,4
3142,1
3143,1
3144,1
3145,0
3146,1
3147,4
3148,4
3149,3
3150,1
3151,2
3152,4
3153,5
3154,5
3155,6
3156,3
3157,6
3158,5
3159,6
3160,5
3161,2
3162,1
3163,0
3164,1
3165,0
3166,1
3167,5
3168,4
3169,5
3170,4
3171,0
3172,0
3173,1
3174,2
3175,4
3176,5
3177,5
3178,4
3179,1
3180,3
3181,1
3182,5
3183,4
3184,1
3185,3
3186,1
3187,1
3188,2
3189,5
3190,3
3191,2
3192,5
3193,6
3194,3
3195,2
3196,2
3197,2
3198,3
3199,5
3200,6
3201,3
3202,2
3203,6
3204,0
3205,6
3206,2
3207,4
3208,1
3209,3
3210,4
3211,5
3212,6
3213,1
3214,2
3215,5
3216,3
3217,6
3218,3
3219,1
3220,2
3221,2
3222,3
3223,5
3224,6
3225,1
3226,0
3227,1
3228,4
3229,0
3230,0
3231,6
3232,0
3233,2
3234,2
3235,5
3236,3
3237,3
3238,5
3239,6
3240,2
3241,1
3242,2
3243,4
3244,6
3245,5
3246,5
3247,3
3248,4
3249,6
3250,3
3251,4
3252,3
3253,5
3254,5
3255,2
3256,0
3257,2
3258,0
3259,0
3260,2
3261,1
3262,3
3263,4
3264,0
3265,1
3266,1
3267,1
3268,3
3269,4
3270,4
3271,6
3272,3
3273,3
3274,3
3275,5
3276,2
3277,0
3278,4
3279,1
3280,1
3281,4
3282,2
3283,1
3284,3
3285,1
3286,0
3287,3
3288,1
3289,6
3290,0
3291,0
3292,0
3293,1
3294,1
3295,3
3296,1
3297,5
3298,0
3299,5
3300,1
3301,1
3302,2
3303,1
3304,5
3305,5
3306,6
3307,3
3308,3
3309,2
3310,4
3311,6
3312,3
3313,1
3314,0
3315,1
3316,4
3317,3
3318,5
3319,4
3320,6
3321,0
3322,3
3323,2
3324,3
3325,6
3326,0
3327,0
3328,0
3329,2
3330,2
3331,2
3332,4
3333,3
3334,1
3335,3
3336,2
3337,4
3338,6
3339,0
3340,1
3341,4
3342,4
3343,4
3344,4
3345,6
3346,4
3347,0
3348,4
3349,5
3350,3
3351,3
3352,0
3353,4
3354,0
3355,1
3356,0
3357,1
3358,4
3359,1
3360,3
3361,1
3362,5
3363,2
3364,1
3365,5
3366,4
3367,4
3368,4
3369,1
3370,6
3371,3
3372,5
3373,1
3374,0
3375,4
3376,2
3377,3
3378,2
3379,4
3380,4
3381,3
3382,5
3383,0
3384,3
3385,6
3386,4
3387,4
3388,4
3389,2
3390,6
3391,1
3392,0
3393,0
3394,0
3395,1
3396,1
3397,4
3398,6
3399,4
3400,5
3401,4
3402,6
3403,1
3404,5
3405,6
3406,1
3407,6
3408,0
3409,1
3410,3
3411,3
3412,1
3413,2
3414,3
3415,2
3416,1
3417,4
3418,5
3419,6
3420,5
3421,4
3422,6
3423,0
3424,5
3425,3
3426,5
3427,0
3428,3
3429,2
3430,1
3431,4
3432,6
3433,6
3434,0
3435,5
3436,6
3437,0
3438,0
3439,5
3440,1
3441,1
3442,0
3443,1
3444,2
3445,4
3446,6
3447,6
3448,1
3449,0
3450,3
3451,2
3452,6
3453,6
3454,6
3455,6
3456,1
3457,0
3458,3
3459,2
3460,5
3461,5
3462,2
3463,3
3464,5
3465,6
3466,3
3467,0
3468,2
3469,1
3470,1
3471,3
3472,1
3473,1
3474,2
3475,2
3476,4
3477,5
3478,2
3479,1
3480,3
3481,1
3482,4
3483,1
3484,1
3485,1
3486,6
3487,2
3488,5
3489,2
3490,5
3491,3
3492,6
3493,4
3494,5
3495,5
3496,5
3497,0
3498,3
3499,6
3500,1
3501,4
3502,5
3503,1
3504,2
3505,1
3506,4
3507,0
3508,1
3509,4
3510,0
3511,3
3512,3
3513,2
3514,6
3515,1
3516,3
3517,2
3518,4
3519,2
3520,6
3521,5
3522,4
3523,4
3524,5
3525,4
3526,4
3527,1
3528,4
3529,5
3530,5
3531,1
3532,3
3533,4
3534,3
3535,2
3536,6
3537,4
3538,3
3539,6
3540,2
3541,0
3542,6
3543,2
3544,0
3545,2
3546,2
3547,0
3548,5
3549,5
3550,2
3551,1
3552,3
3553,4
3554,3
3555,3
3556,4
3557,5
3558,0
3559,6
3560,4
3561,0
3562,0
3563,1
3564,2
3565,4
3566,5
3567,4
3568,6
3569,3
3570,5
3571,6
3572,2
3573,2
3574,5
3575,1
3576,2
3577,2
3578,6
3579,1
3580,3
3581,6
3582,0
3583,3
3584,1
3585,1
3586,0
3587,6
3588,2
3589,6
3590,3
3591,3
3592,6
3593,1
3594,4
3595,1
3596,5
3597,3
3598,6
3599,6
3600,1
3601,1
3602,0
3603,4
3604,0
3605,5
3606,4
3607,6
3608,5
3609,2
3610,1
3611,5
3612,1
3613,0
3614,4
3615,2
3616,2
3617,5
3618,2
3619,1
3620,3
3621,1
3622,2
3623,3
3624,6
3625,6
3626,5
3627,0
3628,4
3629,1
3630,5
3631,6
3632,3
3633,2
3634,6
3635,6
3636,6
3637,5
3638,5
3639,5
3640,6
3641,3
3642,2
3643,6
3644,3
3645,4
3646,6
3647,0
3648,3
3649,3
3650,0
3651,5
3652,2
3653,1
3654,1
3655,6
3656,1
3657,6
3658,3
3659,3
3660,2
3661,6
3662,2
3663,3
3664,4
3665,1
3666,2
3667,5
3668,3
3669,2
3670,6
3671,1
3672,1
3673,2
3674,0
3675,6
3676,0
3677,5
3678,4
3679,5
3680,1
3681,6
3682,3
3683,3
3684,6
3685,5
3686,6
3687,6
3688,2
3689,5
3690,0
3691,1
3692,6
3693,0
3694,6
3695,6
3696,4
3697,2
3698,4
3699,2
3700,2
3701,5
3702,0
3703,5
3704,4
3705,2
3706,3
3707,5
3708,6
3709,3
3710,6
3711,1
3712,0
3713,6
3714,4
3715,5
3716,5
3717,1
3718,4
3719,1
3720,4
3721,2
3722,0
3723,5
3724,6
3725,3
3726,6
3727,0
3728,2
3729,0
3730,3
3731,4
3732,4
3733,4
3734,5
3735,6
3736,2
3737,6
3738,1
3739,5
3740,2
3741,2
3742,2
3743,6
3744,5
3745,3
3746,1
3747,4
3748,3
3749,2
3750,6
3751,2
3752,3
3753,0
3754,0
3755,5
3756,4
3757,1
3758,5
3759,3
3760,6
3761,4
3762,4
3763,6
3764,0
3765,2
3766,3
3767,2
3768,0
3769,6
3770,0
3771,6
3772,3
3773,5
3774,4
3775,0
3776,4
3777,4
3778,1
3779,5
3780,3
3781,0
3782,2
3783,0
3784,3
3785,0
3786,6
3787,5
3788,2
3789,4
3790,3
3791,2
3792,6
3793,4
3794,2
3795,4
3796,5
3797,6
3798,5
3799,4
3800,0
3801,6
3802,0
3803,6
3804,1
3805,2
3806,5
3807,4
3808,3
3809,5
3810,1
3811,2
3812,5
3813,2
3814,2
3815,2
3816,1
3817,3
3818,6
3819,3
3820,2
3821,4
3822,2
3823,1
3824,2
3825,1
3826,2
3827,1
3828,3
3829,5
3830,5
3831,5
3832,3
3833,1
3834,2
3835,5
3836,6
3837,6
3838,2
3839,0
3840,0
3841,5
3842,0
3843,1
3844,2
3845,2
3846,1
3847,4
3848,0
3849,5
3850,0
3851,4
3852,0
3853,1
3854,6
3855,1
3856,4
3857,5
3858,1
3859,4
3860,3
3861,3
3862,3
3863,1
3864,5
3865,1
3866,0
3867,2
3868,4
3869,1
3870,1
3871,6
3872,3
3873,0
3874,2
3875,2
3876,0
3877,3
3878,3
3879,5
3880,0
3881,0
3882,3
3883,2
3884,0
3885,0
3886,1
3887,1
3888,0
3889,2
3890,6
3891,0
3892,1
3893,0
3894,6
3895,3
3896,3
3897,4
3898,0
3899,0
3900,4
3901,2
3902,4
3903,1
3904,4
3905,0
3906,0
3907,6
3908,5
3909,2
3910,3
3911,4
3912,3
3913,6
3914,1
3915,1
3916,2
3917,6
3918,0
3919,5
3920,3
3921,4
3922,0
3923,6
3924,4
3925,3
3926,3
3927,0
3928,3
3929,0
3930,3
3931,2
3932,0
3933,2
3934,0
3935,1
3936,6
3937,6
3938,6
3939,6
3940,2
3941,0
3942,6
3943,1
3944,4
3945,4
3946,6
3947,4
3948,5
3949,1
3950,2
3951,2
3952,0
3953,4
3954,6
3955,3
3956,2
3957,2
3958,5
3959,2
3960,1
3961,6
3962,1
3963,2
3964,5
3965,5
3966,0
3967,6
3968,0
3969,0
3970,3
3971,6
3972,4
3973,4
3974,1
3975,4
3976,2
3977,0
3978,6
3979,0
3980,6
3981,4
3982,4
3983,1
3984,3
3985,3
3986,6
3987,4
3988,2
3989,6
3990,3
3991,0
3992,3
3993,4
3994,3
3995,6
3996,2
3997,2
3998,1
3999,1
4000,6
4001,4
4002,3
4003,3
4004,3
4005,0
4006,1
4007,6
4008,2
4009,2
4010,3
4011,1
4012,3
4013,4
4014,2
4015,5
4016,4
4017,4
4018,6
4019,0
4020,1
4021,3
4022,6
4023,3
4024,0
4025,0
4026,2
4027,1
4028,3
4029,5
4030,0
4031,4
4032,5
4033,1
4034,5
4035,4
4036,4
4037,4
4038,0
4039,0
4040,6
4041,0
4042,3
4043,6
4044,2
4045,2
4046,4
4047,2
4048,4
4049,0
4050,3
4051,5
4052,1
4053,5
4054,6
4055,4
4056,6
4057,6
4058,5
4059,4
4060,4
4061,0
4062,4
4063,6
4064,2
4065,4
4066,0
4067,1
4068,6
4069,2
4070,6
4071,0
4072,5
4073,0
4074,3
4075,3
4076,0
4077,1
4078,2
4079,6
4080,1
4081,2
4082,4
4083,6
4084,3
4085,2
4086,6
4087,5
4088,0
4089,2
4090,5
4091,1
4092,4
4093,6
4094,0
4095,1
4096,5
4097,0
4098,4
4099,0
4100,2
4101,5
4102,5
4103,1
4104,3
4105,0
4106,2
4107,1
4108,3
4109,3
4110,5
4111,2
4112,5
4113,0
4114,5
4115,4
4116,3
4117,6
4118,4
4119,2
4120,5
4121,0
4122,5
4123,5
4124,6
4125,2
4126,6
4127,1
4128,5
4129,0
4130,2
4131,4
4132,1
4133,3
4134,1
4135,5
4136,3
4137,5
4138,2
4139,3
4140,4
4141,5
4142,4
4143,0
4144,5
4145,3
4146,6
4147,2
4148,0
4149,4
4150,1
4151,1
4152,4
4153,0
4154,4
4155,3
4156,5
4157,6
4158,1
4159,0
4160,6
4161,1
4162,1
4163,2
4164,6
4165,5
4166,6
4167,4
4168,0
4169,4
4170,6
4171,0
4172,1
4173,1
4174,4
4175,6
4176,4
4177,2
4178,0
4179,0
4180,0
4181,4
4182,6
4183,4
4184,5
4185,0
4186,5
4187,3
4188,5
4189,4
4190,3
4191,2
4192,5
4193,5
4194,5
4195,2
4196,0
4197,6
4198,6
4199,1
4200,3
4201,1
4202,5
4203,0
4204,5
4205,6
4206,4
4207,1
4208,4
4209,1
4210,4
4211,6
4212,0
4213,3
4214,4
4215,2
4216,3
4217,0
4218,2
4219,2
4220,4
4221,6
4222,5
4223,1
4224,4
4225,5
4226,5
4227,0
4228,5
4229,0
4230,1
4231,6
4232,1
4233,6
4234,2
4235,3
4236,2
4237,4
4238,5
4239,6
4240,3
4241,4
4242,3
4243,1
4244,6
4245,4
4246,2
4247,1
4248,4
4249,4
4250,2
4251,4
4252,5
4253,3
4254,5
4255,1
4256,4
4257,1
4258,3
4259,0
4260,6
4261,2
4262,3
4263,0
4264,3
4265,1
4266,0
4267,2
4268,2
4269,5
4270,6
4271,4
4272,4
4273,1
4274,0
4275,3
4276,2
4277,6
4278,1
4279,0
4280,0
4281,6
4282,6
4283,6
4284,6
4285,6
4286,0
4287,1
4288,0
4289,6
4290,6
4291,6
4292,3
4293,5
4294,2
4295,2
4296,3
4297,0
4298,0
4299,4
4300,0
4301,6
4302,2
4303,6
4304,4
4305,5
4306,1
4307,1
4308,3
4309,3
4310,6
4311,2
4312,3
4313,1
4314,0
4315,5
4316,2
4317,1
4318,1
4319,2
4320,2
4321,5
4322,4
4323,2
4324,2
4325,4
4326,4
4327,5
4328,3
4329,1
4330,5
4331,6
4332,0
4333,3
4334,3
4335,0
4336,2
4337,3
4338,2
4339,3
4340,6
4341,0
4342,2
4343,1
4344,1
4345,4
4346,0
4347,4
4348,1
4349,5
4350,1
4351,3
4352,2
4353,4
4354,3
4355,5
4356,5
4357,1
4358,3
4359,4
4360,2
4361,0
4362,4
4363,3
4364,0
4365,6
4366,2
4367,3
4368,6
4369,1
4370,1
4371,4
4372,0
4373,0
4374,1
4375,3
4376,4
4377,3
4378,2
4379,4
4380,5
4381,4
4382,3
4383,1
4384,2
4385,1
4386,4
4387,1
4388,3
4389,2
4390,6
4391,1
4392,3
4393,0
4394,6
4395,3
4396,3
4397,5
4398,2
4399,0
4400,0
4401,3
4402,2
4403,0
4404,6
4405,1
4406,1
4407,0
4408,5
4409,6
4410,4
4411,0
4412,3
4413,0
4414,2
4415,6
4416,2
4417,3
4418,3
4419,2
4420,3
4421,3
4422,0
4423,1
4424,5
4425,1
4426,2
4427,0
4428,0
4429,5
4430,6
4431,2
4432,5
4433,0
4434,3
4435,0
4436,5
4437,5
4438,2
4439,4
4440,5
4441,5
4442,5
4443,4
4444,6
4445,5
4446,4
4447,4
4448,4
4449,5
4450,6
4451,2
4452,6
4453,4
4454,6
4455,0
4456,5
4457,4
4458,1
4459,0
4460,6
4461,2
4462,4
4463,4
4464,6
4465,1
4466,0
4467,1
4468,5
4469,0
4470,3
4471,4
4472,4
4473,6
4474,6
4475,3
4476,3
4477,5
4478,4
4479,3
4480,4
4481,1
4482,4
4483,1
4484,5
4485,5
4486,4
4487,4
4488,3
4489,4
4490,3
4491,1
4492,3
4493,4
4494,3
4495,5
4496,3
4497,5
4498,0
4499,0
4500,4
4501,2
4502,6
4503,5
4504,1
4505,0
4506,1
4507,3
4508,5
4509,3
4510,0
4511,3
4512,1
4513,4
4514,1
4515,3
4516,1
4517,5
4518,5
4519,5
4520,2
4521,2
4522,3
4523,0
4524,2
4525,2
4526,0
4527,2
4528,2
4529,2
4530,2
4531,1
4532,3
4533,6
4534,3
4535,5
4536,2
4537,6
4538,6
4539,0
4540,1
4541,4
4542,6
4543,2
4544,0
4545,0
4546,2
4547,6
4548,4
4549,1
4550,2
4551,4
4552,3
4553,6
4554,5
4555,0
4556,5
4557,3
4558,2
4559,1
4560,1
4561,4
4562,5
4563,1
4564,6
4565,1
4566,0
4567,5
4568,4
4569,5
4570,3
4571,5
4572,4
4573,4
4574,5
4575,0
4576,4
4577,3
4578,6
4579,3
4580,2
4581,0
4582,5
4583,1
4584,1
4585,2
4586,5
4587,4
4588,6
4589,6
4590,0
4591,2
4592,0
4593,4
4594,1
4595,5
4596,4
4597,6
4598,1
4599,4
4600,3
4601,1
4602,3
4603,4
4604,4
4605,6
4606,4
4607,0
4608,0
4609,6
4610,2
4611,6
4612,3
4613,3
4614,1
4615,5
4616,0
4617,4
4618,3
4619,2
4620,2
4621,0
4622,0
4623,0
4624,4
4625,2
4626,5
4627,3
4628,6
4629,0
4630,2
4631,1
4632,3
4633,5
4634,4
4635,0
4636,3
4637,0
4638,4
4639,5
4640,6
4641,4
4642,5
4643,0
4644,4
4645,4
4646,3
4647,4
4648,6
4649,0
4650,3
4651,6
4652,4
4653,5
4654,4
4655,5
4656,6
4657,3
4658,4
4659,5
4660,6
4661,3
4662,5
4663,1
4664,6
4665,1
4666,5
4667,1
4668,2
4669,6
4670,0
4671,4
4672,0
4673,4
4674,2
4675,5
4676,1
4677,5
4678,4
4679,6
4680,4
4681,0
4682,6
4683,0
4684,0
4685,1
4686,0
4687,0
4688,5
4689,4
4690,4
4691,0
4692,4
4693,5
4694,3
4695,5
4696,4
4697,3
4698,0
4699,1
4700,3
4701,6
4702,3
4703,5
4704,6
4705,5
4706,2
4707,2
4708,0
4709,6
4710,0
4711,6
4712,6
4713,4
4714,2
4715,0
4716,4
4717,5
4718,5
4719,3
4720,5
4721,0
4722,1
4723,6
4724,0
4725,0
4726,5
4727,5
4728,2
4729,6
4730,2
4731,4
4732,5
4733,0
4734,6
4735,3
4736,4
4737,1
4738,1
4739,5
4740,3
4741,4
4742,2
4743,2
4744,6
4745,0
4746,2
4747,1
4748,1
4749,4
4750,4
4751,5
4752,6
4753,3
4754,1
4755,0
4756,4
4757,3
4758,1
4759,1
4760,5
4761,6
4762,4
4763,3
4764,5
4765,6
4766,4
4767,5
4768,1
4769,2
4770,4
4771,4
4772,2
4773,4
4774,5
4775,3
4776,3
4777,0
4778,2
4779,3
4780,1
4781,0
4782,2
4783,0
4784,4
4785,4
4786,0
4787,1
4788,6
4789,4
4790,3
4791,4
4792,3
4793,4
4794,3
4795,6
4796,2
4797,6
4798,6
4799,3
4800,3
4801,0
4802,1
4803,2
4804,0
4805,1
4806,2
4807,5
4808,1
4809,1
4810,0
4811,4
4812,4
4813,6
4814,0
4815,0
4816,0
4817,1
4818,1
4819,4
4820,3
4821,2
4822,5
4823,1
4824,2
4825,2
4826,3
4827,4
4828,5
4829,0
4830,1
4831,1
4832,2
4833,0
4834,5
4835,0
4836,4
4837,5
4838,4
4839,4
4840,3
4841,5
4842,4
4843,5
4844,1
4845,6
4846,2
4847,5
4848,1
4849,1
4850,0
4851,2
4852,1
4853,4
4854,3
4855,5
4856,0
4857,5
4858,5
4859,5
4860,4
4861,1
4862,4
4863,4
4864,2
4865,5
4866,2
4867,3
4868,5
4869,1
4870,4
4871,5
4872,2
4873,3
4874,3
4875,2
4876,2
4877,2
4878,4
4879,6
4880,1
4881,1
4882,0
4883,1
4884,3
4885,4
4886,1
4887,3
4888,0
4889,3
4890,0
4891,0
4892,2
4893,6
4894,1
4895,6
4896,1
4897,1
4898,5
4899,0
4900,3
4901,4
4902,6
4903,0
4904,1
4905,4
4906,0
4907,1
4908,2
4909,5
4910,6
4911,5
4912,6
4913,1
4914,4
4915,2
4916,6
4917,0
4918,3
4919,0
4920,4
4921,6
4922,1
4923,3
4924,3
4925,0
4926,1
4927,2
4928,0
4929,2
4930,6
4931,0
4932,3
4933,1
4934,3
4935,1
4936,1
4937,5
4938,0
4939,2
4940,2
4941,5
4942,6
4943,1
4944,1
4945,5
4946,4
4947,2
4948,4
4949,6
4950,6
4951,0
4952,1
4953,4
4954,2
4955,1
4956,2
4957,2
4958,4
4959,1
4960,0
4961,2
4962,3
4963,3
4964,1
4965,5
4966,2
4967,0
4968,2
4969,3
4970,1
4971,0
4972,1
4973,3
4974,6
4975,2
4976,2
4977,6
4978,4
4979,3
4980,5
4981,4
4982,4
4983,6
4984,2
4985,5
4986,6
4987,0
4988,6
4989,6
4990,4
4991,1
4992,6
4993,2
4994,1
4995,2
4996,0
4997,3
4998,5
4999,4
