task,worker,answer
343,96,4
343,78,1
343,76,1
343,88,9
343,44,1
343,23,9
343,79,8
344,41,8
344,98,8
344,89,8
344,5,2
344,39,3
344,36,5
344,34,4
345,91,6
345,36,5
345,37,6
345,31,0
345,94,6
345,54,4
345,95,6
346,68,0
346,28,4
346,37,0
346,18,4
346,62,7
346,47,0
346,8,0
347,54,7
347,63,8
347,57,5
347,70,8
347,73,8
347,37,8
347,96,8
348,72,8
348,22,3
348,77,1
348,4,7
348,31,8
348,20,3
348,38,9
349,44,8
349,96,1
349,52,4
349,46,3
349,87,7
349,84,6
349,41,6
350,1,4
350,30,1
350,87,8
350,55,2
350,84,8
350,65,8
350,11,5
351,90,0
351,0,5
351,40,8
351,50,8
351,9,2
351,91,5
352,48,5
352,38,1
352,10,5
352,56,6
352,41,5
352,7,5
352,24,9
353,18,2
353,31,4
353,55,6
353,76,9
353,97,9
353,48,1
353,79,4
354,84,8
354,50,2
354,80,9
354,4,4
354,34,4
354,82,7
354,59,9
355,14,7
355,91,9
355,20,5
355,4,9
355,61,5
355,55,5
355,44,7
356,72,8
356,58,8
356,35,8
356,29,8
356,92,8
356,50,8
357,34,6
357,72,9
357,62,6
357,57,6
357,16,6
357,8,6
357,6,7
358,47,6
358,92,6
358,74,6
358,9,6
358,58,6
358,97,6
358,78,6
359,66,5
359,15,9
359,83,1
359,67,9
359,78,2
359,91,9
359,82,8
360,1,6
360,54,9
360,64,9
360,20,9
360,45,7
360,69,9
360,18,9
361,89,6
361,91,8
361,43,6
361,18,0
361,93,6
361,13,6
361,67,3
362,39,2
362,8,2
362,86,3
362,78,7
362,22,5
362,48,2
362,54,2
363,23,0
363,64,6
363,59,4
363,67,6
363,14,5
363,47,7
363,28,6
364,30,1
364,87,9
364,13,9
364,7,9
364,74,8
364,59,4
364,83,6
365,82,3
365,26,4
365,69,9
365,23,2
365,28,3
365,59,3
365,63,8
366,57,7
366,50,7
366,15,2
366,46,5
366,39,7
366,92,7
367,41,1
367,79,1
367,90,1
367,55,4
367,70,9
367,40,1
367,32,3
368,62,5
368,54,5
368,66,8
368,90,5
368,29,5
368,9,5
368,0,5
369,73,4
369,67,4
369,3,3
369,83,4
369,90,4
369,23,4
369,57,0
370,30,5
370,80,0
370,34,1
370,12,7
370,96,5
370,20,8
370,41,5
371,26,3
371,44,7
371,31,3
371,54,3
371,36,3
371,69,5
371,48,0
372,18,4
372,61,5
372,51,7
372,59,2
372,66,4
372,0,4
373,92,7
373,67,1
373,22,3
373,11,8
373,65,8
373,82,2
373,23,4
374,95,6
374,97,6
374,39,6
374,85,6
374,72,3
374,1,6
374,13,6
375,10,6
375,44,6
375,55,3
375,41,8
375,80,6
375,23,6
375,40,2
376,46,0
376,71,0
376,0,2
376,65,0
376,94,5
376,76,9
376,31,9
377,4,7
377,79,0
377,2,9
377,89,1
377,40,9
377,68,7
377,14,7
378,5,7
378,13,7
378,68,5
378,88,9
378,3,0
378,27,7
379,70,5
379,61,3
379,4,3
379,23,5
379,76,8
379,73,4
379,16,4
380,43,6
380,91,7
380,35,6
380,80,1
380,81,8
380,36,6
380,6,6
381,38,6
381,76,0
381,58,1
381,33,1
381,31,3
381,71,3
382,1,7
382,24,2
382,47,5
382,58,0
382,75,1
382,76,7
382,36,3
383,14,8
383,30,9
383,21,9
383,97,3
383,10,8
383,46,3
384,41,2
384,2,5
384,22,2
384,25,1
384,79,4
384,4,2
384,17,2
385,67,9
385,2,4
385,0,4
385,96,4
385,4,6
385,23,8
385,70,8
386,21,8
386,42,6
386,36,5
386,61,6
386,90,1
386,40,6
386,67,2
387,24,0
387,83,0
387,8,4
387,88,4
387,62,7
387,73,5
387,35,4
388,88,3
388,40,4
388,64,7
388,24,7
388,90,7
388,94,7
388,37,6
389,40,5
389,5,1
389,95,6
389,76,8
389,1,0
389,8,1
390,38,1
390,32,1
390,10,3
390,66,9
390,44,1
390,63,1
390,20,7
391,22,8
391,67,8
391,4,9
391,24,9
391,78,8
391,64,1
391,83,0
392,4,4
392,27,2
392,98,4
392,30,4
392,92,4
392,36,1
392,3,8
393,23,8
393,0,8
393,94,8
393,98,8
393,27,8
393,93,8
393,14,8
394,39,5
394,23,5
394,46,1
394,86,1
394,73,4
394,52,4
394,42,5
395,74,1
395,71,0
395,68,0
395,26,5
395,0,3
395,1,0
395,89,0
396,16,3
396,42,2
396,2,2
396,21,7
396,80,1
396,14,3
396,53,3
397,27,6
397,37,6
397,36,6
397,23,8
397,92,6
397,47,0
397,77,5
398,63,0
398,81,1
398,91,3
398,49,1
398,47,0
398,40,0
399,98,1
399,13,9
399,55,5
399,6,9
399,14,9
399,39,9
400,36,5
400,90,5
400,71,7
400,59,3
400,5,5
400,56,5
400,85,9
401,10,5
401,51,8
401,17,5
401,91,5
401,54,5
401,92,4
402,41,1
402,26,7
402,29,3
402,18,7
402,25,3
402,11,6
402,44,7
403,19,0
403,37,3
403,96,6
403,21,5
403,74,5
403,14,3
403,57,3
404,26,2
404,3,7
404,74,4
404,99,2
404,84,8
404,68,2
404,55,0
405,99,4
405,55,9
405,5,6
405,10,1
405,8,9
405,7,9
405,90,7
406,67,9
406,89,7
406,14,7
406,2,7
406,1,4
406,12,9
406,13,7
407,71,1
407,10,8
407,73,2
407,27,6
407,81,8
407,40,6
407,0,7
408,90,0
408,70,8
408,53,9
408,6,9
408,83,8
408,19,9
408,30,2
409,52,8
409,90,3
409,44,1
409,75,8
409,49,2
409,1,2
409,82,2
410,88,2
410,34,0
410,67,4
410,38,6
410,42,2
410,95,2
410,35,2
411,67,2
411,69,5
411,68,8
411,11,7
411,6,7
411,32,7
411,97,9
412,1,9
412,77,9
412,51,9
412,70,9
412,21,4
412,80,4
412,14,9
413,20,8
413,51,4
413,85,4
413,59,4
413,74,3
413,99,7
413,1,4
414,28,9
414,33,9
414,10,9
414,90,8
414,3,9
414,38,4
414,13,9
415,37,5
415,64,0
415,73,8
415,78,5
415,19,9
415,23,9
415,92,0
416,34,5
416,83,7
416,60,1
416,97,0
416,52,1
416,49,9
416,18,1
417,41,6
417,60,3
417,82,2
417,58,3
417,79,1
417,20,3
418,41,0
418,71,0
418,2,4
418,93,3
418,73,6
418,66,3
418,91,1
419,3,6
419,28,8
419,30,4
419,33,4
419,46,3
419,84,4
419,44,9
420,69,9
420,36,9
420,35,9
420,53,9
420,38,9
420,90,3
420,46,9
421,4,3
421,75,9
421,21,2
421,99,2
421,68,3
421,28,2
421,48,5
422,64,3
422,39,4
422,25,8
422,42,4
422,6,9
422,8,5
422,63,4
423,22,6
423,3,6
423,79,6
423,67,7
423,41,6
423,11,6
423,90,2
424,55,7
424,58,5
424,67,1
424,80,5
424,98,6
424,96,6
424,69,0
425,71,2
425,32,2
425,27,2
425,97,5
425,31,2
425,10,3
425,39,2
426,78,4
426,3,3
426,75,4
426,54,4
426,46,2
426,45,6
426,31,2
427,13,9
427,4,9
427,30,9
427,60,3
427,97,9
427,12,1
427,71,4
428,67,8
428,85,6
428,14,8
428,62,8
428,42,8
428,18,4
428,36,8
429,36,3
429,98,1
429,32,3
429,5,3
429,78,7
429,7,3
429,85,4
430,73,1
430,38,1
430,6,1
430,77,1
430,99,4
430,56,1
430,45,9
431,36,8
431,52,1
431,46,3
431,91,2
431,35,8
431,48,1
431,71,8
432,51,3
432,3,4
432,84,0
432,63,3
432,68,1
432,9,8
432,72,8
433,94,6
433,98,9
433,17,6
433,28,6
433,48,6
433,32,8
433,72,1
434,58,4
434,99,2
434,79,7
434,59,0
434,34,7
434,24,7
434,7,0
435,39,8
435,32,4
435,38,4
435,89,4
435,84,8
435,57,4
435,97,0
436,39,6
436,96,6
436,98,9
436,52,9
436,34,6
436,12,2
436,53,6
437,92,6
437,79,3
437,87,3
437,0,5
437,45,5
437,47,3
437,88,5
438,60,0
438,6,6
438,69,6
438,58,6
438,99,6
438,38,8
438,27,6
439,32,2
439,47,5
439,16,2
439,71,2
439,17,2
439,8,2
439,10,2
440,58,5
440,12,8
440,77,8
440,1,4
440,61,8
440,2,8
440,63,7
441,96,9
441,95,9
441,83,0
441,56,6
441,39,9
441,38,4
441,20,9
442,62,7
442,26,8
442,13,7
442,22,5
442,9,3
443,65,1
443,4,4
443,45,8
443,73,0
443,76,8
443,5,0
443,32,7
444,17,5
444,87,8
444,93,9
444,36,5
444,40,5
444,86,5
444,76,5
445,58,7
445,62,7
445,6,7
445,93,4
445,88,1
445,68,7
445,25,8
446,49,9
446,90,4
446,69,9
446,94,9
446,50,9
446,41,9
446,2,9
447,71,0
447,32,0
447,88,3
447,45,0
447,31,0
447,94,0
448,43,6
448,84,9
448,42,9
448,79,9
448,58,1
448,5,5
448,21,1
449,38,4
449,40,6
449,35,0
449,70,8
449,34,0
449,82,0
449,9,1
450,45,9
450,11,0
450,36,5
450,32,0
450,76,3
450,3,5
450,5,3
451,90,6
451,38,6
451,29,6
451,95,6
451,67,6
451,7,8
451,49,6
452,33,2
452,84,9
452,49,3
452,73,4
452,13,9
452,31,3
452,61,6
453,6,1
453,85,0
453,57,1
453,80,1
453,28,1
453,45,1
453,73,2
454,86,2
454,81,0
454,70,2
454,94,2
454,91,5
454,33,6
454,46,4
455,79,3
455,14,9
455,22,9
455,93,9
455,86,9
455,8,9
455,75,9
456,78,7
456,44,7
456,27,6
456,25,3
456,95,5
456,8,8
456,82,9
457,65,5
457,88,3
457,7,5
457,0,5
457,54,3
457,61,2
457,12,3
458,75,3
458,25,3
458,41,3
458,10,3
458,89,1
458,16,3
459,77,9
459,12,1
459,93,9
459,52,9
459,6,6
459,69,9
459,25,7
460,30,0
460,85,3
460,19,5
460,58,1
460,96,3
460,43,3
460,74,2
461,95,6
461,89,6
461,49,0
461,94,6
461,90,0
461,71,4
461,42,6
462,70,1
462,67,2
462,86,3
462,64,8
462,89,5
462,12,2
463,52,2
463,92,2
463,19,3
463,80,2
463,95,2
463,56,2
463,79,7
464,71,8
464,32,3
464,47,6
464,90,3
464,35,3
464,5,3
465,73,7
465,0,4
465,6,7
465,99,7
465,86,1
465,90,4
466,21,8
466,35,8
466,79,8
466,75,6
466,84,8
467,49,2
467,3,4
467,16,1
467,32,2
467,79,8
467,30,2
467,60,4
468,25,9
468,33,8
468,7,5
468,26,1
468,20,9
468,46,6
468,27,6
469,19,0
469,90,5
469,74,6
469,73,5
469,75,9
469,78,5
469,5,6
470,85,2
470,40,2
470,95,6
470,71,4
470,52,5
470,44,2
470,46,7
471,17,0
471,7,0
471,94,6
471,15,4
471,0,5
471,87,4
471,84,8
472,98,2
472,18,0
472,4,1
472,17,0
472,93,9
472,44,0
472,26,0
473,55,1
473,51,6
473,13,8
473,84,8
473,87,7
473,29,8
474,93,0
474,44,3
474,49,3
474,78,3
474,89,6
474,19,1
474,5,5
475,79,3
475,20,3
475,12,3
475,39,3
475,33,9
475,80,6
476,58,2
476,23,6
476,78,7
476,81,1
476,39,2
476,14,2
477,62,8
477,73,3
477,25,3
477,88,8
477,16,8
477,85,8
477,82,7
478,85,1
478,15,3
478,90,3
478,49,8
478,80,9
478,45,4
479,2,3
479,98,9
479,57,3
479,83,3
479,59,3
479,87,5
480,88,9
480,65,3
480,70,9
480,64,0
480,61,9
480,16,9
481,49,3
481,33,4
481,94,4
481,57,4
481,97,4
481,20,4
481,1,4
482,44,2
482,21,2
482,97,7
482,15,7
482,91,2
482,12,0
482,37,8
483,20,5
483,59,0
483,79,6
483,23,8
483,12,2
483,96,4
483,31,8
484,18,6
484,10,9
484,3,8
484,12,6
484,21,7
484,95,3
484,69,9
485,72,6
485,77,4
485,14,6
485,86,6
485,0,7
485,13,2
485,11,9
486,59,9
486,37,1
486,65,2
486,58,5
486,11,5
486,53,8
486,52,2
487,70,0
487,38,5
487,59,5
487,34,5
487,9,0
487,67,1
488,21,7
488,34,4
488,49,9
488,12,9
488,10,7
488,13,7
488,54,0
489,1,3
489,31,1
489,75,6
489,44,6
489,92,9
489,61,6
489,17,6
490,3,3
490,28,3
490,40,2
490,83,1
490,79,8
490,62,3
490,85,3
491,39,0
491,96,7
491,9,4
491,44,5
491,32,0
491,14,0
492,85,8
492,70,9
492,61,9
492,95,2
492,55,8
492,81,3
492,2,9
493,48,8
493,29,7
493,99,1
493,41,7
493,34,4
493,30,7
493,69,5
494,81,1
494,43,6
494,46,7
494,26,1
494,10,6
494,61,4
494,35,2
495,64,6
495,57,6
495,83,8
495,31,8
495,76,6
495,71,6
495,48,6
496,18,5
496,91,5
496,2,9
496,65,6
496,51,5
496,77,2
496,30,8
497,47,2
497,87,2
497,92,2
497,20,2
497,2,7
497,39,3
497,33,4
498,28,6
498,62,6
498,39,6
498,68,6
498,16,4
498,4,6
498,51,6
499,68,4
499,53,4
499,42,4
499,34,4
499,27,7
499,20,9
499,2,0
500,60,2
500,33,2
500,59,0
500,75,3
500,26,7
500,24,2
500,35,1
501,84,1
501,92,7
501,49,8
501,58,8
501,35,8
501,20,7
502,19,8
502,91,8
502,18,0
502,82,8
502,98,5
502,17,8
502,78,8
503,91,9
503,5,5
503,35,9
503,33,5
503,26,6
503,54,9
503,59,4
504,20,4
504,3,1
504,49,1
504,56,4
504,15,3
504,42,4
504,94,4
505,74,4
505,49,1
505,40,4
505,66,7
505,5,2
505,85,2
505,70,1
506,2,7
506,76,6
506,74,2
506,19,2
506,41,7
506,10,2
506,12,2
507,19,2
507,53,3
507,75,9
507,35,3
507,20,3
507,33,3
507,80,3
508,97,9
508,80,1
508,96,2
508,29,2
508,67,8
508,24,5
508,58,9
509,44,7
509,74,7
509,55,3
509,42,7
509,52,9
509,38,7
509,14,9
510,13,0
510,46,5
510,59,7
510,27,1
510,61,9
510,42,0
510,57,0
511,42,2
511,61,2
511,60,7
511,51,2
511,38,4
511,13,2
511,59,2
512,70,1
512,2,8
512,11,8
512,76,4
512,54,1
512,74,0
512,91,7
513,85,1
513,54,0
513,3,6
513,69,1
513,90,0
513,29,0
513,76,0
514,8,1
514,94,1
514,96,6
514,1,4
514,42,1
514,34,4
514,74,1
515,22,6
515,29,7
515,12,2
515,37,3
515,17,5
516,74,5
516,64,9
516,62,5
516,55,5
516,81,8
516,96,5
516,14,5
517,4,7
517,71,7
517,96,7
517,42,7
517,40,2
517,52,7
517,90,4
518,81,1
518,65,9
518,88,1
518,30,5
518,12,2
518,59,2
518,55,3
519,80,6
519,33,3
519,50,3
519,19,8
519,46,3
519,29,3
519,51,9
520,16,7
520,94,8
520,17,8
520,6,7
520,83,7
520,21,2
521,41,0
521,65,5
521,80,5
521,68,8
521,34,3
521,63,2
521,88,5
522,42,1
522,65,6
522,29,1
522,12,3
522,22,1
522,15,2
523,90,2
523,20,8
523,40,4
523,7,4
523,97,1
523,45,1
523,9,9
524,9,7
524,63,7
524,38,4
524,90,7
524,62,5
524,74,7
524,11,1
525,51,7
525,4,2
525,45,2
525,7,8
525,59,2
525,95,1
525,58,7
526,69,3
526,96,7
526,92,6
526,45,9
526,76,4
526,47,3
527,41,9
527,93,8
527,12,4
527,34,8
527,48,9
527,83,0
527,95,5
528,90,8
528,6,4
528,69,4
528,7,9
528,86,4
528,22,2
528,23,4
529,12,1
529,31,2
529,37,7
529,7,1
529,44,4
529,50,1
529,1,1
530,76,3
530,18,3
530,94,3
530,19,4
530,30,7
530,0,3
530,82,8
531,9,3
531,56,4
531,35,2
531,22,4
531,29,4
531,5,8
531,70,4
532,50,7
532,81,8
532,77,6
532,93,8
532,65,8
532,97,8
532,45,8
533,25,8
533,64,8
533,71,2
533,67,5
533,0,2
533,31,7
533,98,5
534,16,8
534,36,9
534,11,8
534,2,8
534,31,9
534,98,8
534,45,5
535,94,6
535,87,5
535,75,6
535,70,6
535,2,6
535,18,9
535,85,6
536,41,1
536,14,6
536,44,5
536,64,3
536,81,7
536,58,3
537,36,5
537,55,9
537,14,8
537,57,8
537,3,8
537,4,8
538,81,7
538,31,7
538,45,1
538,86,8
538,47,4
538,34,4
538,36,4
539,98,2
539,66,5
539,20,5
539,15,5
539,27,0
539,11,0
539,99,5
540,35,2
540,80,5
540,25,2
540,33,2
540,39,2
540,69,0
540,72,2
541,62,0
541,89,0
541,58,0
541,7,0
541,0,0
541,74,6
541,56,0
542,97,4
542,77,4
542,38,6
542,36,4
542,37,0
542,5,4
542,65,4
543,15,8
543,33,9
543,89,1
543,88,0
543,41,6
543,85,0
543,96,3
544,87,0
544,64,0
544,75,5
544,28,5
544,27,5
544,8,5
545,51,5
545,10,5
545,67,3
545,48,5
545,34,2
545,23,5
546,12,6
546,46,6
546,70,5
546,53,0
546,23,9
546,26,6
547,24,4
547,63,8
547,1,4
547,20,4
547,28,4
547,89,4
547,66,5
548,24,3
548,65,3
548,79,8
548,46,3
548,21,2
548,72,6
549,1,6
549,82,1
549,79,3
549,60,3
549,58,3
549,5,5
549,66,3
550,49,3
550,95,9
550,83,3
550,53,3
550,84,4
550,18,7
550,39,3
551,76,5
551,96,5
551,33,1
551,44,7
551,41,9
551,79,7
552,18,9
552,81,8
552,41,8
552,26,7
552,32,3
552,86,3
552,78,3
553,35,1
553,70,8
553,94,4
553,49,4
553,57,2
553,21,8
553,78,8
554,32,2
554,39,6
554,77,4
554,20,2
554,66,8
554,31,0
554,79,2
555,58,3
555,84,0
555,76,0
555,74,0
555,36,0
555,39,0
555,52,8
556,73,4
556,65,4
556,53,2
556,4,9
556,24,4
556,76,3
556,82,4
557,55,9
557,12,6
557,20,3
557,66,2
557,60,2
557,6,1
557,37,0
558,64,2
558,26,4
558,93,0
558,43,0
558,62,0
558,9,0
558,28,4
559,72,9
559,42,8
559,19,8
559,0,8
559,79,8
559,68,7
559,87,8
560,70,1
560,57,3
560,43,1
560,4,1
560,61,4
560,29,1
560,40,6
561,73,9
561,33,8
561,5,1
561,66,5
561,77,1
561,17,1
561,76,1
562,97,5
562,85,1
562,38,3
562,55,0
562,1,3
562,61,3
562,75,3
563,25,6
563,46,2
563,39,6
563,56,6
563,22,8
563,31,6
564,76,6
564,3,2
564,95,9
564,96,5
564,53,5
564,67,0
565,20,5
565,34,5
565,55,0
565,56,6
565,92,5
565,65,5
566,60,4
566,80,0
566,54,4
566,11,0
566,43,5
566,81,6
566,24,3
567,74,9
567,49,9
567,13,9
567,24,5
567,2,9
567,17,9
568,79,4
568,66,9
568,56,3
568,48,3
568,28,2
568,35,4
569,49,2
569,91,1
569,2,5
569,75,7
569,65,7
570,30,6
570,5,7
570,94,4
570,62,7
570,50,6
570,61,1
570,93,7
571,48,0
571,20,2
571,55,5
571,28,3
571,88,7
571,8,7
571,76,7
572,52,7
572,73,8
572,10,0
572,61,8
572,92,8
572,87,8
573,55,4
573,45,7
573,13,4
573,53,5
573,70,5
573,31,5
573,74,8
574,72,3
574,23,6
574,24,8
574,99,5
574,32,1
574,66,1
575,20,3
575,94,8
575,0,8
575,53,8
575,61,8
575,16,2
575,85,5
576,61,2
576,32,6
576,57,6
576,25,6
576,41,9
576,63,6
576,72,3
577,18,7
577,99,8
577,83,8
577,30,8
577,47,1
577,40,0
577,37,8
578,96,7
578,9,3
578,40,8
578,17,7
578,36,7
578,0,6
578,18,7
579,50,7
579,61,5
579,21,0
579,77,4
579,34,4
579,60,7
580,63,1
580,71,9
580,18,3
580,72,2
580,11,2
580,77,7
580,70,1
581,65,3
581,28,3
581,85,3
581,56,3
581,67,3
581,77,8
581,7,4
582,41,9
582,3,0
582,64,4
582,49,0
582,38,0
582,18,1
582,36,8
583,60,4
583,32,1
583,59,1
583,3,1
583,57,5
583,52,8
583,39,1
584,97,3
584,81,1
584,31,3
584,61,7
584,94,3
585,8,0
585,69,8
585,80,5
585,75,8
585,0,4
585,9,8
586,26,3
586,70,5
586,16,2
586,99,0
586,1,4
586,23,4
586,67,4
587,58,0
587,17,1
587,49,0
587,25,7
587,9,0
587,16,6
587,94,0
588,99,2
588,10,2
588,83,9
588,11,9
588,0,7
588,79,2
588,71,6
589,59,5
589,74,5
589,89,6
589,86,1
589,48,3
589,77,5
589,41,7
590,17,8
590,75,5
590,64,1
590,38,3
590,72,8
590,41,0
590,33,8
591,86,4
591,49,6
591,68,6
591,91,6
591,5,3
591,88,9
591,51,6
592,78,2
592,94,1
592,82,9
592,23,1
592,31,1
592,40,5
593,20,9
593,31,8
593,6,3
593,3,3
593,79,3
593,55,3
593,71,3
594,18,3
594,98,5
594,52,0
594,34,6
594,63,0
594,62,9
594,53,6
595,55,9
595,20,1
595,58,1
595,44,4
595,10,8
596,79,9
596,26,6
596,20,1
596,18,4
596,96,5
596,53,4
596,68,4
597,72,3
597,80,3
597,41,3
597,2,1
597,81,5
597,56,5
597,93,1
598,57,2
598,21,5
598,17,8
598,60,5
598,82,5
598,61,1
598,86,5
599,24,9
599,94,9
599,45,9
599,66,9
599,85,9
599,76,0
600,70,1
600,50,0
600,34,6
600,62,2
600,97,0
600,40,2
600,42,2
601,76,6
601,11,1
601,12,0
601,58,1
601,18,4
601,21,1
601,53,7
602,37,4
602,10,6
602,13,7
602,96,8
602,90,3
602,94,7
602,85,7
603,20,4
603,49,1
603,87,3
603,82,4
603,98,4
603,76,4
604,38,2
604,64,5
604,89,2
604,0,0
604,15,7
604,81,2
604,10,6
605,98,8
605,71,8
605,96,3
605,68,8
605,22,6
605,23,7
606,63,1
606,17,6
606,66,6
606,82,3
606,34,8
606,19,6
606,2,6
607,87,7
607,48,7
607,90,7
607,39,1
607,76,7
607,49,7
607,7,7
608,56,6
608,61,0
608,0,7
608,92,0
608,4,3
608,1,0
608,71,2
609,41,0
609,48,7
609,93,0
609,62,7
609,82,5
609,94,2
609,46,2
610,67,6
610,2,0
610,58,5
610,74,8
610,56,1
610,53,1
610,50,8
611,89,8
611,90,8
611,14,8
611,68,8
611,67,0
611,91,1
612,88,8
612,98,2
612,17,3
612,7,3
612,9,3
612,78,6
612,63,9
613,97,0
613,71,2
613,0,5
613,24,1
613,93,2
613,66,8
613,15,8
614,11,6
614,64,7
614,14,7
614,42,0
614,93,9
614,10,7
614,41,3
615,75,2
615,31,4
615,7,8
615,0,8
615,91,9
615,85,8
616,46,3
616,88,6
616,63,1
616,59,4
616,29,6
616,39,9
617,66,1
617,41,7
617,88,7
617,0,2
617,20,0
617,96,9
617,31,5
618,19,8
618,0,8
618,89,6
618,6,6
618,33,7
618,27,6
618,8,8
619,57,1
619,4,6
619,48,1
619,62,1
619,80,7
619,2,6
620,32,5
620,14,5
620,44,8
620,57,3
620,75,7
620,62,3
620,60,3
621,66,1
621,25,5
621,79,9
621,33,1
621,24,1
621,30,1
621,52,1
622,36,4
622,9,0
622,83,1
622,82,1
622,17,1
622,81,1
622,13,9
623,31,7
623,71,7
623,39,3
623,52,8
623,45,9
623,68,7
623,9,5
624,3,8
624,67,5
624,92,5
624,37,5
624,94,5
624,69,5
624,32,5
625,53,8
625,67,8
625,15,2
625,45,8
625,12,7
625,54,8
625,40,8
626,46,0
626,61,6
626,9,2
626,16,0
626,77,5
626,69,1
626,84,6
627,73,8
627,27,2
627,52,9
627,55,7
627,61,6
627,53,7
627,3,7
628,42,6
628,68,0
628,81,6
628,59,6
628,73,8
628,49,6
628,13,6
629,4,8
629,35,6
629,52,2
629,2,6
629,46,1
629,48,4
630,56,5
630,0,7
630,30,7
630,10,5
630,37,1
630,16,6
630,50,5
631,99,4
631,6,6
631,47,4
631,40,7
631,51,4
631,39,4
631,61,4
632,35,2
632,50,2
632,55,7
632,53,2
632,18,6
632,81,5
632,8,4
633,58,5
633,30,6
633,72,7
633,47,0
633,12,0
633,10,0
633,35,0
634,75,0
634,29,0
634,13,0
634,58,8
634,42,0
634,57,1
634,17,0
635,89,5
635,71,8
635,38,0
635,34,7
635,4,9
635,14,0
636,29,8
636,70,3
636,39,4
636,7,8
636,9,1
636,31,7
636,64,9
637,66,7
637,76,7
637,92,0
637,97,0
637,89,0
637,48,2
637,83,0
638,25,8
638,70,1
638,43,4
638,24,4
638,55,8
638,92,4
638,66,7
639,80,2
639,33,3
639,16,7
639,37,3
639,57,4
639,34,7
639,90,6
640,35,2
640,67,2
640,91,2
640,78,2
640,60,2
640,53,2
640,22,0
641,50,3
641,42,3
641,56,3
641,70,4
641,95,8
641,53,9
641,7,8
642,41,3
642,8,3
642,42,4
642,49,0
642,93,3
642,74,9
642,51,2
643,98,0
643,37,7
643,13,7
643,19,6
643,24,7
643,95,7
643,55,1
644,28,7
644,4,6
644,18,1
644,74,2
644,81,5
644,55,7
645,29,4
645,86,4
645,0,6
645,17,4
645,31,7
645,52,2
645,76,4
646,60,6
646,23,8
646,80,8
646,10,8
646,0,3
646,83,8
647,76,2
647,17,2
647,10,2
647,3,1
647,88,2
647,23,2
647,82,2
648,58,0
648,61,0
648,22,5
648,85,3
648,69,2
648,48,0
648,55,0
649,24,7
649,17,7
649,98,7
649,50,9
649,25,4
649,95,8
649,83,9
650,75,1
650,69,4
650,35,0
650,92,3
650,17,9
650,85,0
650,62,0
651,79,1
651,59,8
651,74,1
651,62,1
651,18,1
651,34,7
651,56,9
652,52,2
652,70,1
652,87,9
652,61,7
652,36,2
652,79,2
652,39,2
653,66,3
653,44,5
653,38,6
653,75,6
653,96,6
653,55,6
653,33,8
654,1,1
654,22,9
654,80,0
654,96,9
654,88,0
654,16,0
654,5,9
655,36,2
655,78,1
655,29,1
655,53,1
655,11,1
655,68,1
655,12,3
656,63,6
656,89,5
656,0,2
656,81,2
656,60,5
656,91,2
656,29,7
657,62,3
657,24,9
657,47,3
657,55,6
657,93,1
657,28,2
657,87,1
658,5,6
658,63,7
658,20,5
658,62,1
658,36,8
658,34,6
659,40,0
659,80,3
659,63,3
659,66,3
659,61,3
659,70,3
659,87,2
660,39,5
660,88,5
660,19,0
660,6,5
660,13,5
660,98,0
660,21,5
661,46,8
661,74,0
661,12,8
661,26,5
661,50,3
661,67,6
661,28,1
662,17,0
662,24,6
662,95,4
662,50,0
662,29,2
662,38,9
662,28,0
663,60,1
663,54,1
663,32,9
663,59,3
663,61,8
663,70,1
664,67,7
664,69,1
664,92,4
664,34,4
664,3,4
664,38,2
664,90,4
665,10,6
665,56,6
665,49,9
665,35,6
665,75,6
665,36,6
665,63,6
666,54,2
666,3,9
666,95,2
666,78,9
666,51,5
666,79,1
666,70,5
667,22,9
667,21,0
667,94,9
667,63,8
667,59,9
667,33,8
668,96,2
668,4,6
668,13,9
668,88,9
668,35,9
668,66,9
669,79,1
669,85,1
669,51,4
669,52,0
669,74,5
669,4,5
669,82,4
670,84,5
670,64,7
670,69,7
670,39,7
670,40,1
670,37,1
671,88,4
671,13,5
671,26,4
671,49,4
671,24,3
671,94,4
671,39,4
672,84,5
672,68,5
672,99,8
672,83,3
672,98,0
672,66,5
672,29,5
673,75,6
673,29,9
673,23,9
673,42,9
673,60,2
673,67,7
673,2,1
674,12,0
674,67,0
674,92,0
674,38,0
674,20,0
674,1,1
674,76,8
675,1,0
675,77,0
675,8,2
675,42,2
675,18,4
675,7,2
675,99,4
676,99,2
676,76,2
676,1,5
676,20,2
676,8,2
676,56,3
676,73,2
677,84,5
677,31,5
677,25,0
677,92,7
677,32,5
677,28,5
678,66,1
678,92,1
678,41,1
678,26,1
678,19,1
678,53,1
678,7,5
679,89,0
679,35,2
679,60,9
679,14,8
679,47,3
679,97,7
679,43,7
680,83,4
680,4,7
680,45,4
680,0,4
680,12,0
680,46,0
680,64,4
681,3,5
681,39,5
681,50,1
681,99,5
681,70,9
681,52,3
681,32,5
682,87,9
682,88,0
682,75,7
682,6,1
682,5,8
682,32,3
682,90,9
683,33,3
683,31,1
683,58,3
683,8,3
683,89,7
683,75,3
683,23,3
684,10,6
684,93,6
684,82,4
684,52,4
684,16,0
684,77,6
684,57,6
685,20,0
685,50,9
685,49,9
685,65,9
685,21,8
685,30,2
685,42,9
686,13,8
686,27,2
686,49,8
686,94,8
686,61,8
686,9,5
