task_id,task_community
374,5
375,5
376,4
377,4
378,3
379,0
380,5
381,5
382,6
383,1
384,2
385,6
386,0
387,3
388,2
389,4
390,2
391,3
392,2
393,2
394,3
395,0
396,5
397,6
398,4
399,3
400,6
401,0
402,3
403,3
404,2
405,0
406,3
407,3
408,6
409,0
410,1
411,0
412,3
413,1
414,6
415,0
416,6
417,4
418,3
419,4
420,1
421,0
422,6
423,0
424,0
425,5
426,1
427,3
428,6
429,5
430,0
431,2
432,1
433,0
434,3
435,4
436,4
437,6
438,2
439,1
440,4
441,4
442,3
443,4
444,1
445,0
446,3
447,1
448,0
449,4
450,1
451,5
452,2
453,2
454,1
455,5
456,5
457,6
458,2
459,5
460,4
461,4
462,4
463,6
464,0
465,4
466,4
467,1
468,0
469,1
470,5
471,1
472,3
473,1
474,4
475,3
476,4
477,5
478,2
479,1
480,4
481,1
482,3
483,1
484,4
485,5
486,3
487,3
488,6
489,3
490,6
491,4
492,1
493,3
494,5
495,3
496,3
497,1
498,2
499,0
500,5
501,1
502,0
503,3
504,5
505,2
506,3
507,2
508,4
509,1
510,5
511,6
512,2
513,1
514,6
515,1
516,5
517,6
518,0
519,2
520,0
521,5
522,4
523,0
524,6
525,5
526,1
527,1
528,6
529,1
530,2
531,4
532,2
533,6
534,4
535,6
536,2
537,4
538,2
539,3
540,6
541,3
542,3
543,5
544,2
545,3
546,1
547,1
548,5
549,6
550,3
551,5
552,4
553,3
554,4
555,4
556,5
557,5
558,1
559,0
560,4
561,3
562,5
563,0
564,6
565,3
566,3
567,5
568,6
569,0
570,0
571,4
572,2
573,1
574,2
575,2
576,3
577,5
578,1
579,1
580,3
581,6
582,5
583,5
584,2
585,5
586,5
587,3
588,4
589,0
590,5
591,3
592,1
593,6
594,4
595,3
596,1
597,3
598,2
599,5
600,4
601,5
602,3
603,1
604,4
605,1
606,0
607,1
608,0
609,2
610,0
611,5
612,1
613,5
614,0
615,4
616,3
617,2
618,1
619,3
620,6
621,5
622,5
623,0
624,4
625,6
626,2
627,6
628,0
629,0
630,4
631,0
632,0
633,4
634,1
635,5
636,6
637,6
638,6
639,1
640,4
641,5
642,1
643,4
644,5
645,1
646,0
647,6
648,1
649,0
650,2
651,6
652,4
653,1
654,6
655,5
656,2
657,1
658,2
659,3
660,4
661,0
662,2
663,5
664,6
665,6
666,4
667,4
668,5
669,5
670,5
671,4
672,3
673,0
674,4
675,2
676,4
677,6
678,1
679,5
680,1
681,6
682,4
683,6
684,6
685,5
686,0
687,5
688,6
689,0
690,4
691,2
692,6
693,1
694,5
695,2
696,5
697,4
698,0
699,3
700,4
701,6
702,5
703,2
704,5
705,5
706,1
707,1
708,6
709,0
710,0
711,6
712,6
713,2
714,1
715,5
716,3
717,5
718,3
719,6
720,4
721,5
722,4
723,0
724,1
725,5
726,2
727,4
728,6
729,6
730,3
731,2
732,1
733,2
734,4
735,2
736,6
737,6
738,2
739,1
740,4
741,5
742,1
743,1
744,0
745,4
746,5
747,1
748,2
749,0
750,3
751,2
752,6
753,5
754,2
755,3
756,0
757,1
758,0
759,6
760,0
761,0
762,1
763,6
764,6
765,6
766,5
767,0
768,3
769,1
770,1
771,2
772,1
773,1
774,2
775,5
776,0
777,4
778,1
779,1
780,4
781,2
782,1
783,4
784,4
785,5
786,4
787,3
788,2
789,1
790,3
791,0
792,5
793,5
794,2
795,4
796,3
797,6
798,0
799,4
800,2
801,2
802,0
803,5
804,4
805,0
806,3
807,5
808,6
809,2
810,0
811,1
812,0
813,0
814,6
815,0
816,6
817,6
818,3
819,2
820,5
821,6
822,0
823,2
824,6
825,0
826,0
827,1
828,0
829,2
830,1
831,6
832,3
833,5
834,1
835,4
836,4
837,1
838,0
839,2
840,0
841,3
842,3
843,4
844,2
845,2
846,5
847,4
848,4
849,2
850,3
851,3
852,5
853,0
854,2
855,0
856,6
857,5
858,1
859,0
860,2
861,6
862,2
863,5
864,5
865,3
866,2
867,2
868,4
869,1
870,2
871,5
872,5
873,5
874,3
875,1
876,6
877,0
878,6
879,1
880,3
881,0
882,0
883,4
884,2
885,3
886,0
887,0
888,4
889,6
890,5
891,0
892,5
893,1
894,4
895,1
896,1
897,1
898,3
899,6
900,4
901,2
902,5
903,3
904,4
905,2
906,1
907,1
908,5
909,3
910,2
911,1
912,5
913,6
914,1
915,4
916,3
917,0
918,1
919,6
920,6
921,3
922,1
923,6
924,2
925,3
926,3
927,4
928,2
929,5
930,2
931,4
932,6
933,0
934,4
935,5
936,2
937,6
938,1
939,3
940,1
941,2
942,5
943,3
944,3
945,5
946,2
947,2
948,4
949,4
950,4
951,4
952,4
953,5
954,0
955,1
956,0
957,2
958,0
959,2
960,0
961,2
962,3
963,5
964,2
965,4
966,2
967,2
968,5
969,3
970,6
971,4
972,1
973,4
974,3
975,0
976,1
977,2
978,4
979,2
980,3
981,5
982,4
983,5
984,4
985,0
986,5
987,3
988,3
989,1
990,3
991,6
992,3
993,1
994,6
995,1
996,6
997,0
998,6
999,0
