task_id,truth
1260,1
1261,8
1262,0
1263,1
1264,9
1265,5
1266,4
1267,7
1268,3
1269,1
1270,3
1271,0
1272,2
1273,3
1274,6
1275,0
1276,7
1277,0
1278,0
1279,3
1280,0
1281,7
1282,7
1283,0
1284,4
1285,0
1286,5
1287,1
1288,6
1289,8
1290,3
1291,3
1292,6
1293,7
1294,8
1295,3
1296,0
1297,5
1298,0
1299,0
1300,0
1301,1
1302,6
1303,2
1304,0
1305,7
1306,6
1307,0
1308,8
1309,6
1310,3
1311,3
1312,1
1313,9
1314,6
1315,9
1316,0
1317,1
1318,7
1319,1
1320,6
1321,9
1322,5
1323,3
1324,4
1325,4
1326,0
1327,4
1328,2
1329,8
1330,4
1331,2
1332,4
1333,1
1334,6
1335,9
1336,7
1337,4
1338,0
1339,7
1340,7
1341,8
1342,9
1343,6
1344,5
1345,0
1346,2
1347,3
1348,4
1349,1
1350,8
1351,5
1352,0
1353,6
1354,6
1355,9
1356,1
1357,3
1358,6
1359,7
1360,4
1361,8
1362,4
1363,4
1364,3
1365,2
1366,9
1367,2
1368,9
1369,3
1370,8
1371,5
1372,3
1373,0
1374,8
1375,8
1376,6
1377,6
1378,5
1379,7
1380,3
1381,6
1382,0
1383,6
1384,4
1385,2
1386,9
1387,5
1388,7
1389,9
1390,5
1391,8
1392,6
1393,7
1394,1
1395,6
1396,0
1397,7
1398,8
1399,2
1400,6
1401,0
1402,2
1403,9
1404,2
1405,9
1406,5
1407,0
1408,7
1409,5
1410,1
1411,2
1412,9
1413,5
1414,7
1415,4
1416,5
1417,7
1418,4
1419,3
1420,4
1421,8
1422,6
1423,7
1424,3
1425,0
1426,5
1427,0
1428,8
1429,4
1430,4
1431,8
1432,7
1433,1
1434,6
1435,0
1436,8
1437,3
1438,6
1439,0
1440,6
1441,2
1442,3
1443,3
1444,3
1445,2
1446,7
1447,1
1448,2
1449,5
1450,0
1451,0
1452,0
1453,7
1454,7
1455,1
1456,6
1457,8
1458,4
1459,4
1460,5
1461,4
1462,3
1463,6
1464,7
1465,2
1466,4
1467,9
1468,8
1469,9
1470,7
1471,3
1472,0
1473,6
1474,5
1475,2
1476,2
1477,7
1478,5
1479,2
1480,2
1481,8
1482,3
1483,0
1484,9
1485,2
1486,1
1487,5
1488,5
1489,8
1490,0
1491,0
1492,2
1493,1
1494,3
1495,4
1496,8
1497,7
1498,5
1499,8
1500,2
1501,3
1502,7
1503,4
1504,5
1505,4
1506,5
1507,5
1508,1
1509,1
1510,2
1511,8
1512,5
1513,7
1514,9
1515,5
1516,9
1517,2
1518,7
1519,0
1520,4
1521,5
1522,7
1523,8
1524,8
1525,0
1526,7
1527,1
1528,2
1529,6
1530,9
1531,3
1532,0
1533,1
1534,0
1535,1
1536,2
1537,6
1538,9
1539,8
1540,4
1541,1
1542,5
1543,8
1544,8
1545,4
1546,1
1547,2
1548,9
1549,7
1550,7
1551,6
1552,1
1553,0
1554,8
1555,8
1556,5
1557,4
1558,6
1559,6
1560,0
1561,8
1562,9
1563,0
1564,9
1565,9
1566,2
1567,5
1568,5
1569,9
1570,5
1571,6
1572,9
1573,3
1574,1
1575,8
1576,0
1577,5
1578,6
1579,6
1580,5
1581,2
1582,3
1583,9
1584,4
1585,1
1586,7
1587,3
1588,1
1589,8
1590,8
1591,9
1592,3
1593,6
1594,3
1595,8
1596,8
1597,0
1598,3
1599,0
1600,3
1601,0
1602,1
1603,6
1604,6
1605,6
1606,6
1607,0
1608,4
1609,6
1610,4
1611,6
1612,7
1613,0
1614,6
1615,7
1616,3
1617,1
1618,6
1619,7
1620,4
1621,1
1622,0
1623,0
1624,9
1625,2
1626,3
1627,7
1628,9
1629,8
1630,1
1631,2
1632,2
1633,6
1634,4
1635,0
1636,1
1637,4
1638,4
1639,3
1640,0
1641,2
1642,8
1643,3
1644,3
1645,3
1646,6
1647,8
1648,5
1649,2
1650,1
1651,3
1652,2
1653,0
1654,8
1655,9
1656,0
1657,9
1658,2
1659,0
1660,3
1661,9
1662,3
1663,4
1664,0
1665,6
1666,4
1667,6
1668,3
1669,0
1670,0
1671,7
1672,3
1673,1
1674,4
1675,3
1676,6
1677,5
1678,2
1679,9
1680,8
1681,0
1682,1
1683,2
1684,9
1685,7
1686,0
1687,9
1688,5
1689,8
1690,7
1691,6
1692,7
1693,9
1694,0
1695,0
1696,0
1697,8
1698,6
1699,3
1700,6
1701,1
1702,8
1703,0
1704,7
1705,7
1706,1
1707,6
1708,2
1709,8
1710,0
1711,9
1712,5
1713,0
1714,0
1715,3
1716,1
1717,3
1718,8
1719,7
1720,9
1721,2
1722,7
1723,7
1724,3
1725,0
1726,6
1727,8
1728,1
1729,4
1730,6
1731,6
1732,4
1733,9
1734,3
1735,5
1736,8
1737,6
1738,8
1739,6
1740,4
1741,3
1742,3
1743,6
1744,7
1745,2
1746,3
1747,7
1748,6
1749,7
1750,0
1751,8
1752,3
1753,1
1754,6
1755,9
1756,9
1757,5
1758,5
1759,7
1760,5
1761,4
1762,4
1763,2
1764,9
1765,0
1766,2
1767,5
1768,1
1769,3
1770,3
1771,0
1772,0
1773,9
1774,7
1775,6
1776,2
1777,0
1778,7
1779,3
1780,2
1781,3
1782,5
1783,9
1784,6
1785,6
1786,2
1787,3
1788,8
1789,9
1790,4
1791,5
1792,1
1793,9
1794,2
1795,7
1796,2
1797,1
1798,9
1799,0
1800,6
1801,6
1802,2
1803,1
1804,5
1805,4
1806,3
1807,4
1808,5
1809,2
1810,5
1811,3
1812,7
1813,0
1814,7
1815,8
1816,5
1817,4
1818,9
1819,1
1820,7
1821,6
1822,2
1823,3
1824,5
1825,5
1826,3
1827,9
1828,7
1829,4
1830,3
1831,3
1832,9
1833,0
1834,2
1835,7
1836,4
1837,2
1838,7
1839,6
1840,2
1841,2
1842,1
1843,0
1844,1
1845,7
1846,1
1847,2
1848,5
1849,9
1850,6
1851,8
1852,9
1853,5
1854,8
1855,7
1856,8
1857,5
1858,3
1859,0
1860,7
1861,3
1862,0
1863,5
1864,8
1865,5
1866,9
1867,0
1868,5
1869,8
1870,1
1871,8
1872,9
1873,4
1874,9
1875,9
1876,5
1877,9
1878,7
1879,3
1880,0
1881,4
1882,0
1883,6
1884,8
1885,3
1886,7
1887,5
1888,2
1889,1
1890,5
1891,1
1892,9
1893,5
1894,0
1895,7
1896,4
1897,3
1898,2
1899,8
1900,4
1901,9
1902,3
1903,0
1904,3
1905,6
1906,4
1907,8
1908,6
1909,1
1910,8
1911,1
1912,5
1913,5
1914,1
1915,1
1916,9
1917,1
1918,9
1919,8
1920,5
1921,3
1922,2
1923,4
1924,7
1925,1
1926,7
1927,8
1928,3
1929,8
1930,7
1931,3
1932,4
1933,0
1934,4
1935,0
1936,9
1937,7
1938,5
1939,2
1940,8
1941,7
1942,4
1943,5
1944,3
1945,8
1946,5
1947,3
1948,4
1949,2
1950,5
1951,3
1952,7
1953,8
1954,4
1955,7
1956,8
1957,8
1958,9
1959,0
1960,8
1961,7
1962,6
1963,7
1964,2
1965,4
1966,0
1967,7
1968,4
1969,2
1970,0
1971,1
1972,0
1973,9
1974,5
1975,1
1976,8
1977,2
1978,7
1979,8
1980,9
1981,9
1982,9
1983,8
1984,6
1985,2
1986,3
1987,9
1988,6
1989,2
1990,7
1991,4
1992,4
1993,4
1994,0
1995,4
1996,8
1997,3
1998,2
1999,4
2000,8
2001,1
2002,3
2003,5
2004,5
2005,3
2006,0
2007,1
2008,5
2009,9
2010,3
2011,2
2012,3
2013,7
2014,1
2015,0
2016,5
2017,6
2018,8
2019,0
2020,2
2021,6
2022,3
2023,7
2024,3
2025,2
2026,2
2027,0
2028,0
2029,5
2030,9
2031,7
2032,4
2033,9
2034,3
2035,1
2036,0
2037,8
2038,0
2039,1
2040,0
2041,1
2042,9
2043,1
2044,2
2045,9
2046,6
2047,3
2048,3
2049,9
2050,8
2051,6
2052,2
2053,0
2054,3
2055,5
2056,9
2057,8
2058,9
2059,3
2060,5
2061,0
2062,5
2063,8
2064,6
2065,6
2066,1
2067,5
2068,5
2069,9
2070,0
2071,5
2072,3
2073,3
2074,2
2075,7
2076,3
2077,5
2078,2
2079,4
2080,6
2081,5
2082,2
2083,5
2084,5
2085,4
2086,3
2087,2
2088,8
2089,9
2090,0
2091,7
2092,0
2093,3
2094,7
2095,2
2096,3
2097,3
2098,2
2099,4
2100,5
2101,5
2102,2
2103,5
2104,5
2105,0
2106,3
2107,4
2108,1
2109,5
2110,1
2111,0
2112,4
2113,2
2114,9
2115,3
2116,7
2117,5
2118,9
2119,2
2120,4
2121,4
2122,6
2123,2
2124,3
2125,4
2126,2
2127,1
2128,4
2129,4
2130,6
2131,1
2132,0
2133,9
2134,6
2135,1
2136,6
2137,1
2138,8
2139,0
2140,0
2141,9
2142,8
2143,3
2144,1
2145,4
2146,7
2147,1
2148,7
2149,0
2150,7
2151,1
2152,2
2153,7
2154,0
2155,5
2156,0
2157,6
2158,7
2159,1
2160,7
2161,5
2162,4
2163,4
2164,0
2165,2
2166,9
2167,8
2168,5
2169,1
2170,9
2171,0
2172,6
2173,2
2174,4
2175,8
2176,6
2177,0
2178,5
2179,3
2180,5
2181,2
2182,6
2183,3
2184,9
2185,0
2186,5
2187,9
2188,2
2189,0
2190,0
2191,4
2192,2
2193,0
2194,2
2195,6
2196,3
2197,0
2198,4
2199,6
2200,9
2201,5
2202,9
2203,8
2204,9
2205,8
2206,8
2207,4
2208,1
2209,9
2210,9
2211,4
2212,5
2213,9
2214,1
2215,9
2216,8
2217,3
2218,0
2219,4
2220,4
2221,3
2222,5
2223,5
2224,4
2225,2
2226,3
2227,9
2228,0
2229,0
2230,5
2231,2
2232,0
2233,4
2234,5
2235,9
2236,7
2237,3
2238,8
2239,4
2240,9
2241,5
2242,2
2243,1
2244,7
2245,5
2246,1
2247,0
2248,0
2249,2
2250,8
2251,1
2252,4
2253,6
2254,8
2255,0
2256,6
2257,2
2258,7
2259,7
2260,0
2261,9
2262,4
2263,6
2264,4
2265,0
2266,9
2267,3
2268,0
2269,1
2270,7
2271,7
2272,0
2273,1
2274,1
2275,5
2276,8
2277,2
2278,4
2279,7
2280,3
2281,0
2282,9
2283,1
2284,6
2285,5
2286,4
2287,9
2288,0
2289,4
2290,4
2291,8
2292,3
2293,0
2294,7
2295,5
2296,0
2297,3
2298,1
2299,3
2300,9
2301,0
2302,7
2303,4
2304,0
2305,7
2306,7
2307,6
2308,8
2309,9
2310,3
2311,2
2312,9
2313,8
2314,0
2315,8
2316,8
2317,4
2318,9
2319,5
2320,3
2321,6
2322,9
2323,1
2324,1
2325,6
2326,6
2327,7
2328,2
2329,6
2330,8
2331,7
2332,3
2333,4
2334,2
2335,3
2336,5
2337,0
2338,9
2339,5
2340,8
2341,1
2342,2
2343,4
2344,5
2345,2
2346,6
2347,6
2348,1
2349,4
2350,1
2351,2
2352,3
2353,9
2354,4
2355,3
2356,7
2357,0
2358,7
2359,1
2360,1
2361,1
2362,1
2363,6
2364,9
2365,1
2366,0
2367,5
2368,2
2369,9
2370,0
2371,0
2372,6
2373,8
2374,9
2375,4
2376,4
2377,3
2378,4
2379,3
2380,9
2381,2
2382,7
2383,1
2384,8
2385,1
2386,8
2387,5
2388,9
2389,9
2390,7
2391,4
2392,9
2393,1
2394,6
2395,9
2396,2
2397,5
2398,4
2399,3
2400,1
2401,4
2402,5
2403,1
2404,7
2405,6
2406,8
2407,9
2408,6
2409,2
2410,2
2411,9
2412,9
2413,5
2414,8
2415,8
2416,9
2417,8
2418,6
2419,3
2420,0
2421,8
2422,6
2423,2
2424,7
2425,2
2426,2
2427,4
2428,2
2429,8
2430,8
2431,5
2432,1
2433,9
2434,0
2435,0
2436,5
2437,2
2438,0
2439,4
2440,2
2441,2
2442,5
2443,0
2444,2
2445,6
2446,9
2447,5
2448,7
2449,9
2450,3
2451,6
2452,6
2453,1
2454,6
2455,9
2456,9
2457,4
2458,1
2459,9
2460,1
2461,7
2462,8
2463,3
2464,4
2465,1
2466,7
2467,4
2468,0
2469,0
2470,6
2471,3
2472,0
2473,1
2474,9
2475,8
2476,7
2477,0
2478,7
2479,4
2480,0
2481,0
2482,9
2483,3
2484,9
2485,3
2486,2
2487,9
2488,5
2489,3
2490,1
2491,3
2492,4
2493,1
2494,8
2495,9
2496,4
2497,0
2498,0
2499,8
2500,5
2501,8
2502,7
2503,9
2504,5
2505,9
2506,7
2507,6
2508,6
2509,8
2510,9
2511,8
2512,4
2513,4
2514,0
2515,6
2516,3
2517,6
2518,5
2519,1
2520,2
2521,3
2522,2
2523,2
2524,9
2525,1
2526,8
2527,8
2528,5
2529,4
2530,3
2531,2
2532,4
2533,9
2534,0
2535,3
2536,4
2537,1
2538,7
2539,8
2540,2
2541,2
2542,2
2543,6
2544,6
2545,4
2546,7
2547,1
2548,6
2549,8
2550,2
2551,0
2552,3
2553,4
2554,2
2555,5
2556,5
2557,1
2558,6
2559,9
2560,5
2561,0
2562,9
2563,2
2564,6
2565,3
2566,9
2567,6
2568,5
2569,3
2570,1
2571,6
2572,5
2573,9
2574,3
2575,9
2576,2
2577,5
2578,7
2579,6
2580,7
2581,6
2582,5
2583,1
2584,9
2585,6
2586,9
2587,7
2588,1
2589,8
2590,7
2591,5
2592,8
2593,2
2594,5
2595,7
2596,6
2597,0
2598,6
2599,6
2600,2
2601,3
2602,2
2603,2
2604,2
2605,1
2606,2
2607,7
2608,9
2609,5
2610,9
2611,0
2612,8
2613,8
2614,0
2615,6
2616,2
2617,1
2618,9
2619,6
2620,9
2621,9
2622,7
2623,1
2624,1
2625,2
2626,8
2627,4
2628,8
2629,0
2630,4
2631,8
2632,7
2633,1
2634,9
2635,6
2636,5
2637,7
2638,7
2639,6
2640,2
2641,4
2642,7
2643,6
2644,3
2645,4
2646,6
2647,3
2648,6
2649,8
2650,8
2651,5
2652,9
2653,3
2654,8
2655,5
2656,5
2657,4
2658,0
2659,5
2660,4
2661,5
2662,5
2663,8
2664,3
2665,6
2666,5
2667,0
2668,3
2669,5
2670,1
2671,6
2672,7
2673,3
2674,7
2675,9
2676,6
2677,8
2678,9
2679,0
2680,5
2681,8
2682,0
2683,3
2684,3
2685,5
2686,7
2687,0
2688,2
2689,5
2690,0
2691,4
2692,8
2693,4
2694,3
2695,7
2696,3
2697,0
2698,2
2699,4
2700,0
2701,1
2702,1
2703,2
2704,5
2705,2
2706,7
2707,1
2708,8
2709,4
2710,6
2711,3
2712,1
2713,9
2714,9
2715,9
2716,3
2717,7
2718,2
2719,2
2720,0
2721,2
2722,5
2723,7
2724,1
2725,1
2726,2
2727,5
2728,7
2729,6
2730,5
2731,1
2732,3
2733,7
2734,4
2735,9
2736,5
2737,2
2738,7
2739,1
2740,2
2741,6
2742,6
2743,3
2744,2
2745,5
2746,4
2747,4
2748,7
2749,8
2750,4
2751,4
2752,1
2753,2
2754,3
2755,6
2756,0
2757,6
2758,3
2759,3
2760,4
2761,1
2762,3
2763,0
2764,3
2765,6
2766,2
2767,2
2768,9
2769,5
2770,3
2771,9
2772,7
2773,3
2774,7
2775,0
2776,1
2777,6
2778,2
2779,1
2780,0
2781,4
2782,5
2783,7
2784,7
2785,2
2786,3
2787,0
2788,5
2789,0
2790,3
2791,1
2792,1
2793,3
2794,4
2795,5
2796,7
2797,8
2798,6
2799,1
2800,8
2801,8
2802,3
2803,4
2804,1
2805,3
2806,9
2807,3
2808,8
2809,0
2810,3
2811,6
2812,5
2813,5
2814,1
2815,9
2816,2
2817,8
2818,6
2819,0
2820,7
2821,8
2822,0
2823,2
2824,3
2825,5
2826,8
2827,9
2828,1
2829,6
2830,3
2831,9
2832,1
2833,8
2834,6
2835,4
2836,4
2837,3
2838,5
2839,2
2840,5
2841,0
2842,6
2843,7
2844,3
2845,2
2846,6
2847,5
2848,6
2849,8
2850,3
2851,9
2852,3
2853,7
2854,9
2855,2
2856,3
2857,7
2858,6
2859,1
2860,0
2861,2
2862,8
2863,6
2864,3
2865,3
2866,1
2867,0
2868,4
2869,2
2870,2
2871,5
2872,4
2873,7
2874,2
2875,7
2876,4
2877,1
2878,7
2879,1
2880,8
2881,2
2882,7
2883,6
2884,5
2885,5
2886,7
2887,7
2888,4
2889,4
2890,0
2891,8
2892,6
2893,3
2894,7
2895,7
2896,7
2897,5
2898,0
2899,3
2900,3
2901,0
2902,5
2903,3
2904,7
2905,2
2906,7
2907,4
2908,5
2909,0
2910,4
2911,4
2912,6
2913,4
2914,8
2915,2
2916,4
2917,7
2918,4
2919,0
2920,3
2921,6
2922,5
2923,5
2924,3
2925,7
2926,6
2927,5
2928,3
2929,1
2930,3
2931,4
2932,2
2933,3
2934,3
2935,3
2936,6
2937,3
2938,8
2939,3
2940,0
2941,5
2942,3
2943,4
2944,8
2945,4
2946,2
2947,9
2948,6
2949,4
2950,0
2951,5
2952,8
2953,7
2954,8
2955,4
2956,2
2957,8
2958,3
2959,9
2960,9
2961,6
2962,0
2963,5
2964,3
2965,6
2966,3
2967,4
2968,6
2969,2
2970,5
2971,6
2972,0
2973,1
2974,7
2975,9
2976,5
2977,5
2978,8
2979,5
2980,6
2981,7
2982,7
2983,6
2984,6
2985,3
2986,4
2987,2
2988,8
2989,2
2990,7
2991,4
2992,4
2993,1
2994,9
2995,7
2996,8
