task_id,task_community
358,0
359,1
360,3
361,4
362,0
363,2
364,1
365,4
366,0
367,5
368,0
369,6
370,3
371,0
372,5
373,6
374,3
375,2
376,4
377,2
378,3
379,6
380,5
381,6
382,3
383,2
384,4
385,1
386,4
387,2
388,1
389,3
390,4
391,6
392,4
393,4
394,2
395,3
396,6
397,4
398,3
399,6
400,3
401,5
402,3
403,2
404,0
405,1
406,2
407,4
408,0
409,4
410,1
411,6
412,5
413,0
414,3
415,0
416,0
417,1
418,3
419,5
420,6
421,6
422,4
423,5
424,5
425,5
426,5
427,1
428,6
429,4
430,4
431,0
432,5
433,5
434,6
435,1
436,0
437,1
438,4
439,6
440,3
441,3
442,5
443,0
444,2
445,6
446,2
447,1
448,1
449,1
450,5
451,4
452,2
453,3
454,6
455,4
456,3
457,1
458,1
459,4
460,2
461,1
462,5
463,1
464,1
465,6
466,6
467,6
468,2
469,5
470,2
471,4
472,2
473,0
474,0
475,0
476,0
477,0
478,4
479,6
480,3
481,3
482,4
483,0
484,3
485,3
486,0
487,3
488,4
489,2
490,5
491,5
492,5
493,5
494,3
495,1
496,3
497,4
498,4
499,4
500,6
501,4
502,0
503,3
504,0
505,6
506,1
507,3
508,1
509,3
510,4
511,0
512,6
513,5
514,2
515,2
516,0
517,6
518,0
519,5
520,4
521,3
522,2
523,3
524,5
525,2
526,5
527,4
528,6
529,1
530,0
531,5
532,4
533,5
534,3
535,6
536,5
537,0
538,2
539,0
540,4
541,0
542,0
543,0
544,4
545,4
546,1
547,2
548,2
549,5
550,2
551,0
552,2
553,4
554,6
555,1
556,1
557,3
558,2
559,0
560,3
561,4
562,0
563,1
564,6
565,6
566,5
567,5
568,5
569,3
570,3
571,4
572,3
573,0
574,0
575,1
576,0
577,5
578,1
579,1
580,5
581,5
582,1
583,2
584,0
585,0
586,2
587,6
588,2
589,6
590,0
591,4
592,0
593,2
594,6
595,4
596,5
597,3
598,6
599,3
600,0
601,0
602,3
603,1
604,3
605,3
606,0
607,0
608,0
609,0
610,1
611,1
612,2
613,1
614,5
615,3
616,2
617,0
618,0
619,0
620,1
621,2
622,0
623,4
624,3
625,4
626,6
627,0
628,1
629,1
630,2
631,5
632,0
633,3
634,6
635,1
636,1
637,6
638,0
639,1
640,2
641,3
642,0
643,2
644,2
645,2
646,4
647,5
648,6
649,1
650,1
651,4
652,4
653,5
654,6
655,4
656,5
657,2
658,3
659,1
660,4
661,5
662,1
663,2
664,6
665,6
666,4
667,1
668,0
669,4
670,3
671,2
672,4
673,2
674,3
675,1
676,5
677,5
678,3
679,3
680,3
681,3
682,5
683,3
684,0
685,1
686,6
687,3
688,0
689,6
690,3
691,3
692,2
693,3
694,4
695,5
696,3
697,1
698,5
699,1
700,4
701,3
702,6
703,0
704,2
705,3
706,5
707,5
708,0
709,3
710,2
711,0
712,4
713,4
714,2
715,5
716,2
717,3
718,1
719,5
720,3
721,4
722,1
723,4
724,3
725,2
726,5
727,4
728,5
729,0
730,4
731,6
732,0
733,4
734,3
735,5
736,5
737,5
738,3
739,6
740,3
741,3
742,2
743,5
744,6
745,2
746,4
747,0
748,4
749,1
750,3
751,3
752,2
753,0
754,2
755,6
756,0
757,1
758,0
759,5
760,3
761,0
762,0
763,6
764,5
765,5
766,0
767,6
768,3
769,0
770,4
771,0
772,0
773,0
774,1
775,0
776,2
777,2
778,6
779,2
780,4
781,1
782,4
783,5
784,4
785,1
786,1
787,0
788,4
789,6
790,3
791,0
792,0
793,1
794,1
795,0
796,4
797,5
798,3
799,3
800,5
801,3
802,0
803,4
804,1
805,3
806,0
807,2
808,6
809,2
810,3
811,5
812,3
813,0
814,6
815,4
816,1
817,2
818,1
819,0
820,4
821,5
822,0
823,6
824,0
825,4
826,2
827,2
828,5
829,5
830,3
831,6
832,1
833,3
834,5
835,0
836,5
837,0
838,6
839,4
840,3
841,3
842,4
843,4
844,5
845,0
846,0
847,2
848,0
849,0
850,0
851,4
852,5
853,0
854,1
855,4
856,2
857,3
858,0
859,2
860,4
861,4
862,2
863,5
864,6
865,5
866,6
867,2
868,2
869,5
870,2
871,2
872,3
873,6
874,1
875,2
876,2
877,2
878,2
879,5
880,2
881,4
882,5
883,3
884,1
885,5
886,5
887,1
888,3
889,5
890,6
891,0
892,1
893,4
894,4
895,1
896,5
897,2
898,2
899,1
900,4
901,3
902,1
903,5
904,4
905,4
906,3
907,6
908,0
909,5
910,5
911,0
912,3
913,2
914,0
915,4
916,0
917,4
918,2
919,6
920,0
921,3
922,1
923,2
924,3
925,4
926,2
927,2
928,6
929,4
930,0
931,5
932,6
933,6
934,5
935,2
936,5
937,0
938,6
939,5
940,2
941,2
942,4
943,1
944,0
945,4
946,4
947,5
948,2
949,1
950,3
951,2
952,5
953,0
954,5
955,6
956,1
957,6
958,6
959,0
960,2
961,2
962,3
963,0
964,2
965,4
966,5
967,0
968,3
969,5
970,2
971,4
972,3
973,0
974,0
975,3
976,6
977,1
978,5
979,4
980,5
981,6
982,2
983,4
984,1
985,6
986,1
987,2
988,6
989,4
990,2
991,6
992,2
993,5
994,0
995,0
996,1
997,6
998,1
999,0
1000,6
1001,1
1002,1
1003,3
1004,0
1005,6
1006,1
1007,1
1008,2
1009,6
1010,5
1011,0
1012,5
1013,4
1014,4
1015,5
1016,0
1017,1
1018,2
1019,3
1020,2
1021,4
1022,4
1023,3
1024,4
1025,5
1026,2
1027,3
1028,5
1029,1
1030,2
1031,4
1032,6
1033,5
1034,2
1035,6
1036,5
1037,1
1038,6
1039,5
1040,3
1041,0
1042,3
1043,6
1044,2
1045,2
1046,6
1047,4
1048,5
1049,2
1050,6
1051,2
1052,6
1053,0
1054,2
1055,6
1056,1
1057,2
1058,4
1059,0
1060,6
1061,4
1062,6
1063,5
1064,5
1065,0
1066,5
1067,2
1068,1
1069,6
1070,2
1071,3
1072,0
1073,3
1074,4
1075,3
1076,6
1077,6
1078,1
1079,3
1080,6
1081,3
1082,0
1083,2
1084,2
1085,1
1086,6
1087,3
1088,2
1089,4
1090,0
1091,1
1092,5
1093,0
1094,0
1095,2
1096,5
1097,6
1098,3
1099,6
1100,6
1101,3
1102,2
1103,0
1104,4
1105,2
1106,6
1107,0
1108,1
1109,3
1110,2
1111,3
1112,4
1113,6
1114,5
1115,2
1116,0
1117,1
1118,1
1119,2
1120,4
1121,3
1122,2
1123,4
1124,1
1125,1
1126,3
1127,2
1128,3
1129,0
1130,5
1131,3
1132,6
1133,2
1134,2
1135,1
1136,4
1137,2
1138,3
1139,6
1140,1
1141,1
1142,1
1143,1
1144,4
1145,2
1146,5
1147,3
1148,5
1149,2
1150,5
1151,0
1152,6
1153,3
1154,0
1155,0
1156,3
1157,0
1158,2
1159,4
1160,3
1161,6
1162,5
1163,4
1164,6
1165,6
1166,0
1167,5
1168,1
1169,3
1170,3
1171,2
1172,4
1173,2
1174,3
1175,2
1176,5
1177,2
1178,2
1179,0
1180,1
1181,6
1182,4
1183,1
1184,5
1185,2
1186,2
1187,1
1188,0
1189,2
1190,4
1191,5
1192,4
1193,3
1194,4
1195,0
1196,1
1197,2
1198,0
1199,1
1200,0
1201,4
1202,4
1203,6
1204,5
1205,6
1206,1
1207,1
1208,2
1209,2
1210,5
1211,2
1212,6
1213,0
1214,1
1215,0
1216,5
1217,5
1218,0
1219,3
1220,4
1221,6
1222,5
1223,3
1224,1
1225,3
1226,2
1227,4
1228,4
1229,3
1230,5
1231,2
1232,4
1233,0
1234,3
1235,0
1236,4
1237,6
1238,0
1239,1
1240,4
1241,5
1242,2
1243,0
1244,0
1245,2
1246,6
1247,1
1248,4
1249,4
1250,2
1251,5
1252,0
1253,3
1254,3
1255,5
1256,0
1257,6
1258,3
1259,6
1260,4
1261,6
1262,6
1263,0
1264,6
1265,5
1266,1
1267,4
1268,1
1269,5
1270,5
1271,5
1272,5
1273,0
1274,6
1275,4
1276,5
1277,1
1278,3
1279,4
1280,4
1281,4
1282,3
1283,2
1284,2
1285,2
1286,6
1287,5
1288,5
1289,5
1290,5
1291,6
1292,6
1293,4
1294,4
1295,5
1296,4
1297,0
1298,4
1299,6
1300,6
1301,5
1302,3
1303,0
1304,4
1305,6
1306,4
1307,6
1308,5
1309,6
1310,1
1311,4
1312,2
1313,3
1314,1
1315,3
1316,4
1317,3
1318,6
1319,5
1320,3
1321,4
1322,0
1323,2
1324,2
1325,0
1326,1
1327,0
1328,6
1329,2
1330,1
1331,3
1332,5
1333,3
1334,4
1335,1
1336,0
1337,2
1338,5
1339,5
1340,2
1341,5
1342,4
1343,6
1344,1
1345,4
1346,4
1347,0
1348,1
1349,0
1350,2
1351,4
1352,4
1353,1
1354,3
1355,6
1356,6
1357,6
1358,3
1359,4
1360,2
1361,3
1362,2
1363,4
1364,6
1365,4
1366,3
1367,0
1368,4
1369,0
1370,4
1371,0
1372,6
1373,0
1374,5
1375,6
1376,0
1377,3
1378,4
1379,4
1380,4
1381,0
1382,0
1383,4
1384,5
1385,0
1386,2
1387,4
1388,5
1389,1
1390,6
1391,3
1392,1
1393,6
1394,3
1395,1
1396,4
1397,1
1398,3
1399,4
1400,0
1401,2
1402,1
1403,3
1404,1
1405,6
1406,5
1407,1
1408,3
1409,5
1410,6
1411,2
1412,3
1413,3
1414,2
1415,1
1416,3
1417,1
1418,2
1419,1
1420,1
1421,1
1422,5
1423,2
1424,1
1425,0
1426,2
1427,5
1428,3
1429,5
1430,6
1431,6
1432,0
1433,4
1434,2
1435,2
1436,6
1437,4
1438,1
1439,1
1440,5
1441,4
1442,2
1443,1
1444,3
1445,5
1446,3
1447,2
1448,1
1449,0
1450,6
1451,1
1452,5
1453,6
1454,3
1455,1
1456,2
1457,0
1458,1
1459,3
1460,0
1461,5
1462,1
1463,2
1464,1
1465,0
1466,5
1467,6
1468,4
1469,3
1470,4
1471,6
1472,1
1473,2
1474,1
1475,1
1476,3
1477,5
1478,4
1479,4
1480,4
1481,6
1482,5
1483,2
1484,6
1485,0
1486,6
1487,0
1488,0
1489,2
1490,5
1491,2
1492,4
1493,5
1494,6
1495,2
1496,4
1497,2
1498,4
1499,1
1500,0
1501,3
1502,5
1503,6
1504,0
1505,3
1506,2
1507,3
1508,1
1509,1
1510,6
1511,1
1512,3
1513,4
1514,6
1515,2
1516,4
1517,6
1518,4
1519,5
1520,6
1521,0
1522,0
1523,5
1524,6
1525,1
1526,6
1527,6
1528,4
1529,4
1530,0
1531,5
1532,6
1533,1
1534,4
1535,4
1536,3
1537,3
1538,6
1539,1
1540,3
1541,2
1542,2
1543,4
1544,6
1545,2
1546,3
1547,1
1548,1
1549,3
1550,3
1551,3
1552,3
1553,1
1554,1
1555,0
1556,2
1557,2
1558,4
1559,6
1560,1
1561,3
1562,5
1563,0
1564,6
1565,1
1566,2
1567,3
1568,3
1569,2
1570,5
1571,3
1572,0
1573,4
1574,4
1575,0
1576,2
1577,1
1578,2
1579,1
1580,0
1581,2
1582,6
1583,3
1584,2
1585,3
1586,2
1587,3
1588,4
1589,6
1590,3
1591,0
1592,5
1593,6
1594,0
1595,2
1596,6
1597,6
1598,6
1599,3
1600,6
1601,3
1602,6
1603,3
1604,6
1605,6
1606,3
1607,5
1608,1
1609,6
1610,2
1611,1
1612,3
1613,1
1614,2
1615,5
1616,1
1617,6
1618,0
1619,0
1620,6
1621,0
1622,1
1623,4
1624,4
1625,4
1626,2
1627,3
1628,3
1629,3
1630,6
1631,5
1632,6
1633,1
1634,3
1635,1
1636,3
1637,0
1638,5
1639,3
1640,1
1641,3
1642,1
1643,6
1644,4
1645,0
1646,5
1647,6
1648,6
1649,6
1650,2
1651,6
1652,2
1653,2
1654,4
1655,5
1656,2
1657,1
1658,4
1659,4
1660,4
1661,0
1662,2
1663,3
1664,5
1665,5
1666,4
1667,2
1668,0
1669,4
1670,6
1671,0
1672,0
1673,6
1674,1
1675,5
1676,2
1677,5
1678,4
1679,4
1680,0
1681,0
1682,0
1683,5
1684,6
1685,1
1686,0
1687,2
1688,5
1689,3
1690,4
1691,4
1692,6
1693,0
1694,1
1695,3
1696,2
1697,5
1698,3
1699,2
1700,5
1701,5
1702,2
1703,3
1704,1
1705,4
1706,2
1707,1
1708,5
1709,4
1710,4
1711,6
1712,5
1713,2
1714,5
1715,4
1716,5
1717,4
1718,0
1719,6
1720,5
1721,3
1722,2
1723,2
1724,3
1725,3
1726,1
1727,0
1728,0
1729,5
1730,3
1731,0
1732,1
1733,3
1734,3
1735,4
1736,5
1737,2
1738,0
1739,6
1740,4
1741,3
1742,6
1743,4
1744,0
1745,2
1746,6
1747,5
1748,3
1749,6
1750,2
1751,1
1752,2
1753,2
1754,1
1755,2
1756,5
1757,1
1758,2
1759,2
1760,4
1761,1
1762,6
1763,2
1764,2
1765,5
1766,0
1767,1
1768,1
1769,6
1770,2
1771,0
1772,6
1773,5
1774,5
1775,6
1776,4
1777,1
1778,5
1779,0
1780,1
1781,4
1782,4
1783,3
1784,2
1785,3
1786,2
1787,0
1788,1
1789,3
1790,4
1791,0
1792,0
1793,1
1794,0
1795,1
1796,6
1797,2
1798,2
1799,4
1800,4
1801,2
1802,1
1803,4
1804,4
1805,6
1806,6
1807,6
1808,5
1809,3
1810,3
1811,5
1812,4
1813,4
1814,1
1815,2
1816,0
1817,0
1818,1
1819,4
1820,2
1821,3
1822,4
1823,4
1824,3
1825,2
1826,1
1827,1
1828,3
1829,6
1830,4
1831,2
1832,4
1833,6
1834,1
1835,1
1836,1
1837,0
1838,3
1839,4
1840,6
1841,2
1842,4
1843,2
1844,2
1845,5
1846,6
1847,1
1848,0
1849,2
1850,2
1851,3
1852,1
1853,4
1854,1
1855,5
1856,6
1857,1
1858,5
1859,5
1860,5
1861,6
1862,0
1863,2
1864,0
1865,2
1866,3
1867,5
1868,5
1869,1
1870,3
1871,1
1872,6
1873,5
1874,0
1875,5
1876,6
1877,6
1878,4
1879,4
1880,6
1881,3
1882,3
1883,1
1884,5
1885,6
1886,1
1887,0
1888,0
1889,2
1890,1
1891,6
1892,2
1893,3
1894,5
1895,2
1896,5
1897,6
1898,4
1899,2
1900,4
1901,1
1902,6
1903,2
1904,2
1905,0
1906,0
1907,6
1908,0
1909,5
1910,0
1911,1
1912,1
1913,1
1914,3
1915,5
1916,1
1917,0
1918,5
1919,1
1920,5
1921,2
1922,4
1923,2
1924,0
1925,3
1926,0
1927,0
1928,4
1929,1
1930,1
1931,1
1932,1
1933,5
1934,4
1935,0
1936,1
1937,2
1938,2
1939,2
1940,0
1941,0
1942,0
1943,3
1944,6
1945,5
1946,3
1947,5
1948,4
1949,3
1950,6
1951,3
1952,1
1953,4
1954,6
1955,4
1956,1
1957,2
1958,6
1959,0
1960,4
1961,3
1962,5
1963,6
1964,4
1965,2
1966,1
1967,0
1968,3
1969,6
1970,5
1971,1
1972,4
1973,3
1974,1
1975,4
1976,2
1977,0
1978,6
1979,4
1980,1
1981,6
1982,2
1983,2
1984,1
1985,3
1986,6
1987,5
1988,6
1989,2
1990,1
1991,1
1992,4
1993,6
1994,4
1995,0
1996,1
1997,3
1998,4
1999,2
2000,3
2001,3
2002,5
2003,0
2004,3
2005,1
2006,6
2007,1
2008,6
2009,2
2010,3
2011,5
2012,0
2013,0
2014,4
2015,3
2016,4
2017,2
2018,6
2019,4
2020,1
2021,2
2022,5
2023,3
2024,2
2025,4
2026,2
2027,5
2028,6
2029,0
2030,6
2031,4
2032,6
2033,3
2034,0
2035,0
2036,5
2037,1
2038,6
2039,5
2040,4
2041,5
2042,1
2043,1
2044,6
2045,6
2046,6
2047,6
2048,6
2049,0
2050,0
2051,3
2052,4
2053,5
2054,3
2055,6
2056,1
2057,3
2058,1
2059,4
2060,1
2061,0
2062,0
2063,6
2064,0
2065,2
2066,2
2067,3
2068,1
2069,0
2070,4
2071,3
2072,6
2073,4
2074,1
2075,4
2076,4
2077,6
2078,6
2079,5
2080,3
2081,6
2082,4
2083,6
2084,4
2085,5
2086,1
2087,0
2088,1
2089,5
2090,2
2091,3
2092,2
2093,4
2094,0
2095,1
2096,4
2097,3
2098,3
2099,3
2100,1
2101,4
2102,2
2103,1
2104,5
2105,5
2106,0
2107,1
2108,0
2109,5
2110,6
2111,5
2112,1
2113,2
2114,0
2115,0
2116,3
2117,3
2118,4
2119,3
2120,6
2121,3
2122,6
2123,6
2124,5
2125,3
2126,1
2127,2
2128,5
2129,2
2130,5
2131,0
2132,5
2133,1
2134,0
2135,5
2136,2
2137,3
2138,6
2139,3
2140,0
2141,3
2142,6
2143,2
2144,3
2145,0
2146,4
2147,1
2148,3
2149,6
2150,2
2151,3
2152,2
2153,6
2154,0
2155,1
2156,0
2157,1
2158,4
2159,4
2160,0
2161,5
2162,6
2163,0
2164,6
2165,1
2166,4
2167,3
2168,6
2169,6
2170,6
2171,0
2172,1
2173,3
2174,5
2175,1
2176,0
2177,1
2178,5
2179,2
2180,1
2181,6
2182,6
2183,2
2184,2
2185,4
2186,1
2187,5
2188,3
2189,2
2190,0
2191,1
2192,5
2193,4
2194,0
2195,0
2196,3
2197,1
2198,0
2199,1
2200,5
2201,5
2202,3
2203,0
2204,6
2205,0
2206,2
2207,6
2208,1
2209,2
2210,5
2211,1
2212,3
2213,0
2214,5
2215,1
2216,0
2217,4
2218,1
2219,1
2220,5
2221,0
2222,1
2223,3
2224,0
2225,4
2226,4
2227,3
2228,6
2229,0
2230,2
2231,5
2232,4
2233,3
2234,2
2235,1
2236,1
2237,6
2238,1
2239,6
2240,0
2241,6
2242,3
2243,4
2244,4
2245,0
2246,4
2247,5
2248,5
2249,3
2250,6
2251,0
2252,5
2253,0
2254,6
2255,0
2256,2
2257,6
2258,3
2259,3
2260,6
2261,5
2262,5
2263,2
2264,4
2265,1
2266,2
2267,0
2268,4
2269,4
2270,1
2271,1
2272,3
2273,0
2274,2
2275,4
2276,6
2277,1
2278,4
2279,4
2280,3
2281,0
2282,5
2283,2
2284,2
2285,2
2286,1
2287,5
2288,5
2289,0
2290,6
2291,4
2292,6
2293,3
2294,5
2295,5
2296,2
2297,5
2298,1
2299,4
2300,2
2301,1
2302,3
2303,2
2304,4
2305,2
2306,4
2307,0
2308,5
2309,5
2310,1
2311,1
2312,4
2313,2
2314,6
2315,0
2316,1
2317,0
2318,3
2319,2
2320,2
2321,6
2322,0
2323,1
2324,1
2325,1
2326,1
2327,6
2328,3
2329,4
2330,0
2331,1
2332,1
2333,3
2334,6
2335,1
2336,5
2337,3
2338,2
2339,6
2340,5
2341,0
2342,6
2343,5
2344,1
2345,3
2346,5
2347,1
2348,6
2349,6
2350,3
2351,1
2352,5
2353,3
2354,4
2355,2
2356,6
2357,2
2358,5
2359,0
2360,5
2361,4
2362,0
2363,3
2364,0
2365,2
2366,6
2367,3
2368,5
2369,4
2370,0
2371,3
2372,4
2373,3
2374,5
2375,1
2376,6
2377,5
2378,5
2379,0
2380,3
2381,4
2382,5
2383,5
2384,5
2385,1
2386,0
2387,1
2388,3
2389,5
2390,2
2391,0
2392,3
2393,3
2394,5
2395,6
2396,1
2397,4
2398,5
2399,4
2400,6
2401,2
2402,2
2403,3
2404,1
2405,6
2406,5
2407,4
2408,5
2409,0
2410,3
2411,5
2412,6
2413,5
2414,1
2415,6
2416,3
2417,2
2418,4
2419,3
2420,3
2421,5
2422,5
2423,1
2424,1
2425,0
2426,6
2427,3
2428,0
2429,3
2430,5
2431,6
2432,2
2433,6
2434,4
2435,1
2436,6
2437,6
2438,6
2439,0
2440,2
2441,4
2442,4
2443,1
2444,5
2445,2
2446,6
2447,4
2448,5
2449,3
2450,3
2451,0
2452,0
2453,3
2454,0
2455,4
2456,5
2457,3
2458,1
2459,3
2460,3
2461,2
2462,1
2463,0
2464,5
2465,4
2466,0
2467,3
2468,6
2469,5
2470,5
2471,4
2472,2
2473,3
2474,1
2475,6
2476,6
2477,0
2478,1
2479,0
2480,6
2481,1
2482,5
2483,4
2484,1
2485,2
2486,6
2487,1
2488,5
2489,1
2490,1
2491,3
2492,6
2493,2
2494,2
2495,6
2496,0
2497,5
2498,4
2499,1
2500,3
2501,1
2502,6
2503,2
2504,0
2505,5
2506,4
2507,5
2508,6
2509,3
2510,3
2511,2
2512,3
2513,4
2514,3
2515,0
2516,3
2517,6
2518,1
2519,0
2520,0
2521,6
2522,1
2523,0
2524,6
2525,2
2526,4
2527,0
2528,2
2529,4
2530,2
2531,5
2532,5
2533,4
2534,1
2535,6
2536,5
2537,2
2538,5
2539,1
2540,2
2541,1
2542,1
2543,5
2544,1
2545,5
2546,5
2547,1
2548,1
2549,4
2550,6
2551,2
2552,3
2553,6
2554,2
2555,1
2556,0
2557,1
2558,6
2559,1
2560,2
2561,5
2562,2
2563,6
2564,0
2565,5
2566,0
2567,5
2568,1
2569,6
2570,4
2571,6
2572,4
2573,1
2574,2
2575,2
2576,3
2577,1
2578,4
2579,0
2580,5
2581,3
2582,0
2583,0
2584,0
2585,1
2586,0
2587,2
2588,2
2589,6
2590,1
2591,6
2592,1
2593,3
2594,2
2595,3
2596,5
2597,6
2598,1
2599,6
2600,3
2601,3
2602,4
2603,3
2604,2
2605,4
2606,1
2607,0
2608,2
2609,3
2610,4
2611,1
2612,1
2613,4
2614,3
2615,2
2616,0
2617,6
2618,0
2619,6
2620,2
2621,6
2622,3
2623,5
2624,0
2625,5
2626,6
2627,5
2628,2
2629,5
2630,3
2631,4
2632,1
2633,5
2634,6
2635,4
2636,3
2637,6
2638,5
2639,4
2640,4
2641,4
2642,4
2643,5
2644,3
2645,6
2646,3
2647,2
2648,5
2649,2
2650,2
2651,0
2652,4
2653,2
2654,0
2655,4
2656,6
2657,6
2658,4
2659,4
2660,1
2661,1
2662,6
2663,2
2664,6
2665,0
2666,4
2667,6
2668,1
2669,3
2670,4
2671,0
2672,3
2673,3
2674,6
2675,0
2676,4
2677,6
2678,3
2679,1
2680,3
2681,1
2682,3
2683,4
2684,6
2685,4
2686,0
2687,3
2688,1
2689,4
2690,3
2691,5
2692,2
2693,3
2694,2
2695,3
2696,3
2697,2
2698,5
2699,0
2700,4
2701,6
2702,0
2703,3
2704,6
2705,2
2706,3
2707,4
2708,6
2709,2
2710,1
2711,3
2712,4
2713,1
2714,4
2715,0
2716,3
2717,4
2718,2
2719,4
2720,5
2721,5
2722,4
2723,4
2724,5
2725,6
2726,3
2727,6
2728,6
2729,5
2730,4
2731,6
2732,3
2733,0
2734,4
2735,1
2736,3
2737,4
2738,6
2739,6
2740,0
2741,2
2742,6
2743,0
2744,5
2745,0
2746,1
2747,3
2748,1
2749,5
2750,1
2751,0
2752,5
2753,3
2754,4
2755,1
2756,2
2757,3
2758,3
2759,3
2760,3
2761,4
2762,6
2763,3
2764,0
2765,4
2766,1
2767,6
2768,3
2769,0
2770,4
2771,5
2772,5
2773,1
2774,1
2775,5
2776,4
2777,5
2778,2
2779,0
2780,2
2781,5
2782,5
2783,1
2784,6
2785,2
2786,5
2787,3
2788,2
2789,5
2790,6
2791,3
2792,0
2793,1
2794,6
2795,3
2796,6
2797,5
2798,5
2799,2
2800,5
2801,6
2802,5
2803,6
2804,1
2805,6
2806,1
2807,2
2808,0
2809,2
2810,2
2811,1
2812,2
2813,4
2814,0
2815,3
2816,0
2817,2
2818,3
2819,3
2820,3
2821,6
2822,3
2823,3
2824,6
2825,3
2826,1
2827,1
2828,6
2829,6
2830,4
2831,0
2832,4
2833,0
2834,2
2835,4
2836,3
2837,0
2838,0
2839,5
2840,1
2841,6
2842,5
2843,0
2844,6
2845,1
2846,5
2847,5
2848,0
2849,6
2850,3
2851,2
2852,1
2853,4
2854,4
2855,3
2856,1
2857,6
2858,0
2859,3
2860,5
2861,6
2862,6
2863,2
2864,5
2865,0
2866,6
2867,5
2868,3
2869,0
2870,3
2871,3
2872,5
2873,6
2874,5
2875,1
2876,3
2877,3
2878,1
2879,6
2880,2
2881,3
2882,2
2883,5
2884,0
2885,4
2886,2
2887,2
2888,6
2889,5
2890,0
2891,4
2892,2
2893,1
2894,4
2895,3
2896,5
2897,4
2898,3
2899,3
2900,1
2901,2
2902,5
2903,0
2904,1
2905,3
2906,3
2907,0
2908,3
2909,5
2910,2
2911,2
2912,5
2913,0
2914,0
2915,5
2916,5
2917,2
2918,2
2919,2
2920,4
2921,3
2922,2
2923,5
2924,4
2925,2
2926,6
2927,3
2928,6
2929,1
2930,1
2931,6
2932,4
2933,3
2934,0
2935,6
2936,4
2937,0
2938,3
2939,4
2940,5
2941,4
2942,3
2943,2
2944,4
2945,6
2946,6
2947,3
2948,1
2949,4
2950,3
2951,2
2952,5
2953,2
2954,6
2955,3
2956,2
2957,3
2958,1
2959,1
2960,1
2961,3
2962,4
2963,5
2964,1
2965,2
2966,3
2967,2
2968,4
2969,6
2970,1
2971,3
2972,2
2973,0
2974,2
2975,0
2976,5
2977,0
2978,2
2979,5
2980,3
2981,2
2982,1
2983,1
2984,6
2985,5
2986,0
2987,6
2988,2
2989,4
2990,0
2991,4
2992,2
2993,5
2994,0
2995,6
