task,worker,answer
1277,224,6
1277,132,2
1278,343,1
1278,37,1
1278,114,0
1278,51,1
1278,297,8
1279,450,2
1279,262,2
1279,209,4
1279,272,5
1279,292,1
1280,335,7
1280,172,6
1280,285,3
1280,470,4
1280,497,6
1281,159,2
1281,324,6
1281,311,8
1281,362,5
1281,294,6
1282,156,4
1282,193,6
1282,331,4
1282,32,4
1282,191,4
1283,66,0
1283,406,5
1283,266,5
1283,38,3
1283,428,8
1284,283,2
1284,451,8
1284,280,1
1284,494,2
1284,152,6
1285,289,3
1285,130,3
1285,0,8
1285,303,3
1285,356,5
1286,47,1
1286,74,7
1286,72,4
1286,317,3
1286,483,8
1287,364,1
1287,411,1
1287,222,1
1287,117,1
1287,323,1
1288,390,3
1288,316,5
1288,334,3
1288,479,3
1288,210,3
1289,301,5
1289,474,5
1289,183,0
1289,143,5
1289,467,5
1290,90,2
1290,184,3
1290,443,5
1290,448,3
1290,212,4
1291,79,5
1291,91,5
1291,101,5
1291,103,5
1291,326,3
1292,121,8
1292,58,8
1292,269,8
1292,225,6
1292,179,2
1293,39,5
1293,38,1
1293,274,8
1293,229,8
1293,323,6
1294,88,7
1294,477,1
1294,452,1
1294,382,1
1294,69,6
1295,477,3
1295,410,0
1295,444,8
1295,178,7
1295,314,4
1296,21,3
1296,417,1
1296,83,5
1296,235,5
1296,161,5
1297,444,7
1297,456,8
1297,385,4
1297,262,7
1297,404,5
1298,39,7
1298,63,7
1298,379,7
1298,74,1
1298,162,7
1299,197,0
1299,218,0
1299,405,0
1299,368,1
1299,106,2
1300,318,2
1300,6,2
1300,105,4
1300,175,5
1300,223,2
1301,267,6
1301,239,5
1301,34,3
1301,67,5
1301,47,5
1302,426,4
1302,355,4
1302,174,2
1302,98,6
1302,427,2
1303,257,5
1303,63,8
1303,258,4
1303,116,5
1303,493,8
1304,202,4
1304,210,1
1304,259,5
1304,206,6
1304,455,4
1305,220,5
1305,60,2
1305,316,6
1305,362,2
1305,236,2
1306,365,4
1306,228,4
1306,62,4
1306,332,0
1306,16,7
1307,416,3
1307,275,4
1307,41,7
1307,85,4
1307,284,3
1308,332,4
1308,350,6
1308,108,7
1308,188,5
1308,423,5
1309,477,7
1309,421,7
1309,44,2
1309,185,7
1309,52,8
1310,352,1
1310,66,2
1310,191,2
1310,224,2
1310,47,6
1311,498,5
1311,156,2
1311,322,3
1311,224,8
1311,97,5
1312,351,4
1312,334,1
1312,154,5
1312,94,7
1312,419,6
1313,208,8
1313,331,8
1313,215,1
1313,117,5
1313,450,8
1314,54,7
1314,422,3
1314,131,5
1314,436,3
1314,390,3
1315,420,8
1315,467,2
1315,219,7
1315,328,1
1315,427,1
1316,467,6
1316,181,6
1316,165,6
1316,220,1
1316,356,1
1317,6,2
1317,36,1
1317,35,2
1317,298,4
1317,220,6
1318,95,7
1318,495,5
1318,209,6
1318,36,4
1318,373,0
1319,75,5
1319,414,4
1319,14,2
1319,90,4
1319,271,2
1320,252,7
1320,12,7
1320,35,1
1320,398,7
1320,348,7
1321,64,0
1321,485,6
1321,66,4
1321,149,4
1321,143,0
1322,405,6
1322,155,1
1322,181,1
1322,103,2
1322,494,4
1323,170,3
1323,337,6
1323,300,7
1323,22,4
1323,159,5
1324,194,0
1324,420,0
1324,332,8
1324,411,4
1324,104,0
1325,105,5
1325,343,4
1325,499,4
1325,319,4
1325,29,4
1326,218,1
1326,208,1
1326,20,1
1326,89,8
1326,3,6
1327,157,7
1327,353,7
1327,191,7
1327,248,7
1327,322,7
1328,329,8
1328,12,8
1328,28,1
1328,439,8
1328,259,5
1329,55,7
1329,228,5
1329,425,7
1329,130,7
1329,71,7
1330,383,8
1330,463,8
1330,272,8
1330,88,8
1330,480,1
1331,435,6
1331,229,4
1331,468,0
1331,447,0
1331,417,0
1332,307,8
1332,214,2
1332,278,6
1332,58,4
1332,218,7
1333,372,5
1333,363,7
1333,109,5
1333,200,7
1333,446,8
1334,317,1
1334,155,3
1334,399,1
1334,260,1
1334,257,1
1335,396,5
1335,480,6
1335,198,5
1335,437,5
1335,236,5
1336,437,0
1336,144,1
1336,242,0
1336,391,0
1336,169,0
1337,138,6
1337,300,1
1337,227,6
1337,494,6
1337,443,6
1338,154,8
1338,334,8
1338,204,8
1338,439,8
1338,380,6
1339,208,7
1339,380,5
1339,156,2
1339,230,1
1339,202,5
1340,99,5
1340,483,8
1340,27,7
1340,408,6
1340,172,2
1341,410,8
1341,385,4
1341,120,4
1341,76,1
1341,245,7
1342,272,0
1342,209,5
1342,304,5
1342,249,5
1342,347,5
1343,325,0
1343,59,1
1343,421,0
1343,280,2
1343,394,0
1344,205,5
1344,354,3
1344,466,2
1344,382,2
1344,426,2
1345,135,0
1345,35,0
1345,402,7
1345,214,0
1345,275,0
1346,125,2
1346,469,2
1346,136,2
1346,14,5
1346,2,5
1347,133,7
1347,393,6
1347,189,1
1347,56,5
1347,176,7
1348,0,1
1348,458,3
1348,494,1
1348,376,1
1348,107,7
1349,241,1
1349,338,1
1349,459,7
1349,11,2
1349,181,8
1350,290,7
1350,342,5
1350,174,0
1350,470,7
1350,204,5
1351,289,2
1351,452,3
1351,68,8
1351,62,0
1351,20,6
1352,297,6
1352,393,5
1352,149,0
1352,188,0
1352,439,8
1353,465,1
1353,461,7
1353,369,6
1353,251,7
1353,192,6
1354,253,2
1354,235,2
1354,15,2
1354,100,2
1354,372,2
1355,166,2
1355,118,2
1355,444,2
1355,36,8
1355,229,2
1356,201,4
1356,419,5
1356,439,4
1356,342,5
1356,166,5
1357,118,0
1357,460,7
1357,106,6
1357,392,4
1357,295,5
1358,85,4
1358,346,1
1358,86,3
1358,68,6
1358,351,6
1359,248,1
1359,451,0
1359,126,1
1359,496,1
1359,349,1
1360,219,6
1360,330,8
1360,70,1
1360,184,8
1360,489,8
1361,328,5
1361,251,7
1361,464,2
1361,373,7
1361,444,3
1362,158,0
1362,326,3
1362,179,1
1362,404,0
1362,472,7
1363,245,2
1363,237,7
1363,240,7
1363,465,5
1363,168,3
1364,15,2
1364,318,1
1364,418,1
1364,412,0
1364,173,1
1365,140,5
1365,112,7
1365,344,7
1365,262,7
1365,211,7
1366,456,1
1366,254,8
1366,495,7
1366,6,7
1366,342,7
1367,470,6
1367,179,8
1367,191,7
1367,102,4
1367,189,7
1368,473,7
1368,213,7
1368,361,7
1368,266,7
1368,150,4
1369,451,3
1369,483,1
1369,488,3
1369,164,1
1369,406,1
1370,458,0
1370,255,0
1370,476,0
1370,66,1
1370,344,0
1371,492,4
1371,56,6
1371,409,7
1371,167,8
1371,39,6
1372,59,0
1372,12,6
1372,138,3
1372,452,6
1372,199,3
1373,100,1
1373,230,4
1373,272,4
1373,18,4
1373,418,8
1374,119,7
1374,356,2
1374,125,6
1374,454,5
1374,116,1
1375,391,0
1375,4,5
1375,180,0
1375,334,0
1375,489,5
1376,451,2
1376,218,2
1376,174,2
1376,263,2
1376,181,2
1377,144,2
1377,400,1
1377,146,7
1377,253,7
1377,325,5
1378,56,6
1378,464,4
1378,278,1
1378,397,6
1378,171,6
1379,62,1
1379,358,5
1379,140,7
1379,406,8
1379,321,5
1380,465,5
1380,258,4
1380,148,2
1380,425,3
1380,332,2
1381,35,1
1381,330,8
1381,222,4
1381,381,2
1381,420,3
1382,496,7
1382,273,6
1382,212,7
1382,44,3
1383,437,8
1383,355,4
1383,13,4
1383,421,2
1383,54,1
1384,459,7
1384,209,6
1384,129,8
1384,168,2
1384,276,7
1385,143,6
1385,416,7
1385,261,3
1385,449,7
1385,365,5
1386,227,6
1386,273,8
1386,457,2
1386,83,6
1386,74,7
1387,365,0
1387,199,0
1387,215,8
1387,179,1
1387,496,4
1388,401,3
1388,276,5
1388,166,3
1388,30,5
1388,159,3
1389,235,4
1389,48,7
1389,352,2
1389,314,8
1389,333,4
1390,18,2
1390,398,4
1390,301,6
1390,334,0
1390,204,5
1391,387,2
1391,248,2
1391,293,0
1391,302,3
1391,149,1
1392,204,1
1392,260,1
1392,399,1
1392,66,1
1392,153,1
1393,56,6
1393,333,8
1393,153,0
1393,464,8
1393,272,3
1394,290,2
1394,251,6
1394,98,1
1394,493,1
1394,27,8
1395,381,3
1395,21,7
1395,115,7
1395,495,5
1395,72,6
1396,39,3
1396,47,8
1396,392,6
1396,497,6
1396,173,6
1397,229,7
1397,7,7
1397,248,7
1397,50,3
1397,371,3
1398,485,4
1398,256,1
1398,333,5
1398,478,2
1398,5,1
1399,119,3
1399,451,0
1399,179,3
1399,18,0
1399,150,0
1400,4,3
1400,79,3
1400,425,8
1400,136,3
1400,253,3
1401,255,8
1401,143,3
1401,175,4
1401,45,4
1401,299,4
1402,353,6
1402,409,6
1402,199,8
1402,196,6
1402,116,6
1403,408,2
1403,20,2
1403,274,2
1403,226,7
1403,388,2
1404,354,5
1404,349,5
1404,123,5
1404,255,5
1404,217,7
1405,165,2
1405,199,3
1405,306,5
1405,247,1
1405,221,2
1406,19,0
1406,139,4
1406,128,0
1406,271,1
1406,6,8
1407,157,7
1407,384,5
1407,309,7
1407,225,7
1407,230,3
1408,99,1
1408,349,1
1408,79,8
1408,432,1
1408,378,3
1409,433,1
1409,211,1
1409,84,0
1409,286,1
1409,10,1
1410,1,5
1410,101,1
1410,242,0
1410,7,0
1410,345,1
1411,209,4
1411,21,2
1411,495,7
1411,470,1
1411,2,7
1412,448,5
1412,399,5
1412,187,3
1412,182,0
1412,192,5
1413,176,7
1413,103,8
1413,447,2
1413,125,5
1413,419,0
1414,325,4
1414,87,4
1414,433,1
1414,280,3
1414,173,2
1415,280,8
1415,352,2
1415,154,2
1415,275,7
1415,230,3
1416,264,7
1416,215,3
1416,318,5
1416,185,3
1416,375,1
1417,234,0
1417,228,3
1417,10,3
1417,306,3
1417,95,8
1418,222,3
1418,11,3
1418,499,3
1418,140,8
1418,302,7
1419,227,5
1419,115,3
1419,251,8
1419,125,8
1419,316,6
1420,211,8
1420,148,8
1420,119,6
1420,94,4
1420,219,6
1421,149,1
1421,285,3
1421,108,3
1421,455,3
1421,198,3
1422,182,3
1422,126,0
1422,284,8
1422,415,8
1422,483,0
1423,282,6
1423,447,3
1423,113,3
1423,455,3
1423,34,8
1424,147,8
1424,411,8
1424,84,6
1424,493,8
1424,18,7
1425,339,7
1425,102,6
1425,388,3
1425,151,3
1425,271,3
1426,110,7
1426,128,7
1426,375,1
1426,78,0
1426,340,8
1427,199,1
1427,72,6
1427,263,7
1427,345,5
1427,422,6
1428,366,1
1428,277,1
1428,170,5
1428,325,1
1428,260,1
1429,334,1
1429,420,2
1429,484,1
1429,356,7
1429,313,1
1430,403,0
1430,211,4
1430,226,5
1430,301,8
1430,320,1
1431,162,7
1431,24,7
1431,444,4
1431,424,2
1431,100,7
1432,364,8
1432,108,3
1432,442,1
1432,123,8
1432,418,8
1433,195,3
1433,71,3
1433,240,7
1433,155,3
1433,149,3
1434,364,0
1434,83,0
1434,88,0
1434,16,0
1434,386,0
1435,29,0
1435,478,4
1435,418,4
1435,297,4
1435,316,3
1436,156,5
1436,134,8
1436,224,1
1436,428,5
1436,477,7
1437,52,1
1437,164,3
1437,191,1
1437,149,1
1437,154,1
1438,66,0
1438,86,7
1438,124,2
1438,59,3
1438,156,0
1439,334,7
1439,477,7
1439,52,0
1439,273,1
1439,481,0
1440,34,5
1440,296,6
1440,485,3
1440,396,2
1440,442,2
1441,94,6
1441,230,2
1441,81,6
1441,426,6
1441,71,6
1442,145,2
1442,324,2
1442,362,2
1442,48,2
1442,73,2
1443,490,7
1443,417,8
1443,155,6
1443,302,3
1443,487,3
1444,40,3
1444,106,0
1444,315,3
1444,144,3
1444,417,0
1445,349,1
1445,88,1
1445,422,0
1445,252,6
1445,334,8
1446,133,3
1446,490,8
1446,449,2
1446,205,2
1446,164,6
1447,169,3
1447,437,3
1447,110,7
1447,116,1
1447,410,3
1448,23,8
1448,227,2
1448,112,7
1448,5,6
1448,409,8
1449,498,2
1449,408,7
1449,354,0
1449,234,8
1449,131,0
1450,387,0
1450,147,1
1450,268,0
1450,75,0
1450,365,0
1451,132,3
1451,372,1
1451,4,8
1451,361,6
1451,52,5
1452,81,5
1452,381,3
1452,216,3
1452,404,3
1452,385,6
1453,179,1
1453,164,4
1453,25,1
1453,285,5
1453,101,8
1454,129,8
1454,100,0
1454,200,6
1454,243,4
1454,41,8
1455,90,4
1455,258,1
1455,432,4
1455,103,1
1455,376,4
1456,413,8
1456,438,0
1456,226,0
1456,235,0
1456,160,4
1457,380,8
1457,8,5
1457,405,0
1457,359,0
1457,356,5
1458,305,3
1458,270,0
1458,178,4
1458,2,3
1458,145,3
1459,154,7
1459,311,1
1459,474,8
1459,465,0
1459,218,7
1460,319,8
1460,308,8
1460,371,6
1460,253,8
1460,3,6
1461,473,8
1461,385,8
1461,43,0
1461,389,8
1461,245,6
1462,46,4
1462,153,3
1462,225,0
1462,94,5
1462,294,3
1463,430,5
1463,33,5
1463,36,1
1463,483,5
1463,5,5
1464,173,7
1464,181,2
1464,378,7
1464,83,6
1464,496,7
1465,208,8
1465,198,2
1465,377,8
1465,310,1
1465,111,0
1466,161,5
1466,130,5
1466,187,5
1466,124,6
1466,481,5
1467,494,7
1467,467,7
1467,274,0
1467,2,7
1467,29,1
1468,11,4
1468,160,2
1468,427,8
1468,357,2
1468,301,2
1469,127,6
1469,59,3
1469,44,7
1469,427,8
1469,17,0
1470,349,0
1470,335,1
1470,154,0
1470,234,6
1470,496,1
1471,217,1
1471,196,5
1471,70,0
1471,288,5
1471,92,7
1472,138,5
1472,112,7
1472,212,4
1472,121,4
1472,166,4
1473,335,6
1473,373,6
1473,273,8
1473,25,7
1473,66,1
1474,30,4
1474,304,2
1474,362,4
1474,348,7
1474,473,2
1475,88,1
1475,77,1
1475,444,8
1475,488,6
1475,184,1
1476,328,5
1476,9,5
1476,86,5
1476,117,4
1476,177,5
1477,266,8
1477,253,8
1477,209,8
1477,184,4
1477,373,8
1478,362,7
1478,332,1
1478,388,5
1478,323,5
1478,430,5
1479,392,5
1479,8,6
1479,310,6
1479,89,5
1479,294,8
1480,381,1
1480,243,3
1480,84,1
1480,466,4
1480,392,1
1481,250,1
1481,411,0
1481,158,7
1481,403,2
1481,276,2
1482,456,1
1482,410,0
1482,140,1
1482,345,1
1482,307,5
1483,490,5
1483,30,2
1483,402,7
1483,451,1
1483,231,1
1484,118,0
1484,326,6
1484,158,6
1484,30,0
1484,381,8
1485,424,5
1485,332,2
1485,191,6
1485,73,5
1485,169,0
1486,42,2
1486,183,2
1486,467,5
1486,306,8
1486,349,2
1487,301,2
1487,83,5
1487,172,2
1487,80,4
1487,475,4
1488,281,0
1488,402,7
1488,479,8
1488,138,8
1488,443,8
1489,292,6
1489,182,4
1489,280,3
1489,396,1
1489,46,3
1490,57,2
1490,447,2
1490,238,6
1490,79,5
1490,218,2
1491,445,6
1491,387,1
1491,180,1
1491,392,3
1491,143,6
1492,312,7
1492,364,7
1492,171,7
1492,437,5
1492,36,2
1493,497,1
1493,435,4
1493,66,1
1493,343,0
1493,38,3
1494,133,8
1494,99,7
1494,428,4
1494,481,4
1494,183,3
1495,436,1
1495,142,6
1495,355,1
1495,30,1
1495,114,6
1496,260,3
1496,331,3
1496,416,3
1496,33,1
1496,364,2
1497,223,4
1497,153,3
1497,40,4
1497,231,6
1497,466,6
1498,136,3
1498,267,3
1498,109,0
1498,492,0
1498,497,7
1499,252,3
1499,456,4
1499,425,3
1499,215,4
1499,14,2
1500,158,7
1500,28,0
1500,210,0
1500,30,8
1500,43,0
1501,313,5
1501,71,5
1501,225,8
1501,432,1
1501,1,5
1502,456,8
1502,407,4
1502,69,2
1502,145,2
1502,30,2
1503,241,1
1503,172,1
1503,147,8
1503,299,7
1503,264,1
1504,184,8
1504,416,5
1504,234,0
1504,288,0
1504,112,7
1505,429,8
1505,294,8
1505,469,6
1505,67,8
1505,84,0
1506,178,1
1506,439,7
1506,483,6
1506,221,6
1506,327,4
1507,485,7
1507,496,8
1507,404,4
1507,262,0
1507,343,6
1508,160,4
1508,279,4
1508,214,7
1508,265,8
1508,10,4
1509,457,0
1509,173,2
1509,439,2
1509,410,1
1509,310,1
1510,313,0
1510,487,1
1510,449,2
1510,316,2
1510,439,2
1511,403,6
1511,428,8
1511,131,6
1511,404,7
1511,308,8
1512,232,0
1512,118,2
1512,165,4
1512,179,5
1512,175,0
1513,396,2
1513,477,7
1513,81,2
1513,186,0
1513,447,3
1514,273,3
1514,411,8
1514,370,8
1514,194,0
1514,482,8
1515,419,8
1515,399,2
1515,476,2
1515,387,2
1515,469,2
1516,355,7
1516,103,4
1516,379,7
1516,94,3
1516,29,8
1517,416,6
1517,348,0
1517,376,8
1517,198,7
1517,112,1
1518,183,6
1518,471,2
1518,86,0
1518,168,2
1518,450,2
1519,427,7
1519,124,7
1519,195,3
1519,431,7
1519,185,7
1520,234,0
1520,107,8
1520,476,8
1520,109,8
1520,96,8
1521,472,7
1521,96,8
1521,124,4
1521,405,7
1521,176,7
1522,330,6
1522,139,4
1522,89,1
1522,431,1
1523,498,8
1523,373,3
1523,24,3
1523,45,6
1523,67,6
1524,330,4
1524,2,3
1524,73,6
1524,370,0
1524,464,6
1525,170,7
1525,32,3
1525,79,7
1525,458,7
1525,58,4
1526,142,7
1526,100,4
1526,159,7
1526,62,8
1526,296,1
1527,130,3
1527,369,8
1527,6,5
1527,442,8
1527,138,0
1528,228,0
1528,41,0
1528,134,0
1528,238,3
1528,302,6
1529,464,2
1529,485,0
1529,399,3
1529,417,3
1529,424,3
1530,93,1
1530,348,1
1530,2,1
1530,184,7
1530,99,1
1531,55,4
1531,100,2
1531,280,8
1531,107,5
1531,117,3
1532,364,2
1532,452,6
1532,194,1
1532,387,2
1532,1,8
1533,421,4
1533,485,7
1533,478,2
1533,324,3
1533,322,0
1534,210,5
1534,187,5
1534,162,3
1534,244,3
1534,430,6
1535,143,7
1535,428,3
1535,42,2
1535,12,3
1535,118,3
1536,424,2
1536,437,1
1536,355,2
1536,435,3
1536,255,1
1537,117,8
1537,475,1
1537,256,1
1537,466,0
1537,402,2
1538,77,2
1538,348,2
1538,234,3
1538,35,4
1538,22,8
1539,371,5
1539,75,0
1539,487,5
1539,314,5
1539,4,5
1540,76,3
1540,196,6
1540,139,6
1540,38,6
1540,155,6
1541,12,2
1541,471,0
1541,498,7
1541,349,7
1541,134,5
1542,320,3
1542,5,3
1542,191,5
1542,98,1
1542,478,3
1543,172,5
1543,319,3
1543,358,7
1543,219,5
1543,275,5
1544,344,6
1544,147,1
1544,479,5
1544,274,6
1544,170,0
1545,224,4
1545,385,8
1545,435,4
1545,394,4
1545,267,4
1546,58,3
1546,64,6
1546,49,2
1546,428,7
1546,106,6
1547,396,4
1547,489,4
1547,5,4
1547,471,8
1547,318,4
1548,133,8
1548,326,1
1548,403,1
1548,488,8
1548,71,3
1549,233,7
1549,489,1
1549,361,2
1549,84,5
1549,99,7
1550,54,7
1550,237,5
1550,92,7
1550,116,7
1550,323,7
1551,420,6
1551,259,4
1551,377,4
1551,381,1
1551,409,4
1552,101,7
1552,25,1
1552,348,2
1552,353,3
1552,381,7
1553,169,7
1553,378,7
1553,490,7
1553,98,7
1553,303,3
1554,214,5
1554,165,8
1554,323,5
1554,292,4
1554,192,5
1555,348,3
1555,97,7
1555,50,2
1555,0,3
1555,356,3
1556,168,3
1556,303,6
1556,15,8
1556,30,1
1556,394,6
1557,375,0
1557,360,4
1557,24,2
1557,113,7
1557,131,5
1558,475,5
1558,143,5
1558,252,7
1558,391,1
1558,327,5
1559,441,4
1559,96,5
1559,106,5
1559,414,5
1559,310,3
1560,26,8
1560,317,8
1560,333,4
1560,78,8
1560,440,1
1561,162,3
1561,6,6
1561,496,6
1561,119,0
1561,317,6
1562,71,7
1562,280,6
1562,114,3
1562,320,7
1562,223,4
1563,400,2
1563,335,2
1563,41,2
1563,253,2
1563,393,2
1564,360,6
1564,371,0
1564,348,6
1564,133,0
1564,282,0
1565,31,6
1565,260,6
1565,448,6
1565,175,1
1565,204,2
1566,374,0
1566,159,6
1566,75,6
1566,235,6
1566,474,8
1567,178,3
1567,184,3
1567,338,0
1567,92,3
1567,255,1
1568,316,5
1568,105,4
1568,216,5
1568,60,4
1568,69,6
1569,214,2
1569,169,2
1569,398,8
1569,451,2
1569,253,2
1570,147,1
1570,79,4
1570,169,2
1570,119,1
1570,0,0
1571,459,8
1571,3,0
1571,65,4
1571,434,2
1571,207,2
1572,499,3
1572,410,4
1572,240,3
1572,70,0
1572,111,3
1573,410,4
1573,424,4
1573,211,1
1573,192,4
1573,402,4
1574,173,1
1574,106,6
1574,27,8
1574,230,5
1574,184,6
1575,14,4
1575,333,2
1575,131,3
1575,151,1
1575,183,1
1576,211,1
1576,467,4
1576,360,2
1576,294,6
1576,30,6
1577,302,8
1577,433,8
1577,397,5
1577,50,8
1577,151,8
1578,461,1
1578,341,6
1578,373,3
1578,0,0
1578,203,1
1579,389,0
1579,188,7
1579,233,7
1579,297,1
1579,480,6
1580,17,5
1580,71,8
1580,34,6
1580,456,5
1580,305,4
1581,283,6
1581,438,7
1581,464,7
1581,174,7
1581,151,5
1582,39,0
1582,229,7
1582,88,4
1582,281,3
1582,246,3
1583,21,2
1583,221,0
1583,393,7
1583,180,4
1583,218,7
1584,332,2
1584,87,0
1584,190,0
1584,454,0
1584,236,8
1585,260,5
1585,294,0
1585,169,3
1585,258,0
1585,257,1
1586,200,8
1586,265,8
1586,143,0
1586,327,8
1586,121,8
1587,20,4
1587,486,5
1587,11,6
1587,96,4
1587,286,6
1588,424,7
1588,158,8
1588,152,7
1588,473,8
1588,343,0
1589,256,8
1589,142,5
1589,351,8
1589,177,7
1589,185,7
1590,187,5
1590,203,3
1590,318,3
1590,422,3
1590,260,3
1591,458,6
1591,336,6
1591,313,0
1591,481,6
1591,237,6
1592,153,3
1592,368,3
1592,128,3
1592,380,3
1592,496,4
1593,412,0
1593,189,4
1593,68,4
1593,130,4
1593,38,4
1594,23,8
1594,370,5
1594,431,4
1594,410,5
1594,228,5
1595,323,7
1595,25,2
1595,388,2
1595,155,8
1595,237,2
1596,479,1
1596,41,4
1596,208,1
1596,42,3
1596,262,2
1597,345,3
1597,151,1
1597,432,0
1597,470,1
1597,482,1
1598,302,2
1598,294,2
1598,456,7
1598,0,7
1598,388,8
1599,289,8
1599,306,7
1599,218,6
1599,465,3
1599,265,6
1600,201,2
1600,469,8
1600,470,6
1600,343,5
1600,336,0
1601,19,1
1601,256,8
1601,340,8
1601,362,3
1601,412,4
1602,152,2
1602,397,6
1602,166,2
1602,456,7
1602,485,7
1603,252,2
1603,25,1
1603,256,7
1603,79,7
1603,412,0
1604,265,3
1604,415,7
1604,227,0
1604,291,8
1604,346,5
1605,297,3
1605,151,8
1605,173,0
1605,89,8
1605,226,7
1606,493,7
1606,413,7
1606,355,1
1606,93,7
1606,294,1
1607,71,6
1607,158,6
1607,488,6
1607,464,1
1607,372,5
1608,127,4
1608,46,2
1608,83,2
1608,99,0
1608,261,2
1609,5,0
1609,120,7
1609,258,0
1609,22,0
1609,159,2
1610,435,1
1610,272,2
1610,452,1
1610,120,1
1610,427,4
1611,480,5
1611,226,5
1611,375,5
1611,28,5
1611,239,5
1612,416,2
1612,458,7
1612,487,7
1612,417,4
1612,167,5
1613,319,6
1613,310,6
1613,264,6
1613,35,6
1613,473,4
1614,481,1
1614,357,1
1614,223,6
1614,8,1
1614,337,1
1615,17,0
1615,457,1
1615,414,6
1615,257,7
1615,73,8
1616,140,8
1616,467,4
1616,291,0
1616,144,1
1616,4,6
1617,335,0
1617,35,5
1617,448,8
1617,467,2
1617,46,3
1618,32,6
1618,231,6
1618,55,6
1618,248,6
1618,101,5
1619,455,5
1619,436,3
1619,401,5
1619,273,7
1619,398,7
1620,54,6
1620,489,3
1620,113,0
1620,359,8
1620,53,6
1621,187,0
1621,84,0
1621,106,0
1621,333,0
1621,343,0
1622,15,2
1622,449,7
1622,426,7
1622,423,2
1622,19,8
1623,271,6
1623,483,6
1623,405,7
1623,151,7
1623,97,7
1624,24,0
1624,178,7
1624,43,1
1624,76,1
1624,179,1
1625,270,1
1625,82,5
1625,333,8
1625,76,8
1625,419,8
1626,42,7
1626,214,7
1626,448,0
1626,404,1
1626,421,4
1627,30,6
1627,365,4
1627,104,4
1627,107,4
1627,91,4
1628,481,6
1628,336,6
1628,382,6
1628,31,6
1628,416,4
1629,87,2
1629,484,0
1629,113,5
1629,76,0
1629,400,0
1630,369,5
1630,432,2
1630,388,1
1630,43,5
1630,390,2
1631,83,5
1631,467,2
1631,208,5
1631,448,4
1631,63,4
1632,99,8
1632,291,8
1632,164,8
1632,173,4
1632,314,3
1633,178,5
1633,469,8
1633,142,7
1633,186,5
1633,404,3
1634,220,6
1634,217,7
1634,69,8
1634,247,7
1634,54,7
1635,164,5
1635,415,6
1635,125,7
1635,488,5
1635,235,5
1636,219,4
1636,33,8
1636,297,4
1636,268,4
1636,266,4
1637,423,3
1637,387,5
1637,168,6
1637,292,0
1637,82,4
1638,262,3
1638,478,6
1638,161,0
1638,233,5
1638,97,5
1639,289,8
1639,29,1
1639,445,1
1639,225,1
1639,272,0
1640,316,2
1640,69,4
1640,307,0
1640,443,0
1640,466,0
1641,17,3
1641,363,0
1641,361,6
1641,194,3
1641,88,3
1642,0,8
1642,294,8
1642,375,8
1642,473,4
1642,160,8
1643,41,4
1643,455,6
1643,460,3
1643,420,0
1643,237,4
1644,97,3
1644,171,5
1644,4,7
1644,429,4
1644,112,0
1645,212,1
1645,199,2
1645,230,2
1645,382,0
1645,478,6
1646,363,6
1646,403,6
1646,135,6
1646,452,6
1646,54,3
1647,145,0
1647,153,0
1647,39,0
1647,176,0
1647,100,0
1648,190,1
1648,3,4
1648,453,1
1648,117,3
1648,290,4
1649,484,8
1649,385,8
1649,81,6
1649,175,3
1649,154,6
1650,409,7
1650,208,2
1650,229,5
1650,242,7
1650,410,0
1651,27,3
1651,439,6
1651,341,5
1651,303,0
1651,151,2
1652,44,5
1652,92,7
1652,492,5
1652,282,8
1652,348,8
1653,57,0
1653,476,4
1653,328,8
1653,427,8
1653,68,0
1654,84,7
1654,192,3
1654,302,3
1654,238,2
1654,309,1
1655,114,5
1655,140,1
1655,17,2
1655,314,1
1655,233,3
1656,355,7
1656,165,2
1656,227,2
1656,407,2
1656,169,7
1657,122,4
1657,265,0
1657,363,1
1657,149,4
1657,12,4
1658,334,4
1658,44,6
1658,110,6
1658,198,6
1658,75,6
1659,150,4
1659,281,0
1659,360,7
1659,328,4
1659,90,4
1660,68,8
1660,321,8
1660,60,8
1660,250,8
1660,122,8
1661,140,5
1661,368,7
1661,351,5
1661,125,7
1661,352,2
1662,417,0
1662,314,1
1662,261,5
1662,141,7
1662,400,7
1663,456,1
1663,70,1
1663,410,1
1663,462,1
1663,129,6
1664,233,8
1664,401,8
1664,205,6
1664,76,8
1664,57,8
1665,197,7
1665,275,7
1665,95,6
1665,453,6
1665,316,1
1666,65,4
1666,352,4
1666,300,0
1666,496,1
1666,236,7
1667,425,2
1667,100,0
1667,274,0
1667,358,2
1667,7,0
1668,137,0
1668,370,1
1668,90,1
1668,412,8
1668,124,8
1669,396,1
1669,195,1
1669,403,1
1669,212,1
1669,329,0
1670,191,5
1670,268,7
1670,255,4
1670,330,7
1670,144,5
1671,242,3
1671,317,3
1671,208,3
1671,336,6
1671,43,5
1672,3,0
1672,373,0
1672,139,7
1672,199,0
1672,175,7
1673,13,0
1673,3,2
1673,169,3
1673,238,2
1673,68,4
1674,491,4
1674,77,6
1674,375,4
1674,320,0
1674,138,1
1675,305,3
1675,89,5
1675,292,6
1675,275,4
1675,84,6
1676,273,2
1676,324,7
1676,232,5
1676,307,8
1676,74,7
1677,132,0
1677,319,0
1677,259,0
