task,worker,answer
1252,51,10
1252,256,7
1252,359,2
1252,211,11
1253,466,9
1253,414,12
1253,362,9
1253,475,9
1253,480,9
1254,193,1
1254,158,7
1254,125,1
1254,430,7
1254,406,1
1255,56,10
1255,10,8
1255,484,3
1255,462,10
1255,262,10
1256,158,11
1256,104,12
1256,178,10
1256,172,10
1256,231,11
1257,467,5
1257,329,11
1257,245,5
1257,444,5
1257,30,9
1258,14,7
1258,181,9
1258,340,6
1258,116,12
1258,369,9
1259,73,9
1259,171,7
1259,197,4
1259,155,9
1259,347,9
1260,207,9
1260,211,7
1260,260,4
1260,80,4
1260,307,9
1261,376,3
1261,177,6
1261,253,4
1261,78,0
1261,368,6
1262,290,1
1262,407,2
1262,304,1
1262,166,11
1262,160,1
1263,234,1
1263,261,2
1263,148,2
1263,410,12
1263,270,2
1264,492,7
1264,21,10
1264,397,6
1264,290,7
1264,409,1
1265,408,5
1265,73,2
1265,53,7
1265,361,5
1265,410,2
1266,28,12
1266,439,10
1266,295,12
1266,5,10
1266,216,10
1267,98,7
1267,402,4
1267,489,1
1267,361,7
1267,485,7
1268,60,1
1268,15,1
1268,135,1
1268,307,8
1268,171,4
1269,289,10
1269,439,1
1269,165,4
1269,56,1
1269,285,1
1270,131,7
1270,371,0
1270,75,10
1270,361,10
1270,334,3
1271,332,5
1271,225,10
1271,346,6
1271,277,8
1271,207,7
1272,306,12
1272,177,0
1272,497,3
1272,35,6
1272,244,6
1273,438,9
1273,301,0
1273,79,10
1273,23,8
1273,241,9
1274,116,4
1274,491,11
1274,182,0
1274,183,10
1274,79,11
1275,3,8
1275,42,8
1275,6,0
1275,409,11
1275,296,9
1276,321,1
1276,404,7
1276,13,1
1276,354,4
1276,272,6
1277,347,10
1277,20,1
1277,251,5
1277,213,8
1277,91,10
1278,222,7
1278,495,2
1278,195,2
1278,480,12
1278,124,2
1279,279,1
1279,59,2
1279,89,0
1279,232,2
1279,372,2
1280,114,11
1280,272,10
1280,469,0
1280,472,3
1280,50,11
1281,472,9
1281,451,9
1281,184,5
1281,411,11
1281,260,9
1282,404,12
1282,327,7
1282,349,8
1282,431,12
1282,480,5
1283,151,2
1283,171,8
1283,322,4
1283,5,4
1283,223,4
1284,463,5
1284,419,0
1284,305,11
1284,218,11
1284,78,5
1285,297,10
1285,313,10
1285,465,11
1285,404,7
1285,479,12
1286,358,8
1286,311,11
1286,398,8
1286,284,12
1286,196,8
1287,302,3
1287,125,10
1287,474,3
1287,245,3
1287,21,3
1288,391,9
1288,459,7
1288,303,9
1288,209,2
1288,489,9
1289,241,4
1289,34,3
1289,359,10
1289,411,5
1289,184,8
1290,6,6
1290,80,6
1290,208,6
1290,102,6
1290,134,3
1291,261,6
1291,245,6
1291,154,8
1291,301,3
1291,496,10
1292,268,11
1292,215,3
1292,131,10
1292,117,10
1292,105,10
1293,123,12
1293,269,9
1293,56,12
1293,187,12
1293,219,8
1294,152,0
1294,183,1
1294,89,7
1294,225,0
1294,141,0
1295,81,2
1295,355,11
1295,223,2
1295,67,2
1295,434,5
1296,174,10
1296,77,3
1296,126,1
1296,179,4
1296,354,0
1297,438,3
1297,79,3
1297,236,3
1297,135,12
1297,319,6
1298,496,7
1298,381,1
1298,378,1
1298,212,5
1298,472,1
1299,364,2
1299,4,11
1299,312,8
1299,198,0
1299,291,6
1300,435,9
1300,324,9
1300,332,7
1300,398,9
1300,49,9
1301,8,1
1301,410,6
1301,73,8
1301,232,6
1301,168,6
1302,136,10
1302,86,10
1302,372,10
1302,300,11
1302,77,10
1303,253,1
1303,368,2
1303,418,8
1303,33,7
1303,275,7
1304,428,8
1304,170,3
1304,265,8
1304,354,0
1304,420,4
1305,352,9
1305,396,9
1305,314,7
1305,7,12
1305,191,6
1306,2,11
1306,56,6
1306,48,6
1306,196,7
1306,114,3
1307,217,7
1307,213,4
1307,439,4
1307,340,3
1307,489,4
1308,367,12
1308,235,4
1308,331,7
1308,295,12
1308,435,11
1309,319,6
1309,114,2
1309,498,12
1309,95,0
1309,410,6
1310,163,7
1310,36,7
1310,204,7
1310,311,7
1310,243,7
1311,32,6
1311,290,5
1311,263,3
1311,26,1
1311,282,10
1312,87,7
1312,224,7
1312,12,7
1312,245,6
1312,262,7
1313,335,6
1313,27,8
1313,208,11
1313,328,6
1313,121,0
1314,138,5
1314,290,1
1314,493,1
1314,2,8
1314,423,0
1315,52,0
1315,125,12
1315,429,6
1315,364,6
1315,391,7
1316,170,6
1316,375,10
1316,407,12
1316,426,9
1316,268,9
1317,168,0
1317,312,2
1317,459,0
1317,367,11
1317,59,11
1318,381,7
1318,364,5
1318,393,9
1318,358,2
1318,273,2
1319,171,2
1319,372,4
1319,406,2
1319,125,2
1319,450,2
1320,362,8
1320,419,0
1320,169,0
1320,265,1
1320,4,1
1321,398,9
1321,127,1
1321,109,0
1321,268,9
1321,220,10
1322,14,3
1322,181,0
1322,267,11
1322,223,12
1322,209,3
1323,426,1
1323,57,1
1323,444,1
1323,289,12
1323,275,0
1324,352,10
1324,150,2
1324,479,10
1324,204,10
1324,70,10
1325,284,12
1325,96,12
1325,388,1
1325,324,4
1325,303,1
1326,366,10
1326,201,9
1326,439,10
1326,325,10
1326,315,1
1327,336,0
1327,41,6
1327,218,0
1327,211,7
1327,193,0
1328,461,7
1328,129,12
1328,458,4
1328,134,11
1328,492,3
1329,407,9
1329,372,2
1329,76,7
1329,16,11
1329,245,11
1330,20,12
1330,23,8
1330,178,2
1330,243,8
1330,70,8
1331,192,3
1331,262,2
1331,437,11
1331,92,11
1331,458,9
1332,219,6
1332,60,6
1332,51,6
1332,98,6
1332,5,2
1333,46,7
1333,210,2
1333,9,9
1333,66,8
1333,486,2
1334,352,12
1334,252,12
1334,242,11
1334,424,12
1334,54,12
1335,83,3
1335,395,3
1335,258,10
1335,492,5
1335,388,3
1336,86,4
1336,22,9
1336,280,9
1336,311,8
1336,191,12
1337,237,7
1337,122,2
1337,159,4
1337,263,2
1337,23,2
1338,143,4
1338,470,12
1338,442,12
1338,35,12
1339,377,12
1339,242,1
1339,427,3
1339,113,5
1339,165,5
1340,78,1
1340,497,1
1340,306,1
1340,354,1
1340,302,4
1341,425,2
1341,201,12
1341,383,12
1341,5,5
1341,422,7
1342,229,11
1342,247,3
1342,272,11
1342,54,9
1342,49,0
1343,175,9
1343,238,6
1343,452,9
1343,407,3
1344,497,10
1344,495,0
1344,415,10
1344,410,10
1344,194,7
1345,43,5
1345,449,0
1345,412,8
1345,460,5
1345,211,1
1346,54,7
1346,289,0
1346,481,12
1346,477,5
1346,295,6
1347,463,11
1347,47,2
1347,79,6
1347,190,12
1347,420,1
1348,433,7
1348,388,12
1348,84,9
1348,386,4
1348,148,11
1349,183,10
1349,367,6
1349,50,6
1349,353,6
1349,403,6
1350,455,10
1350,221,4
1350,28,10
1350,69,0
1351,92,5
1351,353,1
1351,225,4
1351,436,5
1351,75,1
1352,437,5
1352,483,6
1352,96,6
1352,205,3
1352,236,6
1353,441,3
1353,429,12
1353,238,9
1353,470,9
1353,369,9
1354,490,10
1354,418,5
1354,155,3
1354,319,11
1355,337,10
1355,62,4
1355,338,10
1355,496,0
1355,111,0
1356,327,6
1356,350,6
1356,312,8
1356,67,12
1356,399,6
1357,30,1
1357,129,0
1357,104,11
1357,276,2
1357,344,0
1358,197,1
1358,8,0
1358,20,1
1358,100,4
1358,372,6
1359,417,0
1359,122,10
1359,375,7
1359,437,10
1359,1,0
1360,159,12
1360,403,3
1360,133,3
1360,149,9
1360,82,10
1361,141,8
1361,234,11
1361,225,0
1361,459,7
1361,183,11
1362,288,5
1362,338,11
1362,157,12
1362,387,11
1362,370,12
1363,245,2
1363,35,2
1363,51,2
1363,80,2
1363,16,2
1364,333,0
1364,43,0
1364,373,11
1364,204,0
1364,322,0
1365,112,10
1365,225,10
1365,219,5
1365,484,8
1365,170,1
1366,461,4
1366,265,4
1366,17,9
1366,366,4
1366,396,4
1367,105,5
1367,107,11
1367,52,11
1367,198,12
1367,93,11
1368,87,8
1368,270,11
1368,402,11
1368,320,10
1368,386,7
1369,55,12
1369,141,5
1369,129,9
1369,428,5
1369,24,1
1370,488,10
1370,196,10
1370,46,0
1370,13,12
1370,254,12
1371,31,3
1371,64,8
1371,449,3
1371,484,9
1371,210,3
1372,211,10
1372,206,1
1372,382,1
1372,362,10
1372,63,5
1373,454,8
1373,413,11
1373,251,8
1373,44,8
1373,236,8
1374,397,9
1374,120,8
1374,91,0
1374,87,8
1374,348,10
1375,31,8
1375,95,8
1375,275,8
1375,138,12
1375,351,8
1376,106,7
1376,74,7
1376,103,7
1376,199,7
1376,224,9
1377,193,12
1377,413,11
1377,236,4
1377,339,12
1377,284,12
1378,4,2
1378,382,8
1378,121,11
1378,385,5
1378,43,1
1379,139,6
1379,167,8
1379,108,6
1379,153,12
1379,99,12
1380,33,9
1380,122,0
1380,83,1
1380,292,0
1380,371,0
1381,178,11
1381,230,2
1381,326,2
1381,300,1
1381,474,9
1382,448,3
1382,407,10
1382,8,1
1382,129,1
1382,378,1
1383,390,10
1383,291,1
1383,260,5
1383,145,5
1384,172,12
1384,51,7
1384,206,6
1384,37,6
1384,437,12
1385,144,7
1385,138,3
1385,89,7
1385,357,9
1385,6,9
1386,68,2
1386,482,10
1386,187,2
1386,485,2
1386,51,12
1387,234,5
1387,33,5
1387,494,9
1387,222,5
1387,371,4
1388,290,4
1388,256,5
1388,174,2
1388,486,1
1388,339,1
1389,91,11
1389,269,12
1389,487,12
1389,220,6
1389,409,0
1390,490,12
1390,409,10
1390,330,6
1390,398,10
1390,375,0
1391,274,0
1391,358,1
1391,123,9
1391,215,6
1391,385,12
1392,280,6
1392,460,0
1392,222,5
1392,369,3
1392,188,5
1393,198,11
1393,259,9
1393,112,3
1393,425,3
1393,143,3
1394,145,12
1394,453,12
1394,269,12
1394,368,12
1394,227,5
1395,114,10
1395,278,2
1395,386,2
1395,163,6
1395,493,1
1396,187,0
1396,381,10
1396,351,0
1396,435,0
1396,124,4
1397,73,11
1397,130,7
1397,134,4
1397,190,9
1397,471,4
1398,219,4
1398,429,4
1398,81,4
1398,28,4
1398,410,11
1399,240,7
1399,265,3
1399,11,9
1399,311,5
1399,212,3
1400,430,5
1400,6,9
1400,481,0
1400,201,10
1400,73,5
1401,350,4
1401,225,3
1401,77,5
1401,354,4
1401,198,3
1402,95,0
1402,423,0
1402,412,11
1402,201,11
1402,187,10
1403,486,6
1403,18,0
1403,428,4
1403,371,6
1403,134,6
1404,78,1
1404,455,1
1404,471,6
1404,33,1
1404,56,1
1405,215,3
1405,374,3
1405,454,6
1405,113,3
1405,404,3
1406,314,1
1406,490,9
1406,243,4
1406,201,2
1406,156,2
1407,337,2
1407,8,4
1407,398,2
1407,144,2
1407,75,6
1408,463,3
1408,444,12
1408,5,10
1408,234,10
1408,255,10
1409,390,11
1409,437,6
1409,471,11
1409,173,1
1409,304,11
1410,321,0
1410,393,3
1410,120,9
1410,144,4
1410,270,0
1411,124,8
1411,210,3
1411,407,8
1411,167,3
1411,230,1
1412,2,12
1412,227,12
1412,316,7
1412,212,7
1412,253,8
1413,35,5
1413,208,8
1413,420,4
1413,163,12
1413,357,7
1414,462,12
1414,85,12
1414,261,3
1414,119,9
1414,116,9
1415,476,4
1415,75,5
1415,326,12
1415,429,12
1415,498,12
1416,204,8
1416,45,10
1416,131,9
1416,169,10
1416,458,10
1417,120,8
1417,99,8
1417,201,8
1417,113,7
1417,478,7
1418,55,7
1418,230,10
1418,350,12
1418,322,12
1418,25,12
1419,400,7
1419,316,3
1419,319,3
1419,244,12
1419,156,12
1420,475,11
1420,96,5
1420,380,5
1420,105,1
1420,78,5
1421,9,10
1421,145,9
1421,95,7
1421,261,1
1421,191,12
1422,20,8
1422,432,8
1422,480,8
1422,233,12
1422,96,5
1423,60,2
1423,59,8
1423,377,3
1423,306,4
1423,374,12
1424,333,12
1424,372,0
1424,26,11
1424,111,3
1424,441,11
1425,373,2
1425,392,10
1425,324,9
1425,47,2
1425,334,7
1426,287,8
1426,333,2
1426,211,12
1426,460,5
1426,60,8
1427,110,6
1427,393,8
1427,372,10
1427,2,1
1427,256,7
1428,126,1
1428,275,12
1428,230,12
1428,309,3
1428,172,2
1429,108,3
1429,210,12
1429,282,9
1429,8,9
1429,111,9
1430,233,12
1430,254,12
1430,290,12
1430,427,12
1430,470,4
1431,387,10
1431,182,10
1431,30,10
1431,184,10
1431,174,9
1432,203,11
1432,8,11
1432,414,11
1432,490,9
1432,462,11
1433,457,7
1433,418,0
1433,31,0
1433,433,0
1433,123,0
1434,232,3
1434,385,7
1434,389,2
1434,393,10
1434,249,10
1435,226,12
1435,100,2
1435,111,2
1435,188,6
1435,13,2
1436,297,7
1436,443,7
1436,391,11
1436,123,6
1436,15,12
1437,233,6
1437,335,7
1437,352,6
1437,191,6
1437,102,2
1438,434,10
1438,69,12
1438,193,12
1438,341,0
1438,101,12
1439,262,11
1439,213,11
1439,420,11
1439,55,11
1439,362,11
1440,329,1
1440,260,1
1440,125,8
1440,487,6
1440,418,7
1441,3,7
1441,58,10
1441,128,10
1441,125,10
1441,7,0
1442,171,1
1442,244,5
1442,197,12
1442,11,5
1442,271,5
1443,251,11
1443,140,11
1443,102,10
1443,232,12
1443,202,9
1444,122,8
1444,438,10
1444,183,2
1444,393,9
1444,321,2
1445,259,4
1445,9,8
1445,112,12
1445,255,12
1445,375,12
1446,457,9
1446,88,8
1446,494,8
1446,192,8
1446,251,8
1447,37,4
1447,328,8
1447,356,8
1447,21,5
1447,234,9
1448,396,11
1448,345,1
1448,223,1
1448,276,1
1448,173,1
1449,465,10
1449,44,10
1449,286,10
1449,256,7
1449,402,10
1450,160,11
1450,27,6
1450,407,5
1450,85,6
1450,133,6
1451,10,3
1451,56,3
1451,11,8
1451,121,3
1451,176,3
1452,289,4
1452,399,6
1452,307,10
1452,56,7
1452,208,7
1453,390,12
1453,328,5
1453,302,9
1453,460,8
1453,485,11
1454,264,2
1454,216,2
1454,34,3
1454,397,9
1454,231,2
1455,225,12
1455,340,11
1455,163,7
1455,55,1
1455,211,12
1456,413,8
1456,72,12
1456,117,6
1456,68,12
1456,191,12
1457,392,2
1457,402,10
1457,255,2
1457,343,12
1457,386,11
1458,65,10
1458,36,12
1458,212,2
1458,127,10
1458,339,2
1459,158,2
1459,316,4
1459,156,0
1459,102,11
1459,103,9
1460,367,12
1460,331,4
1460,19,8
1460,88,8
1460,124,8
1461,247,10
1461,442,11
1461,170,2
1461,415,5
1461,14,12
1462,282,7
1462,177,10
1462,440,11
1462,497,9
1462,158,0
1463,412,0
1463,140,0
1463,166,3
1463,153,6
1463,447,7
1464,23,5
1464,343,1
1464,437,2
1464,267,5
1464,220,1
1465,27,6
1465,371,10
1465,310,8
1465,340,6
1465,252,3
1466,481,5
1466,183,5
1466,132,8
1466,80,8
1466,101,5
1467,181,5
1467,196,5
1467,5,3
1467,491,3
1467,98,9
1468,42,9
1468,270,9
1468,95,12
1468,259,9
1468,381,3
1469,112,3
1469,255,3
1469,289,3
1469,176,2
1469,499,3
1470,118,7
1470,108,3
1470,488,3
1470,491,1
1470,179,11
1471,334,0
1471,135,4
1471,353,1
1471,34,7
1471,216,3
1472,307,4
1472,497,9
1472,269,9
1472,201,7
1472,60,3
1473,2,3
1473,392,3
1473,242,11
1473,56,3
1473,208,3
1474,431,2
1474,158,0
1474,344,11
1474,294,7
1474,398,2
1475,301,5
1475,425,11
1475,201,11
1475,247,4
1475,29,11
1476,217,3
1476,427,10
1476,307,10
1476,357,10
1476,64,10
1477,80,0
1477,320,5
1477,277,2
1477,344,12
1477,119,11
1478,481,7
1478,66,4
1478,5,11
1478,326,10
1478,53,1
1479,295,3
1479,440,3
1479,10,3
1479,138,3
1479,42,3
1480,460,12
1480,413,1
1480,73,12
1480,389,12
1480,271,12
1481,494,1
1481,34,2
1481,228,5
1481,240,3
1481,22,1
1482,334,7
1482,131,11
1482,130,11
1482,190,11
1482,65,11
1483,262,6
1483,334,6
1483,440,12
1483,380,6
1483,1,3
1484,385,0
1484,47,0
1484,434,1
1484,51,1
1484,227,0
1485,243,11
1485,76,0
1485,406,11
1485,290,8
1485,176,1
1486,123,9
1486,288,10
1486,350,7
1486,22,12
1486,495,2
1487,492,10
1487,295,10
1487,369,1
1487,327,10
1487,357,10
1488,30,10
1488,36,4
1488,278,8
1488,307,8
1488,243,11
1489,145,8
1489,69,5
1489,232,12
1489,461,2
1489,340,6
1490,463,9
1490,333,12
1490,437,9
1490,106,10
1490,393,9
1491,479,6
1491,359,8
1491,163,3
1491,170,12
1491,459,12
1492,385,12
1492,71,6
1492,63,5
1492,229,5
1492,457,5
1493,392,11
1493,245,7
1493,276,3
1493,86,0
1493,236,3
1494,398,5
1494,425,5
1494,52,8
1494,358,11
1494,450,8
1495,99,2
1495,13,2
1495,424,2
1495,416,7
1495,279,2
1496,285,4
1496,52,4
1496,7,4
1496,42,4
1496,401,2
1497,317,3
1497,394,11
1497,304,3
1497,469,7
1497,352,4
1498,10,4
1498,441,5
1498,226,6
1498,170,10
1498,474,12
1499,195,5
1499,456,12
1499,36,3
1499,487,3
1499,24,7
1500,114,5
1500,459,3
1500,317,10
1500,234,1
1500,266,5
1501,297,3
1501,470,3
1501,423,3
1501,139,3
1501,274,3
1502,164,12
1502,202,9
1502,255,9
1502,41,3
1502,32,9
1503,237,0
1503,98,1
1503,391,1
1503,157,11
1503,399,1
1504,202,2
1504,172,2
1504,422,8
1504,174,1
1504,435,1
1505,172,10
1505,189,1
1505,188,10
1505,41,2
1505,475,10
1506,191,6
1506,375,6
1506,51,2
1506,434,6
1506,122,3
1507,380,7
1507,60,9
1507,250,5
1507,174,8
1507,491,4
1508,288,10
1508,197,1
1508,387,1
1508,391,1
1508,416,4
1509,186,11
1509,146,7
1509,476,11
1509,322,11
1509,464,1
1510,219,1
1510,111,11
1510,149,7
1510,113,7
1510,163,12
1511,69,3
1511,342,3
1511,423,3
1511,230,11
1511,163,2
1512,328,3
1512,308,4
1512,162,4
1512,412,9
1512,91,7
1513,379,4
1513,243,11
1513,155,5
1513,88,11
1513,46,4
1514,208,0
1514,258,2
1514,222,7
1514,183,10
1514,388,3
1515,257,5
1515,292,5
1515,287,9
1515,293,5
1515,286,10
1516,496,7
1516,240,12
1516,270,7
1516,464,11
1517,99,9
1517,482,9
1517,282,6
1517,32,8
1517,465,9
1518,332,10
1518,109,7
1518,135,10
1518,385,10
1518,249,10
1519,32,7
1519,108,11
1519,88,2
1519,464,5
1519,107,3
1520,131,0
1520,383,12
1520,261,12
1520,165,0
1520,67,7
1521,220,12
1521,365,2
1521,57,2
1521,71,2
1521,446,3
1522,112,11
1522,263,11
1522,329,2
1522,56,11
1522,176,6
1523,183,11
1523,464,11
1523,222,11
1523,166,6
1523,370,12
1524,179,1
1524,148,1
1524,491,3
1524,486,5
1524,20,9
1525,133,1
1525,220,4
1525,288,1
1525,78,6
1525,130,2
1526,231,12
1526,170,8
1526,399,8
1526,275,12
1526,120,12
1527,174,5
1527,130,4
1527,151,1
1527,468,5
1527,486,5
1528,396,1
1528,438,1
1528,400,10
1528,394,1
1528,171,1
1529,317,0
1529,41,6
1529,116,2
1529,10,7
1529,398,2
1530,496,0
1530,355,9
1530,83,9
1530,294,10
1530,405,10
1531,382,1
1531,54,0
1531,129,1
1531,91,12
1531,308,4
1532,186,10
1532,210,12
1532,236,12
1532,330,3
1532,439,12
1533,283,3
1533,180,3
1533,224,8
1533,1,6
1533,50,3
1534,461,12
1534,414,12
1534,447,12
1534,9,10
1534,97,8
1535,264,2
1535,258,6
1535,425,6
1535,374,6
1535,60,8
1536,247,9
1536,14,3
1536,491,8
1536,169,6
1536,0,8
1537,482,6
1537,169,6
1537,231,11
1537,401,5
1537,368,2
1538,299,0
1538,256,1
1538,21,4
1538,131,5
1538,375,12
1539,311,11
1539,344,11
1539,300,5
1539,36,12
1539,337,11
1540,288,10
1540,408,1
1540,498,10
1540,242,10
1540,323,12
1541,184,8
1541,306,11
1541,403,6
1541,264,12
1541,343,6
1542,37,8
1542,448,3
1542,409,0
1542,154,0
1542,18,0
1543,268,12
1543,386,10
1543,196,10
1543,43,10
1543,171,10
1544,140,8
1544,136,9
1544,131,9
1544,200,7
1544,317,9
1545,156,3
1545,159,3
1545,425,12
1545,89,3
1545,298,1
1546,433,4
1546,310,4
1546,499,9
1546,338,4
1546,319,8
1547,56,2
1547,41,3
1547,213,3
1547,445,3
1547,358,11
1548,130,0
1548,242,10
1548,338,10
1548,418,10
1548,23,10
1549,235,4
1549,44,2
1549,87,4
1549,335,7
1549,476,4
1550,144,8
1550,473,5
1550,127,1
1550,214,8
1550,435,8
1551,45,5
1551,227,5
1551,358,9
1551,6,5
1551,141,5
1552,445,8
1552,16,8
1552,24,1
1552,452,11
1552,379,2
1553,352,12
1553,484,1
1553,182,0
1553,152,0
1553,208,1
1554,363,4
1554,246,12
1554,110,5
1554,203,1
1554,463,12
1555,128,6
1555,311,10
1555,99,4
1555,267,10
1555,468,6
1556,290,8
1556,430,7
1556,445,1
1556,405,3
1556,370,3
1557,295,0
1557,68,2
1557,289,10
1557,368,2
1557,111,5
1558,446,12
1558,361,10
1558,384,4
1558,110,10
1558,168,10
1559,456,7
1559,187,1
1559,12,1
1559,182,1
1559,335,1
1560,427,10
1560,118,1
1560,163,5
1560,441,9
1560,308,12
1561,378,11
1561,442,7
1561,253,1
1561,28,12
1561,447,1
1562,399,7
1562,64,10
1562,74,1
1562,322,7
1562,34,2
1563,413,6
1563,190,6
1563,258,2
1563,173,6
1563,43,6
1564,10,6
1564,323,9
1564,1,6
1564,486,6
1564,187,6
1565,419,10
1565,207,2
1565,491,9
1565,154,11
1565,332,11
1566,38,0
1566,270,11
1566,395,6
1566,422,1
1566,295,12
1567,430,11
1567,356,10
1567,352,11
1567,490,11
1567,460,9
1568,320,0
1568,380,7
1568,40,12
1568,213,7
1568,274,5
1569,9,0
1569,357,4
1569,352,8
1569,30,12
1569,399,8
1570,246,5
1570,76,5
1570,110,5
1570,300,11
1570,237,5
1571,326,10
1571,207,9
1571,118,7
1571,33,4
1571,68,7
1572,70,0
1572,276,0
1572,494,5
1572,355,4
1572,402,0
1573,326,5
1573,410,12
1573,444,11
1573,100,11
1574,441,4
1574,407,11
1574,112,2
1574,304,1
1574,241,9
1575,23,6
1575,386,5
1575,98,12
1575,391,8
1575,380,12
1576,261,8
1576,483,8
1576,180,4
1576,381,11
1576,336,12
1577,116,4
1577,391,9
1577,392,5
1577,492,5
1577,278,5
1578,47,8
1578,74,9
1578,92,7
1578,471,1
1578,267,8
1579,48,3
1579,434,2
1579,201,10
1579,292,3
1579,471,3
1580,276,2
1580,253,2
1580,348,2
1580,238,11
1580,31,2
1581,28,3
1581,89,4
1581,137,6
1581,73,0
1581,435,11
1582,195,4
1582,89,9
1582,389,9
1582,435,7
1582,103,7
1583,268,9
1583,127,3
1583,202,10
1583,99,6
1583,114,7
1584,384,3
1584,402,1
1584,81,1
1584,271,1
1584,140,8
1585,150,2
1585,219,2
1585,293,12
1585,420,7
1585,452,3
1586,369,0
1586,47,12
1586,185,0
1586,493,0
1586,17,0
1587,265,9
1587,494,9
1587,171,4
1587,153,1
1587,43,4
1588,179,12
1588,282,12
1588,170,0
1588,262,12
1588,356,12
1589,105,0
1589,44,0
1589,487,12
1589,193,0
1589,254,0
1590,322,2
1590,386,5
1590,130,0
1590,417,1
1590,474,5
1591,387,3
1591,160,2
1591,347,8
1591,435,2
1591,168,2
1592,253,0
1592,398,3
1592,255,2
1592,264,9
1592,58,11
1593,371,7
1593,380,11
1593,131,12
1593,346,0
1593,366,7
1594,458,10
1594,124,10
1594,260,10
1594,204,6
1594,399,6
1595,439,0
1595,219,5
1595,85,1
1595,208,5
1595,263,0
1596,171,8
1596,251,8
1596,214,6
1596,169,4
1596,455,8
1597,64,4
1597,134,4
1597,360,9
1597,291,12
1597,380,2
1598,371,0
1598,432,0
1598,466,0
1598,347,0
1598,62,5
1599,424,0
1599,59,0
1599,303,0
1599,483,2
1599,154,8
1600,290,6
1600,19,3
1600,453,3
1600,395,3
1600,24,6
1601,337,2
1601,431,7
1601,366,10
1601,469,10
1601,347,10
1602,15,8
1602,246,8
1602,198,8
1602,163,5
1602,96,8
1603,384,4
1603,342,4
1603,299,4
1603,19,9
1603,142,3
1604,195,7
1604,3,7
1604,477,11
1604,161,3
1604,179,7
1605,414,4
1605,247,8
1605,429,8
1605,226,10
1605,91,11
1606,227,7
1606,86,2
1606,430,9
1606,361,7
1606,182,6
1607,244,11
1607,332,3
1607,418,0
1607,243,4
1607,112,4
1608,302,3
1608,101,9
1608,403,8
1608,476,1
1608,290,3
1609,299,8
1609,66,0
1609,438,1
1609,298,7
1609,424,0
1610,192,9
1610,77,0
1610,464,1
1610,18,0
1610,475,2
1611,388,6
1611,400,8
1611,308,7
1611,475,6
1611,371,4
1612,454,12
1612,210,8
1612,436,12
1612,345,12
1612,43,5
1613,107,11
1613,2,11
1613,189,12
1613,427,11
1613,446,12
1614,351,12
1614,407,8
1614,431,6
1614,204,3
1614,294,0
1615,484,12
1615,487,1
1615,468,0
1615,90,8
1615,310,9
1616,17,8
1616,439,8
1616,377,8
1616,121,12
1616,381,12
1617,131,9
1617,157,7
1617,290,7
1617,128,7
1617,311,7
1618,114,1
1618,464,1
1618,238,1
1618,44,2
1618,9,1
1619,150,0
1619,199,0
1619,320,2
1619,244,0
1619,2,8
1620,55,1
1620,70,9
1620,128,9
1620,153,9
1620,468,6
1621,376,3
1621,173,7
1621,215,4
1621,428,6
1621,95,10
1622,140,8
1622,197,1
1622,347,10
1622,274,8
1622,61,8
1623,106,10
1623,367,6
1623,322,6
1623,269,8
1623,439,10
1624,483,6
1624,285,6
1624,138,12
1624,228,10
1624,76,6
1625,479,12
1625,28,12
1625,435,12
1625,437,9
1625,385,2
1626,20,4
1626,41,4
1626,471,8
1626,407,8
1626,286,12
1627,346,1
1627,317,12
1627,234,5
1627,449,7
1627,64,1
1628,438,4
1628,142,9
1628,372,11
1628,444,9
1628,22,2
1629,26,6
1629,486,6
1629,194,5
1629,373,5
1629,443,10
1630,242,5
1630,174,7
1630,357,6
1630,44,8
1630,157,1
1631,267,0
1631,458,1
1631,220,0
1631,216,0
1632,132,5
1632,323,7
1632,111,5
1632,225,5
1632,258,9
1633,89,7
1633,143,10
1633,475,1
1633,237,1
1633,444,1
1634,176,7
1634,375,12
1634,348,7
1634,240,10
1634,377,12
1635,317,5
1635,348,2
1635,44,2
1635,419,3
1635,252,2
1636,212,11
1636,491,8
1636,387,5
1636,69,4
1636,14,8
1637,69,0
1637,336,0
1637,277,0
1637,42,0
1637,36,11
1638,179,7
1638,245,7
1638,338,3
1638,373,7
1639,32,11
1639,54,11
1639,209,11
1639,3,11
1639,137,11
1640,159,7
1640,163,2
1640,8,2
1640,213,5
1640,446,1
1641,242,11
1641,309,11
1641,13,11
1641,321,11
1641,158,12
1642,470,3
1642,284,3
1642,88,3
1642,415,1
1642,136,6
1643,69,1
1643,258,6
1643,459,7
1643,444,0
1643,419,2
1644,105,5
1644,51,2
1644,196,5
1644,357,7
1644,87,8
1645,224,11
1645,45,3
1645,92,3
1645,42,3
1645,29,8
1646,41,4
1646,226,4
1646,374,6
1646,498,4
1646,125,9
1647,360,0
1647,388,6
1647,311,4
1647,357,8
1647,430,12
1648,427,10
1648,54,9
1648,357,11
1648,302,9
1648,55,3
1649,407,8
1649,129,8
1649,282,8
1649,117,6
1649,142,8
1650,264,6
1650,276,12
1650,199,12
1650,459,4
1650,366,12
1651,199,4
1651,166,0
1651,264,5
1651,132,5
1651,255,5
1652,358,4
1652,386,11
1652,383,4
1652,311,10
1652,207,10
1653,315,11
1653,478,6
1653,74,4
