task_id,truth
257,4
258,0
259,7
260,2
261,4
262,7
263,0
264,4
265,6
266,2
267,6
268,5
269,5
270,9
271,6
272,5
273,1
274,9
275,4
276,6
277,4
278,9
279,2
280,2
281,4
282,0
283,4
284,2
285,4
286,6
287,3
288,1
289,7
290,1
291,1
292,9
293,2
294,8
295,1
296,8
297,3
298,2
299,8
300,3
301,7
302,0
303,2
304,4
305,2
306,8
307,6
308,6
309,8
310,9
311,2
312,4
313,4
314,1
315,2
316,7
317,0
318,5
319,2
320,0
321,4
322,9
323,3
324,8
325,3
326,6
327,8
328,2
329,8
330,5
331,4
332,4
333,0
334,1
335,0
336,3
337,9
338,0
339,2
340,0
341,3
342,8
343,3
344,2
345,7
346,9
347,2
348,2
349,8
350,2
351,7
352,9
353,5
354,7
355,7
356,0
357,6
358,2
359,8
360,4
361,0
362,6
363,3
364,2
365,4
366,9
367,2
368,7
369,7
370,1
371,0
372,7
373,1
374,5
375,6
376,0
377,7
378,3
379,6
380,0
381,9
382,2
383,5
384,0
385,1
386,2
387,6
388,1
389,6
390,5
391,6
392,5
393,2
394,7
395,3
396,7
397,1
398,7
399,0
400,7
401,4
402,8
403,5
404,3
405,4
406,5
407,0
408,1
409,6
410,9
411,9
412,8
413,0
414,5
415,6
416,5
417,9
418,7
419,4
420,0
421,4
422,3
423,2
424,3
425,7
426,5
427,8
428,6
429,8
430,2
431,1
432,4
433,9
434,4
435,1
436,0
437,8
438,4
439,3
440,6
441,2
442,4
443,6
444,3
445,3
446,2
447,7
448,9
449,0
450,1
451,7
452,6
453,3
454,2
455,3
456,0
457,1
458,2
459,1
460,4
461,5
462,7
463,9
464,0
465,3
466,9
467,7
468,5
469,1
470,4
471,3
472,6
473,0
474,7
475,4
476,1
477,2
478,3
479,0
480,8
481,3
482,5
483,0
484,9
485,8
486,4
487,0
488,7
489,0
490,7
491,5
492,6
493,5
494,9
495,2
496,0
497,4
498,8
499,7
500,5
501,4
502,8
503,8
504,1
505,0
506,0
507,5
508,1
509,2
510,8
511,4
512,9
513,1
514,2
515,8
516,4
517,4
518,7
519,7
520,9
521,5
522,1
523,8
524,5
525,6
526,8
527,9
528,7
529,0
530,5
531,7
532,9
533,8
534,8
535,3
536,8
537,2
538,6
539,2
540,2
541,0
542,9
543,9
544,5
545,7
546,1
547,3
548,4
549,4
550,3
551,9
552,5
553,5
554,7
555,9
556,7
557,2
558,5
559,9
560,1
561,8
562,8
563,7
564,2
565,0
566,6
567,3
568,4
569,2
570,0
571,4
572,4
573,1
574,5
575,7
576,7
577,1
578,1
579,5
580,7
581,6
582,3
583,3
584,7
585,7
586,2
587,4
588,0
589,4
590,4
591,7
592,3
593,9
594,5
595,7
596,6
597,8
598,2
599,9
600,7
601,0
602,3
603,2
604,7
605,3
606,0
607,7
608,9
609,9
610,6
611,9
612,7
613,2
614,2
615,2
616,3
617,6
618,5
619,1
620,8
621,9
622,2
623,1
624,0
625,5
626,3
627,1
628,6
629,9
630,0
631,4
632,9
633,0
634,3
635,6
636,3
637,9
638,6
639,9
640,0
641,6
642,1
643,1
644,2
645,2
646,1
647,7
648,3
649,4
650,2
651,7
652,9
653,6
654,4
655,8
656,9
657,2
658,6
659,1
660,3
661,0
662,1
663,6
664,3
665,5
666,4
667,4
668,2
669,8
670,6
671,6
672,7
673,5
674,4
675,8
676,6
677,4
678,5
679,5
680,5
681,3
682,2
683,2
684,9
685,7
686,7
687,4
688,6
689,1
690,9
691,9
692,3
693,1
694,3
695,6
696,8
697,3
698,0
699,6
700,9
701,0
702,7
703,9
704,0
705,0
706,0
707,0
708,5
709,0
710,7
711,7
712,7
713,9
714,0
715,2
716,4
717,8
718,4
719,5
720,8
721,5
722,7
723,1
724,6
725,7
726,7
727,1
728,9
729,4
730,3
731,0
732,1
733,4
734,3
735,0
736,2
737,9
738,4
739,6
740,4
741,2
742,5
743,4
744,2
745,5
746,3
747,1
748,2
749,0
750,2
751,7
752,4
753,6
754,8
755,9
756,7
757,6
758,2
759,7
760,5
761,2
762,6
763,3
764,2
765,1
766,6
767,7
768,0
769,3
770,3
771,1
772,9
773,5
774,1
775,8
776,9
777,9
778,6
779,6
780,6
781,7
782,2
783,2
784,0
785,9
786,8
787,4
788,6
789,7
790,4
791,0
792,2
793,6
794,8
795,3
796,2
797,1
798,4
799,4
800,4
801,9
802,3
803,5
804,5
805,8
806,9
807,1
808,8
809,1
810,3
811,0
812,8
813,4
814,9
815,2
816,4
817,2
818,7
819,6
820,4
821,6
822,8
823,7
824,7
825,3
826,5
827,7
828,6
829,3
830,8
831,5
832,1
833,9
834,9
835,8
836,4
837,7
838,3
839,4
840,1
841,4
842,4
843,2
844,0
845,7
846,3
847,9
848,4
849,2
850,7
851,1
852,9
853,7
854,0
855,5
856,5
857,3
858,8
859,1
860,8
861,1
862,8
863,5
864,0
865,0
866,7
867,8
868,7
869,9
870,7
871,3
872,5
873,1
874,3
875,7
876,8
877,0
878,2
879,8
880,1
881,3
882,6
883,7
884,2
885,5
886,7
887,1
888,9
889,4
890,3
891,9
892,9
893,6
894,9
895,5
896,2
897,2
898,6
899,0
900,3
901,3
902,4
903,1
904,6
905,0
906,7
907,7
908,2
909,9
910,6
911,8
912,8
913,2
914,8
915,0
916,0
917,3
918,7
919,7
920,2
921,7
922,2
923,8
924,2
925,2
926,5
927,3
928,9
929,6
930,4
931,6
932,0
933,6
934,4
935,0
936,6
937,9
938,6
939,4
940,0
941,5
942,9
943,2
944,0
945,4
946,6
947,3
948,1
949,9
950,5
951,3
952,8
953,4
954,3
955,4
956,8
957,0
958,5
959,0
960,4
961,3
962,0
963,5
964,1
965,0
966,8
967,3
968,6
969,5
970,9
971,5
972,4
973,4
974,0
975,9
976,9
977,6
978,8
979,5
980,3
981,2
982,0
983,4
984,9
985,9
986,3
987,9
988,3
989,1
990,5
991,1
992,6
993,2
994,0
995,6
996,6
997,6
998,8
999,5
1000,1
1001,1
1002,6
1003,2
1004,1
1005,8
1006,0
1007,1
1008,1
1009,6
1010,1
1011,3
1012,4
1013,4
1014,6
1015,3
1016,7
1017,5
1018,0
1019,6
1020,5
1021,6
1022,1
1023,5
1024,5
1025,1
1026,7
1027,6
1028,5
1029,5
1030,9
1031,1
1032,8
1033,1
1034,7
1035,0
1036,9
1037,3
1038,4
1039,2
1040,8
1041,2
1042,6
1043,3
1044,7
1045,5
1046,0
1047,1
1048,0
1049,5
1050,1
1051,9
1052,1
1053,7
1054,6
1055,6
1056,2
1057,1
1058,0
1059,7
1060,2
1061,7
1062,4
1063,4
1064,4
1065,2
1066,8
1067,0
1068,7
1069,6
1070,8
1071,9
1072,4
1073,7
1074,4
1075,0
1076,2
1077,8
1078,5
1079,1
1080,3
1081,5
1082,6
1083,0
1084,9
1085,0
1086,0
1087,4
1088,1
1089,4
1090,5
1091,4
1092,1
1093,5
1094,2
1095,2
1096,7
1097,2
1098,6
1099,8
1100,6
1101,7
1102,2
1103,3
1104,9
1105,3
1106,9
1107,8
1108,1
1109,6
1110,4
1111,3
1112,2
1113,5
1114,0
1115,4
1116,7
1117,2
1118,5
1119,5
1120,4
1121,2
1122,5
1123,2
1124,8
1125,7
1126,6
1127,4
1128,9
1129,9
1130,7
1131,0
1132,9
1133,9
1134,9
1135,1
1136,8
1137,8
1138,5
1139,3
1140,7
1141,6
1142,9
1143,2
1144,0
1145,3
1146,1
1147,1
1148,1
1149,5
1150,6
1151,7
1152,4
1153,8
1154,7
1155,3
1156,0
1157,8
1158,8
1159,7
1160,4
1161,5
1162,9
1163,0
1164,0
1165,6
1166,4
1167,4
1168,7
1169,7
1170,9
1171,4
1172,7
1173,1
1174,4
1175,3
1176,8
1177,9
1178,0
1179,7
1180,0
1181,8
1182,1
1183,7
1184,1
1185,2
1186,3
1187,3
1188,1
1189,4
1190,4
1191,5
1192,5
1193,9
1194,8
1195,4
1196,1
1197,4
1198,2
1199,3
1200,8
1201,2
1202,1
1203,9
1204,2
1205,8
1206,5
1207,2
1208,9
1209,6
1210,5
1211,8
1212,1
1213,3
1214,2
1215,1
1216,6
1217,2
1218,4
1219,4
1220,8
1221,2
1222,3
1223,7
1224,3
1225,0
1226,4
1227,4
1228,4
1229,7
1230,3
1231,3
1232,4
1233,3
1234,1
1235,2
1236,5
1237,0
1238,6
1239,8
1240,6
1241,2
1242,5
1243,3
1244,3
1245,4
1246,7
1247,3
1248,6
1249,0
1250,6
1251,7
1252,6
1253,9
1254,0
1255,3
1256,1
1257,7
1258,6
1259,2
1260,5
1261,8
1262,8
1263,5
1264,7
1265,9
1266,2
1267,6
1268,2
1269,4
1270,8
1271,2
1272,1
1273,7
1274,3
1275,0
1276,4
1277,1
1278,1
1279,4
1280,5
1281,3
1282,7
1283,2
1284,1
1285,7
1286,3
1287,0
1288,9
1289,5
1290,2
1291,1
1292,7
1293,7
1294,1
1295,7
1296,3
1297,9
1298,7
1299,1
1300,3
1301,8
1302,7
1303,2
1304,7
1305,0
1306,2
1307,7
1308,4
1309,8
1310,6
1311,6
1312,7
1313,7
1314,2
1315,6
1316,6
1317,4
1318,4
1319,9
1320,2
1321,9
1322,7
1323,4
1324,2
1325,8
1326,5
1327,8
1328,1
1329,6
1330,3
1331,5
1332,7
1333,6
1334,2
1335,5
1336,2
1337,3
1338,3
1339,1
1340,4
1341,8
1342,8
1343,6
1344,2
1345,7
1346,7
1347,0
1348,1
1349,1
1350,2
1351,0
1352,8
1353,5
1354,1
1355,0
1356,0
1357,8
1358,8
1359,6
1360,7
1361,1
1362,5
1363,4
1364,6
1365,1
1366,2
1367,8
1368,8
1369,3
1370,3
1371,8
1372,2
1373,4
1374,2
1375,3
1376,6
1377,9
1378,2
1379,9
1380,3
1381,8
1382,1
1383,3
1384,9
1385,2
1386,4
1387,1
1388,5
1389,6
1390,5
1391,3
1392,5
1393,4
1394,3
1395,7
1396,4
1397,1
1398,6
1399,9
1400,4
1401,0
1402,6
1403,9
1404,7
1405,8
1406,2
1407,0
1408,4
1409,3
1410,7
1411,8
1412,9
1413,9
1414,7
1415,9
1416,4
1417,3
1418,9
1419,2
1420,4
1421,4
1422,2
1423,3
1424,3
1425,5
1426,4
1427,3
1428,4
1429,9
1430,3
1431,3
1432,9
1433,8
1434,5
1435,3
1436,4
1437,7
1438,2
1439,0
1440,2
1441,1
1442,3
1443,9
1444,4
1445,1
1446,0
1447,7
1448,2
1449,0
1450,1
1451,6
1452,9
1453,3
1454,9
1455,0
1456,4
1457,5
1458,8
1459,7
1460,3
1461,7
1462,8
1463,2
1464,6
1465,2
1466,4
1467,6
1468,2
1469,3
1470,3
1471,1
1472,9
1473,1
1474,7
1475,7
1476,6
1477,0
1478,7
1479,0
1480,8
1481,9
1482,5
1483,2
1484,1
1485,7
1486,2
1487,2
1488,7
1489,8
1490,5
1491,3
1492,6
1493,9
1494,4
1495,1
1496,0
1497,3
1498,4
1499,6
1500,4
1501,9
1502,7
1503,5
1504,5
1505,1
1506,4
1507,5
1508,3
1509,4
1510,7
1511,1
1512,0
1513,2
1514,2
1515,1
1516,8
1517,4
1518,6
1519,4
1520,1
1521,2
1522,8
1523,9
1524,3
1525,9
1526,9
1527,0
1528,6
1529,7
1530,1
1531,6
1532,6
1533,1
1534,1
1535,9
1536,7
1537,3
1538,0
1539,8
1540,2
1541,8
1542,4
1543,8
1544,3
1545,1
1546,2
1547,4
1548,2
1549,4
1550,5
1551,9
1552,2
1553,6
1554,9
1555,0
1556,1
1557,7
1558,2
1559,8
1560,0
1561,5
1562,2
1563,0
1564,4
1565,9
1566,6
1567,5
1568,5
1569,9
1570,9
1571,7
1572,0
1573,6
1574,2
1575,0
1576,4
1577,8
1578,6
1579,5
1580,6
1581,8
1582,1
1583,4
1584,0
1585,0
1586,0
1587,7
1588,8
1589,8
1590,9
1591,3
1592,9
1593,5
1594,8
1595,6
1596,2
1597,8
1598,5
1599,5
1600,7
1601,2
1602,0
1603,0
1604,1
1605,0
1606,5
1607,2
1608,0
1609,9
1610,8
1611,4
1612,6
1613,6
1614,9
1615,4
1616,9
1617,9
1618,8
1619,4
1620,2
1621,0
1622,7
1623,8
1624,8
1625,1
1626,3
1627,7
1628,6
1629,1
1630,1
1631,1
1632,4
1633,7
1634,4
1635,9
1636,1
1637,6
1638,9
1639,6
1640,6
1641,5
1642,2
1643,4
1644,8
1645,3
1646,6
1647,1
1648,2
1649,3
1650,9
1651,9
1652,3
1653,7
1654,2
1655,5
1656,9
1657,5
1658,7
1659,3
1660,9
1661,9
1662,4
1663,5
1664,9
1665,5
1666,4
1667,5
1668,8
1669,6
1670,9
1671,4
1672,0
1673,6
1674,9
1675,1
1676,6
1677,4
1678,7
1679,6
1680,2
1681,0
1682,3
1683,2
1684,2
1685,6
1686,1
1687,8
1688,9
1689,8
1690,3
1691,9
1692,3
1693,4
1694,8
1695,2
1696,1
1697,5
1698,1
1699,1
1700,1
1701,0
1702,9
1703,5
1704,8
1705,5
1706,8
1707,8
1708,1
1709,7
1710,2
1711,0
1712,7
1713,9
1714,5
1715,4
1716,1
1717,6
1718,8
1719,7
1720,2
1721,6
1722,7
1723,7
1724,7
1725,8
1726,3
1727,1
1728,0
1729,2
1730,6
1731,3
1732,3
1733,5
1734,3
1735,2
1736,2
1737,1
1738,9
1739,7
1740,5
1741,0
1742,9
1743,0
1744,2
1745,7
1746,6
1747,5
1748,4
1749,3
1750,6
1751,7
1752,5
1753,8
1754,9
1755,1
1756,3
1757,3
1758,6
1759,5
1760,5
1761,8
1762,9
1763,5
1764,5
1765,4
1766,6
1767,3
1768,2
1769,4
1770,7
1771,5
1772,6
1773,2
1774,5
1775,5
1776,9
1777,4
1778,9
1779,8
1780,9
1781,6
1782,4
1783,4
1784,4
1785,0
1786,3
1787,3
1788,1
1789,8
1790,3
1791,9
1792,0
1793,3
1794,4
1795,4
1796,2
1797,4
1798,1
1799,0
1800,9
1801,5
1802,9
1803,8
1804,1
1805,9
1806,4
1807,1
1808,6
1809,9
1810,1
1811,5
1812,8
1813,9
1814,4
1815,8
1816,6
1817,3
1818,5
1819,6
1820,0
1821,8
1822,1
1823,5
1824,5
1825,6
1826,0
1827,2
1828,0
1829,6
1830,0
1831,9
1832,6
1833,7
1834,4
1835,9
1836,1
1837,4
1838,1
1839,1
1840,7
1841,7
1842,3
1843,3
1844,0
1845,9
1846,2
1847,6
1848,0
1849,9
1850,0
1851,4
1852,3
1853,4
1854,5
1855,6
1856,7
1857,2
1858,6
1859,4
1860,1
1861,9
1862,9
1863,0
1864,7
1865,7
1866,9
1867,3
1868,6
1869,5
1870,4
1871,1
1872,6
1873,1
1874,5
1875,7
1876,6
1877,9
1878,7
1879,6
1880,3
1881,7
1882,3
1883,1
1884,9
1885,3
1886,2
1887,8
1888,5
1889,8
1890,7
1891,3
1892,8
1893,9
1894,6
1895,7
1896,8
1897,9
1898,7
1899,3
1900,8
1901,4
1902,4
1903,8
1904,9
1905,7
1906,6
1907,0
1908,2
1909,3
1910,8
1911,6
1912,0
1913,6
1914,8
1915,8
1916,4
1917,1
1918,9
1919,7
1920,3
1921,9
1922,3
1923,0
1924,7
1925,4
1926,2
1927,0
1928,9
1929,3
1930,5
1931,9
1932,4
1933,8
1934,8
1935,9
1936,2
1937,4
1938,3
1939,9
1940,5
1941,8
1942,4
1943,3
1944,2
1945,1
1946,8
1947,4
1948,1
1949,8
1950,5
1951,3
1952,5
1953,2
1954,3
1955,8
1956,9
1957,6
1958,3
1959,4
1960,6
1961,7
1962,3
1963,0
1964,6
1965,9
1966,1
1967,8
1968,5
1969,8
1970,5
1971,4
1972,2
1973,6
1974,2
1975,1
1976,2
1977,8
1978,7
1979,8
1980,2
1981,7
1982,5
1983,2
1984,5
1985,4
1986,6
1987,6
1988,0
1989,6
1990,9
1991,4
1992,2
1993,2
1994,5
1995,4
1996,5
1997,7
1998,6
1999,5
2000,4
2001,2
2002,0
2003,1
2004,3
2005,6
2006,6
2007,2
2008,4
2009,0
2010,1
2011,8
2012,8
2013,8
2014,4
2015,5
2016,5
2017,5
2018,8
2019,6
2020,6
2021,2
2022,4
2023,3
2024,2
2025,9
2026,4
2027,9
2028,8
2029,9
2030,6
2031,8
2032,1
2033,2
2034,9
2035,3
2036,4
2037,8
2038,5
2039,1
2040,0
2041,9
2042,6
2043,8
2044,5
2045,1
2046,4
2047,7
2048,7
2049,9
2050,1
2051,3
2052,4
2053,0
2054,3
2055,0
2056,9
2057,6
2058,3
2059,5
2060,8
2061,3
2062,5
2063,4
2064,1
2065,7
2066,2
2067,1
2068,7
2069,4
2070,3
2071,6
2072,0
2073,0
2074,4
2075,2
2076,2
2077,1
2078,1
2079,6
2080,1
2081,6
2082,0
2083,2
2084,4
2085,6
2086,8
2087,5
2088,9
2089,6
2090,3
2091,4
2092,5
2093,8
2094,6
2095,2
2096,7
2097,0
2098,9
2099,4
2100,3
2101,8
2102,2
2103,4
2104,4
2105,4
2106,9
2107,8
2108,2
2109,3
2110,2
2111,6
2112,5
2113,2
2114,4
2115,3
2116,0
2117,3
2118,8
2119,6
2120,1
2121,2
2122,6
2123,2
2124,4
2125,2
2126,6
2127,0
2128,3
2129,5
2130,5
2131,7
2132,2
2133,4
2134,4
2135,1
2136,1
2137,7
2138,5
2139,5
2140,9
2141,6
2142,8
2143,3
2144,7
2145,5
2146,2
2147,5
2148,0
2149,2
2150,3
2151,9
2152,5
2153,0
2154,8
2155,1
2156,8
2157,6
2158,9
2159,7
2160,7
2161,4
2162,6
2163,5
2164,6
2165,0
2166,4
2167,5
2168,5
2169,5
2170,6
2171,4
2172,6
2173,4
2174,2
2175,0
2176,3
2177,5
2178,4
2179,8
2180,8
2181,4
2182,8
2183,3
2184,5
2185,5
2186,3
2187,4
2188,2
2189,9
2190,8
2191,2
2192,9
2193,2
2194,4
2195,8
2196,5
2197,9
2198,4
2199,1
2200,8
2201,0
2202,0
2203,7
2204,5
2205,1
2206,5
2207,0
2208,3
2209,7
2210,5
2211,8
2212,5
2213,9
2214,5
2215,0
2216,8
2217,5
2218,2
2219,9
2220,3
2221,1
2222,8
2223,4
2224,8
2225,0
2226,0
2227,1
2228,6
2229,0
2230,3
2231,0
2232,0
2233,9
2234,6
2235,5
2236,1
2237,4
2238,7
2239,1
2240,6
2241,8
2242,4
2243,4
2244,8
2245,4
2246,8
2247,0
2248,8
2249,6
2250,5
2251,1
2252,7
2253,8
2254,1
2255,9
2256,2
2257,6
2258,5
2259,6
2260,3
2261,7
2262,5
2263,1
2264,8
2265,5
2266,5
2267,3
2268,3
2269,9
2270,6
2271,3
2272,9
2273,0
2274,8
2275,9
2276,9
2277,0
2278,6
2279,6
2280,1
2281,8
2282,9
2283,7
2284,0
2285,9
2286,7
2287,5
2288,5
2289,8
2290,7
2291,6
2292,4
2293,5
2294,1
2295,0
2296,7
2297,2
2298,8
2299,7
2300,1
2301,5
2302,2
2303,5
2304,1
2305,5
2306,3
2307,8
2308,4
2309,6
2310,4
2311,6
2312,8
2313,7
2314,1
2315,6
2316,3
2317,0
2318,2
2319,3
2320,2
2321,9
2322,0
2323,5
2324,9
2325,3
2326,2
2327,7
2328,6
2329,0
2330,7
2331,1
2332,6
2333,5
2334,3
2335,1
2336,4
2337,9
2338,3
2339,0
2340,9
2341,0
2342,7
2343,3
2344,8
2345,3
2346,4
2347,4
2348,3
2349,2
2350,0
2351,1
2352,3
2353,7
2354,3
2355,9
2356,0
2357,9
2358,9
2359,6
2360,7
2361,6
2362,6
2363,9
2364,0
2365,9
2366,7
2367,0
2368,8
2369,5
2370,2
2371,9
2372,9
2373,9
2374,0
2375,1
2376,4
2377,2
2378,1
2379,3
2380,3
2381,6
2382,1
2383,6
2384,9
2385,0
2386,0
2387,1
2388,5
2389,0
2390,0
2391,6
2392,4
2393,0
2394,8
2395,3
2396,8
2397,2
2398,1
2399,1
2400,7
2401,8
2402,7
2403,5
2404,8
2405,5
2406,1
2407,7
2408,8
2409,0
2410,0
2411,5
2412,6
2413,4
2414,9
2415,7
2416,5
2417,3
2418,7
2419,1
2420,1
2421,0
2422,9
2423,2
2424,5
2425,3
2426,1
2427,8
2428,5
2429,7
2430,0
2431,3
2432,1
2433,4
2434,5
2435,0
2436,8
2437,2
2438,2
2439,2
2440,2
2441,2
2442,3
2443,6
2444,3
2445,0
2446,9
2447,6
2448,0
2449,8
2450,8
2451,1
2452,2
2453,1
2454,7
2455,6
2456,4
2457,7
2458,6
2459,0
2460,5
2461,0
2462,0
2463,6
2464,5
2465,0
2466,6
2467,9
2468,5
2469,5
2470,7
2471,9
2472,7
2473,8
2474,8
2475,7
2476,7
2477,4
2478,5
2479,7
2480,6
2481,8
2482,6
2483,1
2484,3
2485,0
2486,2
2487,6
2488,3
2489,7
2490,2
2491,3
2492,5
2493,1
2494,4
2495,6
2496,8
2497,5
2498,8
2499,0
2500,4
2501,2
2502,9
2503,3
2504,2
2505,5
2506,7
2507,6
2508,1
2509,8
2510,3
2511,6
2512,9
2513,2
2514,0
2515,8
2516,3
2517,1
2518,5
2519,0
2520,7
2521,7
2522,3
2523,7
2524,6
2525,2
2526,8
2527,3
2528,6
2529,0
2530,9
2531,4
2532,6
2533,2
2534,6
2535,4
2536,0
2537,5
2538,2
2539,0
2540,5
2541,4
2542,2
2543,3
2544,2
2545,8
2546,5
2547,8
2548,7
2549,3
2550,2
2551,0
2552,8
2553,3
2554,8
2555,2
2556,7
2557,3
2558,5
2559,4
2560,3
2561,3
2562,3
2563,5
2564,4
2565,5
2566,3
2567,8
2568,9
2569,6
2570,1
2571,1
2572,5
2573,5
2574,8
2575,4
2576,6
2577,0
2578,0
2579,2
2580,8
2581,0
2582,2
2583,8
2584,4
2585,6
2586,2
2587,4
2588,2
2589,0
2590,5
2591,7
2592,1
2593,2
2594,6
2595,4
2596,4
2597,6
2598,7
2599,7
2600,4
2601,8
2602,4
2603,3
2604,0
2605,5
2606,1
2607,4
2608,8
2609,1
2610,9
2611,0
2612,3
2613,4
2614,2
2615,8
2616,7
2617,6
2618,3
2619,0
2620,1
2621,8
2622,2
2623,4
2624,0
2625,5
2626,9
2627,9
2628,1
2629,6
2630,5
2631,4
2632,2
2633,8
2634,4
2635,0
2636,7
2637,2
2638,9
2639,6
2640,7
2641,9
2642,1
2643,5
2644,6
2645,6
2646,6
2647,3
2648,9
2649,4
2650,0
2651,0
2652,8
2653,2
2654,9
2655,1
2656,1
2657,6
2658,8
2659,7
2660,6
2661,0
2662,1
2663,6
2664,4
2665,2
2666,8
2667,7
2668,1
2669,9
2670,3
2671,9
2672,6
2673,4
2674,6
2675,6
2676,1
2677,5
2678,1
2679,6
2680,6
2681,4
2682,6
2683,0
2684,0
2685,1
2686,7
2687,9
2688,1
2689,4
2690,5
2691,1
2692,7
2693,5
2694,8
2695,1
2696,4
2697,0
2698,5
2699,8
2700,9
2701,0
2702,3
2703,3
2704,2
2705,9
2706,2
2707,8
2708,9
2709,6
2710,7
2711,8
2712,1
2713,8
2714,7
2715,1
2716,2
2717,2
2718,9
2719,3
2720,2
2721,1
2722,2
2723,6
2724,3
2725,2
2726,7
2727,2
2728,5
2729,1
2730,9
2731,8
2732,5
2733,4
2734,8
2735,4
2736,4
2737,1
2738,2
2739,2
2740,3
2741,8
2742,0
2743,1
2744,7
2745,6
2746,5
2747,9
2748,2
2749,4
2750,8
2751,9
2752,6
2753,6
2754,2
2755,6
2756,2
2757,6
2758,4
2759,4
2760,5
2761,9
2762,8
2763,1
2764,5
2765,1
2766,5
2767,0
2768,7
2769,6
2770,5
2771,2
2772,4
2773,4
2774,0
2775,5
2776,6
2777,9
2778,2
2779,2
2780,3
2781,5
2782,5
2783,3
2784,2
2785,6
2786,7
2787,6
2788,5
2789,4
2790,0
2791,4
2792,6
2793,2
2794,5
2795,7
2796,7
2797,5
2798,7
2799,8
2800,3
2801,9
2802,2
2803,3
2804,9
2805,6
2806,2
2807,3
2808,0
2809,3
2810,5
2811,7
2812,1
2813,4
2814,9
2815,7
2816,5
2817,8
2818,8
2819,2
2820,0
2821,6
2822,7
2823,5
2824,4
2825,9
2826,7
2827,6
2828,8
2829,8
2830,2
2831,0
2832,4
2833,5
2834,0
2835,9
2836,9
2837,9
2838,3
2839,3
2840,2
2841,2
2842,0
2843,8
2844,4
2845,1
2846,1
2847,6
2848,0
2849,6
2850,8
2851,3
2852,9
2853,5
2854,1
2855,0
2856,8
2857,4
2858,3
2859,4
2860,9
2861,0
2862,0
2863,2
2864,3
2865,5
2866,2
2867,2
2868,2
2869,8
2870,0
2871,6
2872,3
2873,3
2874,9
2875,1
2876,0
2877,7
2878,3
2879,4
2880,7
2881,7
2882,5
2883,5
2884,7
2885,6
2886,3
2887,1
2888,4
2889,6
2890,4
2891,1
2892,5
2893,1
2894,5
2895,5
2896,5
2897,3
2898,4
2899,7
2900,4
2901,9
2902,7
2903,6
2904,6
2905,5
2906,4
2907,1
2908,3
2909,1
2910,6
2911,7
2912,3
2913,3
2914,4
2915,4
2916,6
2917,3
2918,6
2919,5
2920,3
2921,9
2922,2
2923,1
2924,6
2925,3
2926,1
2927,7
2928,6
2929,3
2930,9
2931,0
2932,3
2933,8
2934,8
2935,9
2936,6
2937,2
2938,3
2939,5
2940,0
2941,0
2942,4
2943,3
2944,0
2945,2
2946,3
2947,8
2948,0
2949,8
2950,3
2951,8
2952,3
2953,8
2954,4
2955,6
2956,2
2957,4
2958,4
2959,9
2960,2
2961,0
2962,3
2963,0
2964,5
2965,6
2966,9
2967,3
2968,0
2969,3
2970,7
2971,0
2972,7
2973,3
2974,9
2975,5
2976,2
2977,9
2978,9
2979,5
2980,2
2981,7
2982,7
2983,6
2984,5
2985,5
2986,2
2987,5
2988,0
2989,4
2990,0
2991,0
2992,9
2993,0
2994,2
2995,3
2996,9
