task_id,task_community
730,1
731,5
732,5
733,3
734,4
735,5
736,4
737,4
738,0
739,4
740,5
741,3
742,3
743,6
744,5
745,0
746,5
747,5
748,6
749,6
750,3
751,4
752,0
753,2
754,2
755,4
756,2
757,5
758,5
759,4
760,6
761,0
762,4
763,0
764,3
765,2
766,5
767,1
768,5
769,3
770,4
771,4
772,3
773,5
774,0
775,6
776,6
777,5
778,1
779,4
780,3
781,3
782,2
783,3
784,5
785,4
786,4
787,6
788,4
789,3
790,3
791,4
792,0
793,2
794,0
795,6
796,2
797,1
798,2
799,5
800,1
801,5
802,5
803,3
804,0
805,2
806,3
807,3
808,0
809,2
810,1
811,5
812,6
813,1
814,5
815,2
816,6
817,6
818,2
819,2
820,3
821,2
822,0
823,0
824,2
825,4
826,6
827,3
828,0
829,2
830,2
831,1
832,3
833,3
834,0
835,6
836,6
837,3
838,4
839,5
840,0
841,3
842,2
843,6
844,2
845,3
846,5
847,2
848,4
849,1
850,6
851,6
852,5
853,1
854,2
855,0
856,5
857,4
858,6
859,2
860,6
861,6
862,1
863,6
864,2
865,3
866,1
867,1
868,5
869,0
870,3
871,6
872,6
873,4
874,5
875,6
876,2
877,3
878,3
879,5
880,4
881,4
882,5
883,3
884,2
885,1
886,6
887,2
888,5
889,6
890,5
891,2
892,2
893,2
894,3
895,5
896,2
897,5
898,1
899,3
900,2
901,1
902,2
903,1
904,2
905,5
906,3
907,5
908,6
909,4
910,4
911,1
912,6
913,0
914,3
915,6
916,3
917,2
918,6
919,6
920,0
921,1
922,3
923,3
924,3
925,2
926,2
927,3
928,6
929,3
930,1
931,0
932,2
933,0
934,6
935,2
936,0
937,3
938,6
939,6
940,0
941,4
942,6
943,4
944,4
945,1
946,1
947,0
948,2
949,1
950,4
951,1
952,4
953,0
954,5
955,2
956,0
957,0
958,4
959,1
960,6
961,4
962,2
963,2
964,5
965,3
966,2
967,3
968,0
969,4
970,0
971,5
972,3
973,0
974,0
975,3
976,2
977,4
978,2
979,3
980,0
981,6
982,2
983,0
984,5
985,2
986,0
987,0
988,3
989,6
990,2
991,2
992,2
993,6
994,0
995,0
996,2
997,0
998,5
999,3
1000,2
1001,3
1002,4
1003,5
1004,3
1005,6
1006,3
1007,5
1008,1
1009,2
1010,3
1011,5
1012,0
1013,3
1014,3
1015,5
1016,5
1017,6
1018,5
1019,3
1020,5
1021,6
1022,6
1023,0
1024,6
1025,1
1026,2
1027,0
1028,5
1029,3
1030,0
1031,2
1032,1
1033,6
1034,2
1035,4
1036,0
1037,2
1038,2
1039,4
1040,5
1041,5
1042,0
1043,3
1044,5
1045,6
1046,6
1047,1
1048,6
1049,3
1050,5
1051,0
1052,6
1053,5
1054,1
1055,6
1056,1
1057,4
1058,5
1059,6
1060,0
1061,5
1062,5
1063,3
1064,6
1065,2
1066,5
1067,2
1068,5
1069,0
1070,0
1071,1
1072,3
1073,1
1074,3
1075,2
1076,4
1077,5
1078,2
1079,5
1080,0
1081,1
1082,2
1083,3
1084,0
1085,1
1086,6
1087,4
1088,2
1089,6
1090,5
1091,2
1092,4
1093,5
1094,4
1095,3
1096,1
1097,1
1098,0
1099,5
1100,6
1101,3
1102,2
1103,0
1104,3
1105,6
1106,2
1107,4
1108,6
1109,6
1110,3
1111,2
1112,5
1113,1
1114,2
1115,2
1116,5
1117,4
1118,5
1119,5
1120,2
1121,0
1122,3
1123,3
1124,0
1125,2
1126,6
1127,4
1128,1
1129,1
1130,5
1131,0
1132,6
1133,5
1134,0
1135,1
1136,3
1137,3
1138,3
1139,1
1140,3
1141,6
1142,5
1143,6
1144,2
1145,0
1146,1
1147,6
1148,2
1149,2
1150,4
1151,1
1152,0
1153,4
1154,1
1155,4
1156,0
1157,1
1158,1
1159,5
1160,2
1161,5
1162,3
1163,0
1164,1
1165,2
1166,3
1167,5
1168,2
1169,5
1170,5
1171,4
1172,3
1173,4
1174,1
1175,2
1176,3
1177,6
1178,1
1179,6
1180,4
1181,6
1182,0
1183,1
1184,5
1185,0
1186,1
1187,5
1188,4
1189,2
1190,5
1191,4
1192,5
1193,3
1194,0
1195,6
1196,1
1197,0
1198,2
1199,4
1200,3
1201,0
1202,4
1203,4
1204,6
1205,2
1206,0
1207,0
1208,2
1209,1
1210,3
1211,0
1212,4
1213,0
1214,5
1215,0
1216,5
1217,1
1218,0
1219,3
1220,2
1221,5
1222,1
1223,2
1224,5
1225,0
1226,3
1227,0
1228,6
1229,5
1230,5
1231,4
1232,4
1233,4
1234,5
1235,3
1236,3
1237,6
1238,1
1239,3
1240,0
1241,2
1242,5
1243,3
1244,6
1245,5
1246,5
1247,4
1248,6
1249,6
1250,0
1251,0
1252,4
1253,0
1254,1
1255,1
1256,0
1257,3
1258,5
1259,4
1260,3
1261,5
1262,3
1263,3
1264,2
1265,1
1266,5
1267,3
1268,0
1269,6
1270,4
1271,4
1272,1
1273,5
1274,1
1275,4
1276,0
1277,3
1278,6
1279,3
1280,4
1281,2
1282,3
1283,4
1284,4
1285,0
1286,3
1287,0
1288,6
1289,4
1290,6
1291,3
1292,5
1293,1
1294,2
1295,3
1296,1
1297,3
1298,5
1299,6
1300,6
1301,4
1302,5
1303,6
1304,1
1305,4
1306,1
1307,4
1308,6
1309,1
1310,2
1311,0
1312,4
1313,3
1314,0
1315,1
1316,5
1317,3
1318,4
1319,3
1320,6
1321,3
1322,2
1323,2
1324,5
1325,0
1326,4
1327,1
1328,5
1329,4
1330,5
1331,0
1332,5
1333,4
1334,1
1335,2
1336,1
1337,6
1338,2
1339,0
1340,6
1341,2
1342,4
1343,3
1344,4
1345,0
1346,4
1347,0
1348,2
1349,5
1350,5
1351,6
1352,2
1353,1
1354,1
1355,5
1356,1
1357,4
1358,4
1359,0
1360,3
1361,5
1362,0
1363,4
1364,6
1365,2
1366,4
1367,3
1368,4
1369,0
1370,1
1371,6
1372,1
1373,1
1374,2
1375,6
1376,1
1377,3
1378,5
1379,0
1380,2
1381,5
1382,0
1383,0
1384,6
1385,4
1386,5
1387,3
1388,2
1389,6
1390,2
1391,3
1392,3
1393,1
1394,5
1395,6
1396,4
1397,3
1398,6
1399,6
1400,6
1401,1
1402,4
1403,6
1404,4
1405,1
1406,3
1407,0
1408,5
1409,2
1410,3
1411,0
1412,3
1413,6
1414,1
1415,6
1416,3
1417,4
1418,0
1419,6
1420,1
1421,6
1422,1
1423,2
1424,4
1425,6
1426,0
1427,5
1428,4
1429,4
1430,1
1431,1
1432,4
1433,6
1434,4
1435,3
1436,0
1437,1
1438,4
1439,2
1440,1
1441,4
1442,1
1443,6
1444,5
1445,3
1446,0
1447,5
1448,6
1449,0
1450,4
1451,1
1452,4
1453,3
1454,1
1455,2
1456,6
1457,6
1458,3
1459,3
1460,2
1461,0
1462,4
1463,2
1464,1
1465,3
1466,4
1467,4
1468,4
1469,4
1470,5
1471,6
1472,4
1473,0
1474,5
1475,3
1476,2
1477,5
1478,0
1479,5
1480,1
1481,0
1482,5
1483,2
1484,2
1485,1
1486,0
1487,4
1488,1
1489,3
1490,4
1491,5
1492,0
1493,2
1494,1
1495,0
1496,0
1497,3
1498,4
1499,4
1500,6
1501,6
1502,0
1503,6
1504,4
1505,1
1506,6
1507,6
1508,6
1509,6
1510,4
1511,4
1512,4
1513,6
1514,1
1515,3
1516,5
1517,3
1518,3
1519,2
1520,5
1521,3
1522,5
1523,1
1524,5
1525,1
1526,1
1527,4
1528,5
1529,4
1530,0
1531,1
1532,2
1533,4
1534,5
1535,1
1536,5
1537,2
1538,1
1539,4
1540,4
1541,0
1542,1
1543,2
1544,0
1545,0
1546,1
1547,0
1548,5
1549,0
1550,3
1551,6
1552,6
1553,2
1554,2
1555,0
1556,5
1557,1
1558,4
1559,0
1560,2
1561,5
1562,6
1563,0
1564,4
1565,1
1566,4
1567,2
1568,6
1569,1
1570,5
1571,0
1572,5
1573,4
1574,1
1575,6
1576,2
1577,2
1578,6
1579,2
1580,6
1581,2
1582,6
1583,0
1584,6
1585,2
1586,6
1587,5
1588,0
1589,4
1590,0
1591,4
1592,4
1593,1
1594,0
1595,1
1596,6
1597,6
1598,5
1599,6
1600,6
1601,1
1602,2
1603,6
1604,4
1605,1
1606,5
1607,5
1608,5
1609,3
1610,4
1611,6
1612,6
1613,3
1614,0
1615,1
1616,0
1617,4
1618,2
1619,6
1620,6
1621,5
1622,6
1623,1
1624,4
1625,2
1626,1
1627,5
1628,2
1629,0
1630,0
1631,3
1632,1
1633,6
1634,0
1635,2
1636,4
1637,5
1638,6
1639,6
1640,2
1641,3
1642,4
1643,1
1644,5
1645,0
1646,2
1647,5
1648,6
1649,1
1650,3
1651,3
1652,5
1653,1
1654,1
1655,5
1656,6
1657,3
1658,4
1659,0
1660,5
1661,6
1662,0
1663,2
1664,2
1665,5
1666,2
1667,1
1668,3
1669,6
1670,1
1671,6
1672,4
1673,5
1674,0
1675,3
1676,5
1677,1
1678,4
1679,2
1680,2
1681,4
1682,0
1683,5
1684,4
1685,5
1686,0
1687,2
1688,2
1689,0
1690,2
1691,1
1692,6
1693,2
1694,4
1695,6
1696,4
1697,2
1698,2
1699,5
1700,2
1701,5
1702,6
1703,5
1704,5
1705,6
1706,5
1707,5
1708,5
1709,0
1710,5
1711,0
1712,3
1713,6
1714,1
1715,0
1716,3
1717,5
1718,1
1719,4
1720,5
1721,2
1722,6
1723,2
1724,0
1725,5
1726,4
1727,2
1728,3
1729,0
1730,3
1731,5
1732,6
1733,3
1734,0
1735,6
1736,2
1737,1
1738,5
1739,0
1740,5
1741,1
1742,4
1743,1
1744,3
1745,2
1746,1
1747,0
1748,5
1749,2
1750,4
1751,3
1752,4
1753,1
1754,0
1755,4
1756,4
1757,1
1758,6
1759,6
1760,2
1761,5
1762,6
1763,6
1764,3
1765,6
1766,2
1767,4
1768,1
1769,6
1770,6
1771,5
1772,0
1773,6
1774,1
1775,2
1776,0
1777,2
1778,5
1779,2
1780,5
1781,3
1782,5
1783,6
1784,6
1785,2
1786,5
1787,0
1788,5
1789,5
1790,2
1791,4
1792,2
1793,0
1794,5
1795,6
1796,6
1797,4
1798,3
1799,4
1800,6
1801,5
1802,1
1803,1
1804,4
1805,5
1806,3
1807,1
1808,0
1809,5
1810,2
1811,6
1812,2
1813,5
1814,4
1815,5
1816,4
1817,6
1818,0
1819,3
1820,2
1821,1
1822,4
1823,2
1824,6
1825,5
1826,3
1827,4
1828,4
1829,5
1830,6
1831,5
1832,3
1833,4
1834,2
1835,6
1836,6
1837,4
1838,3
1839,3
1840,2
1841,6
1842,4
1843,4
1844,2
1845,4
1846,5
1847,3
1848,5
1849,5
1850,1
1851,2
1852,6
1853,4
1854,0
1855,1
1856,3
1857,3
1858,4
1859,4
1860,3
1861,6
1862,6
1863,3
1864,2
1865,5
1866,4
1867,5
1868,0
1869,6
1870,0
1871,6
1872,0
1873,0
1874,5
1875,6
1876,4
1877,5
1878,3
1879,5
1880,5
1881,2
1882,1
1883,3
1884,0
1885,0
1886,3
1887,4
1888,5
1889,1
1890,3
1891,3
1892,3
1893,5
1894,5
1895,1
1896,1
1897,5
1898,1
1899,3
1900,6
1901,1
1902,4
1903,0
1904,0
1905,5
1906,6
1907,2
1908,2
1909,3
1910,5
1911,6
1912,4
1913,2
1914,5
1915,6
1916,4
1917,4
1918,4
1919,3
1920,1
1921,3
1922,1
1923,2
1924,0
1925,0
1926,6
1927,5
1928,0
1929,5
1930,1
1931,3
1932,5
1933,3
1934,6
1935,3
1936,4
1937,5
1938,1
1939,1
1940,3
1941,4
1942,0
1943,3
1944,4
1945,4
1946,4
1947,0
1948,4
1949,5
1950,5
1951,0
1952,5
1953,2
1954,4
1955,3
1956,2
1957,4
1958,3
1959,0
1960,2
1961,6
1962,5
1963,5
1964,3
1965,0
1966,2
1967,0
1968,2
1969,5
1970,3
1971,0
1972,0
1973,0
1974,1
1975,4
1976,3
1977,0
1978,6
1979,4
1980,2
1981,0
1982,4
1983,6
1984,5
1985,4
1986,2
1987,0
1988,0
1989,1
1990,3
1991,3
1992,4
1993,2
1994,0
1995,5
1996,6
1997,3
1998,6
1999,0
2000,5
2001,6
2002,2
2003,3
2004,3
2005,6
2006,1
2007,0
2008,2
2009,3
2010,1
2011,2
2012,1
2013,1
2014,6
2015,0
2016,5
2017,1
2018,4
2019,3
2020,0
2021,4
2022,2
2023,3
2024,3
2025,1
2026,3
2027,6
2028,0
2029,5
2030,3
2031,4
2032,2
2033,3
2034,4
2035,2
2036,4
2037,4
2038,6
2039,6
2040,5
2041,5
2042,4
2043,1
2044,6
2045,6
2046,0
2047,4
2048,4
2049,2
2050,5
2051,2
2052,4
2053,6
2054,0
2055,2
2056,4
2057,6
2058,1
2059,2
2060,3
2061,3
2062,1
2063,5
2064,1
2065,2
2066,0
2067,6
2068,5
2069,3
2070,4
2071,3
2072,2
2073,3
2074,2
2075,0
2076,2
2077,1
2078,0
2079,5
2080,0
2081,5
2082,6
2083,3
2084,5
2085,4
2086,6
2087,5
2088,5
2089,0
2090,1
2091,1
2092,6
2093,6
2094,0
2095,0
2096,3
2097,1
2098,2
2099,5
2100,3
2101,0
2102,5
2103,6
2104,5
2105,0
2106,4
2107,3
2108,6
2109,5
2110,1
2111,4
2112,3
2113,1
2114,2
2115,2
2116,2
2117,6
2118,3
2119,1
2120,6
2121,6
2122,2
2123,2
2124,5
2125,0
2126,5
2127,4
2128,5
2129,1
2130,5
2131,0
2132,0
2133,4
2134,4
2135,0
2136,4
2137,1
2138,2
2139,6
2140,1
2141,0
2142,0
2143,4
2144,2
2145,3
2146,2
2147,1
2148,6
2149,1
2150,0
2151,5
2152,6
2153,5
2154,3
2155,6
2156,1
2157,5
2158,3
2159,1
2160,6
2161,2
2162,0
2163,6
2164,3
2165,1
2166,5
2167,4
2168,4
2169,0
2170,0
2171,0
2172,6
2173,3
2174,5
2175,0
2176,1
2177,0
2178,0
2179,5
2180,6
2181,2
2182,3
2183,6
2184,1
2185,4
2186,2
2187,5
2188,5
2189,3
2190,1
2191,4
2192,6
2193,5
2194,3
2195,6
2196,0
2197,0
2198,0
2199,5
2200,5
2201,2
2202,5
2203,6
2204,3
2205,2
2206,5
2207,4
2208,3
2209,3
2210,4
2211,3
2212,4
2213,2
2214,4
2215,5
2216,5
2217,3
2218,6
2219,6
2220,2
2221,0
2222,3
2223,2
2224,5
2225,4
2226,3
2227,5
2228,1
2229,2
2230,4
2231,6
2232,2
2233,2
2234,4
2235,0
2236,3
2237,4
2238,0
2239,3
2240,3
2241,4
2242,2
2243,2
2244,0
2245,5
2246,0
2247,6
2248,0
2249,6
2250,0
2251,6
2252,5
2253,1
2254,2
2255,5
2256,4
2257,3
2258,2
2259,1
2260,0
2261,4
2262,3
2263,2
2264,4
2265,0
2266,3
2267,2
2268,3
2269,2
2270,3
2271,6
2272,4
2273,6
2274,3
2275,4
2276,2
2277,1
2278,5
2279,5
2280,0
2281,0
2282,5
2283,1
2284,4
2285,0
2286,3
2287,4
2288,2
2289,3
2290,5
2291,3
2292,0
2293,3
2294,2
2295,1
2296,2
2297,0
2298,5
2299,1
2300,4
2301,5
2302,0
2303,5
2304,2
2305,0
2306,5
2307,1
2308,0
2309,6
2310,6
2311,4
2312,2
2313,6
2314,2
2315,0
2316,1
2317,0
2318,5
2319,3
2320,1
2321,5
2322,4
2323,6
2324,4
2325,3
2326,6
2327,1
2328,4
2329,2
2330,1
2331,6
2332,1
2333,1
2334,4
2335,3
2336,6
2337,4
2338,3
2339,2
2340,6
2341,4
2342,5
2343,6
2344,5
2345,0
2346,1
2347,1
2348,3
2349,1
2350,5
2351,1
2352,3
2353,5
2354,0
2355,1
2356,3
2357,0
2358,3
2359,5
2360,1
2361,2
2362,2
2363,6
2364,1
2365,5
2366,5
2367,4
2368,3
2369,2
2370,3
2371,1
2372,3
2373,6
2374,2
2375,3
2376,2
2377,6
2378,4
2379,1
2380,5
2381,5
2382,4
2383,4
2384,3
2385,5
2386,6
2387,6
2388,3
2389,0
2390,1
2391,3
2392,1
2393,2
2394,1
2395,6
2396,0
2397,3
2398,4
2399,6
2400,5
2401,6
2402,2
2403,1
2404,6
2405,3
2406,4
2407,2
2408,4
2409,2
2410,5
2411,5
2412,1
2413,2
2414,3
2415,3
2416,2
2417,3
2418,2
2419,3
2420,1
2421,4
2422,4
2423,6
2424,3
2425,1
2426,0
2427,4
2428,6
2429,0
2430,5
2431,0
2432,3
2433,3
2434,3
2435,5
2436,2
2437,4
2438,3
2439,2
2440,0
2441,0
2442,4
2443,2
2444,6
2445,2
2446,0
2447,5
2448,1
2449,1
2450,0
2451,6
2452,2
2453,2
2454,4
2455,2
2456,4
2457,2
2458,3
2459,0
2460,2
2461,2
2462,3
2463,4
2464,5
2465,2
2466,5
2467,1
2468,5
2469,0
2470,5
2471,0
2472,3
2473,6
2474,5
2475,4
2476,6
2477,5
2478,6
2479,1
2480,3
2481,2
2482,6
2483,2
2484,1
2485,1
2486,2
2487,5
2488,4
2489,6
2490,0
2491,3
2492,5
2493,2
2494,3
2495,0
2496,3
2497,5
2498,0
2499,3
2500,0
2501,0
2502,3
2503,3
2504,1
2505,3
2506,4
2507,2
2508,2
2509,5
2510,3
2511,4
2512,0
2513,5
2514,6
2515,4
2516,4
2517,2
2518,2
2519,4
2520,6
2521,0
2522,6
2523,1
2524,0
2525,1
2526,5
2527,0
2528,0
2529,3
2530,6
2531,2
2532,3
2533,1
2534,4
2535,0
2536,6
2537,5
2538,2
2539,5
2540,2
2541,5
2542,2
2543,0
2544,4
2545,4
2546,4
2547,1
2548,5
2549,3
2550,1
2551,0
2552,1
2553,6
2554,4
2555,2
2556,4
2557,1
2558,0
2559,6
2560,4
2561,3
2562,1
2563,1
2564,1
2565,3
2566,0
2567,6
2568,1
2569,1
2570,0
2571,0
2572,3
2573,3
2574,0
2575,2
2576,6
2577,2
2578,0
2579,5
2580,0
2581,1
2582,4
2583,6
2584,6
2585,4
2586,2
2587,5
2588,5
2589,0
2590,0
2591,3
2592,5
2593,3
2594,5
2595,2
2596,4
2597,4
2598,3
2599,5
2600,2
2601,2
2602,5
2603,0
2604,1
2605,0
2606,1
2607,6
2608,4
2609,0
2610,4
2611,5
2612,3
2613,1
2614,2
2615,3
2616,2
2617,6
2618,4
2619,6
2620,5
2621,0
2622,1
2623,6
2624,0
2625,6
2626,2
2627,6
2628,1
2629,0
2630,4
2631,2
2632,3
2633,5
2634,3
2635,0
2636,5
2637,2
2638,1
2639,5
2640,1
2641,5
2642,0
2643,2
2644,0
2645,0
2646,2
2647,1
2648,4
2649,1
2650,0
2651,6
2652,4
2653,3
2654,1
2655,4
2656,6
2657,2
2658,0
2659,4
2660,0
2661,5
2662,0
2663,6
2664,2
2665,3
2666,0
2667,4
2668,1
2669,0
2670,3
2671,4
2672,0
2673,4
2674,4
2675,3
2676,6
2677,4
2678,4
2679,2
2680,2
2681,1
2682,4
2683,1
2684,2
2685,5
2686,5
2687,1
2688,2
2689,6
2690,1
2691,4
2692,3
2693,2
2694,5
2695,3
2696,0
2697,1
2698,6
2699,3
2700,1
2701,1
2702,1
2703,6
2704,4
2705,2
2706,3
2707,4
2708,1
2709,2
2710,6
2711,4
2712,3
2713,1
2714,0
2715,1
2716,3
2717,3
2718,3
2719,0
2720,1
2721,1
2722,2
2723,2
2724,4
2725,3
2726,3
2727,5
2728,0
2729,0
2730,0
2731,6
2732,6
2733,3
2734,5
2735,3
2736,0
2737,6
2738,1
2739,1
2740,1
2741,2
2742,3
2743,1
2744,5
2745,1
2746,3
2747,5
2748,3
2749,0
2750,0
2751,1
2752,5
2753,3
2754,4
2755,0
2756,3
2757,1
2758,6
2759,0
2760,0
2761,1
2762,0
2763,0
2764,2
2765,3
2766,2
2767,0
2768,4
2769,3
2770,5
2771,4
2772,4
2773,0
2774,1
2775,3
2776,2
2777,2
2778,0
2779,0
2780,6
2781,3
2782,0
2783,4
2784,3
2785,3
2786,6
2787,6
2788,6
2789,6
2790,2
2791,4
2792,5
2793,1
2794,5
2795,5
2796,6
2797,3
2798,6
2799,3
2800,1
2801,6
2802,0
2803,2
2804,1
2805,1
2806,6
2807,1
2808,0
2809,5
2810,5
2811,3
2812,4
2813,2
2814,5
2815,2
2816,0
2817,5
2818,3
2819,2
2820,0
2821,4
2822,6
2823,1
2824,0
2825,6
2826,5
2827,4
2828,3
2829,4
2830,6
2831,0
2832,3
2833,0
2834,2
2835,1
2836,3
2837,6
2838,4
2839,5
2840,0
2841,0
2842,2
2843,3
2844,6
2845,6
2846,1
2847,5
2848,3
2849,5
2850,1
2851,4
2852,4
2853,3
2854,1
2855,3
2856,5
2857,0
2858,3
2859,0
2860,0
2861,2
2862,0
2863,5
2864,4
2865,2
2866,5
2867,6
2868,3
2869,6
2870,4
2871,0
2872,6
2873,6
2874,2
2875,2
2876,1
2877,4
2878,0
2879,6
2880,0
2881,2
2882,6
2883,0
2884,6
2885,3
2886,2
2887,2
2888,6
2889,2
2890,6
2891,3
2892,3
2893,3
2894,1
2895,5
2896,3
2897,4
2898,1
2899,1
2900,2
2901,3
2902,5
2903,3
2904,6
2905,0
2906,2
2907,0
2908,3
2909,3
2910,0
2911,5
2912,6
2913,6
2914,4
2915,1
2916,1
2917,2
2918,4
2919,5
2920,0
2921,1
2922,5
2923,6
2924,4
2925,5
2926,5
2927,5
2928,5
2929,1
2930,0
2931,5
2932,3
2933,2
2934,3
2935,3
2936,1
2937,4
2938,6
2939,5
2940,0
2941,1
2942,2
2943,5
2944,3
2945,3
2946,6
2947,2
2948,5
2949,1
2950,1
2951,0
2952,5
2953,0
2954,4
2955,4
2956,6
2957,0
2958,4
2959,0
2960,3
2961,1
2962,5
2963,1
2964,6
2965,5
2966,1
2967,3
2968,5
2969,2
2970,3
2971,4
2972,4
2973,3
2974,0
2975,1
2976,0
2977,1
2978,0
2979,2
2980,3
2981,0
2982,6
2983,1
2984,5
2985,2
2986,5
2987,6
2988,2
2989,1
2990,5
2991,0
2992,5
2993,3
2994,2
2995,2
