task,worker,answer
1133,12,9
1133,34,8
1133,6,2
1133,25,3
1134,8,9
1134,5,4
1134,13,2
1134,28,9
1134,36,3
1135,23,1
1135,49,1
1135,14,2
1135,13,3
1135,29,8
1136,31,9
1136,36,1
1136,6,9
1136,40,4
1136,45,8
1137,43,8
1137,2,8
1137,19,8
1137,24,7
1137,38,1
1138,22,0
1138,35,3
1138,15,1
1138,44,5
1138,38,5
1139,7,3
1139,34,3
1139,40,2
1139,36,3
1139,48,6
1140,30,7
1140,3,4
1140,40,2
1140,26,7
1140,10,9
1141,39,6
1141,32,7
1141,11,8
1141,20,2
1141,45,6
1142,25,9
1142,28,9
1142,36,9
1142,32,9
1143,31,2
1143,28,5
1143,14,0
1143,11,2
1144,23,9
1144,39,0
1144,31,5
1144,43,0
1144,27,0
1145,9,2
1145,49,3
1145,22,3
1145,1,8
1145,37,6
1146,1,2
1146,7,0
1146,35,6
1146,41,6
1146,46,5
1147,21,9
1147,1,1
1147,11,1
1147,49,1
1147,5,5
1148,22,1
1148,8,1
1148,44,6
1148,38,1
1148,23,1
1149,8,8
1149,40,3
1149,11,3
1149,28,2
1149,7,5
1150,44,4
1150,9,6
1150,38,6
1150,40,6
1151,40,1
1151,0,0
1151,9,9
1151,26,7
1151,38,9
1152,19,4
1152,47,4
1152,2,1
1152,3,8
1152,20,9
1153,34,0
1153,5,0
1153,17,0
1153,21,9
1153,7,8
1154,7,1
1154,48,7
1154,9,7
1154,49,2
1155,22,2
1155,26,3
1155,28,3
1155,39,9
1155,11,3
1156,11,0
1156,48,0
1156,16,0
1156,3,5
1156,17,5
1157,48,7
1157,17,8
1157,47,8
1157,46,8
1157,18,1
1158,36,8
1158,45,8
1158,29,6
1158,41,4
1158,28,8
1159,47,6
1159,14,7
1159,8,7
1159,34,7
1159,10,2
1160,28,4
1160,26,4
1160,11,3
1160,39,4
1160,2,1
1161,15,5
1161,40,6
1161,4,5
1161,23,6
1161,2,5
1162,15,9
1162,44,5
1162,12,9
1162,2,1
1162,7,7
1163,46,3
1163,27,7
1163,26,8
1163,16,7
1164,30,8
1164,36,9
1164,13,0
1164,0,3
1165,47,6
1165,15,6
1165,44,9
1165,34,6
1165,33,9
1166,34,0
1166,4,6
1166,15,0
1166,23,1
1166,27,4
1167,33,2
1167,0,4
1167,6,4
1167,5,4
1167,40,9
1168,39,4
1168,43,7
1168,0,0
1168,21,2
1169,29,8
1169,42,2
1169,1,3
1169,14,1
1169,27,8
1170,4,4
1170,20,1
1170,23,1
1170,34,8
1170,3,9
1171,2,6
1171,32,4
1171,4,4
1171,31,0
1171,41,4
1172,22,1
1172,34,7
1172,5,7
1172,48,7
1172,15,3
1173,45,1
1173,44,0
1173,24,7
1173,39,5
1173,2,1
1174,18,4
1174,45,3
1174,5,4
1174,41,9
1174,17,8
1175,44,3
1175,21,3
1175,36,3
1175,39,5
1175,42,6
1176,0,7
1176,33,8
1176,6,0
1176,46,4
1176,30,8
1177,22,5
1177,31,9
1177,21,9
1177,23,9
1177,36,9
1178,15,6
1178,45,0
1178,48,0
1178,0,7
1178,40,0
1179,27,7
1179,47,3
1179,37,0
1179,25,3
1179,24,7
1180,4,0
1180,16,0
1180,2,1
1180,27,0
1180,14,0
1181,27,6
1181,25,8
1181,14,3
1181,1,6
1181,15,8
1182,27,9
1182,8,9
1182,3,1
1182,33,8
1182,46,8
1183,32,2
1183,2,0
1183,31,4
1183,23,1
1183,47,7
1184,49,2
1184,17,1
1184,35,1
1184,16,1
1184,6,4
1185,32,8
1185,37,6
1185,6,2
1185,35,2
1186,1,3
1186,46,3
1186,25,4
1186,20,5
1186,31,7
1187,17,2
1187,28,5
1187,44,4
1187,27,3
1188,37,1
1188,3,2
1188,28,5
1188,31,1
1188,35,8
1189,28,4
1189,29,4
1189,39,8
1189,12,7
1189,24,4
1190,41,4
1190,3,1
1190,38,4
1190,20,7
1190,26,2
1191,19,8
1191,23,6
1191,37,8
1191,21,5
1191,45,5
1192,4,8
1192,26,5
1192,1,8
1192,37,4
1192,31,7
1193,49,3
1193,43,9
1193,41,9
1193,1,9
1193,15,4
1194,31,5
1194,15,5
1194,4,4
1194,10,6
1195,29,4
1195,9,4
1195,22,8
1195,31,4
1195,5,9
1196,5,6
1196,28,3
1196,29,3
1196,8,8
1196,13,1
1197,26,4
1197,35,6
1197,19,6
1197,16,4
1197,46,4
1198,21,1
1198,35,5
1198,24,5
1198,38,2
1198,8,1
1199,15,6
1199,0,3
1199,19,6
1199,45,3
1199,6,8
1200,34,8
1200,49,6
1200,37,8
1200,25,6
1200,39,8
1201,38,3
1201,43,6
1201,33,2
1201,15,2
1201,13,2
1202,7,3
1202,6,3
1202,27,7
1202,30,7
1202,39,1
1203,34,9
1203,28,3
1203,18,9
1203,47,1
1203,6,9
1204,5,2
1204,23,2
1204,49,0
1204,42,1
1204,47,1
1205,20,2
1205,26,3
1205,22,3
1205,6,0
1205,39,0
1206,18,5
1206,40,9
1206,19,1
1206,6,5
1206,22,5
1207,42,2
1207,36,0
1207,47,2
1207,30,2
1207,41,2
1208,11,2
1208,20,0
1208,16,1
1208,48,1
1208,35,9
1209,20,1
1209,36,6
1209,17,6
1209,48,6
1209,44,5
1210,44,7
1210,11,5
1210,14,1
1210,27,5
1210,0,5
1211,14,2
1211,24,5
1211,46,2
1211,10,8
1211,13,9
1212,18,3
1212,31,1
1212,13,1
1212,9,1
1212,46,1
1213,28,2
1213,25,6
1213,36,1
1213,30,3
1213,1,0
1214,40,2
1214,29,2
1214,24,2
1214,6,2
1214,26,2
1215,15,0
1215,16,2
1215,22,1
1215,1,1
1215,26,1
1216,23,6
1216,24,6
1216,49,6
1216,33,0
1216,48,6
1217,7,8
1217,8,6
1217,44,8
1217,0,4
1217,10,3
1218,20,7
1218,1,4
1218,34,4
1218,48,4
1218,15,0
1219,20,1
1219,3,3
1219,24,6
1219,0,3
1220,10,8
1220,42,6
1220,15,0
1220,9,6
1220,24,0
1221,15,9
1221,29,2
1221,11,7
1221,37,4
1221,43,0
1222,25,9
1222,10,3
1222,31,1
1222,20,2
1222,21,3
1223,27,4
1223,32,7
1223,14,7
1223,18,7
1224,26,5
1224,29,4
1224,0,3
1224,37,3
1224,49,3
1225,40,5
1225,49,9
1225,26,5
1225,34,0
1225,6,0
1226,44,4
1226,2,4
1226,28,4
1226,11,4
1226,18,5
1227,21,4
1227,30,4
1227,40,4
1227,11,5
1227,32,6
1228,21,4
1228,9,2
1228,32,3
1228,6,3
1228,40,4
1229,20,7
1229,40,0
1229,23,7
1229,30,1
1229,9,7
1230,8,3
1230,44,3
1230,36,3
1230,26,8
1231,0,9
1231,9,8
1231,43,1
1231,7,7
1231,17,1
1232,5,4
1232,32,6
1232,37,4
1232,31,2
1232,6,2
1233,1,6
1233,17,3
1233,49,6
1233,34,3
1233,10,3
1234,35,1
1234,44,7
1234,41,1
1234,31,9
1234,13,0
1235,3,1
1235,5,2
1235,42,2
1235,17,8
1235,24,2
1236,7,2
1236,25,4
1236,32,5
1236,21,5
1237,0,0
1237,24,5
1237,42,0
1237,34,0
1237,36,0
1238,0,6
1238,18,6
1238,8,3
1238,49,6
1238,33,8
1239,21,8
1239,20,8
1239,18,9
1239,22,3
1240,27,6
1240,4,6
1240,42,6
1240,22,3
1240,48,6
1241,20,7
1241,45,2
1241,3,8
1241,39,2
1241,49,6
1242,26,1
1242,15,5
1242,25,1
1242,40,5
1242,4,8
1243,20,9
1243,2,2
1243,41,3
1243,4,3
1243,37,3
1244,3,3
1244,2,3
1244,46,0
1244,37,9
1244,27,3
1245,35,4
1245,3,1
1245,23,0
1245,25,4
1245,32,3
1246,29,3
1246,9,4
1246,0,7
1246,8,7
1246,33,7
1247,35,9
1247,16,3
1247,36,3
1247,18,2
1247,40,3
1248,19,3
1248,20,6
1248,35,6
1248,11,6
1248,45,6
1249,7,7
1249,45,0
1249,39,0
1249,2,0
1249,28,2
1250,48,6
1250,34,6
1250,32,4
1250,10,7
1250,7,6
1251,35,7
1251,17,0
1251,41,7
1251,34,7
1251,27,4
1252,5,5
1252,33,5
1252,26,4
1252,43,6
1252,9,6
1253,36,9
1253,35,8
1253,17,9
1253,31,9
1253,30,9
1254,49,3
1254,2,0
1254,42,0
1254,21,9
1255,16,0
1255,14,6
1255,19,3
1255,22,2
1255,15,8
1256,21,5
1256,35,9
1256,27,1
1256,37,3
1256,2,8
1257,3,1
1257,15,9
1257,13,3
1257,18,7
1257,41,7
1258,22,5
1258,19,7
1258,9,6
1258,23,1
1258,4,6
1259,22,2
1259,35,9
1259,39,2
1259,12,0
1259,0,7
1260,21,2
1260,20,5
1260,14,8
1260,37,5
1260,38,5
1261,29,8
1261,12,8
1261,40,8
1261,49,9
1261,31,8
1262,48,8
1262,20,8
1262,13,8
1262,33,7
1262,32,1
1263,5,5
1263,10,2
1263,7,0
1263,37,0
1263,24,3
1264,13,7
1264,45,9
1264,1,3
1264,16,7
1264,9,5
1265,29,9
1265,11,8
1265,33,9
1265,2,2
1265,42,9
1266,17,7
1266,15,7
1266,11,9
1266,8,2
1267,27,1
1267,19,0
1267,4,6
1267,28,6
1267,1,0
1268,3,3
1268,49,7
1268,36,3
1268,45,9
1268,27,7
1269,44,9
1269,37,5
1269,22,4
1269,0,3
1270,14,3
1270,23,3
1270,47,1
1270,10,8
1270,3,8
1271,19,2
1271,28,0
1271,5,2
1271,41,1
1272,16,1
1272,3,9
1272,10,4
1272,38,1
1272,1,3
1273,20,7
1273,37,7
1273,3,8
1273,47,7
1273,7,7
1274,24,2
1274,22,3
1274,5,9
1274,46,3
1274,1,3
1275,22,9
1275,37,0
1275,7,0
1275,24,0
1275,31,5
1276,3,7
1276,13,2
1276,37,4
1276,31,3
1276,21,4
1277,32,1
1277,2,9
1277,44,1
1277,8,0
1277,18,4
1278,23,6
1278,34,1
1278,19,1
1278,12,7
1278,35,0
1279,48,4
1279,24,4
1279,45,4
1279,34,4
1279,20,0
1280,2,5
1280,3,7
1280,6,5
1280,36,5
1280,13,5
1281,47,9
1281,31,3
1281,9,0
1281,23,1
1281,46,9
1282,41,1
1282,12,4
1282,3,3
1282,45,7
1282,46,7
1283,7,2
1283,43,7
1283,24,1
1283,27,2
1283,23,2
1284,0,1
1284,4,0
1284,3,3
1284,39,0
1284,33,1
1285,15,7
1285,4,4
1285,7,7
1285,27,1
1285,37,0
1286,31,3
1286,33,1
1286,20,9
1286,18,0
1286,14,3
1287,23,0
1287,40,0
1287,18,5
1287,13,0
1287,33,9
1288,31,1
1288,36,7
1288,39,9
1288,14,9
1288,43,4
1289,20,3
1289,12,4
1289,29,9
1289,34,4
1289,10,5
1290,49,1
1290,16,2
1290,4,2
1290,1,2
1290,17,2
1291,23,1
1291,32,3
1291,29,8
1291,44,1
1292,41,4
1292,27,7
1292,0,7
1292,12,7
1292,30,2
1293,26,8
1293,39,7
1293,10,6
1293,44,3
1293,7,7
1294,27,5
1294,6,3
1294,5,1
1294,0,1
1294,19,1
1295,25,7
1295,9,7
1295,45,3
1295,26,9
1296,41,9
1296,49,0
1296,1,3
1296,0,3
1296,2,3
1297,35,7
1297,0,9
1297,38,9
1297,45,9
1297,34,9
1298,2,2
1298,39,1
1298,20,6
1298,25,5
1298,10,7
1299,27,1
1299,7,1
1299,21,1
1299,10,1
1299,36,1
1300,0,3
1300,21,3
1300,24,9
1300,27,3
1300,38,3
1301,27,8
1301,12,8
1301,35,9
1301,8,8
1301,42,8
1302,3,7
1302,34,9
1302,18,3
1302,31,6
1302,9,3
1303,10,5
1303,39,6
1303,23,8
1303,19,8
1303,47,2
1304,13,1
1304,15,0
1304,31,7
1304,17,7
1304,48,2
1305,44,0
1305,49,0
1305,48,0
1305,10,7
1305,43,0
1306,39,1
1306,37,7
1306,26,2
1306,19,8
1306,31,9
1307,46,2
1307,38,7
1307,15,5
1307,33,8
1307,28,7
1308,39,4
1308,44,1
1308,21,4
1308,0,9
1308,23,5
1309,27,8
1309,42,4
1309,14,9
1309,30,8
1309,18,7
1310,32,0
1310,42,5
1310,19,1
1310,6,6
1310,46,6
1311,40,6
1311,19,6
1311,21,6
1311,44,6
1311,36,6
1312,47,2
1312,1,3
1312,28,5
1312,14,7
1312,36,7
1313,43,2
1313,17,7
1313,48,7
1313,26,7
1313,39,3
1314,27,8
1314,15,2
1314,35,1
1314,21,4
1315,35,6
1315,37,6
1315,45,6
1315,20,7
1315,43,6
1316,48,6
1316,9,4
1316,34,8
1316,43,1
1317,20,4
1317,0,4
1317,2,4
1317,4,4
1317,12,7
1318,34,4
1318,0,3
1318,23,5
1318,3,5
1318,27,4
1319,40,9
1319,32,9
1319,47,9
1319,28,9
1319,35,7
1320,33,2
1320,9,3
1320,22,0
1320,8,8
1320,5,2
1321,0,1
1321,21,0
1321,5,4
1321,1,9
1321,26,8
1322,8,7
1322,6,8
1322,7,7
1322,46,1
1322,1,7
1323,18,4
1323,22,2
1323,30,6
1323,7,4
1323,0,9
1324,31,2
1324,18,2
1324,49,2
1324,30,2
1324,23,2
1325,46,8
1325,25,8
1325,19,3
1325,8,8
1326,40,5
1326,27,5
1326,15,5
1326,24,9
1326,5,8
1327,15,1
1327,28,7
1327,9,1
1327,35,8
1327,49,8
1328,10,3
1328,34,1
1328,41,5
1328,30,7
1328,8,6
1329,41,6
1329,36,2
1329,20,6
1329,43,3
1329,31,5
1330,34,0
1330,1,3
1330,7,5
1330,46,6
1330,13,3
1331,45,5
1331,33,8
1331,20,0
1331,39,5
1332,20,7
1332,43,7
1332,39,1
1332,25,8
1332,13,7
1333,39,6
1333,40,6
1333,47,6
1333,42,3
1333,6,6
1334,17,9
1334,10,2
1334,12,2
1334,22,8
1335,5,5
1335,35,7
1335,9,4
1335,13,5
1335,10,2
1336,33,1
1336,42,4
1336,35,4
1336,30,0
1336,34,9
1337,38,3
1337,10,7
1337,4,8
1337,35,0
1337,27,3
1338,7,4
1338,34,3
1338,8,3
1338,30,3
1338,46,2
1339,49,1
1339,7,5
1339,29,6
1339,18,1
1339,30,9
1340,46,4
1340,35,3
1340,36,9
1340,11,4
1340,24,4
1341,43,8
1341,30,1
1341,14,1
1341,22,4
1341,8,8
1342,7,8
1342,40,8
1342,0,8
1342,30,8
1342,16,7
1343,42,5
1343,21,3
1343,47,6
1343,49,4
1343,44,0
1344,48,2
1344,12,2
1344,35,2
1344,17,1
1344,22,7
1345,12,2
1345,17,7
1345,16,6
1345,15,7
1345,39,0
1346,10,7
1346,29,7
1346,39,5
1346,5,1
1346,34,6
1347,34,1
1347,37,6
1347,39,3
1347,8,0
1347,19,5
1348,25,4
1348,46,7
1348,45,1
1348,35,1
1348,7,0
1349,34,1
1349,0,1
1349,21,0
1349,39,1
1349,41,4
1350,15,1
1350,46,2
1350,12,1
1350,41,2
1350,30,8
1351,8,9
1351,21,6
1351,23,3
1351,19,4
1351,46,9
1352,5,8
1352,46,1
1352,1,6
1352,10,4
1352,18,3
1353,20,2
1353,19,5
1353,9,5
1353,45,2
1354,20,1
1354,21,7
1354,32,1
1354,33,3
1354,37,1
1355,28,0
1355,6,2
1355,17,8
1355,23,0
1355,33,6
1356,34,1
1356,48,0
1356,22,0
1356,3,3
1357,23,3
1357,11,8
1357,38,8
1357,27,9
1357,10,8
1358,0,8
1358,5,9
1358,3,0
1358,41,2
1358,22,2
1359,21,2
1359,32,3
1359,28,6
1359,9,6
1360,36,7
1360,48,7
1360,40,7
1360,31,3
1360,46,7
1361,4,6
1361,24,6
1361,3,6
1361,30,6
1361,25,9
1362,3,7
1362,35,5
1362,40,5
1362,44,5
1363,0,4
1363,48,2
1363,9,9
1363,3,3
1363,33,0
1364,15,0
1364,3,6
1364,5,1
1364,44,8
1364,37,6
1365,1,1
1365,27,1
1365,35,7
1365,22,2
1365,25,7
1366,34,2
1366,8,7
1366,3,5
1366,7,2
1366,1,2
1367,6,3
1367,45,5
1367,31,3
1367,9,6
1367,27,8
1368,36,8
1368,43,3
1368,0,8
1368,16,9
1369,26,3
1369,33,3
1369,10,3
1369,39,9
1369,46,3
1370,17,3
1370,42,5
1370,21,3
1370,20,2
1370,45,3
1371,16,8
1371,2,7
1371,44,8
1371,9,2
1371,49,8
1372,20,7
1372,4,9
1372,49,1
1372,26,2
1372,15,2
1373,22,2
1373,3,9
1373,8,2
1373,15,1
1374,5,2
1374,13,3
1374,4,0
1374,8,4
1374,19,4
1375,9,3
1375,41,3
1375,36,0
1375,31,7
1376,16,2
1376,36,6
1376,3,5
1376,29,7
1377,3,9
1377,7,9
1377,27,4
1377,32,4
1377,12,9
1378,31,8
1378,4,9
1378,28,4
1378,49,9
1379,0,0
1379,11,6
1379,28,4
1379,43,2
1379,47,8
1380,5,7
1380,9,1
1380,22,9
1380,41,4
1380,37,3
1381,40,7
1381,4,8
1381,42,2
1381,37,9
1381,5,1
1382,2,2
1382,17,3
1382,26,1
1382,47,1
1382,28,1
1383,47,2
1383,45,3
1383,41,3
1383,30,9
1383,10,3
1384,30,9
1384,7,1
1384,19,9
1384,22,5
1385,39,2
1385,29,2
1385,45,1
1385,41,2
1385,28,2
1386,40,0
1386,0,4
1386,45,0
1386,46,8
1386,42,4
1387,25,1
1387,34,1
1387,13,1
1387,10,3
1387,28,4
1388,28,0
1388,31,3
1388,16,5
1388,37,0
1388,41,0
1389,27,5
1389,20,6
1389,30,1
1389,43,6
1389,18,0
1390,16,5
1390,24,8
1390,43,8
1390,18,9
1390,27,5
1391,19,8
1391,9,3
1391,29,0
1391,27,5
1391,13,3
1392,6,0
1392,43,4
1392,37,0
1392,22,4
1393,18,0
1393,15,9
1393,2,9
1393,10,9
1393,34,8
1394,40,3
1394,35,3
1394,41,3
1394,8,3
1394,30,3
1395,39,8
1395,0,2
1395,18,5
1395,17,7
1395,16,1
1396,38,4
1396,44,9
1396,34,4
1396,27,4
1396,43,4
1397,1,4
1397,10,1
1397,18,1
1397,38,8
1398,30,6
1398,8,6
1398,17,6
1398,1,5
1398,23,6
1399,4,3
1399,17,9
1399,37,3
1399,39,9
1399,32,5
1400,9,1
1400,23,3
1400,39,4
1400,46,4
1400,36,4
1401,13,0
1401,22,0
1401,15,9
1401,28,9
1402,29,1
1402,28,6
1402,13,6
1402,6,5
1403,0,3
1403,37,9
1403,10,0
1403,13,5
1403,30,4
1404,3,5
1404,20,7
1404,46,8
1404,31,4
1404,12,7
1405,25,8
1405,46,7
1405,14,8
1405,12,8
1405,7,8
1406,42,5
1406,28,7
1406,26,7
1406,37,6
1406,25,2
1407,9,0
1407,37,9
1407,45,0
1407,17,0
1407,34,0
1408,40,7
1408,26,4
1408,28,3
1408,9,8
1408,20,4
1409,16,1
1409,17,3
1409,35,6
1409,43,8
1409,21,3
1410,34,8
1410,12,6
1410,28,7
1410,42,9
1410,9,7
1411,12,8
1411,16,3
1411,17,0
1411,10,8
1411,23,0
1412,38,9
1412,37,5
1412,16,9
1412,27,9
1412,49,6
1413,14,4
1413,10,9
1413,47,9
1413,25,4
1413,44,9
1414,30,3
1414,2,7
1414,42,4
1414,25,2
1414,34,9
1415,47,9
1415,39,9
1415,46,1
1415,44,1
1415,45,5
1416,19,4
1416,17,4
1416,28,5
1416,12,4
1416,21,4
1417,40,4
1417,28,5
1417,35,0
1417,45,3
1418,42,7
1418,30,4
1418,29,5
1418,13,5
1418,4,9
1419,43,3
1419,31,2
1419,5,2
1419,0,8
1420,13,6
1420,49,4
1420,5,4
1420,25,4
1420,12,4
1421,7,6
1421,38,7
1421,42,4
1421,5,4
1421,24,8
1422,12,0
1422,49,1
1422,25,0
1422,28,2
1422,19,2
1423,45,3
1423,8,1
1423,25,2
1423,33,3
1423,34,4
1424,7,1
1424,44,3
1424,30,3
1424,32,5
1424,16,6
1425,21,5
1425,49,0
1425,36,5
1425,34,5
1426,16,4
1426,42,6
1426,25,4
1426,7,0
1426,8,8
1427,23,8
1427,31,3
1427,44,2
1427,37,1
1428,26,7
1428,18,4
1428,32,9
1428,30,4
1429,42,9
1429,18,9
1429,47,8
1429,12,0
1429,11,8
1430,41,3
1430,1,8
1430,25,4
1430,46,5
1430,13,9
1431,26,9
1431,25,4
1431,44,2
1431,12,7
1431,18,3
1432,26,9
1432,13,9
1432,27,9
1432,41,1
1432,17,8
1433,42,7
1433,45,8
1433,44,8
1433,32,6
1433,12,8
1434,47,3
1434,3,5
1434,24,7
1434,33,5
1434,45,0
1435,27,3
1435,13,3
1435,30,3
1435,8,3
1435,7,3
1436,27,6
1436,40,4
1436,18,8
1436,22,7
1436,45,4
1437,31,0
1437,48,6
1437,21,0
1437,29,7
1437,6,7
1438,22,2
1438,4,2
1438,9,2
1438,23,8
1438,36,1
1439,7,2
1439,32,0
1439,31,5
1439,25,7
1439,2,0
1440,43,1
1440,7,8
1440,15,7
1440,46,9
1440,11,2
1441,4,1
1441,2,9
1441,25,3
1441,48,1
1441,12,1
1442,32,3
1442,47,3
1442,5,5
1442,9,8
1442,38,3
1443,12,9
1443,15,1
1443,28,9
1443,27,9
1443,33,7
1444,43,4
1444,22,1
1444,49,5
1444,12,4
1444,0,4
1445,2,1
1445,11,1
1445,10,5
1445,45,1
1445,6,9
1446,12,4
1446,18,0
1446,14,0
1446,41,0
1446,11,3
1447,40,1
1447,18,2
1447,10,4
1447,6,3
1447,15,7
1448,24,0
1448,35,7
1448,23,8
1448,38,0
1449,12,8
1449,10,3
1449,47,7
1449,18,3
1449,17,4
1450,36,8
1450,12,1
1450,9,9
1450,39,2
1450,22,1
1451,15,5
1451,22,7
1451,8,2
1451,25,6
1451,30,6
1452,14,1
1452,15,6
1452,35,0
1452,28,0
1452,23,9
1453,25,9
1453,39,3
1453,1,7
1453,21,3
1453,7,1
1454,33,9
1454,14,1
1454,34,9
1454,44,6
1454,36,2
1455,5,4
1455,38,0
1455,36,2
1455,41,3
1455,23,3
1456,30,4
1456,13,0
1456,18,4
1456,37,4
1456,12,4
1457,44,5
1457,39,3
1457,15,1
1457,6,8
1457,2,5
1458,18,9
1458,14,8
1458,42,8
1458,49,8
1459,13,7
1459,33,7
1459,23,7
1459,24,7
1460,38,3
1460,13,8
1460,14,0
1460,23,5
1461,30,7
1461,42,3
1461,35,7
1461,9,7
1461,16,7
1462,21,9
1462,33,8
1462,30,0
1462,0,1
1462,28,1
1463,16,2
1463,47,2
1463,34,2
1463,44,2
1463,2,2
1464,20,0
1464,21,6
1464,16,0
1464,40,3
1464,12,4
1465,31,2
1465,48,2
1465,7,2
1465,47,2
1466,27,8
1466,1,4
1466,26,7
1466,34,2
1466,45,4
1467,47,0
1467,27,1
1467,10,9
1467,20,1
1468,26,6
1468,48,2
1468,22,6
1468,45,9
1468,1,1
1469,5,4
1469,7,3
1469,34,9
1469,33,7
1470,34,8
1470,6,3
1470,18,3
1470,15,3
1470,49,3
1471,19,2
1471,46,1
1471,14,1
1471,17,5
1471,43,5
1472,37,1
1472,7,9
1472,25,9
1472,36,5
1472,31,6
1473,35,1
1473,45,1
1473,30,7
1473,2,1
1473,19,1
1474,26,7
1474,33,7
1474,47,6
1474,16,7
1474,38,7
1475,39,3
1475,48,2
1475,21,9
1475,37,5
1475,29,7
1476,2,6
1476,46,4
1476,31,3
1476,18,5
1476,9,6
1477,2,0
1477,0,8
1477,49,0
1477,30,0
1477,23,4
1478,18,7
1478,1,7
1478,26,7
1478,31,7
1478,41,7
1479,18,0
1479,28,0
1479,29,9
1479,10,5
1479,9,2
1480,40,8
1480,1,6
1480,32,3
1480,42,8
1480,22,7
1481,11,1
1481,26,2
1481,29,8
1481,48,9
1481,28,6
1482,24,3
1482,23,5
1482,16,4
1482,25,4
1482,30,7
1483,40,2
1483,36,2
1483,37,2
1483,19,4
1484,26,1
1484,10,7
1484,43,4
1484,22,1
1484,47,5
1485,14,7
1485,45,2
1485,8,1
1485,35,6
1485,44,5
1486,17,2
1486,12,2
1486,20,6
1486,0,2
1486,7,2
1487,8,2
1487,12,2
1487,3,7
1487,38,2
1487,14,9
1488,44,7
1488,25,7
1488,27,0
1488,35,0
1488,38,7
1489,11,2
1489,17,8
1489,32,8
1489,29,8
1489,8,8
1490,17,5
1490,18,7
1490,19,5
1490,41,3
1490,4,6
1491,47,3
1491,6,1
1491,23,5
1491,41,1
1491,4,2
1492,29,1
1492,6,6
1492,41,6
1492,38,0
1493,18,0
1493,26,8
1493,25,7
1493,35,9
1493,6,9
1494,41,6
1494,6,6
1494,24,2
1494,49,2
1494,20,0
1495,28,9
1495,46,2
1495,40,1
1495,41,2
1495,34,1
1496,32,0
1496,16,0
1496,44,0
1496,27,9
1496,26,0
1497,46,6
1497,16,5
1497,30,8
1497,28,4
1497,17,4
1498,45,8
1498,40,3
1498,9,6
1498,48,0
1498,25,0
1499,26,2
1499,21,0
1499,5,8
1499,24,9
1499,27,4
1500,17,0
1500,12,4
1500,7,4
1500,43,4
1501,33,8
1501,27,9
1501,1,9
1501,10,0
1501,19,1
1502,14,7
1502,11,7
1502,4,6
1502,46,2
1502,28,2
1503,13,5
1503,21,5
1503,39,5
1503,31,5
1504,12,7
1504,23,6
1504,0,8
1504,34,9
1505,22,1
1505,49,1
1505,18,5
1505,37,9
1506,0,8
1506,43,4
1506,40,7
1506,31,4
1506,23,4
1507,34,6
1507,25,9
1507,8,7
1507,9,5
1507,39,6
1508,10,8
1508,19,8
1508,31,0
1508,28,3
1508,6,3
1509,20,4
1509,37,4
1509,48,4
1509,27,1
1509,32,3
1510,41,0
1510,9,6
1510,7,7
1510,13,1
1510,5,5
1511,23,0
1511,0,7
1511,3,2
1511,8,1
1511,46,8
1512,43,5
1512,16,8
1512,23,3
1512,30,8
1512,27,5
1513,18,3
1513,26,9
1513,11,0
1513,19,6
1513,40,0
1514,29,2
1514,15,0
1514,37,4
1514,24,7
1514,34,2
1515,1,0
1515,4,9
1515,24,4
1515,17,3
1516,49,8
1516,38,7
1516,40,8
1516,18,1
1516,45,8
1517,40,4
1517,9,4
1517,17,9
1517,11,4
1517,39,4
1518,37,2
1518,35,2
1518,26,6
1518,43,2
1519,21,4
1519,29,3
1519,5,4
1519,48,4
1519,27,4
1520,30,4
1520,22,7
1520,40,7
1520,42,1
1520,5,1
1521,34,5
1521,30,8
1521,44,2
1522,42,9
1522,23,0
1522,49,1
1522,12,9
1523,3,7
1523,2,2
1523,36,9
1523,4,9
1524,47,3
1524,17,3
1524,46,3
1524,4,3
1524,24,3
1525,29,9
1525,41,9
1525,44,9
1525,13,9
1525,24,4
1526,47,6
1526,3,9
1526,39,7
1526,24,4
1526,11,4
1527,4,9
1527,28,0
1527,29,9
1527,36,6
1527,5,9
1528,36,6
1528,9,6
1528,46,9
1528,32,9
1528,11,4
1529,36,4
1529,1,0
1529,32,1
1529,23,0
1530,47,8
1530,11,1
1530,16,5
1530,45,1
1530,19,1
1531,36,9
1531,38,6
1531,42,6
1531,49,1
1532,3,6
1532,34,8
1532,41,6
1532,10,6
1532,11,9
1533,0,3
1533,3,9
1533,2,1
1533,26,3
1533,5,2
1534,41,1
1534,48,8
1534,36,3
1534,12,1
1535,27,9
1535,43,8
1535,25,7
1535,29,9
1535,19,7
1536,44,0
1536,12,5
1536,24,5
1536,27,0
1536,32,7
1537,26,2
1537,48,3
1537,10,5
1537,12,2
1537,2,3
1538,19,5
1538,39,1
1538,18,0
1538,22,0
1538,46,8
1539,24,1
1539,38,7
1539,3,5
1539,4,8
1539,35,8
1540,1,3
1540,39,7
1540,49,2
1540,35,2
1541,42,3
1541,40,2
1541,30,8
1541,17,8
1541,21,8
1542,47,4
1542,32,4
1542,13,0
1542,24,2
1542,18,8
1543,26,2
1543,25,8
1543,30,5
1543,48,8
1543,39,6
1544,10,3
1544,0,8
1544,30,3
1544,28,3
1544,9,3
1545,9,7
1545,19,8
1545,8,3
1545,21,7
1546,49,4
1546,44,2
1546,27,4
