task,worker,answer
941,13,8
941,51,8
941,89,1
941,27,8
941,40,8
942,67,2
942,21,7
942,20,2
942,26,3
942,70,5
943,27,4
943,77,1
943,54,1
943,26,1
943,48,1
944,45,9
944,1,8
944,51,4
944,91,5
944,57,7
945,88,6
945,72,3
945,34,7
945,60,4
945,53,4
946,55,3
946,35,9
946,8,9
946,72,3
946,18,9
947,70,9
947,15,9
947,42,1
947,62,3
947,17,9
948,86,2
948,36,6
948,58,2
948,81,4
948,96,4
949,10,3
949,34,3
949,64,3
949,84,3
949,70,3
950,18,1
950,95,7
950,81,8
950,27,2
950,49,2
951,96,9
951,9,9
951,93,0
951,53,9
952,10,7
952,29,7
952,96,7
952,34,0
952,62,7
953,29,1
953,32,4
953,24,8
953,89,4
953,15,4
954,19,4
954,68,2
954,42,0
954,46,8
955,9,3
955,50,3
955,67,1
955,58,1
955,14,1
956,35,2
956,36,7
956,28,3
956,34,2
956,44,2
957,28,5
957,30,9
957,88,4
957,38,4
957,25,4
958,7,2
958,25,2
958,82,0
958,59,5
958,2,9
959,74,3
959,83,4
959,4,8
959,95,1
959,62,3
960,14,4
960,67,2
960,11,4
960,93,3
960,89,4
961,27,6
961,4,6
961,93,2
961,47,2
961,30,6
962,29,3
962,5,7
962,73,4
962,76,2
962,37,4
963,53,0
963,74,2
963,28,0
963,4,3
963,20,2
964,38,8
964,9,3
964,8,3
964,57,3
964,59,8
965,74,7
965,91,7
965,85,6
965,37,7
965,77,7
966,2,1
966,33,2
966,22,5
966,45,4
966,75,3
967,54,4
967,20,8
967,29,2
967,43,8
968,55,6
968,54,1
968,83,6
968,12,0
968,3,1
969,34,9
969,58,5
969,88,4
969,87,9
970,87,1
970,45,5
970,27,9
970,15,8
970,22,8
971,9,7
971,22,7
971,99,9
971,46,0
972,53,3
972,88,5
972,86,5
972,90,5
972,52,5
973,95,5
973,57,5
973,91,5
973,60,1
973,63,2
974,61,1
974,26,2
974,54,3
974,60,1
974,99,5
975,40,2
975,60,9
975,28,6
975,63,7
975,70,6
976,32,9
976,30,9
976,46,7
976,60,2
976,10,2
977,75,7
977,31,7
977,86,7
977,51,7
978,73,5
978,14,4
978,2,7
978,35,6
979,22,2
979,12,1
979,67,6
979,19,8
979,33,8
980,82,7
980,39,1
980,93,1
980,2,2
980,30,1
981,71,0
981,96,4
981,92,6
981,26,8
981,98,9
982,23,3
982,95,3
982,67,3
982,82,0
982,65,4
983,44,2
983,39,0
983,3,0
983,96,0
983,21,0
984,68,1
984,75,7
984,81,8
984,95,6
984,38,8
985,99,3
985,96,7
985,63,7
985,21,0
985,38,0
986,42,5
986,56,6
986,19,3
986,40,6
986,14,6
987,75,9
987,98,9
987,31,9
987,10,4
987,44,9
988,93,7
988,75,3
988,41,4
988,45,4
988,39,7
989,69,2
989,80,0
989,87,6
989,45,0
989,62,0
990,58,0
990,14,5
990,65,7
990,73,7
990,88,9
991,72,5
991,40,6
991,54,6
991,55,0
991,7,6
992,40,9
992,18,6
992,22,6
992,19,1
992,15,9
993,73,7
993,29,6
993,92,7
993,4,7
993,24,2
994,95,9
994,3,5
994,15,9
994,7,9
995,89,5
995,54,0
995,44,5
995,51,6
995,81,8
996,84,6
996,72,6
996,7,6
996,8,4
996,75,2
997,26,0
997,97,2
997,45,0
997,83,1
997,65,0
998,22,6
998,3,5
998,33,6
998,58,6
998,20,8
999,48,4
999,6,3
999,61,6
999,23,9
999,89,5
1000,40,3
1000,81,0
1000,60,1
1000,17,1
1000,95,7
1001,18,3
1001,62,7
1001,89,3
1001,20,3
1001,38,3
1002,53,7
1002,81,4
1002,60,3
1002,79,7
1002,33,7
1003,73,0
1003,8,3
1003,32,6
1003,37,0
1003,22,2
1004,22,3
1004,47,1
1004,82,1
1004,79,8
1004,94,1
1005,90,5
1005,35,5
1005,6,5
1005,86,3
1005,68,1
1006,17,8
1006,51,4
1006,54,6
1006,28,0
1007,75,5
1007,90,5
1007,58,7
1007,33,7
1007,37,2
1008,21,4
1008,52,3
1008,78,4
1008,92,1
1008,61,5
1009,83,4
1009,25,3
1009,15,3
1009,80,9
1009,6,3
1010,11,1
1010,38,1
1010,46,2
1010,92,2
1010,43,8
1011,72,4
1011,22,3
1011,19,8
1011,84,4
1011,42,4
1012,43,5
1012,95,6
1012,36,7
1012,94,9
1012,52,7
1013,20,6
1013,60,4
1013,21,6
1013,51,9
1013,0,5
1014,83,5
1014,64,3
1014,70,5
1014,15,5
1014,22,3
1015,94,2
1015,97,4
1015,51,2
1015,5,8
1015,33,2
1016,35,5
1016,70,7
1016,4,7
1016,33,7
1016,91,3
1017,37,6
1017,41,6
1017,67,6
1017,36,6
1017,19,9
1018,53,5
1018,31,5
1018,7,5
1018,57,5
1018,90,3
1019,8,5
1019,26,4
1019,32,1
1019,81,9
1019,20,1
1020,58,2
1020,87,2
1020,83,2
1020,44,2
1020,20,2
1021,34,0
1021,79,0
1021,49,8
1021,29,0
1021,77,0
1022,7,8
1022,96,0
1022,67,4
1022,25,1
1022,82,8
1023,24,6
1023,4,8
1023,59,6
1023,91,8
1023,74,8
1024,62,2
1024,7,7
1024,66,7
1024,44,6
1025,0,8
1025,1,8
1025,89,8
1025,32,8
1025,14,3
1026,35,6
1026,28,3
1026,48,7
1026,74,3
1026,54,3
1027,12,6
1027,24,8
1027,77,1
1027,38,8
1027,27,1
1028,14,2
1028,88,2
1028,26,0
1028,24,8
1028,96,3
1029,24,8
1029,20,8
1029,92,4
1029,4,0
1029,27,2
1030,14,8
1030,51,8
1030,23,4
1030,88,7
1031,74,7
1031,40,7
1031,46,7
1031,54,7
1031,34,7
1032,79,9
1032,83,1
1032,10,1
1032,50,4
1032,22,9
1033,54,7
1033,63,8
1033,50,1
1033,75,3
1033,70,8
1034,0,4
1034,41,6
1034,28,1
1034,34,4
1034,70,7
1035,57,1
1035,68,2
1035,49,3
1035,88,4
1035,18,2
1036,95,7
1036,97,9
1036,94,3
1036,12,8
1036,51,8
1037,36,0
1037,46,2
1037,56,8
1037,5,0
1037,25,0
1038,20,4
1038,91,8
1038,21,7
1038,80,5
1038,5,4
1039,79,8
1039,1,9
1039,40,8
1039,37,8
1039,41,8
1040,41,7
1040,52,0
1040,63,0
1040,64,0
1040,76,0
1041,31,4
1041,72,4
1041,21,1
1041,2,4
1041,57,0
1042,37,4
1042,52,0
1042,60,9
1042,78,7
1042,9,0
1043,44,7
1043,10,8
1043,82,7
1043,1,7
1043,20,7
1044,14,9
1044,26,0
1044,96,9
1044,59,9
1044,0,9
1045,15,6
1045,22,6
1045,52,6
1045,59,9
1045,99,3
1046,85,8
1046,83,8
1046,80,8
1046,8,4
1046,75,8
1047,63,8
1047,95,3
1047,52,7
1047,68,2
1047,5,9
1048,89,7
1048,27,7
1048,6,8
1048,15,7
1048,35,6
1049,87,8
1049,11,3
1049,88,8
1049,94,8
1049,93,8
1050,70,6
1050,53,6
1050,57,3
1050,51,2
1050,58,6
1051,7,7
1051,37,8
1051,32,7
1051,99,6
1051,13,0
1052,99,9
1052,95,1
1052,30,4
1052,45,0
1053,19,1
1053,38,1
1053,3,1
1053,82,6
1054,19,7
1054,28,6
1054,71,2
1054,15,7
1054,51,7
1055,66,8
1055,99,2
1055,10,3
1055,72,4
1055,36,6
1056,48,5
1056,65,8
1056,9,3
1056,21,3
1057,87,5
1057,21,1
1057,42,0
1057,81,6
1057,62,2
1058,4,5
1058,77,2
1058,42,2
1058,74,0
1059,38,2
1059,99,5
1059,17,2
1059,67,2
1059,36,4
1060,89,4
1060,46,1
1060,19,0
1060,73,6
1060,6,9
1061,90,8
1061,40,8
1061,62,8
1061,39,8
1061,98,8
1062,90,2
1062,16,2
1062,56,2
1062,59,9
1062,49,3
1063,33,2
1063,9,2
1063,11,2
1063,52,2
1063,28,3
1064,57,1
1064,60,6
1064,14,1
1064,99,6
1064,43,7
1065,34,8
1065,89,6
1065,98,9
1065,85,8
1065,96,0
1066,17,0
1066,12,0
1066,81,0
1066,70,0
1066,84,0
1067,25,7
1067,21,3
1067,88,7
1067,19,8
1067,69,0
1068,37,2
1068,15,1
1068,96,1
1068,87,8
1068,57,1
1069,63,6
1069,73,6
1069,35,4
1069,77,8
1069,86,7
1070,86,6
1070,6,9
1070,91,9
1070,75,1
1070,46,9
1071,89,4
1071,90,2
1071,0,4
1071,26,5
1071,48,2
1072,86,4
1072,67,7
1072,19,7
1072,50,7
1072,54,7
1073,90,1
1073,82,3
1073,16,1
1073,24,1
1073,48,6
1074,90,9
1074,76,9
1074,37,9
1074,38,9
1074,7,9
1075,0,7
1075,8,6
1075,83,7
1075,30,1
1075,55,3
1076,9,1
1076,56,9
1076,94,5
1076,36,9
1076,50,2
1077,75,3
1077,37,8
1077,4,3
1077,50,1
1077,14,8
1078,39,3
1078,37,2
1078,78,9
1078,13,8
1079,94,0
1079,98,8
1079,52,8
1079,69,8
1079,1,8
1080,18,9
1080,66,5
1080,1,1
1080,98,1
1080,60,1
1081,82,9
1081,31,3
1081,49,3
1081,65,3
1081,39,3
1082,5,2
1082,94,2
1082,34,2
1082,54,4
1082,86,7
1083,46,5
1083,15,1
1083,60,5
1083,71,6
1083,30,5
1084,12,9
1084,7,3
1084,30,2
1084,31,2
1085,14,7
1085,66,9
1085,55,8
1085,77,9
1085,45,9
1086,7,1
1086,4,3
1086,67,8
1086,84,1
1086,33,1
1087,70,4
1087,0,4
1087,35,6
1087,37,1
1087,65,5
1088,82,7
1088,79,2
1088,69,6
1088,6,6
1088,47,6
1089,65,2
1089,96,2
1089,95,2
1089,9,2
1089,0,3
1090,47,7
1090,77,5
1090,2,7
1090,94,7
1091,18,6
1091,44,7
1091,83,8
1091,81,9
1092,42,2
1092,64,2
1092,11,2
1092,3,2
1092,26,8
1093,1,0
1093,4,0
1093,89,0
1093,65,1
1093,49,8
1094,46,2
1094,62,3
1094,10,5
1094,60,5
1094,4,8
1095,25,6
1095,35,6
1095,48,8
1095,45,6
1095,68,2
1096,91,4
1096,6,6
1096,14,6
1096,28,9
1096,47,6
1097,45,0
1097,74,0
1097,10,1
1097,41,2
1097,86,0
1098,13,1
1098,88,2
1098,51,1
1098,19,2
1098,43,1
1099,20,0
1099,97,9
1099,30,5
1099,28,9
1099,39,9
1100,46,5
1100,57,3
1100,59,7
1100,97,8
1100,93,0
1101,21,8
1101,37,0
1101,25,0
1101,79,1
1101,2,0
1102,35,3
1102,21,3
1102,7,0
1102,6,3
1102,53,7
1103,99,8
1103,23,7
1103,76,3
1103,56,9
1103,84,3
1104,5,6
1104,41,3
1104,59,4
1104,94,4
1104,77,4
1105,80,7
1105,28,7
1105,87,6
1105,79,5
1105,54,9
1106,75,0
1106,35,0
1106,96,4
1106,39,0
1106,63,0
1107,90,1
1107,66,1
1107,34,1
1107,42,1
1107,30,3
1108,95,3
1108,65,5
1108,49,7
1108,79,3
1108,25,7
1109,53,7
1109,61,8
1109,14,7
1109,8,1
1109,9,7
1110,0,7
1110,94,7
1110,31,8
1110,65,2
1111,33,4
1111,66,3
1111,87,5
1111,83,4
1111,16,8
1112,88,8
1112,98,8
1112,42,8
1112,89,3
1112,8,2
1113,72,2
1113,94,2
1113,37,3
1113,53,0
1113,44,2
1114,62,3
1114,91,6
1114,39,6
1114,68,3
1114,14,1
1115,65,9
1115,32,2
1115,81,0
1115,71,8
1115,68,0
1116,11,6
1116,4,7
1116,15,7
1116,93,7
1116,39,7
1117,65,5
1117,94,4
1117,75,4
1117,4,0
1117,2,5
1118,61,5
1118,82,6
1118,76,9
1118,84,1
1118,97,9
1119,29,4
1119,65,4
1119,81,5
1119,39,9
1119,25,4
1120,82,9
1120,1,7
1120,83,7
1120,17,7
1120,42,7
1121,98,2
1121,25,2
1121,13,2
1121,9,0
1121,50,5
1122,53,7
1122,30,1
1122,89,8
1122,34,7
1122,97,8
1123,62,5
1123,83,4
1123,72,0
1123,47,4
1123,76,5
1124,93,8
1124,80,0
1124,55,4
1124,72,1
1124,23,2
1125,77,1
1125,3,8
1125,51,6
1125,85,1
1125,72,2
1126,98,8
1126,37,1
1126,38,8
1126,87,8
1126,22,8
1127,60,4
1127,12,6
1127,53,7
1127,26,7
1128,45,8
1128,94,6
1128,18,8
1128,8,6
1128,82,5
1129,13,3
1129,53,2
1129,99,7
1129,87,1
1129,43,6
1130,21,6
1130,20,5
1130,84,4
1130,70,1
1130,38,6
1131,9,4
1131,78,3
1131,43,5
1131,50,5
1132,98,1
1132,23,0
1132,4,5
1132,7,5
1132,13,5
1133,9,1
1133,85,1
1133,18,5
1133,32,7
1133,26,7
1134,66,1
1134,43,1
1134,74,1
1134,65,0
1134,13,2
1135,79,5
1135,64,5
1135,68,5
1135,48,0
1135,39,6
1136,83,4
1136,85,9
1136,4,9
1136,53,9
1136,69,9
1137,31,6
1137,12,0
1137,30,0
1137,37,3
1137,23,0
1138,71,6
1138,40,6
1138,21,2
1138,97,6
1138,64,6
1139,50,3
1139,77,0
1139,8,1
1139,10,5
1139,18,6
1140,82,4
1140,81,0
1140,60,5
1140,11,0
1140,21,0
1141,68,0
1141,26,4
1141,36,9
1141,9,0
1141,2,9
1142,84,6
1142,53,1
1142,17,3
1142,85,5
1142,52,0
1143,8,9
1143,75,3
1143,42,6
1143,26,6
1143,85,9
1144,97,8
1144,6,1
1144,11,7
1144,52,8
1145,28,4
1145,33,8
1145,20,8
1145,55,8
1145,76,4
1146,82,3
1146,48,1
1146,32,6
1146,35,8
1146,55,5
1147,46,4
1147,6,4
1147,31,9
1147,32,0
1147,40,4
1148,3,2
1148,97,8
1148,59,3
1148,8,8
1148,83,7
1149,8,6
1149,60,2
1149,11,6
1149,59,6
1149,44,7
1150,33,5
1150,49,2
1150,78,0
1150,48,2
1151,73,9
1151,82,6
1151,8,1
1151,28,1
1151,6,1
1152,5,7
1152,86,0
1152,8,6
1152,27,5
1152,12,6
1153,57,5
1153,25,9
1153,11,9
1153,38,7
1153,58,7
1154,73,6
1154,25,3
1154,30,0
1154,84,4
1154,59,7
1155,24,6
1155,83,3
1155,15,5
1155,68,5
1155,94,7
1156,41,0
1156,24,0
1156,77,9
1156,60,1
1156,98,0
1157,27,7
1157,45,7
1157,2,7
1157,85,3
1157,95,2
1158,89,8
1158,78,7
1158,90,2
1158,73,0
1158,66,6
1159,75,9
1159,31,0
1159,35,0
1159,50,2
1159,2,0
1160,4,1
1160,68,5
1160,58,8
1160,94,6
1160,23,6
1161,90,6
1161,4,2
1161,98,4
1161,16,6
1161,27,6
1162,81,7
1162,88,2
1162,45,6
1162,60,6
1163,56,9
1163,35,8
1163,82,2
1163,25,8
1164,47,9
1164,46,4
1164,90,9
1164,40,4
1165,79,7
1165,5,1
1165,93,1
1165,62,1
1166,90,2
1166,17,2
1166,85,0
1166,58,2
1166,96,2
1167,93,5
1167,97,0
1167,41,0
1167,53,0
1167,20,0
1168,17,9
1168,75,4
1168,22,6
1168,23,7
1168,44,7
1169,5,1
1169,2,5
1169,40,1
1169,6,1
1170,5,3
1170,88,5
1170,73,2
1170,17,2
1170,53,3
1171,46,4
1171,55,4
1171,2,4
1171,44,4
1171,24,3
1172,84,0
1172,5,4
1172,31,0
1172,93,7
1172,26,0
1173,2,5
1173,68,8
1173,99,3
1173,25,8
1173,9,8
1174,6,9
1174,74,9
1174,33,9
1174,66,9
1174,55,9
1175,31,3
1175,75,5
1175,30,5
1175,78,6
1175,82,5
1176,63,9
1176,87,0
1176,27,9
1176,70,9
1176,90,9
1177,61,4
1177,12,2
1177,62,8
1177,33,2
1177,84,0
1178,60,7
1178,45,6
1178,50,8
1178,56,8
1178,17,8
1179,17,4
1179,35,7
1179,11,7
1179,71,7
1179,98,8
1180,54,7
1180,33,8
1180,14,5
1180,29,7
1180,37,4
1181,27,7
1181,35,7
1181,81,2
1181,21,7
1181,49,8
1182,56,0
1182,64,6
1182,76,6
1182,8,6
1182,80,6
1183,54,5
1183,14,8
1183,91,8
1183,52,8
1183,68,7
1184,3,9
1184,8,3
1184,96,1
1184,91,1
1184,62,5
1185,54,8
1185,96,4
1185,82,4
1185,27,4
1185,80,4
1186,80,3
1186,59,9
1186,9,9
1186,7,9
1186,55,3
1187,63,3
1187,84,0
1187,50,4
1187,48,3
1187,2,3
1188,63,7
1188,27,7
1188,0,7
1188,85,0
1189,12,2
1189,31,3
1189,18,3
1189,64,4
1189,80,8
1190,5,4
1190,64,2
1190,88,0
1190,70,2
1190,71,3
1191,22,4
1191,31,9
1191,40,4
1191,97,9
1191,91,4
1192,66,5
1192,38,0
1192,81,7
1192,98,0
1192,5,4
1193,95,5
1193,99,5
1193,30,5
1193,52,5
1193,57,5
1194,21,0
1194,62,2
1194,49,2
1194,61,7
1194,54,9
1195,63,5
1195,95,5
1195,70,9
1195,18,0
1195,2,5
1196,23,5
1196,61,9
1196,71,5
1196,80,9
1196,29,5
1197,19,9
1197,54,1
1197,32,1
1197,45,2
1197,84,1
1198,68,0
1198,46,3
1198,10,7
1198,30,7
1198,73,7
1199,77,8
1199,68,8
1199,70,8
1199,74,8
1199,22,1
1200,77,3
1200,62,6
1200,89,0
1200,76,3
1200,83,1
1201,39,7
1201,49,0
1201,42,8
1201,36,7
1201,68,9
1202,96,5
1202,1,6
1202,94,4
1202,81,6
1202,6,1
1203,1,2
1203,41,2
1203,90,2
1203,92,2
1203,9,7
1204,43,5
1204,70,5
1204,64,5
1204,2,5
1204,48,3
1205,90,0
1205,44,1
1205,81,2
1205,61,0
1205,56,6
1206,39,2
1206,3,0
1206,68,1
1206,12,0
1206,41,0
1207,22,0
1207,41,2
1207,1,7
1207,96,7
1207,62,0
1208,91,5
1208,53,9
1208,85,6
1208,99,0
1208,19,7
1209,67,8
1209,40,5
1209,31,1
1209,44,8
1209,71,8
1210,51,9
1210,96,0
1210,28,8
1210,26,6
1210,62,0
1211,26,9
1211,31,9
1211,97,8
1211,60,5
1211,64,1
1212,68,7
1212,66,7
1212,6,3
1212,79,3
1212,45,3
1213,44,0
1213,72,8
1213,62,4
1213,26,0
1213,99,8
1214,41,1
1214,67,5
1214,36,5
1214,73,1
1215,47,7
1215,49,7
1215,70,7
1215,79,7
1215,99,7
1216,44,5
1216,31,4
1216,2,2
1216,52,5
1216,30,2
1217,43,9
1217,10,9
1217,9,5
1217,5,9
1217,54,9
1218,41,3
1218,22,3
1218,43,5
1218,0,5
1218,60,5
1219,84,0
1219,7,3
1219,26,1
1219,61,9
1219,43,2
1220,27,1
1220,56,6
1220,71,1
1220,4,3
1220,87,6
1221,58,2
1221,54,9
1221,66,8
1221,13,5
1222,64,9
1222,0,9
1222,2,2
1222,15,9
1222,61,5
1223,53,7
1223,33,7
1223,46,1
1223,49,7
1223,85,7
1224,8,5
1224,77,5
1224,18,7
1224,17,5
1224,95,4
1225,71,5
1225,58,5
1225,34,5
1225,83,5
1225,75,1
1226,60,7
1226,63,7
1226,77,7
1226,79,4
1226,74,7
1227,84,8
1227,75,8
1227,74,6
1227,45,8
1227,89,8
1228,22,0
1228,65,0
1228,36,4
1228,3,1
1228,80,4
1229,24,4
1229,22,4
1229,88,2
1229,45,0
1230,72,1
1230,78,5
1230,37,6
1230,44,3
1230,83,4
1231,88,5
1231,4,5
1231,87,0
1231,41,0
1231,52,8
1232,81,3
1232,11,1
1232,37,1
1232,86,1
1232,62,1
1233,2,5
1233,56,6
1233,53,5
1233,55,5
1233,1,7
1234,21,9
1234,87,2
1234,4,4
1234,20,0
1235,44,9
1235,35,9
1235,88,7
1235,94,9
1235,38,9
1236,7,3
1236,47,3
1236,42,0
1236,85,6
1236,16,3
1237,29,0
1237,83,2
1237,84,6
1237,14,0
1237,40,2
1238,79,3
1238,72,6
1238,86,1
1238,26,4
1238,53,9
1239,14,7
1239,63,7
1239,36,0
1239,99,4
1239,32,7
1240,92,5
1240,31,5
1240,62,5
1240,18,5
1240,94,4
1241,26,9
1241,73,2
1241,69,8
1241,91,1
1241,97,9
1242,38,0
1242,43,2
1242,48,0
1242,77,0
1242,13,1
1243,8,3
1243,47,7
1243,37,8
1243,91,2
1243,34,6
1244,70,0
1244,17,1
1244,5,4
1244,37,2
1244,14,0
1245,90,2
1245,21,0
1245,78,0
1245,65,8
1245,27,0
1246,75,3
1246,39,3
1246,33,3
1246,1,5
1246,8,3
1247,88,7
1247,19,1
1247,95,1
1247,2,1
1247,82,1
1248,31,3
1248,7,5
1248,84,5
1248,15,5
1248,39,9
1249,5,6
1249,73,6
1249,18,7
1249,52,6
1249,76,6
1250,83,7
1250,63,7
1250,53,4
1250,59,2
1250,10,4
1251,86,3
1251,7,3
1251,41,3
1251,67,3
1251,5,3
1252,83,4
1252,88,1
1252,78,1
1252,6,6
1253,63,3
1253,54,9
1253,8,9
1253,42,7
1253,4,5
1254,70,5
1254,36,5
1254,87,5
1254,37,5
1255,36,7
1255,90,8
1255,58,0
1255,99,0
1255,41,7
1256,40,6
1256,28,3
1256,81,0
1256,98,6
1256,83,9
1257,22,1
1257,99,4
1257,36,0
1257,77,1
1257,26,6
1258,69,0
1258,36,8
1258,17,8
1258,99,8
1258,57,8
1259,43,3
1259,58,5
1259,64,6
1259,54,3
1259,69,6
1260,70,5
1260,18,5
1260,50,1
1260,57,5
1261,56,1
1261,35,1
1261,93,9
1261,97,1
1261,7,1
1262,64,1
1262,27,1
1262,69,3
1262,29,5
1262,4,1
1263,80,4
1263,57,1
1263,6,4
1263,48,3
1263,71,0
1264,29,9
1264,31,9
1264,54,2
1264,15,9
1264,35,9
1265,48,8
1265,96,8
1265,37,8
1265,68,4
1265,99,8
1266,90,2
1266,66,1
1266,56,9
1266,40,9
1266,7,9
1267,30,6
1267,93,6
1267,31,2
1267,82,2
1267,1,5
1268,95,0
1268,80,3
1268,86,1
1268,2,4
1268,62,3
1269,97,6
1269,73,0
1269,96,2
1269,59,5
1269,20,6
1270,17,2
1270,42,8
1270,79,6
1270,40,2
1270,39,2
1271,52,1
1271,92,1
1271,34,7
1271,19,1
1271,24,5
1272,59,5
1272,20,1
1272,22,1
1272,87,3
1272,85,4
1273,90,5
1273,19,6
1273,7,5
1273,70,5
1273,30,7
1274,53,5
1274,96,9
1274,1,2
1274,76,4
1274,84,6
1275,4,0
1275,24,9
1275,46,0
1275,8,4
1275,56,0
1276,70,7
1276,48,1
1276,24,1
1276,16,7
1276,41,5
1277,54,2
1277,14,3
1277,75,2
1277,83,2
1277,55,2
1278,38,6
1278,45,5
1278,24,6
1278,73,3
1279,90,0
1279,30,0
1279,33,8
1279,84,0
1279,18,0
1280,34,9
1280,42,2
1280,46,8
1280,71,5
1280,57,9
1281,1,8
1281,67,8
1281,21,2
1281,89,5
1282,55,3
1282,18,3
1282,28,5
1282,38,3
1282,9,1
1283,23,1
1283,42,5
1283,89,6
1283,26,7
1283,1,1
1284,18,4
1284,38,1
1284,71,7
1284,75,1
1284,52,9
1285,23,8
1285,66,8
1285,30,2
1285,96,4
1285,15,6
1286,94,2
1286,15,5
1286,90,0
1286,82,2
1286,96,2
1287,24,9
1287,17,1
1287,97,1
1287,38,6
1288,8,6
1288,83,4
1288,71,2
1288,49,9
1288,60,5
1289,1,1
1289,14,5
1289,10,4
1289,33,5
1289,9,5
1290,72,3
1290,67,0
1290,5,9
1290,62,8
1290,66,9
1291,57,9
1291,39,3
1291,1,3
1291,27,9
1291,73,4
1292,2,2
1292,32,2
1292,5,1
1292,34,2
1292,78,2
1293,34,5
1293,92,9
1293,81,1
1293,84,2
1293,17,5
1294,37,1
1294,97,1
1294,2,9
1294,76,1
1294,9,2
1295,75,7
1295,40,7
1295,85,2
1295,22,3
1295,46,5
1296,36,7
1296,97,7
1296,82,1
1296,25,7
1296,72,1
1297,4,6
1297,89,0
1297,59,6
1297,62,0
1297,66,2
1298,35,3
1298,52,2
1298,48,8
1298,41,8
1298,70,6
1299,24,0
1299,17,8
1299,61,8
1299,97,8
1299,80,8
1300,95,5
1300,67,5
1300,35,3
1300,38,5
1300,90,5
1301,12,2
1301,41,3
1301,20,8
1301,23,8
1301,14,1
1302,7,2
1302,8,2
1302,92,0
1302,12,5
1302,51,1
1303,97,1
1303,41,8
1303,21,1
1303,2,4
1304,95,4
1304,6,0
1304,8,0
1304,97,8
1305,61,8
1305,72,6
1305,30,7
1305,76,6
1305,41,5
1306,48,4
1306,16,2
1306,14,9
1306,12,4
1306,18,2
1307,20,0
1307,16,1
1307,15,7
1307,65,2
1308,34,0
1308,71,5
1308,3,0
1308,1,5
1308,60,3
1309,77,1
1309,39,6
1309,64,6
1309,90,6
1309,71,4
1310,73,1
1310,88,8
1310,49,3
1310,6,3
1311,33,0
1311,78,0
1311,52,8
1311,95,1
1311,23,0
1312,75,1
1312,37,3
1312,29,3
1312,49,2
1312,39,3
1313,52,5
1313,50,9
1313,72,7
1313,95,1
1313,99,1
1314,27,7
1314,87,7
1314,76,7
1314,22,2
1314,81,9
1315,33,0
1315,82,0
1315,97,4
1315,73,6
1315,13,6
1316,30,3
1316,38,1
1316,99,4
1316,58,4
1316,41,8
1317,90,3
1317,25,3
1317,14,3
1317,80,2
1318,46,4
1318,76,4
1318,83,1
1318,38,3
1318,51,3
1319,52,3
1319,18,1
1319,66,6
1319,77,1
1319,54,3
1320,94,8
1320,27,4
1320,99,2
1320,82,4
1320,21,4
1321,68,1
1321,38,7
1321,98,7
1321,6,7
1321,1,7
1322,69,9
1322,82,5
1322,54,7
1322,91,7
1322,38,9
1323,66,2
1323,52,7
1323,0,6
1323,11,7
1323,91,7
1324,18,2
1324,75,8
1324,60,2
1324,84,3
1324,71,0
1325,57,5
1325,82,3
1325,0,5
1325,61,5
1325,67,5
1326,35,7
1326,42,7
1326,20,6
1326,74,7
1326,82,4
1327,55,8
1327,17,7
1327,97,3
1327,44,4
1327,2,7
1328,31,8
1328,48,2
1328,85,8
1328,72,2
1328,22,5
1329,55,4
1329,66,5
1329,78,4
1329,26,8
1329,96,9
1330,99,8
1330,36,7
1330,32,8
1330,69,7
1330,96,9
1331,64,1
1331,10,1
1331,30,1
1331,28,1
1331,7,1
1332,15,4
1332,86,7
1332,80,0
1332,33,3
1332,68,3
1333,2,6
1333,65,2
1333,89,6
1333,57,6
1333,56,5
1334,0,3
1334,94,2
1334,98,0
1334,17,2
1334,61,0
1335,88,0
1335,38,0
1335,95,3
1335,3,4
1335,31,1
1336,65,3
1336,28,9
1336,66,0
1336,9,7
1337,70,5
1337,45,4
1337,24,5
1337,43,5
1337,66,5
1338,45,2
1338,88,7
1338,36,7
1338,79,7
1338,94,3
1339,19,9
1339,89,3
1339,72,3
1339,95,2
1339,93,3
1340,69,2
1340,87,4
1340,59,4
1340,13,6
1340,35,0
1341,10,5
1341,74,7
1341,55,4
1341,38,7
1341,8,7
1342,46,0
1342,64,0
1342,56,5
1342,48,0
1342,44,6
1343,35,3
1343,76,5
1343,2,0
1343,81,7
1343,52,7
1344,87,7
1344,16,1
1344,51,7
1344,14,7
1345,92,6
1345,34,5
1345,77,0
1345,69,6
1345,36,9
1346,70,6
1346,37,1
1346,44,2
1346,24,8
1346,75,9
1347,31,3
1347,79,3
1347,38,3
1347,91,7
1347,64,6
1348,41,1
1348,54,9
1348,93,9
1348,80,3
1348,3,9
1349,58,2
1349,20,2
1349,10,1
1349,17,2
1349,82,6
1350,55,7
1350,87,7
1350,34,7
1350,14,7
1350,35,2
1351,89,4
1351,10,4
1351,37,5
1351,77,6
1351,40,4
1352,71,6
1352,54,6
1352,18,6
1352,47,6
1352,67,6
1353,28,6
1353,23,0
1353,74,0
1353,76,3
1353,37,7
1354,92,2
1354,53,2
1354,48,2
1354,67,2
1354,84,9
1355,8,3
1355,71,9
1355,24,0
1355,66,9
1355,50,9
1356,59,2
1356,67,2
1356,63,2
1356,81,2
1356,20,6
1357,20,5
1357,6,8
1357,70,0
1357,93,8
1357,94,5
1358,57,9
