task,worker,answer
474,1,6
475,89,0
475,20,8
475,52,6
475,91,3
475,58,8
476,66,3
476,72,3
476,69,0
476,45,9
476,44,5
477,19,8
477,71,2
477,5,1
477,2,2
477,36,9
478,11,5
478,29,8
478,25,8
478,69,8
479,95,6
479,78,6
479,40,2
479,89,2
479,22,5
480,26,0
480,50,8
480,6,0
480,87,0
480,85,4
481,45,7
481,98,5
481,10,7
481,85,7
481,91,0
482,69,8
482,65,8
482,84,7
482,14,6
482,7,5
483,54,3
483,72,3
483,59,3
483,68,0
483,0,2
484,9,2
484,99,6
484,46,6
484,74,2
484,4,2
485,2,6
485,93,6
485,78,6
485,66,7
485,67,6
486,9,0
486,5,1
486,74,4
486,72,1
486,94,5
487,64,9
487,12,9
487,60,9
487,48,9
487,83,0
488,64,0
488,94,5
488,29,5
488,67,2
489,4,2
489,10,0
489,69,8
489,26,8
489,7,8
490,37,2
490,13,0
490,53,8
491,16,4
491,58,8
491,84,4
491,62,4
491,4,4
492,50,6
492,98,6
492,46,1
492,92,1
493,43,7
493,74,7
493,1,8
493,80,7
493,52,9
494,25,8
494,47,6
494,89,3
494,73,9
494,41,9
495,79,4
495,10,4
495,96,5
495,39,4
495,81,3
496,15,7
496,14,1
496,41,2
496,39,7
496,57,2
497,59,1
497,8,0
497,12,0
497,36,0
497,49,5
498,19,4
498,70,8
498,71,2
498,7,0
498,31,0
499,92,6
499,26,1
499,78,5
499,50,6
499,17,6
