task,worker,answer
898,97,2
898,150,2
899,487,6
899,11,5
899,55,5
899,470,8
899,337,5
900,354,1
900,46,2
900,388,2
900,5,6
900,67,4
901,125,10
901,105,11
901,170,10
901,172,10
901,389,10
902,253,10
902,413,10
902,13,0
902,251,2
902,166,10
903,496,2
903,428,8
903,403,9
903,422,3
903,281,3
904,252,4
904,419,4
904,287,10
904,168,4
904,403,2
905,44,9
905,363,9
905,112,9
905,325,11
905,488,7
906,335,1
906,86,0
906,301,1
906,427,2
906,340,4
907,282,9
907,403,5
907,406,9
907,388,9
907,89,10
908,62,5
908,83,6
908,448,6
908,33,6
908,54,4
909,247,0
909,292,11
909,24,0
909,189,8
909,15,0
910,416,1
910,481,1
910,172,4
910,312,4
910,100,3
911,205,3
911,155,8
911,434,8
911,245,8
911,219,10
912,175,10
912,436,10
912,413,10
912,288,10
912,472,10
913,319,11
913,267,5
913,327,5
913,169,11
913,91,4
914,490,7
914,302,7
914,338,8
914,378,7
914,174,7
915,307,5
915,455,5
915,336,5
915,460,5
915,30,5
916,446,0
916,198,2
916,298,2
916,316,8
916,261,8
917,5,6
917,463,9
917,155,0
917,346,6
917,144,11
918,82,3
918,313,3
918,106,3
918,222,0
918,193,3
919,143,3
919,439,10
919,223,11
919,241,11
919,494,8
920,117,10
920,55,2
920,229,10
920,29,1
920,444,10
921,23,8
921,308,4
921,189,8
921,400,6
921,45,1
922,160,8
922,35,8
922,171,3
922,451,8
922,161,8
923,373,7
923,7,11
923,361,4
923,43,5
923,376,1
924,134,0
924,307,0
924,400,8
924,301,0
924,388,0
925,325,2
925,437,8
925,449,11
925,215,2
925,457,2
926,314,8
926,299,0
926,26,2
926,450,5
926,143,3
927,453,6
927,282,11
927,492,8
927,275,8
927,143,8
928,260,0
928,450,3
928,339,1
928,62,0
928,111,0
929,353,0
929,446,7
929,207,0
929,152,2
929,83,2
930,347,11
930,40,0
930,97,11
930,260,0
930,402,9
931,436,8
931,213,6
931,161,10
931,301,8
931,495,10
932,174,11
932,24,11
932,336,6
932,200,11
932,421,11
933,455,8
933,288,6
933,494,4
933,32,10
933,8,5
934,124,1
934,285,6
934,274,6
934,242,9
934,475,5
935,241,0
935,221,8
935,397,8
935,368,10
935,353,0
936,251,4
936,100,4
936,147,5
936,189,2
936,359,11
937,83,7
937,446,2
937,100,2
937,182,7
937,483,2
938,466,8
938,427,11
938,55,8
938,431,0
938,143,0
939,393,0
939,378,0
939,381,6
939,58,8
939,126,0
940,397,4
940,200,6
940,156,7
940,123,9
940,446,2
941,240,6
941,153,1
941,364,0
941,425,6
941,16,0
942,227,9
942,26,0
942,399,9
942,334,9
942,317,9
943,295,1
943,308,8
943,343,6
943,411,6
943,79,6
944,92,3
944,163,3
944,136,3
944,482,7
944,276,7
945,274,6
945,205,10
945,105,3
945,215,6
945,390,2
946,395,9
946,305,3
946,172,0
946,3,7
946,424,7
947,426,8
947,342,6
947,136,5
947,25,11
947,166,10
948,78,10
948,178,2
948,494,2
948,256,3
948,342,2
949,162,7
949,137,4
949,280,4
949,324,4
949,153,4
950,85,0
950,304,8
950,3,6
950,68,3
950,461,6
951,155,2
951,233,7
951,38,7
951,45,1
951,199,2
952,135,7
952,466,7
952,65,10
952,262,7
952,453,0
953,99,11
953,119,11
953,155,7
953,255,11
953,363,5
954,493,10
954,481,0
954,321,10
954,111,10
954,364,10
955,100,1
955,41,1
955,428,2
955,205,10
955,182,10
956,441,7
956,406,11
956,462,11
956,276,4
956,493,9
957,64,0
957,228,7
957,117,0
957,163,0
957,150,2
958,106,10
958,160,1
958,393,7
958,295,0
958,402,5
959,103,8
959,484,10
959,118,7
959,475,9
959,242,10
960,337,2
960,430,8
960,249,4
960,211,2
960,105,8
961,153,8
961,360,5
961,253,8
961,262,2
961,287,7
962,273,7
962,420,10
962,181,10
962,297,11
962,3,5
963,68,9
963,39,9
963,453,9
963,256,2
963,440,9
964,25,3
964,121,11
964,457,3
964,190,3
964,204,3
965,316,8
965,68,7
965,170,6
965,297,1
965,73,9
966,29,1
966,205,3
966,235,9
966,414,7
966,250,11
967,262,0
967,358,0
967,495,7
967,119,3
967,420,6
968,149,5
968,378,4
968,81,4
968,420,4
968,276,4
969,227,5
969,131,6
969,111,3
969,404,9
969,69,10
970,115,4
970,194,1
970,64,2
970,407,1
970,39,1
971,279,3
971,238,3
971,426,3
971,312,0
971,95,10
972,279,3
972,470,4
972,475,3
972,326,4
972,99,6
973,374,3
973,95,10
973,159,8
973,58,6
973,340,7
974,130,1
974,49,2
974,276,7
974,82,9
974,472,2
975,234,3
975,164,2
975,352,11
975,449,10
975,256,10
976,367,4
976,337,8
976,389,11
976,363,4
976,240,4
977,231,4
977,250,4
977,253,9
977,55,8
977,198,9
978,492,7
978,76,3
978,382,6
978,302,2
978,459,2
979,298,8
979,365,11
979,318,11
979,252,3
979,35,2
980,202,6
980,92,2
980,122,2
980,270,2
980,498,2
981,239,7
981,91,4
981,474,11
981,168,4
981,13,3
982,151,11
982,192,3
982,392,1
982,86,1
982,194,9
983,351,7
983,46,7
983,95,7
983,201,4
983,140,8
984,421,8
984,56,2
984,194,2
984,466,6
984,468,8
985,45,11
985,163,11
985,284,11
985,342,11
985,52,11
986,231,5
986,81,7
986,238,7
986,192,7
986,323,9
987,272,5
987,239,0
987,188,7
987,396,7
987,166,8
988,289,4
988,42,5
988,246,9
988,65,1
988,331,5
989,305,6
989,178,6
989,272,5
989,387,7
989,188,9
990,294,4
990,215,4
990,266,4
990,267,9
990,195,9
991,202,8
991,447,2
991,299,1
991,382,8
991,81,8
992,268,0
992,391,1
992,326,5
992,186,0
992,16,0
993,280,6
993,205,10
993,395,6
993,55,9
993,367,6
994,0,11
994,114,11
994,83,6
994,41,11
994,334,5
995,90,4
995,399,8
995,392,11
995,140,4
995,130,8
996,34,7
996,245,7
996,414,2
996,440,7
996,351,7
997,220,4
997,8,11
997,102,2
997,101,4
997,369,1
998,93,2
998,158,4
998,302,4
998,268,4
998,387,8
999,460,1
999,110,4
999,209,4
999,273,6
999,252,4
1000,132,0
1000,130,10
1000,154,8
1000,376,10
1000,179,0
1001,229,8
1001,63,8
1001,487,8
1001,436,8
1001,227,7
1002,25,1
1002,19,3
1002,463,7
1002,303,1
1002,358,1
1003,44,2
1003,451,7
1003,292,9
1003,190,9
1003,410,9
1004,224,9
1004,43,6
1004,95,7
1004,468,7
1004,98,0
1005,440,6
1005,267,6
1005,466,1
1005,83,6
1005,336,2
1006,20,7
1006,90,7
1006,131,7
1006,499,8
1006,399,7
1007,140,3
1007,89,7
1007,78,6
1007,147,1
1007,489,9
1008,361,4
1008,196,0
1008,368,2
1008,441,9
1008,208,5
1009,83,10
1009,64,0
1009,88,1
1009,318,0
1010,425,4
1010,85,9
1010,281,10
1010,136,4
1010,14,4
1011,27,7
1011,200,7
1011,77,4
1011,261,10
1011,97,1
1012,391,1
1012,309,7
1012,240,1
1012,446,1
1012,184,2
1013,341,2
1013,38,2
1013,275,2
1013,264,10
1013,13,4
1014,380,0
1014,366,8
1014,341,10
1014,297,2
1014,465,6
1015,120,1
1015,74,9
1015,15,1
1015,29,1
1015,44,1
1016,158,7
1016,321,5
1016,202,5
1016,231,7
1016,387,11
1017,371,7
1017,343,6
1017,127,4
1017,235,10
1017,99,10
1018,94,9
1018,324,11
1018,306,9
1018,205,9
1018,403,9
1019,209,8
1019,77,10
1019,423,10
1019,224,6
1019,26,7
1020,108,8
1020,431,7
1020,260,7
1020,78,10
1020,80,11
1021,89,6
1021,350,8
1021,478,3
1021,280,9
1021,196,4
1022,24,2
1022,363,5
1022,252,7
1022,498,9
1022,210,4
1023,139,7
1023,4,11
1023,399,4
1023,22,11
1023,66,11
1024,97,6
1024,280,10
1024,386,6
1024,70,3
1024,382,3
1025,364,0
1025,253,3
1025,367,11
1025,195,9
1025,449,8
1026,142,3
1026,308,6
1026,273,6
1026,198,1
1026,35,6
1027,169,9
1027,71,0
1027,56,3
1027,125,5
1027,239,8
1028,322,4
1028,323,7
1028,465,11
1028,172,5
1028,409,2
1029,400,9
1029,462,9
1029,332,9
1029,210,9
1029,489,6
1030,217,8
1030,5,8
1030,40,10
1030,458,2
1030,273,7
1031,309,6
1031,300,9
1031,280,6
1031,35,3
1031,194,10
1032,182,2
1032,402,1
1032,309,1
1032,116,1
1032,260,11
1033,145,0
1033,225,8
1033,486,8
1033,429,6
1033,280,8
1034,128,3
1034,263,6
1034,227,3
1034,486,3
1034,498,3
1035,226,10
1035,327,10
1035,446,1
1035,189,10
1035,96,7
1036,328,5
1036,0,9
1036,14,4
1036,80,0
1036,155,7
1037,121,3
1037,58,4
1037,348,6
1037,140,6
1037,334,4
1038,275,4
1038,312,1
1038,358,6
1038,144,10
1038,420,1
1039,327,2
1039,368,9
1039,409,2
1039,452,6
1039,408,5
1040,303,9
1040,341,4
1040,53,9
1040,15,6
1040,121,11
1041,350,9
1041,202,9
1041,437,9
1041,228,9
1041,482,9
1042,444,2
1042,194,2
1042,48,1
1042,132,2
1042,97,2
1043,308,5
1043,157,2
1043,382,1
1043,18,2
1043,438,2
1044,314,10
1044,421,4
1044,40,9
1044,344,8
1044,336,6
1045,240,1
1045,230,8
1045,249,4
1045,149,0
1045,266,1
1046,163,5
1046,437,5
1046,213,7
1046,360,7
1046,109,5
1047,44,2
1047,445,10
1047,412,7
1047,2,6
1047,379,6
1048,16,5
1048,201,0
1048,482,9
1048,469,0
1048,169,1
1049,378,9
1049,414,9
1049,344,8
1049,482,0
1049,92,8
1050,300,10
1050,407,0
1050,210,3
1050,338,10
1050,453,5
1051,123,3
1051,415,2
1051,66,8
1051,408,2
1051,99,2
1052,330,2
1052,391,3
1052,207,2
1052,76,2
1052,79,10
1053,25,0
1053,401,1
1053,252,2
1053,474,6
1053,366,6
1054,198,1
1054,400,11
1054,429,3
1054,450,3
1054,53,3
1055,212,6
1055,362,6
1055,330,6
1055,472,1
1055,403,8
1056,377,0
1056,458,4
1056,384,0
1056,96,0
1056,250,0
1057,485,10
1057,16,2
1057,378,4
1057,233,4
1057,244,3
1058,355,4
1058,372,6
1058,241,2
1058,351,8
1058,1,2
1059,232,10
1059,100,1
1059,370,10
1059,295,10
1059,173,9
1060,273,9
1060,393,6
1060,255,9
1060,139,1
1060,452,10
1061,330,1
1061,489,1
1061,369,1
1061,35,1
1061,3,7
1062,364,7
1062,493,1
1062,406,7
1062,257,8
1062,358,1
1063,326,8
1063,193,8
1063,246,8
1063,127,0
1063,43,3
1064,302,6
1064,197,6
1064,484,6
1064,452,6
1064,41,4
1065,217,0
1065,28,7
1065,266,9
1065,151,7
1065,483,7
1066,441,9
1066,93,10
1066,415,2
1066,17,9
1066,462,0
1067,134,8
1067,341,10
1067,54,10
1067,470,10
1067,43,10
1068,96,5
1068,138,10
1068,47,7
1068,224,10
1068,163,6
1069,138,7
1069,29,2
1069,459,4
1069,325,2
1069,90,11
1070,342,1
1070,212,1
1070,426,1
1070,42,11
1070,298,1
1071,447,1
1071,195,11
1071,26,2
1071,95,9
1071,119,1
1072,366,10
1072,327,4
1072,200,11
1072,345,11
1072,398,4
1073,115,10
1073,231,3
1073,25,3
1073,380,7
1073,127,4
1074,481,0
1074,206,3
1074,124,2
1074,290,5
1074,346,6
1075,80,4
1075,165,6
1075,448,4
1075,281,2
1075,249,4
1076,69,8
1076,335,8
1076,296,5
1076,453,2
1076,404,5
1077,451,5
1077,360,0
1077,91,0
1077,241,2
1077,0,3
1078,128,8
1078,185,0
1078,210,0
1078,402,0
1078,65,4
1079,239,3
1079,402,9
1079,397,8
1079,62,9
1079,328,9
1080,429,3
1080,343,8
1080,426,4
1080,405,6
1080,183,7
1081,133,7
1081,385,8
1081,36,8
1081,118,8
1081,421,8
1082,296,4
1082,39,3
1082,76,0
1082,315,1
1082,101,0
1083,72,10
1083,86,0
1083,494,5
1083,393,10
1083,254,9
1084,353,9
1084,339,5
1084,96,3
1084,193,3
1084,239,3
1085,211,2
1085,15,11
1085,345,7
1085,354,7
1085,181,7
1086,95,5
1086,11,3
1086,387,7
1086,237,7
1086,139,9
1087,162,11
1087,255,0
1087,330,11
1087,89,11
1087,326,6
1088,497,4
1088,90,7
1088,409,0
1088,52,4
1088,392,4
1089,213,6
1089,165,5
1089,362,5
1089,441,3
1089,355,5
1090,441,0
1090,238,1
1090,364,3
1090,93,4
1090,493,1
1091,468,6
1091,42,6
1091,289,6
1091,243,6
1091,82,6
1092,149,4
1092,410,6
1092,112,10
1092,494,3
1092,70,3
1093,199,7
1093,107,8
1093,386,10
1093,297,10
1093,446,2
1094,74,4
1094,285,1
1094,423,8
1094,199,5
1094,376,4
1095,254,9
1095,69,0
1095,484,0
1095,123,1
1095,498,0
1096,55,10
1096,40,8
1096,294,10
1096,139,6
1096,373,2
1097,339,5
1097,315,6
1097,65,5
1097,243,6
1097,4,6
1098,440,7
1098,258,7
1098,445,8
1098,345,7
1098,484,7
1099,2,1
1099,230,1
1099,35,8
1099,221,11
1099,49,1
1100,368,2
1100,136,3
1100,36,10
1100,112,10
1100,214,4
1101,428,2
1101,306,11
1101,301,2
1101,417,0
1101,382,2
1102,29,0
1102,486,0
1102,216,10
1102,49,0
1102,100,0
1103,356,2
1103,495,9
1103,125,1
1103,366,0
1103,28,2
1104,434,2
1104,315,4
1104,253,2
1104,340,10
1104,8,8
1105,406,0
1105,411,0
1105,342,10
1105,169,2
1105,11,0
1106,14,8
1106,400,2
1106,474,8
1106,431,8
1106,337,2
1107,277,8
1107,480,2
1107,477,11
1107,176,9
1107,332,1
1108,175,1
1108,401,8
1108,106,1
1108,137,6
1108,253,1
1109,212,8
1109,8,10
1109,150,1
1109,323,7
1109,312,5
1110,373,8
1110,179,4
1110,141,4
1110,98,5
1110,205,6
1111,3,4
1111,493,11
1111,452,10
1111,302,4
1111,214,4
1112,371,10
1112,472,7
1112,311,0
1112,6,9
1112,252,8
1113,399,7
1113,217,7
1113,4,7
1113,13,6
1113,213,7
1114,320,8
1114,74,3
1114,144,10
1114,346,3
1114,315,7
1115,305,10
1115,268,2
1115,233,0
1115,150,10
1115,241,10
1116,341,2
1116,236,2
1116,340,9
1116,370,3
1116,45,2
1117,392,8
1117,149,1
1117,310,11
1117,395,8
1117,469,8
1118,397,8
1118,405,8
1118,365,10
1118,427,8
1118,228,1
1119,496,11
1119,122,10
1119,160,10
1119,248,0
1119,309,10
1120,250,0
1120,73,0
1120,383,6
1120,59,6
1120,322,3
1121,192,5
1121,173,2
1121,322,5
1121,302,10
1121,348,7
1122,96,7
1122,263,1
1122,182,8
1122,166,7
1122,365,7
1123,268,0
1123,460,0
1123,75,0
1123,63,2
1123,42,0
1124,261,5
1124,2,1
1124,421,5
1124,98,1
1124,266,5
1125,60,0
1125,274,7
1125,105,0
1125,448,0
1125,144,0
1126,317,0
1126,307,0
1126,244,0
1126,267,3
1126,222,0
1127,157,0
1127,156,0
1127,226,1
1127,257,4
1127,319,3
1128,77,11
1128,435,6
1128,464,3
1128,463,11
1128,391,4
1129,308,2
1129,305,8
1129,344,2
1129,454,10
1129,325,5
1130,412,2
1130,253,6
1130,185,5
1130,140,9
1130,349,1
1131,2,0
1131,77,0
1131,234,2
1131,494,0
1131,202,5
1132,319,6
1132,190,2
1132,293,7
1132,80,3
1132,295,10
1133,379,11
1133,95,10
1133,120,0
1133,144,10
1133,186,10
1134,444,1
1134,426,0
1134,428,0
1134,98,0
1134,208,0
1135,358,7
1135,148,7
1135,134,7
1135,359,7
1135,72,7
1136,407,9
1136,149,6
1136,301,10
1136,166,1
1136,8,2
1137,388,8
1137,427,4
1137,21,7
1137,146,3
1137,329,4
1138,207,4
1138,338,0
1138,351,4
1138,279,5
1138,10,0
1139,198,4
1139,178,4
1139,159,4
1139,224,4
1139,366,6
1140,88,6
1140,276,9
1140,102,9
1140,281,9
1140,124,9
1141,277,0
1141,108,11
1141,61,7
1141,234,11
1141,347,2
1142,361,0
1142,72,4
1142,184,11
1142,359,6
1142,110,7
1143,127,9
1143,0,9
1143,490,10
1143,437,10
1143,493,10
1144,318,7
1144,437,4
1144,496,7
1144,176,5
1144,133,7
1145,432,11
1145,217,11
1145,63,11
1145,134,10
1145,403,11
1146,31,3
1146,53,6
1146,0,3
1146,195,9
1146,286,3
1147,366,8
1147,240,8
1147,479,7
1147,34,8
1147,431,0
1148,388,4
1148,198,4
1148,228,4
1148,127,8
1149,391,4
1149,207,5
1149,14,4
1149,246,4
1149,364,9
1150,275,6
1150,84,4
1150,181,8
1150,221,4
1150,409,6
1151,87,8
1151,174,9
1151,254,2
1151,432,2
1151,184,2
1152,121,9
1152,270,2
1152,102,2
1152,336,8
1152,209,2
1153,22,2
1153,68,2
1153,253,2
1153,9,10
1154,110,5
1154,392,5
1154,409,1
1154,306,5
1154,232,4
1155,304,10
1155,457,5
1155,157,8
1155,449,6
1155,117,5
1156,175,1
1156,265,11
1156,498,11
1156,119,2
1156,240,8
1157,306,5
1157,9,11
1157,200,7
1157,397,7
1157,249,5
1158,398,7
1158,438,3
1158,391,7
1158,320,7
1158,311,4
1159,39,11
1159,435,9
1159,291,1
1159,174,11
1160,314,5
1160,440,5
1160,227,9
1160,430,5
1160,55,5
1161,247,7
1161,23,0
1161,52,5
1161,56,10
1161,496,2
1162,418,8
1162,215,10
1162,140,10
1162,17,10
1162,334,7
1163,105,5
1163,172,9
1163,405,7
1163,264,5
1163,395,5
1164,136,8
1164,476,8
1164,73,6
1164,201,11
1164,467,3
1165,267,6
1165,311,5
1165,186,4
1165,319,7
1165,152,7
1166,200,3
1166,463,7
1166,195,3
1166,126,3
1166,446,4
1167,480,8
1167,324,0
1167,96,9
1167,214,6
1167,19,7
1168,380,11
1168,428,9
1168,388,11
1168,54,9
1168,105,10
1169,7,2
1169,434,4
1169,104,5
1169,183,9
1169,357,1
1170,241,5
1170,56,4
1170,86,6
1170,162,6
1170,167,6
1171,103,8
1171,395,7
1171,54,10
1171,316,11
1171,125,7
1172,207,10
1172,80,4
1172,246,9
1172,197,8
1172,208,2
1173,3,9
1173,305,2
1173,114,11
1173,73,9
1173,390,9
1174,41,2
1174,242,2
1174,246,5
1174,415,5
1174,445,5
1175,183,10
1175,150,10
1175,336,6
1175,365,10
1175,285,10
1176,280,5
1176,4,1
1176,369,0
1176,326,1
1176,398,5
1177,300,2
1177,181,9
1177,359,1
1177,58,2
1177,132,3
1178,405,2
1178,21,2
1178,207,9
1178,49,2
1178,497,0
1179,105,4
1179,74,1
1179,411,4
1179,436,10
1179,119,1
1180,50,0
1180,390,8
1180,289,0
1180,121,10
1180,301,0
1181,218,8
1181,61,3
1181,178,3
1181,293,7
1181,344,8
1182,372,5
1182,435,5
1182,234,5
1182,444,5
1182,322,5
1183,286,0
1183,455,6
1183,223,0
1183,325,0
1183,331,0
1184,180,3
1184,427,9
1184,413,9
1184,485,9
1184,397,5
1185,257,11
1185,86,8
1185,212,4
1185,387,8
1185,222,8
1186,267,5
1186,4,8
1186,98,8
1186,264,8
1186,135,8
1187,148,8
1187,255,1
1187,434,10
1187,133,6
1187,438,6
1188,456,8
1188,6,6
1188,405,6
1188,459,6
1188,412,6
1189,430,4
1189,94,4
1189,223,4
1189,27,9
1189,145,0
1190,86,2
1190,381,2
1190,356,0
1190,271,2
1190,365,9
1191,233,10
1191,31,10
1191,264,4
1191,73,9
1191,440,10
1192,25,11
1192,28,11
1192,438,6
1192,472,5
1192,406,11
1193,349,11
1193,24,11
1193,220,11
1193,9,4
1193,470,11
1194,56,11
1194,419,11
1194,359,11
1194,323,2
1194,458,7
1195,456,8
1195,282,0
1195,391,9
1195,484,9
1195,209,0
1196,391,4
1196,273,5
1196,46,8
1196,56,6
1196,497,4
1197,188,6
1197,95,6
1197,77,6
1197,428,5
1197,253,7
1198,68,5
1198,261,9
1198,486,8
1198,63,5
1198,426,11
1199,5,3
1199,470,5
1199,73,5
1199,210,10
1199,454,5
1200,37,8
1200,274,0
1200,20,5
1200,83,8
1200,43,5
1201,326,5
1201,97,8
1201,191,8
1201,99,5
1201,74,5
1202,116,10
1202,435,0
1202,91,7
1202,408,7
1202,400,5
1203,482,1
1203,57,11
1203,184,11
1203,382,10
1203,400,0
1204,356,0
1204,66,11
1204,388,8
1204,227,0
1204,292,9
1205,152,10
1205,116,0
1205,476,6
1205,417,7
1205,114,4
1206,495,8
1206,76,5
1206,42,8
1206,3,3
1206,116,5
1207,87,3
1207,384,8
1207,361,8
1207,41,1
1207,148,8
1208,3,3
1208,254,3
1208,117,3
1208,412,7
1208,131,5
1209,292,6
1209,387,5
1209,338,6
1209,248,6
1209,459,6
1210,114,6
1210,470,6
1210,221,6
1210,198,6
1210,49,3
1211,422,3
1211,36,3
1211,303,9
1211,357,5
1211,481,3
1212,482,3
1212,499,1
1212,199,9
1212,412,9
1212,174,9
1213,315,2
1213,322,2
1213,18,8
1213,190,5
1213,146,1
1214,322,3
1214,209,5
1214,63,11
1214,222,5
1214,226,2
1215,207,10
1215,343,9
1215,469,11
1215,488,11
1215,368,11
1216,290,0
1216,265,0
1216,260,0
1216,96,0
1216,174,0
1217,479,4
1217,205,9
1217,137,4
1217,235,7
1218,21,4
1218,146,1
1218,54,4
1218,89,1
1218,34,1
1219,132,2
1219,310,10
1219,162,4
1219,337,10
1219,364,4
1220,252,0
1220,471,3
1220,367,5
1220,150,5
1220,179,6
1221,361,8
1221,107,2
1221,175,8
1221,487,8
1221,7,4
1222,37,9
1222,281,9
1222,149,2
1222,181,4
1223,490,9
1223,117,4
1223,236,2
1223,25,0
1223,100,8
1224,215,4
1224,465,10
1224,286,7
1224,304,0
1224,375,1
1225,143,4
1225,33,9
1225,198,7
1225,226,1
1226,476,5
1226,384,5
1226,139,5
1226,265,10
1226,285,2
1227,254,4
1227,5,1
1227,184,3
1227,273,7
1227,455,8
1228,269,11
1228,83,8
1228,192,8
1228,321,8
1228,249,8
1229,95,0
1229,456,4
1229,108,7
1229,246,11
1229,419,7
1230,294,8
1230,30,2
1230,273,10
1230,4,2
1230,12,6
1231,332,9
1231,170,4
1231,60,8
1231,244,11
1231,125,9
1232,368,8
1232,47,9
1232,370,8
1232,13,5
1232,302,6
1233,251,6
1233,122,6
1233,319,8
1233,202,2
1233,322,9
1234,172,10
1234,471,8
1234,55,7
1234,151,7
1234,380,7
1235,283,6
1235,215,8
1235,397,7
1235,214,7
1235,246,7
1236,393,8
1236,168,6
1236,155,11
1236,439,3
1236,234,8
1237,201,0
1237,434,11
1237,48,4
1237,205,6
1237,190,6
1238,496,6
1238,206,11
1238,247,3
1238,48,3
1238,173,3
1239,319,0
1239,499,8
1239,242,11
1239,159,3
1239,140,9
1240,56,5
1240,436,2
1240,270,9
1240,203,1
1240,367,7
1241,123,10
1241,182,5
1241,220,2
1241,293,9
1241,487,6
1242,442,1
1242,365,4
1242,321,4
1242,2,4
1242,394,4
1243,314,5
1243,54,10
1243,302,5
1243,242,5
1243,227,5
1244,152,3
1244,435,4
1244,230,4
1244,131,2
1244,434,7
1245,230,3
1245,82,4
1245,44,1
1245,215,8
1245,175,7
1246,134,7
1246,273,9
1246,244,7
1246,271,7
1246,407,4
1247,466,9
1247,408,9
1247,83,0
1247,460,9
1247,450,9
1248,216,4
1248,34,5
1248,47,3
1248,70,6
1248,123,11
1249,22,1
1249,214,7
1249,106,2
1249,383,7
1249,420,5
1250,389,11
1250,262,11
1250,371,11
1250,374,9
1250,98,4
1251,7,10
1251,296,2
1251,208,2
1251,379,2
1251,322,2
1252,444,2
1252,76,1
1252,84,0
1252,112,2
1252,337,8
1253,10,4
1253,476,5
1253,306,3
1253,115,3
1253,291,0
1254,63,4
1254,151,9
1254,158,9
1254,449,4
1254,343,9
1255,49,8
1255,265,8
1255,191,8
1255,84,8
1255,269,8
1256,348,9
1256,479,9
1256,152,9
1256,240,9
1256,333,9
1257,399,9
1257,499,1
1257,139,8
1257,334,6
1257,184,1
1258,299,6
1258,230,11
1258,342,6
1258,112,1
1258,363,1
1259,372,3
1259,192,3
1259,74,1
1259,418,10
1259,440,3
1260,281,5
1260,435,5
1260,275,3
1260,258,3
1260,345,5
1261,383,5
1261,164,5
1261,56,8
1261,283,5
1262,388,11
1262,244,9
1262,7,3
1262,196,4
1262,85,11
1263,106,0
1263,107,0
1263,424,7
1263,489,3
1263,186,3
1264,276,10
1264,267,5
1264,387,10
1264,145,10
1264,4,5
1265,50,11
1265,31,11
1265,491,2
1265,281,6
1265,416,11
1266,335,0
1266,249,5
1266,223,3
1266,47,4
1266,97,6
1267,5,10
1267,275,9
1267,452,10
1267,20,9
1267,152,9
1268,295,10
1268,34,6
1268,165,10
1268,127,5
1268,363,0
1269,292,4
1269,52,1
1269,129,11
1269,127,2
1269,232,11
1270,84,6
1270,150,10
1270,450,3
1270,158,0
1270,316,1
1271,495,9
1271,169,9
1271,325,5
1271,277,9
1271,423,9
1272,456,10
1272,142,5
1272,426,2
1272,248,9
1272,150,10
1273,281,1
1273,307,6
1273,396,2
1273,322,11
1273,495,1
1274,260,0
1274,169,10
1274,197,3
1274,297,9
1274,145,2
1275,360,8
1275,52,1
1275,367,1
1275,490,1
1275,38,1
1276,88,9
1276,155,4
1276,6,9
1276,4,9
1276,478,0
1277,481,8
1277,219,11
1277,266,5
1277,413,0
1277,133,0
1278,332,9
1278,432,10
1278,63,3
1278,328,7
1278,429,7
1279,195,6
1279,399,3
1279,128,6
1279,298,6
1279,350,7
1280,325,6
1280,147,2
1280,210,5
1280,396,1
1280,409,5
1281,66,5
1281,433,5
1281,209,5
1281,292,9
1281,171,5
1282,302,1
1282,426,8
1282,97,0
1282,195,3
1282,479,3
1283,482,6
1283,139,11
1283,419,2
1283,407,2
1283,362,2
1284,27,4
1284,87,4
1284,261,4
1284,282,4
1284,499,10
1285,153,0
1285,361,7
1285,70,8
1285,420,8
1285,73,5
1286,388,2
1286,214,5
1286,398,9
1286,464,10
1286,64,0
1287,237,8
1287,109,11
1287,396,8
1287,406,8
1287,372,1
1288,57,1
1288,56,6
1288,224,5
1288,46,8
1288,157,5
1289,195,6
1289,361,2
1289,416,1
1289,250,8
1289,44,2
1290,50,9
1290,225,9
1290,173,11
1290,391,11
1290,415,9
1291,421,2
1291,361,2
1291,269,6
1291,325,2
1291,99,3
1292,104,9
1292,448,4
1292,256,5
1292,371,4
1292,423,4
1293,418,3
1293,238,9
1293,308,2
1293,450,0
1293,63,0
1294,68,7
1294,77,2
1294,284,7
1294,140,4
1294,410,4
1295,162,6
1295,131,3
1295,445,3
1295,298,3
1295,349,0
1296,50,11
1296,435,0
1296,19,5
1296,490,6
1296,212,11
1297,247,4
1297,61,10
1297,67,0
1297,121,0
1297,201,1
1298,298,8
1298,110,3
1298,416,0
1298,99,3
1298,245,10
1299,212,0
1299,185,3
1299,399,7
1299,20,7
1299,52,1
1300,52,8
1300,123,3
1300,67,3
1300,159,3
1300,391,3
1301,241,1
1301,489,6
1301,129,10
1301,306,10
1301,436,10
1302,180,1
1302,463,6
1302,110,7
1302,93,9
1302,112,9
1303,419,8
1303,75,3
1303,185,8
1303,438,8
1303,477,8
1304,12,4
1304,167,3
1304,129,7
1304,336,4
1304,343,4
1305,12,7
1305,123,7
1305,475,5
1305,16,1
1305,82,11
1306,317,7
1306,77,11
1306,346,8
1306,183,7
1306,64,10
1307,56,10
1307,242,4
1307,105,3
1307,238,10
1307,261,3
1308,467,7
1308,156,0
1308,462,7
1308,491,7
1308,433,2
1309,222,5
1309,21,5
1309,252,5
1309,219,7
1309,205,1
1310,443,6
1310,101,2
1310,301,2
1310,102,1
1310,43,0
1311,219,2
1311,250,4
1311,110,1
1311,16,2
1311,298,9
1312,100,7
1312,378,7
1312,234,5
1312,6,7
1312,67,7
1313,292,1
1313,379,8
1313,163,11
1313,306,11
1313,0,11
1314,323,11
1314,93,6
