task_id,truth
593,10
594,2
595,3
596,6
597,10
598,3
599,3
600,5
601,7
602,9
603,5
604,5
605,7
606,9
607,5
608,2
609,11
610,9
611,3
612,2
613,8
614,11
615,9
616,4
617,2
618,7
619,4
620,11
621,6
622,10
623,1
624,11
625,3
626,1
627,2
628,5
629,8
630,8
631,7
632,6
633,5
634,8
635,8
636,6
637,6
638,1
639,11
640,2
641,5
642,3
643,9
644,5
645,8
646,5
647,10
648,2
649,6
650,1
651,10
652,8
653,4
654,10
655,11
656,4
657,7
658,8
659,3
660,6
661,5
662,6
663,11
664,2
665,6
666,11
667,11
668,7
669,4
670,7
671,9
672,7
673,10
674,1
675,3
676,2
677,10
678,11
679,4
680,7
681,0
682,6
683,7
684,2
685,0
686,3
687,11
688,3
689,8
690,2
691,1
692,5
693,11
694,7
695,11
696,3
697,2
698,0
699,8
700,8
701,2
702,9
703,7
704,5
705,10
706,8
707,10
708,3
709,4
710,4
711,6
712,6
713,4
714,5
715,8
716,9
717,2
718,8
719,10
720,1
721,3
722,7
723,9
724,3
725,5
726,5
727,7
728,0
729,7
730,8
731,3
732,0
733,11
734,7
735,6
736,7
737,6
738,1
739,8
740,8
741,3
742,8
743,6
744,7
745,8
746,1
747,7
748,5
749,5
750,9
751,0
752,4
753,9
754,1
755,8
756,7
757,3
758,11
759,3
760,7
761,8
762,4
763,8
764,1
765,4
766,7
767,9
768,10
769,2
770,5
771,7
772,5
773,11
774,5
775,8
776,2
777,7
778,8
779,2
780,0
781,1
782,8
783,10
784,1
785,8
786,6
787,9
788,5
789,7
790,10
791,0
792,4
793,1
794,5
795,9
796,8
797,7
798,3
799,4
800,10
801,0
802,6
803,11
804,1
805,10
806,7
807,4
808,6
809,9
810,8
811,7
812,0
813,0
814,7
815,5
816,10
817,2
818,4
819,2
820,7
821,3
822,8
823,8
824,10
825,8
826,9
827,0
828,11
829,2
830,8
831,9
832,11
833,0
834,11
835,5
836,10
837,6
838,2
839,11
840,8
841,1
842,8
843,3
844,9
845,4
846,5
847,7
848,4
849,5
850,6
851,10
852,7
853,8
854,11
855,8
856,8
857,10
858,8
859,6
860,8
861,5
862,10
863,7
864,0
865,7
866,4
867,1
868,2
869,1
870,11
871,2
872,3
873,3
874,8
875,7
876,10
877,5
878,8
879,7
880,8
881,9
882,5
883,4
884,5
885,6
886,2
887,10
888,4
889,11
890,2
891,7
892,11
893,7
894,2
895,5
896,10
897,7
898,2
899,5
900,2
901,10
902,10
903,3
904,4
905,9
906,1
907,9
908,6
909,0
910,4
911,8
912,10
913,5
914,7
915,5
916,2
917,6
918,3
919,11
920,10
921,8
922,8
923,1
924,0
925,2
926,3
927,8
928,0
929,0
930,0
931,0
932,11
933,10
934,6
935,8
936,2
937,2
938,8
939,0
940,4
941,0
942,9
943,6
944,3
945,6
946,9
947,5
948,2
949,4
950,6
951,2
952,7
953,11
954,10
955,10
956,11
957,0
958,2
959,10
960,2
961,8
962,10
963,9
964,3
965,6
966,7
967,0
968,4
969,1
970,1
971,3
972,4
973,0
974,9
975,10
976,4
977,4
978,2
979,11
980,2
981,4
982,1
983,7
984,8
985,11
986,7
987,7
988,5
989,6
990,4
991,8
992,0
993,6
994,11
995,4
996,7
997,2
998,4
999,4
1000,8
1001,8
1002,1
1003,9
1004,7
1005,6
1006,7
1007,5
1008,9
1009,2
1010,4
1011,7
1012,1
1013,2
1014,8
1015,1
1016,7
1017,10
1018,9
1019,10
1020,7
1021,9
1022,9
1023,11
1024,6
1025,0
1026,6
1027,8
1028,11
1029,9
1030,8
1031,6
1032,1
1033,8
1034,3
1035,10
1036,4
1037,6
1038,1
1039,2
1040,9
1041,9
1042,2
1043,2
1044,4
1045,1
1046,5
1047,6
1048,0
1049,9
1050,5
1051,2
1052,2
1053,6
1054,3
1055,6
1056,0
1057,4
1058,2
1059,10
1060,9
1061,1
1062,1
1063,8
1064,6
1065,7
1066,9
1067,10
1068,10
1069,2
1070,1
1071,1
1072,4
1073,3
1074,2
1075,4
1076,5
1077,0
1078,0
1079,9
1080,6
1081,8
1082,1
1083,10
1084,3
1085,7
1086,7
1087,11
1088,4
1089,5
1090,4
1091,6
1092,3
1093,7
1094,4
1095,0
1096,10
1097,6
1098,7
1099,1
1100,2
1101,11
1102,0
1103,4
1104,2
1105,0
1106,8
1107,10
1108,1
1109,10
1110,4
1111,4
1112,10
1113,7
1114,3
1115,10
1116,2
1117,8
1118,8
1119,10
1120,6
1121,5
1122,7
1123,0
1124,5
1125,0
1126,0
1127,0
1128,11
1129,2
1130,1
1131,0
1132,3
1133,10
1134,0
1135,7
1136,4
1137,4
1138,4
1139,4
1140,9
1141,11
1142,11
1143,10
1144,7
1145,11
1146,3
1147,8
1148,4
1149,4
1150,6
1151,2
1152,2
1153,2
1154,5
1155,5
1156,11
1157,7
1158,7
1159,1
1160,5
1161,7
1162,10
1163,5
1164,8
1165,7
1166,3
1167,0
1168,9
1169,5
1170,6
1171,7
1172,10
1173,9
1174,5
1175,10
1176,5
1177,2
1178,2
1179,1
1180,0
1181,3
1182,5
1183,0
1184,9
1185,8
1186,8
1187,6
1188,6
1189,4
1190,2
1191,10
1192,11
1193,11
1194,11
1195,9
1196,8
1197,6
1198,5
1199,5
1200,8
1201,8
1202,7
1203,11
1204,0
1205,4
1206,8
1207,8
1208,3
1209,6
1210,6
1211,3
1212,9
1213,2
1214,11
1215,11
1216,0
1217,4
1218,4
1219,10
1220,5
1221,8
1222,2
1223,9
1224,10
1225,4
1226,5
1227,3
1228,8
1229,7
1230,2
1231,9
1232,8
1233,6
1234,7
1235,7
1236,8
1237,0
1238,3
1239,3
1240,1
1241,11
1242,4
1243,5
1244,4
1245,6
1246,7
1247,9
1248,3
1249,1
1250,11
1251,2
1252,2
1253,3
1254,9
1255,8
1256,9
1257,1
1258,6
1259,3
1260,5
1261,5
1262,11
1263,3
1264,10
1265,11
1266,5
1267,9
1268,10
1269,11
1270,5
1271,9
1272,10
1273,1
1274,3
1275,1
1276,9
1277,8
1278,6
1279,6
1280,5
1281,5
1282,0
1283,2
1284,4
1285,8
1286,9
1287,8
1288,5
1289,3
1290,9
1291,2
1292,4
1293,6
1294,4
1295,3
1296,11
1297,0
1298,0
1299,7
1300,3
1301,10
1302,6
1303,8
1304,4
1305,11
1306,1
1307,10
1308,7
1309,5
1310,2
1311,1
1312,7
1313,11
1314,6
1315,5
1316,7
1317,1
1318,8
1319,11
1320,11
1321,7
1322,2
1323,1
1324,5
1325,6
1326,10
1327,2
1328,5
1329,1
1330,1
1331,8
1332,0
1333,10
1334,7
1335,11
1336,4
1337,4
1338,1
1339,3
1340,11
1341,1
1342,0
1343,3
1344,11
1345,6
1346,5
1347,7
1348,0
1349,3
1350,0
1351,11
1352,5
1353,8
1354,11
1355,8
1356,3
1357,1
1358,9
1359,0
1360,8
1361,10
1362,7
1363,2
1364,1
1365,4
1366,6
1367,7
1368,2
1369,1
1370,3
1371,9
1372,9
1373,11
1374,2
1375,4
1376,8
1377,8
1378,0
1379,10
1380,4
1381,11
1382,11
1383,4
1384,3
1385,8
1386,6
1387,2
1388,1
1389,4
1390,1
1391,11
1392,3
1393,8
1394,3
1395,5
1396,2
1397,0
1398,0
1399,11
1400,4
1401,0
1402,10
1403,5
1404,3
1405,1
1406,8
1407,9
1408,8
1409,2
1410,8
1411,7
1412,3
1413,3
1414,3
1415,7
1416,11
1417,9
1418,4
1419,6
1420,9
1421,8
1422,1
1423,0
1424,3
1425,7
1426,4
1427,7
1428,8
1429,7
1430,10
1431,7
1432,3
1433,3
1434,11
1435,11
1436,8
1437,7
1438,3
1439,10
1440,0
1441,11
1442,8
1443,6
1444,10
1445,6
1446,1
1447,10
1448,10
1449,1
1450,0
1451,0
1452,2
1453,2
1454,4
1455,9
1456,11
1457,7
1458,4
1459,11
1460,11
1461,8
1462,7
1463,3
1464,9
1465,11
1466,7
1467,0
1468,10
1469,0
1470,0
1471,9
1472,9
1473,7
1474,3
1475,2
1476,6
1477,5
1478,4
1479,6
1480,4
1481,3
1482,1
1483,11
1484,2
1485,11
1486,10
1487,7
1488,4
1489,10
1490,5
1491,3
1492,8
1493,1
1494,5
1495,10
1496,11
1497,2
1498,10
1499,6
1500,6
1501,5
1502,4
1503,7
1504,11
1505,2
1506,3
1507,6
1508,2
1509,11
1510,6
1511,7
1512,5
1513,4
1514,10
1515,11
1516,9
1517,9
1518,2
1519,1
1520,7
1521,5
1522,4
1523,9
1524,11
1525,9
1526,2
1527,6
1528,7
1529,6
1530,2
1531,5
1532,9
1533,6
1534,2
1535,0
1536,4
1537,9
1538,3
1539,11
1540,7
1541,1
1542,8
1543,11
1544,5
1545,6
1546,6
1547,9
1548,5
1549,11
1550,6
1551,11
1552,4
1553,2
1554,9
1555,4
1556,0
1557,11
1558,11
1559,6
1560,0
1561,8
1562,6
1563,1
1564,9
1565,2
1566,2
1567,8
1568,2
1569,7
1570,8
1571,4
1572,2
1573,11
1574,4
1575,4
1576,9
1577,11
1578,3
1579,10
1580,7
1581,2
1582,3
1583,11
1584,3
1585,5
1586,5
1587,8
1588,7
1589,0
1590,10
1591,7
1592,6
1593,2
1594,1
1595,0
1596,9
1597,6
1598,9
1599,7
1600,6
1601,5
1602,6
1603,3
1604,0
1605,3
1606,6
1607,0
1608,10
1609,7
1610,9
1611,7
1612,9
1613,8
1614,1
1615,9
1616,9
1617,8
1618,0
1619,10
1620,5
1621,3
1622,9
1623,4
1624,8
1625,11
1626,2
1627,4
1628,7
1629,10
1630,9
1631,11
1632,4
1633,3
1634,8
1635,2
1636,8
1637,10
1638,5
1639,9
1640,0
1641,3
1642,2
1643,10
1644,1
1645,9
1646,1
1647,10
1648,9
1649,3
1650,2
1651,1
1652,2
1653,4
1654,3
1655,0
1656,2
1657,11
1658,6
1659,3
1660,1
1661,2
1662,2
1663,11
1664,2
1665,1
1666,1
1667,2
1668,6
1669,9
1670,10
1671,3
1672,1
1673,6
1674,4
1675,2
1676,6
1677,0
1678,11
1679,2
1680,6
1681,10
1682,8
1683,2
1684,11
1685,0
1686,0
1687,3
1688,4
1689,7
1690,5
1691,6
1692,1
1693,5
1694,7
1695,8
1696,7
1697,4
1698,9
1699,7
1700,10
1701,8
1702,5
1703,2
1704,5
1705,10
1706,2
1707,6
1708,8
1709,10
1710,0
1711,10
1712,4
1713,1
1714,7
1715,4
1716,6
1717,7
1718,6
1719,6
1720,4
1721,11
1722,8
1723,3
1724,6
1725,7
1726,3
1727,7
1728,5
1729,3
1730,3
1731,10
1732,8
1733,11
1734,1
1735,5
1736,9
1737,9
1738,3
1739,11
1740,9
1741,8
1742,1
1743,6
1744,1
1745,4
1746,9
1747,8
1748,4
1749,9
1750,0
1751,3
1752,11
1753,3
1754,6
1755,5
1756,8
1757,11
1758,10
1759,6
1760,11
1761,3
1762,9
1763,10
1764,11
1765,5
1766,8
1767,1
1768,11
1769,9
1770,5
1771,6
1772,8
1773,9
1774,7
1775,0
1776,1
1777,5
1778,11
1779,5
1780,6
1781,3
1782,2
1783,5
1784,6
1785,2
1786,10
1787,1
1788,3
1789,5
1790,5
1791,4
1792,3
1793,0
1794,4
1795,3
1796,10
1797,9
1798,2
1799,11
1800,11
1801,2
1802,11
1803,5
1804,3
1805,8
1806,9
1807,4
1808,5
1809,4
1810,1
1811,10
1812,0
1813,2
1814,1
1815,0
1816,11
1817,6
1818,8
1819,3
1820,1
1821,11
1822,5
1823,7
1824,3
1825,8
1826,2
1827,10
1828,10
1829,4
1830,0
1831,5
1832,9
1833,2
1834,0
1835,11
1836,8
1837,4
1838,8
1839,11
1840,3
1841,5
1842,11
1843,8
1844,9
1845,4
1846,6
1847,9
1848,6
1849,7
1850,8
1851,3
1852,5
1853,1
1854,0
1855,3
1856,2
1857,0
1858,0
1859,10
1860,5
1861,3
1862,3
1863,8
1864,5
1865,11
1866,1
1867,8
1868,3
1869,4
1870,0
1871,1
1872,11
1873,11
1874,6
1875,7
1876,9
1877,4
1878,4
1879,4
1880,8
1881,2
1882,11
1883,2
1884,7
1885,4
1886,11
1887,4
1888,6
1889,0
1890,1
1891,5
1892,9
1893,7
1894,8
1895,9
1896,10
1897,5
1898,11
1899,1
1900,4
1901,1
1902,7
1903,0
1904,6
1905,1
1906,10
1907,9
1908,0
1909,9
1910,1
1911,6
1912,7
1913,8
1914,9
1915,0
1916,7
1917,2
1918,5
1919,4
1920,5
1921,9
1922,0
1923,1
1924,11
1925,8
1926,7
1927,6
1928,10
1929,0
1930,0
1931,0
1932,2
1933,4
1934,5
1935,6
1936,7
1937,5
1938,7
1939,0
1940,2
1941,6
1942,8
1943,5
1944,6
1945,8
1946,9
1947,9
1948,0
1949,4
1950,4
1951,2
1952,0
1953,5
1954,10
1955,0
1956,0
1957,9
1958,9
1959,4
1960,8
1961,3
1962,11
1963,1
1964,3
1965,7
1966,9
1967,7
1968,11
1969,4
1970,8
1971,4
1972,9
1973,1
1974,0
1975,8
1976,0
1977,4
1978,11
1979,10
1980,6
1981,1
1982,0
1983,11
1984,1
1985,2
1986,8
1987,7
1988,2
1989,6
1990,9
1991,4
1992,0
1993,7
1994,11
1995,6
1996,4
1997,8
1998,10
1999,10
2000,2
2001,6
2002,7
2003,11
2004,9
2005,2
2006,6
2007,2
2008,5
2009,0
2010,8
2011,11
2012,11
2013,3
2014,1
2015,5
2016,9
2017,4
2018,7
2019,8
2020,10
2021,0
2022,11
2023,3
2024,7
2025,2
2026,6
2027,1
2028,9
2029,5
2030,0
2031,5
2032,3
2033,7
2034,9
2035,3
2036,2
2037,4
2038,1
2039,5
2040,8
2041,0
2042,3
2043,2
2044,10
2045,9
2046,10
2047,4
2048,10
2049,3
2050,8
2051,5
2052,9
2053,2
2054,8
2055,10
2056,0
2057,3
2058,1
2059,3
2060,1
2061,2
2062,10
2063,0
2064,5
2065,10
2066,1
2067,7
2068,7
2069,3
2070,5
2071,2
2072,11
2073,6
2074,4
2075,5
2076,4
2077,3
2078,10
2079,11
2080,11
2081,10
2082,0
2083,1
2084,8
2085,7
2086,2
2087,5
2088,4
2089,2
2090,6
2091,5
2092,9
2093,1
2094,5
2095,8
2096,9
2097,11
2098,9
2099,2
2100,7
2101,4
2102,11
2103,0
2104,2
2105,7
2106,7
2107,3
2108,0
2109,1
2110,11
2111,8
2112,2
2113,8
2114,2
2115,2
2116,11
2117,1
2118,10
2119,6
2120,7
2121,8
2122,6
2123,4
2124,2
2125,11
2126,6
2127,11
2128,2
2129,6
2130,3
2131,6
2132,11
2133,1
2134,2
2135,5
2136,3
2137,0
2138,7
2139,4
2140,2
2141,4
2142,5
2143,3
2144,1
2145,10
2146,8
2147,3
2148,5
2149,11
2150,1
2151,5
2152,5
2153,3
2154,8
2155,1
2156,1
2157,1
2158,11
2159,7
2160,5
2161,4
2162,9
2163,8
2164,1
2165,10
2166,3
2167,7
2168,3
2169,11
2170,2
2171,6
2172,4
2173,10
2174,10
2175,6
2176,3
2177,6
2178,10
2179,9
2180,6
2181,7
2182,2
2183,11
2184,7
2185,11
2186,11
2187,0
2188,5
2189,2
2190,8
2191,9
2192,3
2193,0
2194,6
2195,8
2196,7
2197,7
2198,6
2199,3
2200,2
2201,3
2202,11
2203,2
2204,9
2205,5
2206,6
2207,7
2208,7
2209,11
2210,6
2211,7
2212,11
2213,11
2214,10
2215,2
2216,11
2217,0
2218,3
2219,9
2220,5
2221,11
2222,4
2223,11
2224,7
2225,0
2226,10
2227,4
2228,5
2229,0
2230,10
2231,7
2232,11
2233,8
2234,6
2235,2
2236,4
2237,4
2238,11
2239,8
2240,10
2241,5
2242,0
2243,5
2244,5
2245,1
2246,5
2247,2
2248,4
2249,11
2250,2
2251,0
2252,2
2253,5
2254,5
2255,9
2256,1
2257,4
2258,7
2259,7
2260,3
2261,1
2262,9
2263,11
2264,11
2265,2
2266,2
2267,10
2268,2
2269,11
2270,8
2271,11
2272,9
2273,9
2274,8
2275,9
2276,4
2277,10
2278,2
2279,2
2280,10
2281,10
2282,9
2283,9
2284,11
2285,0
2286,9
2287,8
2288,4
2289,6
2290,11
2291,6
2292,10
2293,10
2294,10
2295,7
2296,4
2297,7
2298,9
2299,8
2300,5
2301,8
2302,8
2303,9
2304,4
2305,7
2306,3
2307,8
2308,6
2309,4
2310,7
2311,4
2312,3
2313,8
2314,5
2315,10
2316,1
2317,3
2318,3
2319,11
2320,1
2321,10
2322,5
2323,9
2324,0
2325,8
2326,6
2327,4
2328,0
2329,11
2330,8
2331,2
2332,10
2333,11
2334,2
2335,7
2336,7
2337,10
2338,4
2339,5
2340,5
2341,2
2342,7
2343,1
2344,11
2345,8
2346,5
2347,10
2348,5
2349,3
2350,10
2351,3
2352,10
2353,8
2354,9
2355,10
2356,2
2357,4
2358,6
2359,6
2360,4
2361,11
2362,1
2363,4
2364,6
2365,0
2366,8
2367,2
2368,6
2369,3
2370,6
2371,11
2372,10
2373,4
2374,11
2375,2
2376,6
2377,9
2378,5
2379,9
2380,5
2381,5
2382,0
2383,0
2384,2
2385,8
2386,2
2387,10
2388,0
2389,6
2390,5
2391,11
2392,9
2393,5
2394,10
2395,6
2396,5
2397,7
2398,11
2399,1
2400,4
2401,9
2402,10
2403,4
2404,2
2405,6
2406,4
2407,9
2408,5
2409,2
2410,9
2411,6
2412,11
2413,0
2414,7
2415,3
2416,10
2417,2
2418,1
2419,2
2420,4
2421,10
2422,0
2423,10
2424,9
2425,6
2426,4
2427,9
2428,3
2429,4
2430,5
2431,2
2432,6
2433,5
2434,5
2435,4
2436,11
2437,7
2438,5
2439,3
2440,6
2441,6
2442,3
2443,5
2444,8
2445,2
2446,2
2447,7
2448,2
2449,1
2450,10
2451,11
2452,6
2453,0
2454,10
2455,11
2456,1
2457,4
2458,7
2459,2
2460,7
2461,9
2462,0
2463,2
2464,1
2465,6
2466,11
2467,11
2468,7
2469,11
2470,3
2471,10
2472,6
2473,6
2474,7
2475,1
2476,10
2477,6
2478,11
2479,3
2480,1
2481,11
2482,9
2483,9
2484,3
2485,0
2486,11
2487,9
2488,11
2489,5
2490,6
2491,8
2492,11
2493,0
2494,5
2495,10
2496,10
2497,7
2498,10
2499,9
2500,5
2501,10
2502,3
2503,11
2504,11
2505,5
2506,8
2507,10
2508,2
2509,8
2510,2
2511,8
2512,9
2513,1
2514,11
2515,5
2516,3
2517,0
2518,2
2519,6
2520,0
2521,0
2522,9
2523,5
2524,5
2525,6
2526,11
2527,8
2528,5
2529,0
2530,6
2531,9
2532,4
2533,4
2534,1
2535,10
2536,10
2537,4
2538,9
2539,11
2540,7
2541,0
2542,3
2543,1
2544,7
2545,4
2546,5
2547,0
2548,6
2549,6
2550,6
2551,5
2552,3
2553,2
2554,9
2555,11
2556,0
2557,1
2558,6
2559,4
2560,11
2561,3
2562,5
2563,7
2564,0
2565,4
2566,11
2567,1
2568,10
2569,11
2570,8
2571,5
2572,0
2573,6
2574,10
2575,10
2576,3
2577,5
2578,2
2579,7
2580,3
2581,0
2582,5
2583,9
2584,5
2585,10
2586,6
2587,9
2588,1
2589,0
2590,3
2591,1
2592,5
2593,1
2594,11
2595,6
2596,2
2597,2
2598,2
2599,1
2600,6
2601,10
2602,2
2603,4
2604,8
2605,5
2606,8
2607,10
2608,10
2609,5
2610,0
2611,8
2612,8
2613,6
2614,8
2615,5
2616,2
2617,9
2618,0
2619,0
2620,8
2621,0
2622,1
2623,2
2624,3
2625,2
2626,1
2627,3
2628,9
2629,4
2630,8
2631,9
2632,2
2633,4
2634,2
2635,11
2636,0
2637,3
2638,1
2639,7
2640,9
2641,11
2642,9
2643,5
2644,7
2645,9
2646,8
2647,3
2648,4
2649,2
2650,3
2651,0
2652,11
2653,6
2654,1
2655,11
2656,2
2657,1
2658,3
2659,9
2660,9
2661,7
2662,6
2663,7
2664,10
2665,1
2666,9
2667,8
2668,8
2669,2
2670,6
2671,5
2672,1
2673,7
2674,11
2675,2
2676,11
2677,9
2678,10
2679,8
2680,8
2681,10
2682,1
2683,0
2684,10
2685,11
2686,6
2687,7
2688,4
2689,5
2690,10
2691,6
2692,0
2693,4
2694,6
2695,0
2696,1
2697,2
2698,2
2699,11
2700,5
2701,4
2702,6
2703,1
2704,2
2705,8
2706,8
2707,11
2708,5
2709,2
2710,3
2711,6
2712,4
2713,0
2714,0
2715,10
2716,0
2717,6
2718,0
2719,7
2720,3
2721,2
2722,2
2723,0
2724,5
2725,9
2726,2
2727,6
2728,5
2729,10
2730,2
2731,9
2732,9
2733,11
2734,4
2735,10
2736,4
2737,0
2738,5
2739,9
2740,1
2741,7
2742,9
2743,8
2744,9
2745,5
2746,10
2747,4
2748,5
2749,7
2750,6
2751,1
2752,9
2753,6
2754,4
2755,7
2756,7
2757,2
2758,5
2759,10
2760,5
2761,9
2762,0
2763,3
2764,7
2765,11
2766,4
2767,7
2768,1
2769,3
2770,7
2771,9
2772,3
2773,1
2774,5
2775,7
2776,11
2777,1
2778,10
2779,0
2780,5
2781,8
2782,8
2783,11
2784,8
2785,9
2786,1
2787,8
2788,7
2789,7
2790,5
2791,2
2792,5
2793,3
2794,4
2795,11
2796,10
2797,7
2798,3
2799,0
2800,8
2801,10
2802,6
2803,9
2804,2
2805,3
2806,6
2807,10
2808,2
2809,1
2810,5
2811,7
2812,7
2813,9
2814,7
2815,4
2816,6
2817,11
2818,2
2819,7
2820,6
2821,7
2822,6
2823,2
2824,6
2825,4
2826,6
2827,7
2828,8
2829,9
2830,8
2831,8
2832,7
2833,11
2834,4
2835,1
2836,10
2837,10
2838,11
2839,9
2840,6
2841,10
2842,10
2843,10
2844,9
2845,3
2846,6
2847,10
2848,4
2849,2
2850,0
2851,6
2852,1
2853,8
2854,8
2855,7
2856,0
2857,1
2858,0
2859,9
2860,2
2861,7
2862,8
2863,11
2864,7
2865,11
2866,0
2867,0
2868,7
2869,11
2870,2
2871,8
2872,7
2873,5
2874,5
2875,3
2876,1
2877,8
2878,8
2879,8
2880,8
2881,2
2882,1
2883,6
2884,3
2885,0
2886,0
2887,2
2888,4
2889,5
2890,6
2891,0
2892,5
2893,4
2894,9
2895,2
2896,3
2897,4
2898,4
2899,6
2900,9
2901,2
2902,4
2903,7
2904,2
2905,3
2906,3
2907,11
2908,3
2909,6
2910,7
2911,4
2912,0
2913,10
2914,11
2915,6
2916,9
2917,10
2918,4
2919,11
2920,3
2921,0
2922,9
2923,9
2924,11
2925,1
2926,6
2927,5
2928,6
2929,1
2930,8
2931,6
2932,6
2933,2
2934,11
2935,6
2936,10
2937,10
2938,6
2939,0
2940,5
2941,3
2942,11
2943,2
2944,2
2945,1
2946,10
2947,8
2948,8
2949,1
2950,5
2951,8
2952,10
2953,11
2954,8
2955,7
2956,4
2957,0
2958,5
2959,5
2960,10
2961,0
2962,5
2963,4
2964,9
2965,10
2966,0
2967,5
2968,1
2969,10
2970,6
2971,4
2972,3
2973,6
2974,7
2975,5
2976,8
2977,6
2978,9
2979,9
2980,0
2981,6
2982,11
2983,2
2984,4
2985,6
2986,11
2987,8
2988,2
2989,5
2990,5
2991,10
2992,6
2993,2
2994,1
2995,4
2996,1
