task,worker,answer
474,35,4
475,41,3
475,37,9
475,81,3
475,85,3
475,93,3
476,41,8
476,65,7
476,18,6
476,32,6
476,67,6
477,75,6
477,80,4
477,42,4
477,21,4
477,39,9
478,63,7
478,56,7
478,95,7
478,93,7
478,46,2
479,31,2
479,52,2
479,11,3
479,75,2
479,44,2
480,10,9
480,20,9
480,66,8
480,29,9
480,36,3
481,83,9
481,7,5
481,58,5
481,69,4
481,44,5
482,43,2
482,57,2
482,56,2
482,98,2
482,80,0
483,90,9
483,53,1
483,61,4
483,42,9
483,59,3
484,94,9
484,62,2
484,18,2
484,90,4
484,99,8
485,33,6
485,49,6
485,16,6
485,15,7
485,61,5
486,27,2
486,36,7
486,45,1
486,2,9
486,94,5
487,60,3
487,68,3
487,2,3
487,67,0
487,85,5
488,59,6
488,69,6
488,85,8
488,33,3
488,10,9
489,62,7
489,93,8
489,28,9
489,85,2
489,33,7
490,68,2
490,79,2
490,39,8
490,63,2
490,66,3
491,55,5
491,18,9
491,15,9
491,30,2
491,63,2
492,14,3
492,64,1
492,16,9
492,68,7
493,9,9
493,45,4
493,57,9
493,4,9
493,11,7
494,0,3
494,81,3
494,43,3
494,18,6
495,84,8
495,90,2
495,4,6
495,80,2
495,29,2
496,51,9
496,87,9
496,68,9
496,73,0
496,74,9
497,21,6
497,11,8
497,14,1
497,47,8
497,52,1
498,73,0
498,75,1
498,83,4
498,16,3
498,51,3
499,11,1
499,67,1
499,2,3
499,55,7
499,95,2
500,79,0
500,68,1
500,3,5
500,56,0
500,80,0
501,47,9
501,20,9
501,59,9
501,16,0
501,68,8
502,95,8
502,86,8
502,85,4
502,91,3
502,36,8
503,41,2
503,29,7
503,39,5
503,67,6
503,18,4
504,79,1
504,57,6
504,12,1
504,19,3
504,13,1
505,74,5
505,36,6
505,67,1
505,98,6
505,55,4
506,69,1
506,51,1
506,97,1
506,56,1
506,72,1
507,33,7
507,25,7
507,99,7
507,24,7
507,35,2
508,13,7
508,44,7
508,22,7
508,58,7
508,72,7
509,78,6
509,64,6
509,14,6
509,85,6
509,43,6
510,58,0
510,7,0
510,8,4
510,26,6
510,70,0
511,25,0
511,46,8
511,1,7
511,26,0
511,39,6
512,61,8
512,43,8
512,72,8
512,51,5
512,55,7
513,56,4
513,45,4
513,67,8
513,4,8
513,17,4
514,34,9
514,10,9
514,29,9
514,59,9
514,54,5
515,54,1
515,36,1
515,90,1
515,86,6
515,47,1
516,95,3
516,98,0
516,25,6
516,52,6
516,94,1
517,68,4
517,57,4
517,94,2
517,15,4
517,86,4
518,65,0
518,20,6
518,27,1
518,96,6
519,30,5
519,39,5
519,19,5
519,12,1
519,6,2
520,45,5
520,65,1
520,30,4
520,18,5
520,75,0
521,37,7
521,2,2
521,66,1
521,7,0
521,12,1
522,66,7
522,32,7
522,51,0
522,21,7
522,44,7
523,8,4
523,48,4
523,85,4
523,49,0
523,22,6
524,97,3
524,40,5
524,76,1
524,32,3
524,89,8
525,59,5
525,34,3
525,40,6
525,76,3
525,36,5
526,48,2
526,10,5
526,60,9
526,79,2
526,36,1
527,72,1
527,59,1
527,20,5
527,94,2
527,84,1
528,63,2
528,34,4
528,88,2
528,74,2
528,2,2
529,49,7
529,61,1
529,13,7
529,36,5
529,66,1
530,44,3
530,5,9
530,49,7
530,0,7
530,69,8
531,88,6
531,93,7
531,14,8
531,94,1
531,30,0
532,19,0
532,77,8
532,1,8
532,16,4
532,26,9
533,61,1
533,64,1
533,37,8
533,58,8
533,34,2
534,25,3
534,81,3
534,49,8
534,82,0
534,91,3
535,3,9
535,74,9
535,32,0
535,78,5
535,39,5
536,80,8
536,35,7
536,1,8
536,36,9
536,49,9
537,26,6
537,89,6
537,38,9
537,55,6
537,65,3
538,62,2
538,31,9
538,75,2
538,7,2
538,66,5
539,85,2
539,94,3
539,39,2
539,34,7
539,30,0
540,69,2
540,8,7
540,19,4
540,23,1
540,76,1
541,12,7
541,7,7
541,58,5
541,79,7
541,91,3
542,30,0
542,57,3
542,97,7
542,65,5
542,73,0
543,79,3
543,33,9
543,89,8
543,97,3
544,56,9
544,29,2
544,61,2
544,0,2
544,81,2
545,66,3
545,10,4
545,25,4
545,40,4
545,95,4
546,17,2
546,80,8
546,95,8
546,74,2
546,97,8
547,69,3
547,59,9
547,56,4
547,57,0
547,39,7
548,22,4
548,72,4
548,20,5
548,34,7
548,1,4
549,48,2
549,70,0
549,32,0
549,95,1
549,60,8
550,93,1
550,6,5
550,7,0
550,16,0
550,48,4
551,1,8
551,98,8
551,88,8
551,32,8
551,60,8
552,99,2
552,54,4
552,91,0
552,9,7
552,6,2
553,93,1
553,37,1
553,73,1
553,49,7
553,56,7
554,2,9
554,92,5
554,65,9
554,45,7
554,73,2
555,58,1
555,15,1
555,3,3
555,85,0
555,70,1
556,79,4
556,80,1
556,32,0
556,81,4
556,72,3
557,40,4
557,49,4
557,4,4
557,81,4
557,15,4
558,98,8
558,84,4
558,79,8
558,44,8
558,60,8
559,35,9
559,93,6
559,61,0
559,66,1
559,29,0
560,49,9
560,60,5
560,84,8
560,52,8
560,58,6
561,37,6
561,8,6
561,22,0
561,35,6
561,16,3
562,63,8
562,6,4
562,95,8
562,10,8
563,53,1
563,97,1
563,6,1
563,76,6
563,24,1
564,24,1
564,44,1
564,17,9
564,21,2
564,95,1
565,95,7
565,44,1
565,96,7
565,81,7
565,70,3
566,70,1
566,64,8
566,38,6
566,79,1
566,23,6
567,65,1
567,40,9
567,68,8
567,86,4
567,19,4
568,25,5
568,48,7
568,27,5
568,2,0
568,45,6
569,42,9
569,5,4
569,48,4
569,56,2
569,3,8
570,92,5
570,60,9
570,21,6
570,87,7
570,31,3
571,54,5
571,94,6
571,91,6
571,88,3
571,18,6
572,96,7
572,86,8
572,76,0
572,8,8
572,7,8
573,84,5
573,98,5
573,80,5
573,15,6
573,22,5
574,92,6
574,68,6
574,63,6
574,78,3
575,27,5
575,82,5
575,72,5
575,35,5
576,91,0
576,81,0
576,35,5
576,41,8
576,78,2
577,1,4
577,41,4
577,53,4
577,56,0
578,68,8
578,42,1
578,20,8
578,70,0
578,66,4
579,62,7
579,94,7
579,4,6
579,74,7
579,65,7
580,41,5
580,42,1
580,85,7
580,66,1
580,80,7
581,49,7
581,2,0
581,41,3
581,58,9
581,79,0
582,94,2
582,66,4
582,10,6
582,11,6
582,99,2
583,68,7
583,57,7
583,71,7
583,39,4
583,22,5
584,70,7
584,98,7
584,17,7
584,60,2
584,56,7
585,15,6
585,82,5
585,58,5
585,62,5
585,25,5
586,65,3
586,63,3
586,25,1
586,40,5
587,11,3
587,34,8
587,92,7
587,98,7
587,42,6
588,41,1
588,81,1
588,10,6
588,86,8
588,14,0
589,84,7
589,23,7
589,0,1
589,1,7
589,39,7
590,47,9
590,67,2
590,54,6
590,12,8
590,65,9
591,7,4
591,55,4
591,31,8
591,87,5
591,13,6
592,8,1
592,74,5
592,78,3
592,84,6
592,12,9
593,98,4
593,99,6
593,24,0
593,47,5
593,94,4
594,51,0
594,75,6
594,92,2
594,25,1
595,79,4
595,72,4
595,16,1
595,53,4
595,8,6
596,22,8
596,35,9
596,26,5
596,56,5
596,44,2
597,1,3
597,10,0
597,43,3
597,24,4
598,77,4
598,4,4
598,30,1
598,34,3
598,53,3
599,85,8
599,5,9
599,0,5
599,38,8
599,43,8
600,81,5
600,9,7
600,44,3
600,93,8
600,90,5
601,77,6
601,8,5
601,62,8
601,31,1
601,18,6
602,12,9
602,41,2
602,26,2
602,58,0
602,84,4
603,15,0
603,35,3
603,44,0
603,32,7
603,82,1
604,96,4
604,59,7
604,87,7
604,3,7
604,19,6
605,71,9
605,11,3
605,17,5
605,60,2
606,75,5
606,21,5
606,38,5
606,53,5
606,66,5
607,27,4
607,26,6
607,38,7
607,60,6
607,43,5
608,53,5
608,88,8
608,90,5
608,85,8
608,19,8
609,63,9
609,18,2
609,20,3
609,74,0
609,82,8
610,82,0
610,4,0
610,81,3
610,50,3
610,43,3
611,85,8
611,17,1
611,34,4
611,82,2
611,9,2
612,94,2
612,35,2
612,5,4
612,92,1
612,24,4
613,50,8
613,98,8
613,94,8
613,73,1
613,99,4
614,0,4
614,98,9
614,97,9
614,71,8
614,76,1
615,93,0
615,2,8
615,15,9
615,16,6
616,35,8
616,37,1
616,30,7
616,1,8
616,52,1
617,75,6
617,52,8
617,80,8
617,63,8
617,20,0
618,57,9
618,75,8
618,20,1
618,71,8
618,91,0
619,32,6
619,34,7
619,4,6
619,6,6
620,86,6
620,53,6
620,69,3
620,75,2
620,6,2
621,17,7
621,89,0
621,34,4
621,78,7
621,1,1
622,78,7
622,49,9
622,54,9
622,75,0
622,84,1
623,50,2
623,93,0
623,5,7
623,2,7
623,27,2
624,49,3
624,83,3
624,91,3
624,10,0
625,34,0
625,56,0
625,44,0
625,82,0
626,57,2
626,82,1
626,97,9
626,64,6
626,92,6
627,72,4
627,26,4
627,40,4
627,23,8
627,3,4
628,32,1
628,81,8
628,57,9
628,37,7
628,55,8
629,61,0
629,78,7
629,4,1
629,45,4
629,67,2
630,27,1
630,22,3
630,9,9
630,75,2
630,55,1
631,22,7
631,5,2
631,55,7
631,15,9
631,66,9
632,1,1
632,14,1
632,75,1
632,42,9
633,7,7
633,33,7
633,21,0
633,92,2
633,4,1
634,53,7
634,55,7
634,77,4
634,61,9
634,39,6
635,27,3
635,69,3
635,33,7
635,47,9
635,4,3
636,60,5
636,42,8
636,0,7
636,14,8
636,21,7
637,5,9
637,39,6
637,22,1
637,89,6
637,92,3
638,25,9
638,46,4
638,5,2
638,41,1
638,45,1
639,57,9
639,90,2
639,8,2
639,68,8
639,45,4
640,8,0
640,41,8
640,57,2
640,68,8
641,69,9
641,65,3
641,20,0
641,46,5
641,92,2
642,43,1
642,32,1
642,78,2
642,30,2
643,5,7
643,71,0
643,10,2
643,33,2
643,42,1
644,21,8
644,53,8
644,87,8
644,62,5
644,94,8
645,38,0
645,37,5
645,90,5
645,77,5
645,35,5
646,40,1
646,42,5
646,78,1
646,85,1
646,26,3
647,78,0
647,20,7
647,4,0
647,50,5
647,66,3
648,84,9
648,1,9
648,27,8
648,12,1
648,24,9
649,37,7
649,32,5
649,18,5
649,80,5
649,85,5
650,22,6
650,91,2
650,3,0
650,4,0
650,57,7
651,74,8
651,31,2
651,41,2
651,94,3
652,83,2
652,20,7
652,7,9
652,60,0
653,26,1
653,11,3
653,17,4
653,36,3
653,4,1
654,61,0
654,62,9
654,7,5
654,94,1
654,57,5
655,39,3
655,95,6
655,32,6
655,22,3
655,81,2
656,59,7
656,31,8
656,16,8
656,56,8
656,35,8
657,67,4
657,0,4
657,21,0
657,63,4
657,25,4
658,65,0
658,77,6
658,79,9
658,16,0
658,59,5
659,61,5
659,88,5
659,89,3
659,87,5
659,45,5
660,68,9
660,48,1
660,35,5
660,42,8
660,14,6
661,51,9
661,28,7
661,35,2
661,52,1
661,59,7
662,84,6
662,20,6
662,17,0
662,31,5
662,70,2
663,1,3
663,97,3
663,86,3
663,29,1
663,76,1
664,41,0
664,92,1
664,42,9
664,20,0
664,68,0
665,5,9
665,38,2
665,18,2
665,28,2
665,20,9
666,29,0
666,51,6
666,40,9
666,26,6
666,94,6
667,55,0
667,46,9
667,60,5
667,81,0
667,7,6
668,43,2
668,34,9
668,81,3
668,49,1
668,11,6
669,74,7
669,1,7
669,28,7
669,8,7
669,56,7
670,61,6
670,30,6
670,26,0
670,10,8
670,51,0
671,91,0
671,74,1
671,1,1
671,35,7
671,90,1
672,63,5
672,56,5
672,6,5
672,77,6
673,11,2
673,50,3
673,8,7
673,56,5
673,94,3
674,99,8
674,48,4
674,22,8
674,51,3
675,12,3
675,16,1
675,77,3
675,91,3
675,28,3
676,3,4
676,32,9
676,67,7
676,66,4
676,94,4
677,62,0
677,72,8
677,85,5
677,51,9
677,13,3
678,47,5
678,4,0
678,39,4
678,27,2
679,11,7
679,64,1
679,93,7
679,23,7
679,99,7
680,7,9
680,21,4
680,52,9
680,71,1
680,16,6
681,8,5
681,93,3
681,31,4
681,49,4
681,79,2
682,96,6
682,84,3
682,33,3
682,1,3
682,81,3
683,94,7
683,97,0
683,1,8
683,3,6
683,11,2
684,53,7
684,29,1
684,90,8
684,2,8
684,17,0
685,12,6
685,71,8
685,98,6
685,25,2
685,85,6
686,19,1
686,39,5
686,77,7
686,32,4
686,97,0
687,42,2
687,31,6
687,22,3
687,2,6
687,60,2
688,41,3
688,70,9
688,57,5
688,64,5
688,35,6
689,17,2
689,19,1
689,50,6
689,85,3
689,93,8
690,12,1
690,79,1
690,5,1
690,4,1
690,66,2
691,75,3
691,5,3
691,74,1
691,16,5
691,34,3
692,33,5
692,39,5
692,34,5
692,70,8
692,17,8
693,20,0
693,39,3
693,60,3
693,17,1
693,9,7
694,86,8
694,93,8
694,23,5
694,7,6
694,31,9
695,92,8
695,51,4
695,83,6
695,33,7
695,80,2
696,65,3
696,64,1
696,6,5
696,97,1
696,68,3
697,64,6
697,79,7
697,68,6
697,25,7
697,21,6
698,33,6
698,84,7
698,94,6
698,32,6
698,43,6
699,8,1
699,23,1
699,32,1
699,17,1
699,26,1
700,29,9
700,19,2
700,36,4
700,61,1
700,26,5
701,83,3
701,51,3
701,31,6
701,54,3
701,85,3
702,61,9
702,20,1
702,29,0
702,4,7
703,61,4
703,74,3
703,10,5
703,6,7
703,24,3
704,68,8
704,52,5
704,29,8
704,44,8
705,70,1
705,50,7
705,98,1
705,19,3
705,21,6
706,24,6
706,58,6
706,17,6
706,61,6
706,97,6
707,67,7
707,37,2
707,86,3
707,10,7
707,23,7
708,76,8
708,33,6
708,85,3
708,39,9
708,4,3
709,8,8
709,76,2
709,90,2
709,7,6
710,24,8
710,88,2
710,19,8
710,15,8
710,34,8
711,57,2
711,41,7
711,8,7
711,44,7
711,4,7
712,63,6
712,48,0
712,15,6
712,90,9
712,21,1
713,78,3
713,76,6
713,82,0
713,7,0
713,12,9
714,75,6
714,45,7
714,69,6
714,18,6
714,62,7
715,50,9
715,85,8
715,68,9
715,44,3
715,21,9
716,94,4
716,95,2
716,61,3
716,54,4
716,17,2
717,42,5
717,83,2
717,18,5
717,34,5
717,15,9
718,45,5
718,17,4
718,95,9
718,2,7
718,30,5
719,65,4
719,54,8
719,49,5
719,72,5
719,7,5
720,40,7
720,16,6
720,61,2
720,77,9
720,1,0
721,82,4
721,47,6
721,13,8
721,20,1
721,60,7
722,77,0
722,13,7
722,14,1
722,86,8
722,81,0
723,26,7
723,46,0
723,74,2
723,63,7
723,83,5
724,19,7
724,56,1
724,20,3
724,71,2
724,11,0
725,93,7
725,45,7
725,85,2
725,57,3
725,77,4
726,64,1
726,85,6
726,87,5
726,10,2
726,44,9
727,51,1
727,33,6
727,0,1
727,24,1
727,30,4
728,70,5
728,5,0
728,24,2
728,39,4
728,19,9
729,26,0
729,34,7
729,60,7
729,11,4
729,31,4
730,65,9
730,70,1
730,55,9
730,42,1
730,77,1
731,73,3
731,69,3
731,21,3
731,15,3
731,58,3
732,90,4
732,41,7
732,4,8
732,43,8
732,45,9
733,72,0
733,54,0
733,3,2
733,28,8
733,99,0
734,21,8
734,10,1
734,98,1
734,22,0
734,52,1
735,45,3
735,71,1
735,37,4
735,63,9
735,39,5
736,39,5
736,7,8
736,56,4
736,19,0
736,71,9
737,95,2
737,96,4
737,26,2
737,36,0
737,78,2
738,96,7
738,82,7
738,12,3
738,39,8
739,37,7
739,56,6
739,92,5
739,3,7
739,60,2
740,87,3
740,62,5
740,54,3
740,66,5
740,53,2
741,67,3
741,95,3
741,41,7
741,29,3
741,14,3
742,18,9
742,66,6
742,97,9
742,45,9
742,85,0
743,77,8
743,38,0
743,90,1
743,43,1
743,45,1
744,36,0
744,89,8
744,50,8
744,9,8
745,65,6
745,96,1
745,48,1
745,50,2
745,63,4
746,40,0
746,68,0
746,21,4
746,36,0
746,0,9
747,75,5
747,25,6
747,93,9
747,1,6
747,72,7
748,95,0
748,87,0
748,57,5
748,25,0
748,12,8
749,37,9
749,64,2
749,97,2
749,30,2
749,76,3
750,16,0
750,50,4
750,82,4
750,63,2
750,23,5
751,71,0
751,68,5
751,45,0
751,25,1
751,62,0
752,67,1
752,7,2
752,24,6
752,17,6
752,95,2
753,84,9
753,46,1
753,32,1
753,41,0
753,56,1
754,12,8
754,59,8
754,24,8
754,63,8
755,33,7
755,52,7
755,82,7
755,71,0
755,34,2
756,86,3
756,68,3
756,24,8
756,13,7
756,7,2
757,75,9
757,17,6
757,50,6
757,33,6
757,45,6
758,28,5
758,89,9
758,51,9
758,81,0
758,41,9
759,46,0
759,12,2
759,18,9
759,85,2
759,47,0
760,56,2
760,82,8
760,57,3
760,61,2
760,66,0
761,3,1
761,14,6
761,93,5
761,94,6
761,48,2
762,98,7
762,39,9
762,54,9
762,90,9
762,10,7
763,49,3
763,84,4
763,11,8
763,68,0
763,35,3
764,73,2
764,69,8
764,88,9
764,27,9
764,53,3
765,78,8
765,87,8
765,52,3
765,92,8
765,77,6
766,19,4
766,56,1
766,79,9
766,84,9
766,92,9
767,57,2
767,97,2
767,49,8
767,33,2
767,89,6
768,2,5
768,17,7
768,14,7
768,96,7
768,15,1
769,80,7
769,16,5
769,56,7
769,83,7
769,88,7
770,23,1
770,6,1
770,37,7
770,5,1
770,38,0
771,65,8
771,45,0
771,92,0
771,32,0
771,63,0
772,26,6
772,49,1
772,33,4
772,54,1
772,17,1
773,36,8
773,1,8
773,88,8
773,39,2
773,79,8
774,53,1
774,99,1
774,0,1
774,78,2
774,50,9
775,18,8
775,22,8
775,12,5
775,53,0
776,84,8
776,20,9
776,43,5
776,89,1
776,99,6
777,1,9
777,65,5
777,63,5
777,32,4
777,74,9
778,76,5
778,67,5
778,4,8
778,63,5
778,16,9
779,46,3
779,41,3
779,93,7
779,44,8
779,67,2
780,58,0
780,84,2
780,77,9
780,24,8
780,81,6
781,63,8
781,19,8
781,16,7
781,2,8
781,50,4
782,25,5
782,77,9
782,41,2
782,74,4
782,23,4
783,72,5
783,26,6
783,50,0
783,8,5
783,79,9
784,69,0
784,81,0
784,5,0
784,79,9
784,65,9
785,36,3
785,93,7
785,6,3
785,1,3
785,18,3
786,42,7
786,74,5
786,34,7
786,63,9
786,28,7
787,1,5
787,18,5
787,42,5
787,13,5
787,59,5
788,64,1
788,90,6
788,7,6
788,9,3
788,19,6
789,72,7
789,78,9
789,39,4
789,41,8
789,80,7
790,17,5
790,56,9
790,4,8
790,77,1
791,4,6
791,79,4
791,20,6
791,29,4
792,52,1
792,21,0
792,31,1
792,51,1
792,73,0
793,9,4
793,51,0
793,6,0
793,4,2
793,61,0
794,85,9
794,57,6
794,48,6
794,68,6
794,4,6
795,31,3
795,5,4
795,89,9
795,25,0
795,87,6
796,64,0
796,18,7
796,67,7
796,26,2
796,5,7
797,60,3
797,92,5
797,81,4
797,93,3
797,40,6
798,3,3
798,69,7
798,83,3
798,15,3
798,81,3
799,49,4
799,50,4
799,22,6
799,67,1
799,6,5
800,5,4
800,19,7
800,11,4
800,20,4
800,32,4
801,83,7
801,6,7
801,39,7
801,37,1
801,59,0
802,93,9
802,64,3
802,71,3
802,68,4
802,62,3
803,52,3
803,50,1
803,89,9
803,0,8
803,65,7
804,30,9
804,29,0
804,85,9
804,69,9
804,12,9
805,56,0
805,90,0
805,40,0
805,11,0
805,73,5
806,4,9
806,93,8
806,46,9
806,11,7
807,49,1
807,12,1
807,24,2
807,84,4
807,91,1
808,8,8
808,13,9
808,58,8
808,9,8
809,9,8
809,91,9
809,59,6
809,90,8
809,65,3
810,17,7
810,22,6
810,36,3
810,28,6
810,70,0
811,55,3
811,97,8
811,46,4
811,22,8
811,52,8
812,54,8
812,88,0
812,35,3
812,7,6
812,34,4
813,20,2
813,2,7
813,4,2
813,48,6
813,51,2
814,74,4
814,87,4
814,49,4
814,8,4
814,20,2
815,18,3
815,23,1
815,15,1
815,55,2
815,84,4
816,46,7
816,71,9
816,34,1
816,88,7
816,33,7
817,91,2
817,6,9
817,56,8
817,69,1
817,68,2
818,92,0
818,62,3
818,54,3
818,60,3
818,22,3
819,60,7
819,16,7
819,32,7
819,75,7
819,17,7
820,15,0
820,76,2
820,98,9
820,64,0
821,92,5
821,68,5
821,72,0
821,80,3
821,90,0
822,79,7
822,63,7
822,99,7
822,64,2
822,62,0
823,40,6
823,43,6
823,4,8
823,36,8
823,79,8
824,97,8
824,70,6
824,45,8
824,37,7
825,45,6
825,97,8
825,85,7
825,65,2
825,93,9
826,71,0
826,10,5
826,19,0
826,6,0
826,32,3
827,92,2
827,24,2
827,4,2
827,91,2
828,19,9
828,77,6
828,55,3
828,76,3
828,3,3
829,78,3
829,5,3
829,11,2
829,79,3
829,54,4
830,38,4
830,49,4
830,58,6
830,51,4
830,17,4
831,17,3
831,57,2
831,72,2
831,11,2
831,15,2
832,68,6
832,57,5
832,83,0
832,66,7
832,40,5
833,71,6
833,50,3
833,16,8
833,19,5
833,5,3
834,35,0
834,70,3
834,27,2
834,51,3
835,64,4
835,86,7
835,19,4
835,52,4
835,70,4
836,19,3
836,11,3
836,71,1
836,94,1
836,78,1
837,69,5
837,58,6
837,52,5
837,53,7
837,11,4
838,41,0
838,7,0
838,8,8
838,35,1
839,5,6
839,36,0
839,63,6
839,82,8
839,34,1
840,46,0
840,96,6
840,6,6
840,64,6
840,20,6
841,63,0
841,93,2
841,80,0
841,40,0
841,68,3
842,80,1
842,8,9
842,77,9
842,99,9
842,86,9
843,0,8
843,67,1
843,28,9
843,27,1
843,86,9
844,87,4
844,92,5
844,27,4
844,98,5
844,85,0
845,5,8
845,6,7
845,46,2
845,66,2
845,0,8
846,70,5
846,38,4
846,60,2
846,11,5
846,2,8
847,75,9
847,97,1
847,45,2
847,22,4
847,54,9
848,54,3
848,75,3
848,51,8
848,91,3
848,5,0
849,42,3
849,27,7
849,89,6
849,53,7
849,69,0
850,9,2
850,87,8
850,71,2
850,45,9
850,16,7
851,76,6
851,56,6
851,74,2
851,42,2
852,87,7
852,46,7
852,13,8
852,17,7
852,84,8
853,6,0
853,66,3
853,57,7
853,92,6
853,62,5
854,12,2
854,60,4
854,80,2
854,69,8
854,91,9
855,82,1
855,92,0
855,95,9
855,13,5
855,80,3
856,66,5
856,58,8
856,56,2
856,65,8
856,84,1
857,67,9
857,69,4
857,16,1
857,20,9
857,7,2
858,17,2
858,2,3
858,45,6
858,8,1
858,98,1
859,41,3
859,35,2
859,76,9
859,84,8
859,28,9
860,83,0
860,53,6
860,20,8
860,8,4
860,4,0
861,96,8
861,21,0
861,70,1
861,25,2
861,16,9
862,66,0
862,78,2
862,73,4
862,3,3
862,14,2
863,94,7
863,80,8
863,2,3
863,50,3
863,14,5
864,41,3
864,6,3
864,35,7
864,5,7
864,75,2
865,72,9
865,52,7
865,25,8
865,38,8
865,97,8
866,77,4
866,53,0
866,23,4
866,33,9
866,94,4
867,49,8
867,41,5
867,66,6
867,61,3
868,32,3
868,0,3
868,86,3
868,23,6
868,89,3
869,61,7
869,69,0
869,57,4
869,35,9
869,5,8
870,28,9
870,18,1
870,60,4
870,25,4
870,54,9
871,97,8
871,27,8
871,68,1
871,63,8
871,32,7
872,25,8
872,55,9
872,76,8
872,47,1
872,75,8
873,45,3
873,71,3
873,68,3
873,40,8
874,31,7
874,70,9
874,18,9
874,87,0
874,54,9
875,45,8
875,55,0
875,61,0
875,54,5
875,52,6
876,13,8
876,23,8
876,7,5
876,59,7
876,66,8
877,73,3
877,36,3
877,45,6
877,26,6
877,7,1
878,9,6
878,91,6
878,67,6
878,73,2
878,30,6
879,61,0
879,14,9
879,74,7
879,38,6
879,37,8
880,90,4
880,99,5
880,49,8
880,35,5
880,78,4
881,6,3
881,34,5
881,80,5
881,38,5
881,78,7
882,49,4
882,61,4
882,24,4
882,43,7
882,66,4
883,94,8
883,81,8
883,98,2
883,32,8
883,34,5
884,67,5
884,75,5
884,69,9
884,78,9
884,49,2
885,36,4
885,10,0
885,88,7
885,46,3
885,53,1
886,46,6
886,39,5
886,80,2
886,55,8
886,58,8
887,43,0
887,82,0
887,88,9
887,67,0
888,24,2
888,62,5
888,65,2
888,60,2
888,13,4
889,6,7
889,49,1
889,61,8
889,81,8
889,54,2
890,94,9
890,48,9
890,5,1
890,53,5
890,80,9
891,25,8
891,43,0
891,66,5
891,39,0
891,51,7
892,14,1
892,80,5
892,21,5
892,94,5
892,1,5
893,89,7
893,72,9
893,68,9
893,52,9
893,95,8
894,93,7
894,17,7
894,61,2
894,37,9
894,51,3
895,25,8
895,59,1
895,63,8
895,52,8
895,24,5
896,10,5
896,38,8
896,92,5
896,64,5
896,93,1
897,22,7
897,73,4
897,18,8
897,96,4
897,63,4
898,51,9
898,78,9
898,46,9
898,55,9
898,91,7
899,91,7
899,60,9
899,15,1
899,65,9
899,38,4
900,35,7
900,83,7
900,32,9
900,19,6
900,25,0
901,88,8
901,25,2
901,77,8
901,45,5
901,49,8
902,48,6
902,63,9
902,1,0
902,43,0
903,54,0
903,63,0
903,40,6
903,64,0
903,0,0
904,28,1
904,2,0
904,59,6
904,96,7
904,58,2
905,72,7
905,49,7
905,1,3
905,5,7
905,0,0
906,23,3
906,75,8
906,0,3
906,15,3
906,76,4
907,9,1
907,0,7
907,62,7
907,90,7
907,87,0
908,84,3
908,92,3
908,70,3
908,76,5
908,28,1
909,52,7
909,11,8
909,90,8
909,69,3
909,50,9
910,41,3
910,46,2
910,36,3
910,82,0
910,59,2
911,11,6
911,37,6
911,43,2
911,0,6
911,72,6
912,71,0
912,28,0
912,30,4
912,9,8
912,38,7
913,98,8
913,19,5
913,2,8
913,21,8
913,92,8
914,29,2
914,37,1
914,48,1
914,54,0
914,47,0
915,17,7
915,14,2
915,37,8
915,48,6
916,62,7
916,21,7
916,31,2
916,41,7
916,34,0
917,50,0
917,99,0
917,96,3
917,39,0
917,59,6
918,33,0
918,20,1
918,87,8
918,0,3
918,36,3
919,59,3
919,47,8
919,40,1
919,79,1
919,67,1
920,72,3
920,10,7
920,62,4
920,2,3
920,19,3
921,95,7
921,34,2
921,92,8
921,32,7
921,91,7
922,56,7
922,70,6
922,77,6
922,81,2
923,69,8
923,33,6
923,63,4
923,6,4
923,83,5
924,59,9
924,34,7
924,62,3
924,77,8
925,46,0
925,12,4
925,11,9
925,28,1
925,62,1
926,15,5
926,95,7
926,99,9
926,62,3
926,58,3
927,92,9
927,30,9
927,91,9
927,7,6
927,65,7
928,73,4
928,67,4
928,2,8
928,63,8
928,91,4
929,34,2
929,63,1
929,69,2
929,40,1
929,43,1
930,49,7
930,57,5
930,86,6
930,29,6
930,3,6
931,48,1
931,43,9
931,65,5
931,82,1
932,5,9
932,34,5
932,95,8
932,75,9
932,8,8
933,49,8
933,68,5
933,31,2
933,94,0
933,74,0
934,38,0
934,45,8
934,59,0
934,67,0
934,44,2
935,35,6
935,34,6
935,79,4
935,82,0
935,67,2
936,63,0
936,74,0
936,33,6
936,16,9
936,85,3
937,76,5
937,44,7
937,25,5
937,91,4
937,22,5
938,90,2
938,14,5
938,26,3
938,31,7
938,51,8
939,2,5
939,46,5
939,80,2
939,13,5
939,69,3
940,58,5
940,33,5
940,11,5
940,96,4
940,95,5
941,36,5
941,81,9
941,9,2
941,97,9
941,46,9
942,78,3
942,91,5
942,53,6
942,26,4
942,18,6
943,85,2
943,19,2
943,16,2
943,77,1
943,58,2
944,81,5
944,60,0
944,54,8
944,62,4
945,97,1
945,27,1
945,22,1
945,54,1
945,17,1
946,33,3
946,65,3
946,69,9
946,4,6
946,34,3
947,56,5
947,88,0
947,69,0
947,86,0
947,21,0
948,76,3
948,94,3
948,16,0
948,17,0
948,74,0
949,73,3
949,37,3
949,10,7
949,49,5
949,57,9
950,68,6
950,0,8
950,9,4
950,96,8
950,27,1
951,93,4
